a,b,e,c,d,f
0.11567587094847293,-0.04872810175844185,0.06898428745921276,-0.09409024164241993,0.15034648697024314,0.06036202545638128
0.16570670165064794,0.043849927432502274,0.16082100276916095,-0.019638141028554726,-0.0649691935706772,0.09403217686732956
0.08925035637998688,0.1486519047303243,0.1310118937347923,0.11898418266047522,-0.015332456220331091,-0.011750770339377834
0.01001090361453125,-0.038669786716979,0.11140774128479364,0.030981137012860538,-0.017067454518505075,0.044636662186385505
0.022198208528980704,0.12104723918457104,0.19745304008644796,-0.05647585127685893,-0.02792678028452331,0.0020784841293400155
-0.05977670075830963,0.11363282002411379,0.07984631829288658,0.13872554298812811,-0.01476297922064173,0.001889499614095434
-0.034553075235119315,0.1091507849166294,-0.10369204278973056,0.12643650359516015,0.09303444773359988,0.016146378941115102
0.006729350189356678,-0.015578100040829056,-0.020368411057116266,0.18856076425225907,0.10003015819550594,0.1665550952620587
0.08173406979986196,0.041240369669722346,-0.11475701022069477,0.15940626033709235,0.021652533848436947,0.08114971719855012
0.03359202860084842,0.26137359212949945,0.053483212638291915,0.3852351727625572,-0.02561024810940843,0.04563244673165062
-0.22224321046820217,0.3726330768138177,-0.15826326315195988,0.4264150402236785,0.16079489436234023,-0.01652807412088075
-0.004350105571510499,0.05991211950646902,-0.10057650433420717,0.46256647649450044,0.32881596331551943,-0.0637764505760306
-0.012418296857174525,0.017554297257832713,-0.01908257215188507,0.10741305167829959,0.2141577254884936,0.07051009156775322
0.10363138905335156,-0.014087926178406115,-0.07250729400127731,-0.08642077895769923,0.22846851339236704,-0.08138406046279853
0.1477229000961848,0.05702395766646348,0.07056204280936426,-0.05770968325546107,-0.03607252500366378,-0.12151792949324595
-0.10019978667950556,0.22666320061923972,0.14028952800794361,0.04718648903083575,-0.09207396260547258,0.0891338026059394
0.025518656062433417,0.04833968654218926,0.11664580764138441,0.2962979984950107,-0.15855625871464324,-0.08413393013536387
0.1649698342796982,0.18765713603866252,-0.020370304833377477,0.17721944666596012,0.12025829194523045,-0.026912268462252777
0.03477614830472668,0.16534983527419164,0.16242192654519427,0.18950823966281954,0.02218067692982814,-0.060731438453329206
-0.0009413594501353553,0.3343153618713406,0.16059790074928984,0.20023035665373928,0.14599769550611047,0.03324065485632091
-0.04322116449726422,0.19977620602656976,-0.15404361898337324,0.21406705862605577,0.5121749277972791,0.19534446615109144
-0.14744919660263234,0.0757494167560192,-0.14840734128860847,0.4683933630679529,0.3760950298940515,0.021445218469537265
-0.04123957333916638,-0.07854793522210962,0.06300160584315288,0.43894940673425376,0.4128004394248779,0.009433902734146259
0.045553375369952444,-0.18078875363386498,-0.03474635043496354,0.06085997907278648,0.4824316572575038,-0.002831572422408779
-0.04439849903990101,-0.13046970887754197,-0.1048901283113024,-0.19808522590243471,0.12100755428684096,0.05553313040347598
0.01720455425488282,-0.06781404558173915,-0.2164242640083638,-0.04554593045340827,-0.02134047496453227,0.03350734133543148
-0.042404652103721394,-0.1261340028532588,-0.20600454359055437,-0.08818590457724085,0.16687764580472947,-0.1111614564458029
-0.011796354726445302,-0.2133939704775962,-0.017478526647941403,-0.3208074918961871,0.09068846515346152,-0.03488486110251371
0.15219968693918517,-0.09070767582851612,-0.17713974956130799,-0.3715529535168042,0.103334021383691,-0.11004972656541342
-0.12278762556233727,-0.08561671770750136,0.30308929947285235,-0.24565470674129053,-0.1435533692719052,-0.1944855403368714
0.04438611719441311,-0.14618850068973754,-0.14045137502584482,0.0021016221475604058,-0.20687636159616213,0.06291946582509331
-0.04006940245855113,-0.15115505533391554,0.012737604480294654,-0.1548244814825182,-0.11468095714606914,-0.06626945654286628
-0.2010786348559738,-0.17635095424144048,-0.000503570668684214,-0.12127939693069868,-0.17212374053153412,-0.12488185322506076
-0.026434159044393318,-0.16324952673417398,-0.1222584099667221,-0.25907947607879356,0.0056210288397909175,-0.06772058368996585
-0.11198257257092961,0.020702158205274254,-0.059283297102797186,-0.30368133362339667,-0.24966175606279173,0.019854696448267338
-0.08974955883263844,-0.12846836224185265,-0.0141013680530412,-0.10970396992191678,-0.408786749129629,-0.19086929501010963
-0.07504997806822887,-0.24768598122644914,-0.12346144904624201,-0.2570043228626208,-0.12922803197958777,-0.13422111896964206
0.1410722058256777,-0.3523789952086684,-0.10432351364624246,-0.44567242789431816,-0.19282213050965033,0.0074916593898509635
-0.11375743241298485,-0.2565075044176003,0.0926743371838312,-0.4050754374612324,-0.40784741127754554,0.13164814283106402
-0.16187950435665696,-0.3063303379543496,-0.2976378657893751,-0.40709490581293817,-0.3798282229257518,0.2818483905657554
0.05399958743675533,-0.3703887211135203,-0.29206928279801714,-0.4842732455319958,-0.45713892991283944,-0.1095148382474096
-0.1139748432627108,-0.4861356718916583,0.1434878125312967,-0.5132914740204915,-0.6676226260490256,-0.08994176952609131
0.25603109151475073,-0.35294106957821936,-0.09963286680943534,-0.612306761348718,-0.6790617258062199,-0.273990315540884
-0.06756749908060314,-0.051330262286235384,0.1473013249722095,-0.44845302917243124,-0.6034074518657624,-0.11280616323214418
-0.20656905538694598,-0.16203386475509512,-0.24806921506137228,-0.28424782736079823,-0.6266653220453832,-0.10180697162202088
-0.14522580231130341,-0.19248909798132016,-0.22733947260084258,-0.3191514130743014,-0.5231747757341448,-0.268016629701739
-0.09556885622361928,-0.32308144753576173,-0.17261143449060415,-0.30511293444688803,-0.6329591835531903,-0.14723980542014864
0.1068074491919815,-0.2730576411741592,0.005888258503964863,-0.27312887040972,-0.5590746096443072,-0.04624032393405511
0.045878904684475266,-0.2873696359928866,0.11818348516938657,-0.342004636748895,-0.6931847801890032,-0.14412031142796258
0.12138609206161428,-0.25267535892915965,0.11023018313249991,-0.5049210541507622,-0.8011970019102858,-0.15570214577857425
0.09080014539299777,-0.08224353583047328,0.10329914651862487,-0.31167222435575354,-0.8108503043197566,-0.09604122503915853
0.03892405333097827,0.0496076020393922,0.047817020868777545,-0.21821167823524207,-0.5505801843907681,-0.0739761094459983
0.12146103963928888,0.1743653160122628,0.10965543133749668,-0.04048826271873715,-0.4607036473982118,-0.12757496784360234
0.11200721459846248,0.06833578904847566,0.3197979347532045,0.29711317211891575,-0.3331931669433177,0.06348461603492249
-0.13737344359543827,0.1334462496630111,0.0022309991947790514,0.17474439945969897,0.16579807442133562,0.003013997104001062
0.022388144658744086,0.2218226253848514,-0.06923919968243111,0.07481675489718187,0.2701996065259701,0.15727641970689343
-0.05553947796273858,0.20111809828663918,-0.0651134214728995,0.34095575698430014,0.2578357268885131,0.030368488367526147
0.10835497461598341,0.31883313270213803,-0.08056871915019481,0.3133190405673959,0.3603158627884178,-0.01938142501283201
-0.06465028252092592,0.27810522039156316,0.1387698647852519,0.482074459343933,0.32085107515983957,0.11278025371128052
0.012990020442502838,0.15130916486492288,0.03923500101565565,0.25853979930359583,0.4850142893041787,0.15799803751918673
0.06316853828228909,0.053601792705670795,0.1285936153449955,0.3118546782523046,0.45153452955120243,0.19132848013672246
0.0752159782109232,0.07298057738427363,0.13652635879909564,0.19918046650491092,0.4887286365719271,0.0990744531023282
-0.027693890140903794,0.25638733574425004,-0.05192380160860867,0.2741302593707387,0.22540194450372542,0.049827380716590444
-0.024225032245907083,0.3928905930486574,0.20517863147419918,0.15219598647116037,0.2610465402725102,0.06794651525279109
0.11105785825730187,0.5042760130847104,0.01655521353363016,0.27804445991741034,0.18815261514300996,0.22835057813458037
0.12618649375229926,0.6834306600091046,0.21448332378146778,0.5872705869600678,0.2743502815997759,0.06167967863758968
0.06277769144455903,0.6943277660311626,0.19116234151369893,0.8319561069899474,0.5597031397361878,0.08752018325957009
-0.15483560064671337,0.6994766840550035,0.053089007268202204,0.9212556217134904,1.0345762498412263,0.19726763545953452
-0.12880687027018672,0.4154220084096835,-0.15793866051479502,0.8773266114788654,1.0592141344182626,0.18415183909264776
-0.027341390318998786,0.34892122445065443,0.032192488952688975,0.8287292034869,0.9707343730566008,0.09589317527333346
-0.10662020812347844,0.3489159917330234,-0.006346629927245152,0.5894328159041389,0.9416356540351423,0.2061278085480687
-0.11705318360899711,0.3840089877539898,0.20609511195680003,0.7236973191357878,0.9346632343674572,0.28267051178893254
0.08253934960341218,0.17847258031733979,-0.3490563153218653,0.8552913901056172,1.057895251442455,0.04794646620522676
-0.005977072667530496,0.15205368548608736,0.060212752337066175,0.4721747720634502,1.0936541139673208,0.1576484130506646
0.13926880687625506,0.18959432605498375,-0.01354358531418025,0.32677655581806586,0.7989233942358602,0.0804794398838562
-0.09469288633471326,0.1808346380862002,0.19808249736532438,0.20793462817211295,0.6169602993701611,0.15978302141074074
-0.23716362329823512,0.18561148398782784,0.07923939080222232,0.3755432064440752,0.5787834332153681,0.20440277247819622
-0.042003940185488704,0.002718201831455283,0.058587886163517094,0.2736715835137655,0.4531922360696907,0.21960383500146777
-0.08635619982963434,0.17726575977617404,0.0032203476081801435,0.09507796238995658,0.3268298816290022,0.13492900419487436
-0.07021115462687888,0.027141815659437886,-0.06750502929748071,0.22799463563916827,0.22066405565543168,0.10206816727504722
0.01959571294373654,0.005973735873094549,-0.14115097263740398,0.24301413472076405,0.15279568551082506,0.13622357665337945
0.1666729207144138,-0.16155776370559205,-0.07553231318479899,0.06045956026100604,0.23069390241882234,-0.1336830018542569
0.06664519230106698,0.06250783415035056,0.19474706293799482,-0.0939657382883649,0.2977316984628965,0.03160091948388348
0.08471499587589958,-0.016737566232274386,-0.13614616785588676,-0.02867263195595892,0.16467257876465502,-0.027009253556785347
0.12604828163497364,0.0060946188257181705,0.0032177158005830403,-0.026789531186740257,0.0059656013415595645,0.00041459070747681265
0.05173859355314198,0.19239822531016196,0.05279027543292426,-0.06821011212559709,0.05030353647450179,-0.0911485234879013
-0.12868826332905842,0.12999314982271254,0.09218981562936249,0.15606538230753272,-0.02658238702414341,0.09226663849843776
0.005076632440415188,-0.04557605551874389,-0.26617194097810193,0.10429218350715257,0.18194682591358233,0.06558294107681063
-0.12045341158533869,-0.05328957929196686,0.09087170569822105,-0.02900239110320634,0.21008009902547414,0.06043802134026674
-0.029459690824133525,-0.06328099327422981,-0.15651796004416674,-0.03879863725638649,0.22643679259505034,-0.06716234800314194
0.057329077879662585,-0.06155331142802785,-0.023279020880934576,-0.1279448916868031,0.18004390807313947,0.12057321872142426
-0.003189346617701129,-0.04987645883350163,0.059149341060592386,0.01600719723468646,0.15313879879772133,0.017945865043606395
-0.005977920174136356,-0.24187893078469014,0.029554503182027868,-0.07133503710900807,0.09167461336081513,-0.13852513944856398
0.2231513629599009,-0.2903944326815892,-0.1990315770917777,-0.2974251373306037,0.08126457864200862,0.0016965854572178179
-0.0299450245420648,-0.23612245355028388,0.030072252068087585,-0.4085801859461441,-0.057825715417185924,0.1201704303531538
-0.26251041212773907,-0.3578850122734049,-0.012357250671066548,-0.3878165057191053,-0.23487112360276416,0.06800379122487789
0.05769953908726132,-0.4650641517807971,-0.27694296676676744,-0.41349699762717607,-0.2843503744614988,-0.22095758276691677
0.09616768394518233,-0.5776078105786205,-0.051580427093553975,-0.3472485253514115,-0.28837301178625546,0.051318318895176976
0.0033095019893404007,-0.4890281928668589,0.04842256916710476,-0.45861568013404763,-0.395428947749374,0.06393064212456907
0.07555631524826374,-0.5824359797188264,-0.06323881868439901,-0.5282992956433844,-0.47154844271176033,-0.021960757133929892
-0.006997085068028992,-0.5350982937509451,0.1637121464667482,-0.5383067680004239,-0.5347831121388552,0.005740998677529495
-0.12068557381433914,-0.4608511238269785,-0.17682439678260875,-0.6049005415327008,-0.4778756320635851,-0.21201682377614772
0.12107040328392012,-0.4781279733354382,-0.07432690268355621,-0.8037470093382368,-0.6270635296426268,-0.14591046757591586
-0.14722263241422864,-0.4700797231843818,-0.026247930192433336,-0.7295182442539596,-0.7075560336245718,-0.05782596881624397
0.01658568912867235,-0.3248171365033971,-0.06206200793608042,-0.8785174647281873,-0.7253084812421751,-0.05321978024690327
0.11751438750357451,-0.3819148677100561,-0.01983062666803486,-0.7259961024757703,-0.7354973797818758,-0.058935229488958824
0.15877076377089533,-0.16067865885212798,0.30042560195573637,-0.6807553085260349,-0.7822915494090457,-0.2000548841064465
-0.1564470037105758,-0.23393487283799153,0.2989100088696358,-0.4539034241295278,-0.8700608469026629,-0.0827697140026258
-0.25446321672013605,-0.2345106482792707,-0.086022350852615,-0.4976655571598335,-0.7128225714489853,-0.02129752254826464
-0.12998146740061406,-0.24489927019088475,-0.22330827718975865,-0.22358489333672835,-0.747649368524717,0.012968986073415206
-0.026103513217812967,-0.35554041965159444,0.07465576541189273,-0.2619343512371687,-0.7347421044425344,-0.1951405045759637
0.04200308019770656,-0.36350505868303984,-0.03723814028541714,-0.3590053770120199,-0.5475208550926283,-0.1885250417507147
-0.106160734915798,-0.08132030015565878,-0.036590948965200064,-0.2728096299939589,-0.508513261017132,-0.2244961754623108
0.019050943536811162,-0.1877287005912216,-0.033113104736031566,-0.1723285257146913,-0.36333359940492255,-0.2396208035030148
0.06561369986157503,-0.1924211187490567,-0.028938030376400928,-0.15916865485295612,-0.3248948614706603,-0.10889797135455731
-0.006570135738734141,0.02443093169966418,-0.02676364964120475,-0.37830229009465144,-0.07928253883785502,0.018741697155751802
-0.02341272141002037,0.024048347976144007,0.06585311043025928,-0.1687246365329585,-0.22284823991283498,-0.08193396222880214
0.020408199699121245,0.16705428280063436,0.010465714032551962,-0.061692113943296455,-0.29268434175595254,0.04314918104322439
0.0895545969120358,0.15216743263666313,0.04657006111376479,0.06045882954834081,-0.030889696399773438,0.038315013868686534
0.07808433638544307,0.24101400158462413,0.10891618850670115,0.10752480196663462,0.17436344571940648,0.007156720657865833
-0.019064613406994863,0.2892143139960007,0.0077141484845471425,0.20344926240482863,0.2903782489839757,0.0026558030388813252
0.1645791813399681,0.3158859803807509,0.0039497237678647636,0.2527958295528208,0.2951613179049327,-0.027786916811384763
0.08102815814877407,0.41892799269452846,0.028957996823498658,0.2736828744034222,0.27685865327263626,0.09424420518196312
-0.29127611542945164,0.42720492487919975,0.006235526063405709,0.3780943762092939,0.42561903682689034,0.03220104092698883
