a,b,d,c,e,f
-0.07077962284005938,0.017310049609854578,-0.040165012180312744,0.31821590912592634,0.2234863655440086,-0.11397063501942176
0.028008616126981134,0.08417768566595532,-0.15215119877410202,0.13242203561520188,0.27225055953176874,0.19019197816761377
0.11313837746476287,0.06655122494037613,-0.19618411299242683,0.13586783552306964,-0.055161128632448306,0.29105085406057574
-0.0038565068569807737,0.07842352444822757,-0.17737962814854102,-0.07226049527112222,0.0027149532100009775,-0.03165042162587903
-0.07997409264121849,-0.028963262351144423,0.049623735756392985,0.1943260987418282,-0.08001069038098602,0.13732444158505971
0.11439110352553078,-0.12114435258785429,0.1474977068236739,-0.006582822439975593,-0.15607638652715558,-0.06661335210439655
0.038662750606933874,0.16872636238219796,0.04641414977859712,-0.16580643797866396,-0.11105887755854661,-0.10812534338825959
-0.014142351646037835,0.016222290228754738,0.07805445260078404,-0.040002652599871624,0.026930748206683168,-0.015141829293234071
0.012683598719510848,0.12033507443267641,-0.08487821231308786,0.0792748781371958,-0.04899671404440084,0.29071930510498994
0.13498067671826947,0.06929348999108582,-0.015270889439754569,0.20502207466410843,-0.006840967963176138,-0.10013055041552058
-0.07846654352095359,0.2676213683649045,0.05037263908756435,0.23773889902797748,-0.028926252377456205,-0.023839866053535084
-0.14020941831339578,0.22903018943847503,0.06631626034384364,0.09973204031819677,0.151392802356768,-0.12470590599448861
-0.0868251930704627,0.003780730990488007,0.14446843774480644,0.2745090432371481,0.08336158583255959,0.17660945840141154
0.16268867378603308,-0.009857403666783782,0.010739196187859287,0.17211214619301704,-0.02413286016921603,0.1242256102316672
0.1734206719005209,0.221797180150343,0.009783186270733893,-0.03410126417245329,0.12296655648190277,-0.2537921788342139
-0.00353366197302004,0.3420693323181926,-0.13358103230346333,0.07964771803138276,0.019417610453697158,0.190725866859983
0.03526182768230439,0.27720024346828004,-0.10678025316173483,0.13498146944494793,0.06931428311936845,0.15522145220425837
-0.08926896079082743,0.14188693069383423,0.10926455934562278,0.2634011046903644,0.12472805719974037,0.04959669190246109
0.0694152895955465,0.009237294141185445,0.05098822452321371,0.13486950243738577,-0.03474502822747961,0.08859851577896767
-0.05631830372801284,0.09566534071686578,0.2404760168898735,0.13188787480499667,-0.0593612465216493,0.03635710418371062
0.09444789576491713,0.026887604308011237,0.17151455308593375,0.12423716250267791,-0.055977520296896,0.05978857708773393
0.07786601996158182,0.13453225020056564,0.26780096310599616,-0.022112345306272853,0.10118530101685302,-0.11244443298411558
-0.09545646285834139,0.11720986493788838,0.13570702213298638,-0.06402183330965654,-0.023356866833442833,0.1331451304846358
0.10205148507309869,-0.07546292587229719,-0.07035562815638811,0.06055526120775184,0.021393293541123293,-0.1122617203904187
0.0435540917078767,-0.04850956346442989,-0.19104332674734784,-0.015775904867934114,0.095249959802082,0.12108478944532726
-0.056169995242453724,0.09414314710317531,-0.18823956122589464,-0.22209080837009607,-0.006787161951483545,0.021524961712331293
0.0720873251044129,0.03233346835800129,-0.2154899455393996,-0.0040262610653972325,0.1406493899889667,-0.04509440595500092
0.10432672511110636,0.013354932192663073,-0.1707836399811011,0.028906675711226376,0.033463846099000875,0.28311150287900166
0.002785967430267558,0.13007027361149015,-0.16229304368289185,0.04253984141243601,-0.03532377746424881,0.12207093692297111
-0.01732245820457745,0.1536035514616361,-0.24927530330294972,0.12609134086593785,-0.10262712820401336,0.08668282450625206
-0.21215152394599215,-0.2092944197266331,-0.11147815018941266,0.19060502167742743,0.1473058289843101,0.07724018963091034
-0.11743286288056592,-0.35158449191965957,-0.06264089283510865,-0.2869088426679224,-0.002322694623228136,0.3915233290355635
0.1370302196786774,-0.3428464520605374,-0.29777273224810036,-0.45258223508409823,-0.0005196283870766635,-0.05829865347468667
-0.18717091538888236,0.045494000469554444,-0.20878859672862665,-0.4585852508281619,-0.06401173973279586,0.0780176524014562
-0.010664945798368361,-0.08924522733892626,-0.37708922686306834,-0.11589156233759199,-0.18804262822296922,-0.12536624384915313
-0.08013932083292208,0.015777999947262214,-0.2717588306881758,-0.08409261695315652,0.020907171168684093,-0.13632505118044855
-0.03091209494401876,0.01547542775934832,-0.2593068717990647,-0.09001583914473475,-0.026033507355570105,-0.10804038331987334
-0.07975841960327909,-0.14750867558526692,-0.2121196450477579,-0.04177004570829275,0.03914075599284969,-0.0536873232958051
0.055030330882823886,-0.14530069446643923,-0.29585067555574535,-0.20204915176285307,0.07672283013186541,-0.17738166083039617
-0.049728018621126975,-0.032506575460036435,-0.127673662936733,-0.17723712383319068,0.04803328413267704,-0.05319667545393864
0.04423611230168976,-0.05237858879420747,0.028669432110531835,0.07972042107825363,0.007961616265428309,0.07231520376129129
-0.020078254334235573,0.11370579174233283,0.06435471058888148,-0.1421508030960388,0.09352516061262374,0.07615957811808441
-0.0424907624308543,0.053923253583584234,0.06729494897068647,0.05240921658602305,-0.0992245305255136,0.1787166341457009
-0.17191843121041117,-0.04194527324653133,-0.11929312323423333,0.07450201685449082,-0.03126415191616469,-0.17167135759759
0.04896562913917561,-0.23985378775109345,-0.12425867594243797,0.03808812433104202,0.05159526493852597,-0.05616925467085392
0.0800020969666046,-0.1728582103657378,0.13196166086233485,-0.08233901290468246,-0.028189549280902032,0.01333782447968029
0.01993802277175523,-0.24087627938988462,-0.004273314607334031,-0.37044189029828123,0.16426783916061546,0.0033307529058401106
0.07856756041480818,-0.1455403837789602,-0.12585110059974758,-0.3606008300549334,0.02837898885689573,0.14759827716498067
0.0674647147351711,0.06920155312101768,-0.0055527098322362585,-0.2540300865595091,-0.023739890137924602,0.0402616121022081
-0.009580563970313566,0.16294569571102407,-0.11757960540379861,0.12029940276523444,-0.07080303787192599,-0.013399828752505897
-0.055981703895304435,0.22457982320475975,-0.23295651857237315,0.20264826117752704,-6.301919909521697e-05,0.0077699650571730824
-0.13294315148629152,0.07361476267581954,-0.2472444863877749,0.10718577861135016,0.029632449560766813,-0.01604274338417878
0.12265721795014277,-0.17688289263856888,-0.33103519472017884,0.039455184084129236,0.02216085397873392,0.07276544879276056
0.076280312571056,0.023534493038941867,-0.3538222288273346,-0.22002012550222905,0.2151404895550981,0.06318787811630219
-0.008886393971756668,-0.019757172262895972,-0.22521466363764625,-0.009362286086717499,-0.06452751990737787,0.3068428025831079
-0.011721571740166466,0.02241140199878136,-0.20313053360665095,0.10720556973570913,-0.06638813219018518,0.06252901550597022
-0.007443045152636114,0.09518359451165606,-0.14526774654092475,-0.018338388228679652,0.05601369525935228,-0.04945743338540475
0.042078462041840854,0.2337014145652098,-0.08598564427585174,0.151388417026629,-0.009127635923317421,-0.07735746368161947
0.28079599205914363,0.2961559483774303,0.04131601615315421,0.2890762737968601,0.029638050609252942,-0.039542657865741446
0.006635462476776561,0.3229840281234318,0.30417014724165725,0.3860856029865892,0.12356240092407914,-0.06736260310825273
0.022774051572785035,0.2714846033713763,0.20606810945566315,0.31709769763053475,0.09040350387755404,0.13721692810817612
-0.09130931913806252,0.28222115013334614,-0.09612182748400054,0.42015976748425843,0.09340865705063732,-0.05773258431588359
0.1625708303216433,-0.029737481910304675,-0.15751206520475225,0.5623070939787966,0.23897241542547215,0.17903259407125452
0.1522122099026141,0.1997755235004407,-0.06538522207138539,0.15962531413338982,0.019500654939201667,0.15530427432676602
-0.12700012209171177,0.3890147363905875,0.06639095789247654,0.1297031502605551,-0.03905781826218517,-0.1584108836115856
0.009131441587560848,0.08313919266012239,0.08271502837181768,0.4891731252788968,-0.046583063465665,0.043668895621596426
0.08101080210116539,0.1544162514794897,0.1347642585558736,0.2607349990926512,0.19839498431683825,-0.05321721866763626
-0.12367683469074797,0.3154949344847827,-0.2826229876566709,0.15789109574723803,-0.00687783717044968,0.09859587733796711
0.01549580830451133,0.058652980760762224,-0.09827155987932855,0.2472028855923208,0.04984784824165519,-0.20164656916115942
-0.12816351215670235,0.021285285497045066,-0.09831008194215538,0.35560084420251253,-0.0023439808703198603,0.054826388655151825
-0.04651982148348617,-0.11706822225206419,-0.24238055151644758,0.15662148750183597,-0.09235690610206183,-0.1355606934440367
0.0784987341364082,-0.11582756904178687,-0.17315849270090902,0.05214628351678227,0.011192076927157256,-0.05909549784241459
0.07865215906518536,0.10263769350844644,0.05848287273653784,0.12483160521031368,-0.07554367717858555,0.040069919879071214
0.1407039137336507,0.15712187199996186,0.07277922325470948,0.10085451250122798,-0.15053637606016063,-0.16383223740849026
-0.08444090531464538,0.06506496686200818,-0.02656717280276126,0.21647729181531922,-0.1864057172825035,-0.12330615918881568
-0.017377619792702276,0.02134017842112325,0.13993811210965096,0.12982289033681843,-0.1241571117119954,-0.13441255262845983
-0.06199259405411752,0.14442768150318186,0.10934084342994738,-0.08050544035079597,0.09099165565862025,-0.27760275128541056
0.13085504513818208,0.02047459612631073,0.024851376555736562,0.1550003974204209,-0.0027202468045192454,0.005081180033972885
-0.022275317576371936,0.15680995425015026,0.164380908816918,0.08775047428309504,0.033320625781468376,-0.1308365604641893
0.07481123735800603,-0.039794937756753815,0.07862530232211293,0.22048179856540237,-0.021880189155173892,-0.09791179543358641
-0.08973285595732931,-0.01090651459443312,0.07305828605483043,0.09246731594972973,0.15245376190594323,-0.08132137008465501
-0.0167604675147211,0.04221038835518952,0.09413334578519533,0.01840872136332769,-0.03713887938578624,0.05241065490238893
0.026573206176467593,-0.08367708735259316,-0.09269840771587047,0.03249950265037864,-0.055057967229529624,0.010093551186682516
-0.039801012422937335,0.04049864851122455,-0.17973905002395604,-0.02934987718863749,-0.03305241094149228,0.16583332359364641
0.0628889463962866,0.04274376496924771,-0.07200962086091298,-0.062256474627722574,-0.10054368598281617,0.0548618772613455
0.04120149271836916,-0.06854570123880523,0.0526535725725267,0.0815737404603828,0.030038587456313368,0.10832474660700286
0.13321358495664337,-0.05082673947402945,-0.039030784524155905,-0.08076338681083481,0.06327125184166324,0.07623289116406176
-0.08771071593438397,0.10951053484210267,0.142430204618855,-0.1414406928796036,0.10626159652066451,0.2657265639675133
-0.0413400571573944,-0.013492686778557667,0.21473027152069155,0.0056513080168374835,0.019235940630294063,0.11192005934939737
-0.05455314259441005,-0.02734019768550069,0.25169408101386337,0.015156978865971966,-0.034136698497941875,0.04373703284396942
0.08226563902718714,-0.026321053759183397,0.37331462360328416,-0.14683773368898906,-0.10262985980783201,0.08479001918381647
0.05855199562111722,0.015507576477990878,0.2553021815396277,0.08331330500713606,-0.1061050746256103,-0.09184754973822219
0.05013686856019928,-0.03634272138801341,0.1883736764284158,-0.011428307653679571,0.08128691662881708,0.03482709355090373
-0.008499911362061543,-0.09306543108794099,0.14865246218217146,-0.18764464089780003,0.14209433584303002,0.004091923490436952
-0.21924273834938227,0.1134311458059946,0.16954694160955147,-0.14886413373262253,0.08117364970130139,0.10897364074559089
-0.06860848354986644,-0.06904998520387864,0.15353854434557176,0.12034562680575787,-0.05743340154713146,0.16393014907503545
-0.08049350455823912,0.1664071680849355,0.20077275202744208,0.08589424365528284,0.09290290254738069,0.03388217066151987
0.043712196413960465,0.024102918540973864,0.05996601770407688,0.2093045841244971,0.11492170051818912,0.22096483314307033
0.07652586029353249,0.19714800200659421,0.1774252283523975,0.025616348188575635,0.07257358741319497,0.24131436646344914
-0.08807150703925415,0.053341583144285845,0.06825748038392093,0.21688505209480405,0.048532858895392814,0.1533933075443768
-0.02099114378063341,0.07254035235758342,-0.014226483348093014,0.12228344220033055,0.03680674668234509,-0.041445743136130433
0.003347985731828336,-0.16341895421039754,-0.057447870678375104,-0.10918747885761547,-0.15091023977296308,-0.059796615909959557
0.13350066171326158,-0.17121137909141848,-0.06150368691563699,-0.10759129136336981,-0.1497692451873202,-0.18375445479575664
-0.1322717852212891,0.05788191605219481,-0.08508179145175546,-0.020023236806495953,-0.10162710438378958,-0.33308450676766144
-0.2134425429399254,-0.11399254521701975,-0.04787993866258038,-0.0733821280865731,-0.041784023236953745,-0.26816780303933013
0.2903328194264104,-0.17274402599019006,-0.04601046961688325,-0.15116044367153691,0.021856119527442187,-0.10221420608829826
-0.21737164552828447,0.10257112957558656,0.0046233453877695535,-0.19471574434036815,-0.03585564194491293,-0.05267040037823716
0.016509317599312758,0.015983885670420916,0.08205638116358221,0.0990638423292276,0.06327454521538897,-0.027798793002489504
-0.01921080602165134,0.06618404679068246,0.1769099486170793,0.014439212689727142,0.24530400909498967,0.11226143555906426
0.009948219114520929,0.04546859794057056,-0.07745119213925226,0.18385090439420837,-0.04080879135628009,0.1325076553604134
0.021562937721418707,0.10983902576355696,-0.07306558726896993,0.06439005071000087,0.1206134324765552,-0.0381957145007792
-0.10065696489295743,0.025995074912051216,0.05863935712115654,0.26506793588201044,0.027775747622811608,-0.023694327988077454
0.19063520108340498,-0.19250360919474024,0.11659424153324159,0.38440452961812754,0.18107157799266477,-0.10572451039604222
0.262415357212354,-0.025996345058855924,0.23442531825768081,-0.04401590374437242,0.032037799437432804,0.27384217959647567
-0.12325039208636326,0.23191918745209378,0.3239710716696441,-0.009434396160421436,0.03310545378724794,-0.06998279146450556
-0.12342064282698603,0.10140091781638473,0.32247384875688123,0.10802331725740501,-0.01393280290157071,-0.05649840164011839
0.059989687576662815,-0.11137368148795496,0.19507843692337082,0.2689661985193047,-0.011931625445015387,0.006134866838573037
0.004517027701572168,-0.1280513115370341,0.1936937460475621,0.042004844972762606,-0.08047826529399478,-0.0833686316156511
0.07630718501426194,-0.05037810631162042,0.10747163036019992,-0.22669080520839366,-0.06544691077875628,-0.14323759229938587
0.21831555741179323,-0.04914790986523501,0.06635833274707324,-0.25945433942616863,-0.052454463002086185,-0.02269927420465386
-0.07550542936939013,0.10777313905486127,-0.10349848020356406,-0.11388634187695805,-0.14417958101572145,-0.1153943449393848
-0.0459761547897188,0.07611159546079146,-0.15974334902036547,0.025771379552996646,0.09014659816192935,-0.1454574498797479
