a,b,c,d,f,e
-0.22413405340153333,-0.3042620533017415,0.10868519179681006,-0.49734432250264415,-0.3542372030390938,0.12864727919577443
0.07085443093448897,-0.3646442668851807,-0.02237746913139034,-0.44856487835841446,-0.4356911393149876,-0.13103250857135804
-0.08554345502572488,-0.33833414156478275,0.04866144447932287,-0.5473744194293947,-0.5729428761901195,-0.06395806351402421
-0.017009640832316392,-0.2979522425080499,-0.07212386916128449,-0.6506257301947836,-0.3926049217958587,-0.1252532339108698
-0.04235006772585891,-0.1023587454050132,-0.16310883167475054,-0.47908003553403516,-0.3566301321108759,0.05622936732559278
0.041802280593401284,-0.29076919686007385,-0.0680347525154096,-0.3481811724513698,-0.2653287686977239,-0.11689300183329814
0.034532474910142275,-0.17194568761085277,-0.18053601306721923,-0.21753039859809714,-0.15103924539932534,-0.02766730560898277
-0.011980315748467571,-0.1464945012603843,-0.08314872557934173,-0.23266304318123066,-0.1812040692395755,-0.12014039837469694
-0.12091465634769283,-0.12021713278138112,-0.05082138982630289,-0.34736650610231945,-0.17974854194821915,-0.2435961327144378
-0.0038795299807247996,-0.20005371366137417,-0.027570146256847332,-0.20966494474802935,-0.2531187834562524,0.0066008521563261854
0.12481947427989241,-0.27810445341288575,0.1800923194682596,-0.4817856833495038,-0.2624965193998052,0.027019839043438614
-0.02239519563727941,-0.16287517604746538,0.006832893879620702,-0.47319531856680586,-0.3796507657708891,0.06123829662248749
-0.043292642618440964,-0.1737335656487406,-0.020133297543330254,-0.3985520285006213,-0.37545271381407114,0.11045664183008619
0.04110484483017872,-0.3003609523422791,-0.10152853699140715,-0.2265791912547067,-0.5027952120626926,0.09479806914941763
0.04599414741998452,-0.2587200741813019,-0.2578883026786977,-0.21115431859640424,-0.5376794464649224,-0.03165373014367151
-0.023081578077947945,-0.3077385593736988,-0.1365255410203919,-0.3783073961562163,-0.5281441759455652,-0.20924587273513182
-0.17478480848428268,-0.3937456140612116,-0.05055105767910854,-0.41755439038480985,-0.5628783856966427,-0.19781700365672894
0.017852180709118176,-0.5739969528509613,-0.06585056469855544,-0.4883293351006994,-0.6579145133166157,-0.05065410852707038
-0.032080754485918815,-0.3343765138921262,-0.18162104406100443,-0.9835318453597899,-0.6162804126685422,-0.01589218523087664
-0.18394866215594163,-0.16977094282693,-0.2395718600676807,-0.8200367878494063,-0.5289000181410685,-0.24642672746832653
0.01759342006676859,-0.3039311714968905,-0.44234170529949784,-0.5741944550393159,-0.44754993206788524,-0.2891425442480031
0.09735648374694428,-0.5040299670704491,-0.03829755844663443,-0.3928983897786689,-0.37694370490936574,-0.7585815559566789
-0.10093983028279532,-0.40138246090818075,0.05788104048827797,-0.5027092081991926,-0.5320528135184317,-0.06521814705478915
0.06533661246733484,-0.42471179344125487,0.14735754814599136,-0.7335202268498614,-0.4528887602006656,0.2111760859299111
-0.028861410136255046,-0.44620895162818547,0.1397050781146729,-0.6863341055007175,-0.45084625272795775,0.2657187825867647
-0.1196610677718013,-0.34921077363898595,0.112531663915077,-0.5605702729569826,-0.5988047374990325,0.29274293608525126
-0.03210686896030124,-0.30364562856592964,0.08275775582207334,-0.5320766838355517,-0.5473879122501131,-0.06243835598083555
-0.01499210519174433,-0.2209502643016873,0.017483075922201965,-0.3039990555406949,-0.5416300066818722,0.1991823313508369
0.06613326921011559,-0.2723017264884378,0.09092517551649747,-0.4305135214232238,-0.4080318660092778,0.0656950013192086
-0.13244899016930506,-0.2179837999313181,0.10969221826799297,-0.508696205677095,-0.5342892431790413,-0.16964962842559672
-0.12033058024168927,-0.19749072214471403,-0.10002263897919875,-0.27290852923828396,-0.35805702567628184,0.19386152928931483
-0.1002724953975586,-0.3114024729382149,-0.24925399488640265,-0.11144820577266992,-0.24793067702507732,-0.04197660353124087
0.05703760738034319,-0.2986660539524733,-0.2936465361614585,-0.3007837157551037,-0.17706756942575544,-0.33552078131785146
-0.07030039680584738,-0.3770314964816287,-0.004759414032630256,-0.19071599641518616,-0.28879302124421025,-0.21680797252110862
-0.0749516309482908,-0.4729941437200087,0.20513224844560984,-0.2968368563069607,-0.33227635341892486,-0.13652618161564298
0.11025120010026293,-0.43556422063226885,0.2298126005641152,-0.6877844333305675,-0.5233306504914856,0.11565105524121799
-0.013520166273307382,-0.4198639931102107,0.09970184232384995,-0.4923086244900231,-0.557775976226546,0.0660368030484243
-0.09884653529213662,-0.3169436338619856,0.09307545197523541,-0.5181413983244492,-0.6643181735873165,0.13524833119414795
-0.002402095680735101,-0.3537127993291426,-0.01110461697727557,-0.5428423002810283,-0.5879568705318539,0.07832760337306276
-0.04973517882440444,-0.40604117612596397,0.22503016520603542,-0.5694161673201408,-0.44238090131116736,0.22269136188209473
0.0820171568386961,-0.4283073120397637,-0.041793096319632766,-0.4690377930404681,-0.5309286756230241,0.12100905405179256
0.029164254212992055,-0.34287653468346585,-0.032204941363883875,-0.5055071589019887,-0.8032194515499496,0.03167450358321344
-0.10048055551876287,-0.3280366842945727,-0.016483288682598338,-0.3783497285413815,-0.47125507323427873,-0.0037787460288349235
0.1148900075582977,-0.3490762317813823,0.007386825181642839,-0.41159264357589187,-0.44689192082950546,0.12987829078089655
0.1024623787168374,-0.2277922974420604,0.11266142736206794,-0.6349102292438787,-0.503500686205985,0.06776631108807642
0.18510287316906948,-0.13896843346936666,0.1253879121549076,-0.37203902550363177,-0.4145139984099062,0.07936968620339221
-0.00987807300912508,-0.04091591023514128,0.2569275272888798,-0.24829397689303234,-0.3232278691400182,-0.12093882726932932
-0.014820203231387094,-0.03739017911081319,0.10676218138937181,-0.23006012722156244,-0.24826722703859272,0.10123060436765138
-0.19529078151505314,0.03949214428259833,0.17417039571801474,-0.05715043977225791,-0.04871676309232386,0.21551056089453124
0.07993543217217607,-0.05403934533786496,0.034527333701456206,0.11154144133033092,-0.12386682518793896,0.1018832563834229
0.11386486844648619,-0.14307009553639383,-0.04119949314536166,0.029590751724144014,0.013532142156981432,0.12120155421868985
0.009594144317500594,-0.060804670215441954,-0.02454815932510762,-0.0946393276407394,-0.26047360396097025,-0.18671984190363994
0.10072738696373065,-0.03249363090234182,-0.021226142286000567,0.031462587790616135,-0.28636753777136714,-0.08177414332738794
-0.11809193287950409,-0.15457616877855318,-0.020552182392647958,-0.10619496261826299,-0.17471315380693256,0.10256607000194062
-0.23088749067993275,-0.3258161776860421,0.09099593714975597,-0.028333669876835388,-0.3257380636967756,0.07379358095754532
0.18762046764101808,-0.4708526369564384,-0.08646944417232297,-0.35877893964303426,-0.4253806966629654,0.23970786301078392
0.025556665926272468,-0.28514363233537476,0.13309740361294042,-0.5146617828296733,-0.5875023388289515,-0.1584926407768622
0.14677139502262668,-0.19833228016980467,0.13586004008717967,-0.45126383614316207,-0.42575968993002433,-0.00241853487582272
-0.033085834029405445,-0.11588537240096408,0.18790480456616393,-0.15038528464932016,-0.3973107852462552,0.06224689019224644
-0.008791726551584044,-0.13323396717598138,0.06508510484492569,-0.31219680138293293,-0.2719608893305332,0.07736059863329618
0.04232625478375763,-0.2621068107245268,0.13481567824480792,-0.21100209808775244,-0.236337607504298,-0.03709497354531949
0.019383017912002018,-0.2891191820474235,0.07229648716652287,-0.4046107579011445,-0.3035914704852647,0.05771797237320661
0.002301362472719175,-0.07189429232719251,0.10248013592843401,-0.2548328401998447,-0.3222763135671639,0.2762902864774225
-0.04822855446878595,-0.11855973288904705,-0.14085733792769786,-0.04915375306059938,-0.44261047712091145,0.3037410873027382
-0.01586148208745513,-0.02423771572515589,-0.06779764033607649,0.10301200758041922,-0.3433010509183765,-0.08728653408347034
0.07343863172106857,-0.10377147227369027,-0.07782091105576042,-0.09640228791879117,-0.15343638231499065,-0.15745648266778944
-0.078227237980184,0.019132837015610415,0.02068375805336331,-0.05873012891665323,-0.09816830736042562,-0.23383936704915778
0.027963710915758673,0.04855554760130405,-0.1365074038106152,0.02141990862982145,0.09223096075904574,-0.048387876364201214
0.09477896931309637,0.08409723720080102,-0.09627916123422403,-0.043783329052284964,0.1367671507644389,-0.1588768548560146
0.1261796154454296,0.20797617233906773,-0.04397352142492812,0.04483479267799257,0.08073754586232387,0.0003556491475670692
-0.06148333384407963,0.48182291515064113,-0.06353861915108873,0.27850117777950056,0.1527146913779861,-0.14282027553604956
0.01770824114568825,0.46505740524599587,-0.1575967276803543,0.6465715858141647,0.31891122002004846,-0.19720512462875694
-0.05890215291431644,0.5918106082585551,-0.029670849407804116,0.5040579928334754,0.34694369897893357,-0.00970284002079913
0.035514303485301255,0.537083310784555,-0.1324830578204061,0.7233277926486985,0.7461796625006722,-0.007969963891851752
-0.010379515575916796,0.42506709052075115,-0.03617085858174102,0.6323423912719293,0.7925803707874913,0.03816931738213358
0.04453616791933008,0.46896309381931184,-0.04160801235604693,0.5692980693391212,0.7875455075620832,0.06054607182595551
0.08525228721988418,0.4139752112139376,-0.06369928005222293,0.5995369438349878,0.706027084425766,-0.06784095409655203
-0.1137848757452461,0.2767126900972878,0.17730864213136915,0.5765243361824662,0.6206785590546094,-0.11346233981220791
-0.17205683957638496,0.11512300955726748,0.023284154457642106,0.4778390455967528,0.7363288936716028,0.08272343490778832
0.11879749583627912,0.06377008171120777,-0.10741168425563881,-0.01771980044866711,0.5203489211765662,0.21977748504435174
0.13048640319879534,-0.11452484100639604,-0.007847413901674719,0.11423477420677905,0.37989170793924154,0.05713017413803882
0.01543590028275146,-0.19854342472337694,0.009442735852588716,-0.12293234880711444,0.15618352673110164,0.036843410928075866
-0.047507995231736634,-0.1643835976693211,-0.015612197665185455,-0.18307346852250656,-0.06620859663898393,0.12135444427838242
-0.0802094045842015,-0.2195075756794042,-0.040139843273969904,-0.26559855311883873,-0.33725516507632847,-0.09457576417474987
-0.03280778583648957,-0.10341936941431823,-0.02860939549977717,-0.4273716344617096,-0.3684657239935365,-0.06780085357406179
-0.024558375040981063,-0.09461708502961784,-0.05468216047729993,-0.33947351950885,-0.24674564753517894,0.12437089303833336
-0.09249943087083248,-0.1947319273280996,-0.17946351992289458,-0.24219952694881422,-0.2169453313139162,0.1299043750569534
-0.17942524833365683,-0.3423001616598635,-0.05790157389778219,-0.32913257835407705,-0.15997920061463045,-0.24630637207262562
0.048997389900585636,-0.5962414125054919,-0.02170034562750578,-0.3125895585704479,-0.2511683435324181,-0.05531688315673329
-0.09722550929336353,-0.7160203754359306,-0.0049663227842232475,-0.5944199311910001,-0.5196032416992309,-0.022508048955764394
0.03557209361607742,-0.7300146107481345,-0.03323709836134066,-1.0386820136745163,-0.7747063020968203,-0.06283086773925123
0.04924225981181045,-0.7040256451247761,-6.332179551174835e-05,-0.9476298344115504,-0.9582694994899078,-0.16449261335714183
0.27960115196961755,-0.6988632178091201,0.06938168487049617,-0.9222725191163756,-1.1305153768728082,0.004458976016759938
-0.024802663784292352,-0.4705674053422243,0.30374509688026075,-0.9914954803660845,-0.994250985835555,-0.03316501591022897
-0.032738705550558266,-0.6608443994832716,0.27404032660280186,-0.9228090328694866,-0.8870707783690768,0.19468441502863987
-0.09223873263150763,-0.6130710639108765,0.17871692906932313,-0.8848151831741309,-0.861713987229251,0.3579724013566479
0.021282325994500122,-0.5762391838221411,-0.006985812332025457,-0.7574028144274428,-0.8629714430203015,0.22056803327008953
-0.06738487553815863,-0.7054389402478658,-0.026365855269598074,-0.8715021718401027,-0.9966482468475603,-0.009771734452132527
-0.03919002023629261,-0.5587593295232727,-0.15415871663236175,-0.9143178990974137,-1.0349501382278614,-0.1255224393925457
0.14684711990656002,-0.5661559117963026,-0.0687842654939425,-0.8580484552476778,-0.7842349989440001,0.012909571854270135
-0.009005589618158671,-0.5717185816956797,-0.05955147026786271,-0.9258883636864164,-1.0045082855507361,-0.01077200100453711
0.005717623620387942,-0.8048659719454484,-0.013220930511586423,-0.9111523312275797,-0.9371376027819209,-0.04261022162440685
-0.1367446431412435,-0.8877197560532479,-0.026845116872554795,-0.9768953434643501,-0.8876047289036315,-0.11690306847769417
-0.020960032920993,-0.93232770883321,-0.16272970185052726,-1.318765022388284,-0.8710127687852722,-0.07191244399815988
0.0007515630937264105,-1.0196385241493164,0.0244485019982797,-1.4066910475840615,-0.8848791826416423,-0.2891302974002628
0.05903302412748018,-1.0514435767993517,-0.07725998783557499,-1.612458562512726,-1.239720866343132,0.10906927339823527
0.08403181088457362,-1.1558088529417334,-0.0391607623932483,-1.541943142379724,-1.4293988341864683,0.12460859528527463
-0.018194903489476767,-1.1733773081433125,-0.1493849464562827,-1.759791764774696,-1.5230797730463808,0.0512184859373425
-0.014327488118084892,-1.1948915517897,-0.11775570242770281,-1.7471884595830165,-1.5584138067952313,-0.13860631875187443
-0.10182053764686509,-1.0237850533677748,0.04618072836499998,-1.915363329623568,-1.6636253931802663,-0.04945664411303129
-0.07697559617699173,-1.0852785439235633,0.11029076560025114,-1.4234156372300775,-1.6805221850933756,0.06187953967978575
0.18902710042952872,-1.1061714375497413,-0.2702169401769078,-1.430575775183406,-1.5486944286797417,0.17964624282645242
0.11305839302193589,-1.0374225105982458,-0.08946867689401927,-1.615127110025251,-1.4805911968895602,-0.22377494156515293
0.09307106122483452,-1.1016332161103755,0.03528524857384364,-1.5847338778131592,-1.9084414539465433,-0.08298697460010374
0.1305146711629301,-1.2666975929871693,0.011055734840125966,-1.764095840673169,-1.7905395861638143,0.05292514857879692
-0.0032215141578400422,-1.3042132361582355,0.09092035027554937,-1.905951586302615,-1.8971980439563523,0.06514176039709646
0.0832348168943377,-1.4662841894976135,0.03320807481521816,-1.7956413419878183,-1.976240955558032,0.2703369636847295
0.08039130128932162,-1.379015040430059,0.053145511246651525,-2.156382428856313,-2.1044285553984565,0.11468894217915673
0.09907008312087592,-1.1759045291681118,0.16167552099593288,-2.1128048531166295,-2.1504059468440366,0.06380741287871643
0.15434756735437247,-1.102001369830526,0.14776859854591223,-1.8427873549425549,-2.0919956832782267,-0.12415898629861247
-0.15950469743517987,-0.9912136920653265,0.12813742307486128,-1.7575383798869257,-2.034487713210718,-0.008411240402203868
0.04138421346780811,-0.9647296341608903,-0.11694041266657333,-1.4494395193676475,-1.8093470200397999,0.05474581784512797
-0.1261565208675689,-0.8722070854556757,-0.12437175801060922,-1.2444136869477145,-1.639940030962808,-0.17733204004385117
-0.12236351026488623,-0.9332077986106039,-0.09343916407471616,-1.3037217251321556,-1.2943388415882109,-0.136454305694783
0.16219904782839417,-1.185736288633128,-0.23634209695071345,-1.3894734594211093,-1.2085265733400392,0.07428639784835703
-0.21166588772749334,-0.9400101878269727,0.09882775837796758,-1.6186806050417046,-1.3914674639961915,-0.21417021946683856
