a,b,c,d,f,e
-0.06140684538647454,-0.08803233844117005,-0.09617872333944776,0.14896528074257293,0.13786551713454526,0.06753064969090974
-0.008367995811505387,-0.0140206900007833,-0.019188980398305494,0.025463084406051162,-0.07700286557710381,-0.029909389427187693
0.09128149360978484,0.11360186912038645,0.03118842412820181,-0.16319914300643912,0.009607416000781285,-0.2702974303836595
-0.11935290910892199,0.03294495159211386,0.0518229169655942,0.059749992414383515,0.08272497331541434,-0.12747761384118614
0.13479196870496837,-0.1079382450899474,0.2171275055056381,0.16073218783504264,0.14705891916004404,-0.16039375058573685
0.11230965858811964,0.22089648717385024,0.11243940267538241,-0.006729662704626674,0.01803380823840517,-0.08707878344446957
-0.13102079612411993,-0.07411430412071468,0.16868249731004364,0.010009695996956669,0.3516806994465107,-0.004320472112799005
0.1195738225706745,-0.031019835335650003,0.001352521834601307,-0.1601938070135245,0.2764861843749015,-0.09192068787649998
-0.0896282045786088,0.03265590512367281,0.06742617028782509,-0.3287182850502918,0.3229815818835392,-0.07445938427494694
-0.028964565858130432,0.04597245919739217,0.18920879393289977,-0.3671132682906833,0.11157000439214168,0.04438493986058187
-0.036127079543987015,0.04806299357525687,0.2961580012712403,-0.42483236029959215,0.2043431557655609,0.1051869875644469
-0.19047235502648052,0.03331931502377509,-0.014684156664512685,-0.2527776638611037,0.15789078263351142,0.06676181058090483
-0.07880832725788037,-0.11548078001132647,-0.12975288469451385,-0.14059327510141706,0.2607063161744547,0.23761280770176102
0.12685167210168619,0.044234512598892044,-0.3003455660578721,-0.15968921777915862,0.16933818719970406,0.362743263498063
0.04974214118975604,0.0864249588399386,-0.16441726102621051,-0.3280000131965919,0.21467079770413527,0.18146616973481772
0.247994468836458,0.03188219462726405,-0.06172792679273592,-0.1960704700760043,0.3403622774714647,-0.08029965166350392
0.00906002992290106,0.10077335216399039,0.060077909227230136,-0.23238559598105704,0.28658106296923336,-0.12741453278882325
-0.17366264853314234,0.02801095518458391,0.3445118935868629,-0.04087596824015041,0.43225069133344224,-0.0801632541419926
0.07619850981535238,-0.23519811378921834,0.39684294716869006,-0.017907755518452317,0.39733274647267913,0.049788214779170864
-0.1790009974734008,0.16635420810372487,0.2394441520684282,-0.04276385060550075,0.24071383619893563,0.2073095594688702
-0.043383909201263574,0.009374440826867905,0.3665459131159691,0.07940803198315576,0.3462725807270904,0.1782605118411276
0.059530221562233934,0.1484401815665918,0.14761964282327816,0.12274970575416687,0.39088772973066294,0.031430546758950406
-0.023915425996268527,0.1389032864034657,0.21484508846427125,0.3240159990132082,0.41527668538648344,0.047659160037479754
0.11969924950454879,0.12273879458207196,0.18676809133810235,0.6155414392193903,0.5236558481697342,0.045937439238120735
0.016172334710868798,0.2572625730094044,0.10041233952397059,0.8731156336602262,0.5834884065331554,0.06965338503968505
-0.16578246852926654,0.11547870781092559,0.37015552400106033,0.92516731900404,0.5585602678400299,0.17996276938398198
0.14416301415405244,-0.24674190221359843,0.20815225283749503,0.7794161253025881,0.6075825447785637,0.22212968611351655
0.10665074444138342,0.04646081517143331,-0.10162052616971629,0.41742015798841225,0.28836972979437087,-0.10117163852532948
0.028265489929991446,-0.10287119025967906,-0.0006026378686078485,0.36540588066864754,0.21729712263548798,0.015555480701579128
-0.11872061290950414,-0.011745234114281298,0.00451111770985535,0.23048437890230133,0.32115593939739134,0.06188207613035596
-0.16183743792091618,0.029547344604295894,-0.028844113401979038,0.2670108480015168,0.07024553722442607,-0.09106445589102556
-0.044548611001397696,-0.050782708544538535,0.16862882831362164,0.05169734171828181,-0.060506027615262935,-0.1297535536294779
0.061727566003982395,0.17751063544119164,0.10186211093416249,0.04454448337316618,-0.06958865420998119,0.07087045269369394
0.10443000655602895,0.02747790783032273,0.2765883563983625,0.007015224066284853,0.15090003894496756,0.02746052147988011
0.0026294360535151357,0.08183646889265082,0.08997478593798046,0.04984924360247192,0.05972569761407945,0.07888808147874221
0.049088788835983194,-0.015747684026344157,0.14610143878024007,-0.10951502126902476,0.07541370835853729,0.01965839700380347
0.05676167689461832,-0.010218019200510721,0.028548497933133465,-0.05693705919085604,-0.1383234065004521,0.06394318421913434
-0.12201974029392992,-0.00206130232190262,-0.07184048944294961,0.11076412904073579,0.028990545722938188,0.09055699548035522
-0.1249104881870966,-0.060472183928837464,-0.028096848340705947,0.17765112720720896,0.08732720179773404,0.08962326521673701
-0.011044247910024039,-0.07705545173257092,-0.012993609061828122,0.09281680399582742,0.005223183411872445,-0.07087219302783815
0.0014063627853819517,0.051260611480760596,0.006769288356657452,0.04279769916994018,-0.21654551064735772,0.1330272686339819
-0.01985655653480985,0.13798845619477712,0.03702227025440147,0.2035794088020567,-0.24803230778290794,0.06394969936072906
0.11744070846980104,0.10117448474541337,0.06005339778900466,0.3206201662270325,-0.20400749636028376,0.1991432198537579
-0.06481700330646079,-0.1537851547261973,-0.0015916139315992617,0.28987091082361494,-0.128296521561269,0.1268959335694513
-0.013842221061040565,-0.10921427883696413,-0.10978415740064762,0.008769790609641281,-0.2694532871410253,0.07367908434645094
0.01846819188053027,0.1999405726051572,-0.12755121225074845,0.040449273227661744,-0.35359716247024386,0.18748951090527033
-0.05659217654043214,0.036318367505571304,0.1165817843183162,0.4070663353223508,-0.1696232729761407,0.2690133724736037
0.11452524731154072,-0.003577765653507689,-0.011729248017695478,0.38219753445994786,-0.15551546435552033,0.17696247693000042
-0.04077834190276056,0.11946026375071869,-0.05002054509729924,0.46683813766035875,-0.1585854381746519,0.06199637323451734
-0.033384986066531244,-0.08913736530892191,0.11304464828646107,0.4306713433986811,0.00943822965180581,0.0037245157259224136
0.24668050360449068,0.04432610018736678,-0.17235199825537156,0.4752377520541003,-0.009288436707552188,-0.01599674008410168
-0.06871352572700963,-0.06607524668818113,-0.17214656157024996,0.6107268761504107,0.05223328575365402,-0.13146769047363266
-0.22254584449129955,-0.03735216565150742,-0.3180122431177231,0.4565991284484682,-0.12167923402432222,-0.14727396114483748
-0.1793474003650111,-0.08262736812442593,-0.13331352540638622,0.3132004137258936,-0.15533374759935045,0.22486921536709797
-0.09386079959070737,-0.2100820143029437,-0.13247297123162638,0.28495481330336825,-0.23858202238851925,0.2732418666457278
-0.11588601792630492,-0.054350580225384304,-0.3334174643291894,0.03333065262760501,-0.3029198556175505,0.1607991837052819
-0.06923435967843963,-0.028532578421409514,-0.32757152905627573,-0.07326390473007915,-0.28336754509557577,0.0128502825450336
0.22225555061286098,0.014854984652751979,-0.3340954289072392,-0.04552645971127801,-0.31081529190665774,-0.014173296120527604
-0.009404222042924352,0.11432577902635209,-0.14485969556432307,-0.006127301855215147,-0.1566552210962071,-0.1766299716417882
0.07263774349354297,0.10905272913065438,0.16204877769604695,0.2071885763970737,0.02927209616468135,0.05262106076394164
-0.0163767046825575,0.11425148589950115,0.35216346047886926,0.2939584474477625,-0.034571594977411704,-0.07696862086188871
-0.10224904349326855,0.14311602109144347,0.20090536363052675,0.34251358433994583,0.12641613899305973,-0.12465578644745319
-0.15996862462448713,-0.15597079728446903,0.1869376458126068,0.5342363213877233,0.2963661865748759,-0.06899959027180497
-0.009907291525320047,-0.16575654233347437,-0.11310630480161625,0.30794252310471687,0.34648782515312637,-0.13132112960738235
-0.06562463319127823,-0.054584525815155015,-0.22710011702439728,0.21269734313644048,0.36838669647555117,-0.13279123196085996
0.0860963392252073,-0.1468949839722145,-0.22526476417487076,0.18796104236799382,0.10304638222877413,-0.07651936203722165
-0.045810067629073276,-0.01895053873808685,-0.3349039696921723,-0.04271000444984202,-0.08906017981070756,-0.11742776713972626
0.09980882171999099,-0.001001213221603764,-0.19837642146595863,-0.05114555163136646,-0.0048627453168332,-0.08579741858149328
-0.03427247306785098,0.004091085684701401,-0.25125678035074417,-0.18586624080833075,-0.020594008214250073,-0.07842046538085345
-0.2820012233774172,0.041308606059039785,-0.2270214851242917,-0.06431110822074154,0.09999581919566568,-0.10733939591418509
-0.12803475011751836,-0.20976106914176723,-0.07292555158632728,-0.1099853108458819,0.13689273126423343,0.007379155134475603
0.0071960544250752115,-0.26456141434156977,-0.23001343079555192,-0.2625467234423851,0.0443408772985044,0.13054760933258275
0.10389556821674999,-0.01881496022036504,-0.30245315960171326,-0.46358640655864314,-0.2991400393343733,0.13916354138822534
-0.07642169036216931,0.04113777696099649,-0.0033862039643400704,-0.43032739295679,-0.2333254632667548,0.008011396083042382
0.011961100232359467,-0.06220489068126148,-0.13627779903782095,-0.33774216809030455,-0.30195863254789623,-0.05583396802902274
0.046512786546200835,-0.1395746627840296,-0.20076601742042038,-0.28775805554853484,-0.3009358848647836,-0.09683785375015536
-0.14780789223776125,0.04574368111583302,-0.20694893084792051,-0.4700809288992297,-0.24661684140229959,0.029872931998692537
0.038820432129772625,-0.16291832933372788,-0.09533063660959216,-0.38562297429465653,-0.018401859639660872,0.0061928174633334235
-0.12231140555014297,0.1414449517175304,-0.28391779207443,-0.6063767202131656,0.009341758798511152,-0.022776050279768825
-0.07176781776553033,-0.07524539177866672,-0.041141713404610106,-0.199322793150772,0.050722749744990595,-0.05823208802699226
0.11195426829059052,-0.05564206504697589,-0.1414785836061511,-0.23623892530576696,0.08868181131280257,0.13586255279193393
0.0785599278448627,0.10888866128979882,0.07629213937024298,-0.2461901988867478,0.05341733718566538,0.03628444186577268
-0.14886696143191006,0.0457072384224468,0.19900212629415165,-0.3589732777714436,0.09036967645115498,0.0162263760148844
-0.04393406476154344,-0.1584580199499418,0.11923043347753039,-0.4475391305380376,0.226206526476947,-0.17285950020595406
0.07194615407006774,0.10096849598979406,-0.10947248035477379,-0.5885906017002471,0.01373352994614356,-0.026595168344689207
0.18588736188025287,-0.03247040827160641,0.03679193674939951,-0.6084697019497907,0.12801407915751364,-0.03817816099193319
0.08517761126392878,-0.030222485949034747,-0.016082026848892175,-0.7770185260551897,0.1978381707812748,-0.07670691671119276
0.06987543902079449,-0.0817862544882875,-0.206114176968913,-0.6745951084952115,0.06328294951224245,-0.011128579240058806
0.05942942823634682,-0.02236368211168862,-0.2856809027402839,-0.8177186858711204,-0.08199166978225711,0.06241694045473226
0.0630314103315568,-0.060664105819564544,-0.15696008781378548,-0.759852511166607,-0.21809319315913456,-0.05062754821589552
0.24759064233353187,0.10428224342024528,-0.1278065379749863,-0.7243019064414028,-0.06592937390783957,0.016149920434865166
0.043205638647752814,0.19820952978051126,0.24118753243504804,-0.3716551251009446,-0.05295137660202423,0.01955165299751237
0.061415453803431885,0.12524856828129752,0.30317634842647456,-0.11117574810299077,0.17332097132408494,0.19156300585206593
0.12276207289464842,0.08321849389837871,0.29394424810891606,-0.03171149747980814,0.26930760840283796,0.22430111330987912
0.043317358174998336,0.22070584367097612,0.3329446284218691,-0.10315761191387106,0.21036441212241752,0.10450271048968132
-0.1726484193942287,0.08475989011862138,0.3838558559007439,0.11934222755023656,0.2626242739468852,0.054797730163644885
0.045973893906868304,0.05489538693605954,0.228917441096673,0.2313343411570934,0.23975158650554218,0.1890177881111319
-0.08841919158779529,0.06843101231125477,0.34896842267890565,0.17674644040168663,0.24087739751489795,0.01700175210851792
0.026230661831220095,0.2324270226897016,0.13206415809493338,0.09850535908579547,0.21262746632767032,-0.03762234863703381
-0.060950866442454274,0.13504652908421155,0.19952825696171933,0.1608553545824042,0.2392780844752884,0.021913796541065532
0.029592861759156645,0.06109014986492413,0.17955541746664727,0.06188659207927781,0.22115583227339752,-0.18346323864597625
-0.05929191183325247,0.01845698611584001,0.061867725989189735,0.12154262832168629,0.23789997919052003,-0.08273598015826059
0.08904802645385726,-0.010806772441926689,0.09143753791935268,0.11514715020714507,0.33147800460400584,0.0011773537014282964
0.15471299869235655,-0.035040948337634645,0.057833861565597514,0.05954720835352796,0.2930842263729446,0.10075393519268179
-0.045715423661577166,0.013722306156078869,-0.09724940831944015,-0.05888488705227651,0.1864991278882354,0.0670899772344121
-0.1318579367425783,-0.020553363117786928,-0.06815648146528916,-0.24583472716369778,0.09064858951241757,0.20414608184401617
0.021201346009531656,-0.03191952465764852,-0.08715357907806888,-0.33453560571222946,-0.06488467521729772,0.016122449346372705
-0.14530150059332703,-0.03285951828407162,0.06464464412697898,-0.3942375226923193,0.0149098514151569,0.09823921316294977
0.09284887601550769,-0.30457872145471887,0.17705664809191005,-0.3569804475643273,-0.2052520122851228,0.2758948390688947
-0.17390046824484942,-0.09362767701914185,-0.08044007111078266,-0.5228428910003842,-0.2944849268906433,0.016802985215471286
-0.09759909458242522,-0.04459801374542962,-0.1455911253504193,-0.6143383404829516,-0.37422364393501234,0.007921834127976425
-0.04329994204335604,-0.03270457596092537,-0.320775996415015,-0.5988225219477769,-0.3833526291826929,-0.1561506101976333
-0.04512843788894265,-0.010909467313859738,-0.3153541154994527,-0.5391294690005254,-0.3389441655132314,-0.070557133741614
0.029373454035229486,-0.057415452775723755,-0.14214648019258894,-0.4762048456465123,-0.4053183049420278,0.05478508691862219
0.011790510355858468,-0.04298635440943474,-0.26427263317344024,-0.3896810677973427,-0.3212511630737284,-0.10520769857436821
0.006664744296365693,0.12345154886917035,-0.1906712121540695,-0.40612691109204335,-0.22205018699550094,0.027899117904503702
-0.16123478126494895,0.006886235166203833,-0.04888781353809181,-0.09177619857311196,-0.019631420475890934,-0.21403532664123312
-0.08325165600322806,-0.1172011551478169,0.035207159337286756,-0.13050585044031027,0.11763240771403495,-0.1079083843898154
-0.13580704156764647,0.09254847266432045,-0.0020601507379280765,-0.23635072844828825,0.1839783238407206,-0.11795647013958242
-0.02744096408937788,-0.09441150517084639,-0.031593707147686195,-0.10220530901761964,0.30965763357654025,-0.06562902371957369
-0.049806173443285695,-0.11387487230543865,-0.0764861066442618,-0.2809964236013624,0.11433224557951874,-0.01483930614916344
-0.06068993060216248,-0.05706749441114162,-0.1266230793040558,-0.32147744196869,0.17842427331836114,0.19569153546677723
