a,b,c,e,f,d
-0.24564799389601094,-0.013932272705206668,-0.1951755147908168,-0.2602288972469188,0.03703980695073365,-0.3415486642623971
-0.0752770132435131,-0.24414211205448944,-0.17182953441158125,-0.26746334005315725,0.12031653893061556,-0.24512761951458667
0.09280473108738829,-0.1753004243925816,-0.4630860471968389,-0.5923835865482208,-0.19074110952102447,-0.20955124736966052
0.09544804431483915,-0.01895873877938868,-0.5278525972479611,-0.6956039171410247,-0.14373838384713933,-0.24771125927500207
0.11243049921524179,0.12378485321308386,-0.39719300104604177,-0.7594644979832763,-0.014660265377052025,-0.4065573027895608
0.16027490419530577,0.08291059401890796,-0.29301099982003254,-0.7206301993389873,0.14299192871963304,-0.1913990067543575
-0.06751684291052695,0.0776125939912256,-0.1891947873205515,-0.552862889131215,0.13786928443536334,-0.1409061981846474
-0.3435013801744624,-0.09174267220304883,-0.06302110368006979,-0.6371135148566174,0.1352852704919871,-0.1358991440655305
-0.12039788796506043,-0.312167885294845,-0.24659573906189447,-0.48016816620707997,0.056397820013866076,-0.07458737668208272
0.25150768482440594,-0.22045106413533355,-0.4133573129666913,-0.6374276605086522,0.052942939257938415,-0.05582204438811583
-0.07640481729560465,0.018132168951633915,-0.44930133301482544,-0.6928233840548431,-0.18591847396228,-0.27942083824503683
0.0862145253150571,-0.01626323811353484,-0.43745806452094654,-0.6859909546327617,-0.0782470541163823,-0.21661262364569575
0.05033942219803647,0.16337898458652225,-0.45258974319485606,-0.5597887608622929,0.0827880410201801,-0.15469110367967986
0.0835519537586089,0.16865767123318348,-0.0909771163355261,-0.42396226459831704,0.07298158518463309,-0.356114705942028
0.09570308105020613,0.08327498518332635,0.01944813928368408,-0.25580917361893596,0.23945707940652552,0.07434848683569709
-0.02828710358406502,0.0334165925848182,0.014305626004501387,-0.08883533799277059,0.027537418761836036,-0.09190122777685944
0.15776304154238155,0.08057052391296694,0.11614685903925154,-0.07875129723260663,-0.20920558602091258,-0.06912490866481792
0.1657298837064338,0.011949380372078613,0.19160852909885365,-0.1517769454061668,-0.09695658497057119,-0.11085683763472888
0.2391172618109371,0.07410049946725089,0.15714567696359194,0.007940325537227838,-0.010852128191827612,0.08604749012728011
0.06725151397260423,0.14424130591449938,0.09148496914308214,0.15083868660072428,-0.07312099889737154,0.22055777667247822
0.008820223983796338,0.2593423810858647,0.21164453291115337,0.3509697389378644,0.016258243817491906,0.16254947373737075
-0.019354812316934297,0.20394261055013357,0.6071153093981585,0.6422375226003627,0.13193223473748547,0.12500482057541837
-0.08838109199877128,0.16137087631575003,0.6814957604646352,0.708461661712213,0.3498288305192121,0.3462103428637561
0.0131061752961575,0.18584785971382783,0.460274327634169,0.8007669240545844,0.11311399856437343,0.36676623133800856
0.13993656654391132,0.09483443710016608,0.5475165553875888,0.8161649604039883,0.04723257004698946,0.41913851067408614
0.03505902228114003,0.3486127613538834,0.4824894720043793,0.7861493725734975,0.06515257183853618,0.3727216480777182
0.5106218303802932,0.25282853202562183,0.7567619400261991,1.0073267868885767,0.17524575421572391,0.3202643394575858
-0.23766652574486963,0.6479483675203492,0.7961614320253537,1.1332736056756891,-0.10531125274207945,0.4276587133251448
0.16928986378598002,0.4057139490535151,1.0828438929937616,1.3234494887552222,0.22087315757377066,0.4936996601504413
-0.10854766908301888,0.4729530335071987,1.0877062151748171,1.5054742537388799,0.29532911914134985,0.6739017128427276
0.07690355758441071,0.26069175418238266,1.2847557462015828,1.7118815994896182,0.28727874771058615,0.786919461785279
-0.14017659798293675,0.2183008178118193,1.3101391137185756,1.7209762801829682,0.10320128198660575,0.7406290021475792
-0.17787639303616526,0.04085864186054937,0.9634324571434523,1.8141218783918025,0.19282042871296,0.6158135731974596
-0.013404000597496302,-0.12502858848815215,0.7558742338952247,1.7535653902043196,0.17687672556942421,0.6330372084692464
0.09529983643800481,-0.17829076607713257,0.5014369240227754,1.766332724196684,0.10969829302995843,0.6375856178272256
-0.3248486833201243,-0.16647877596609947,0.3323753009981872,1.4850828390036601,0.12710819214949517,0.5780145989739447
-0.03767154233259502,-0.46829132217939184,0.008773193817478986,1.2511233601175362,0.06701190224978544,0.29790606916447626
-0.1990114616562731,-0.3824446228204513,-0.4863298808281409,0.8700026909256576,-0.2002423811085628,0.06651124494531463
-0.05536064819316549,-0.21504864887603878,-0.8461044360882504,0.6255893748878549,-0.21322564917308462,-0.0715309183294408
0.13136093982945155,0.07138415515843158,-0.902258399411551,0.5418151242637447,-0.2298820724840647,-0.17063778066405055
0.08961096203030965,0.1963496904177767,-0.735621798285411,0.4800530554028286,-0.12796612512053332,-0.39943967265827984
-0.04836635033129229,0.20504082247809902,-0.2883387133866629,0.6209122968328531,-0.017371280608860562,-0.33689493476328225
0.05353196978719951,0.16958498311638492,0.03423108723410276,0.6238983975129183,0.055923580127058774,-0.1966357235287603
-0.001932193185566894,0.2052613983296182,0.08193098295882739,0.6505552754874719,0.008447429568244132,-0.028858990163231533
0.1958295814936309,0.09682817870882564,0.26900408927851405,0.7508615002810006,0.20858985519471734,-0.015293272144877152
0.08950373554693047,0.1855981123732678,0.2710873652172246,0.7189573698450681,0.06700822751579508,0.061256920392606974
0.02863110775274038,0.2215294586894206,0.3780586261594102,0.8824483813411762,0.07666832052075777,0.08494168775445222
0.041763673007684694,0.2410818349642627,0.39644801743602953,1.0131819731857021,0.07794150884927223,0.19550507078829726
0.006926014254005131,0.09375619194470694,0.5959003013805475,0.9665093002592935,0.2574645694616734,0.2391632537079999
0.10639045569203649,-0.13358259425906602,0.5791599492541515,0.8929477389108776,0.08594584265987643,0.1410817483216052
-0.18113544593087763,0.03173940351942353,0.3808620103350149,0.8389903176175917,0.12485195930814758,0.2563493348595133
-0.03921347403219184,-0.030611523123299275,0.5562813163542335,0.8402456542144642,0.13185356876254703,0.24851088742777014
0.11805515028867339,-0.1473667209544166,0.29622283275891,0.9233476891689811,0.25676732485500786,0.37336701103798053
0.2007056087504175,0.109621986148578,0.1628718759166673,0.7551884895540095,-0.08164638265193569,0.40455395611650163
0.20620455432118215,0.2588193332691167,0.09235809418223169,0.935662661493547,0.07558891053277617,0.08529193218182657
-0.25821187454505146,0.369725512690249,0.24664535209194371,1.0161591545278028,0.18439800451019558,-0.13323438167938909
0.06490083471810536,-0.09848170184140403,0.4761326311152525,1.2743271492501347,0.22765512288496081,0.11876402021131663
0.0640323055469316,0.04170333414830365,0.3341756235315463,1.2125949921875716,0.08119356896512243,0.265703445638889
-0.020047363821473943,0.1242834412702871,0.36714046623728525,1.0492440926992221,0.037340933757358974,0.24261043603302024
-0.06287861308139596,0.07741480289952596,0.42174840278204206,0.8156809524183637,0.09983192977321075,0.06772223942720465
0.004042750064924459,0.08067300432776703,0.3206197122050804,0.6978454609678781,-0.05944097932961283,0.1642725698849833
-0.15015506493779057,0.13191847337452886,0.2622335758281212,0.7810371272627732,-0.15835414227083794,0.1532422579795733
-0.3681426092945749,-0.2326409955315215,0.3994871181056674,0.8630822568588871,-0.09401813007800902,0.21481836157376957
0.018517412606317465,-0.5387679967586336,0.14892778182464958,0.5969672289974003,-0.07694362198436588,-0.026615987719132178
-0.0784999420669566,-0.4055882969997889,-0.3006756810410649,0.055229232791489224,-0.21682943350294587,-0.16775653512822933
0.18060809195604227,-0.18898281066475153,-0.7140009496263542,-0.2875696757895352,-0.3345514994711885,-0.19691944444094123
-0.16521190773702044,-0.2528882797100779,-0.5940032844492766,-0.5415023179522802,-0.37340730836885017,-0.2936585216236479
-0.1335759290843755,-0.37953291592632776,-0.5600255888722011,-0.6770746081108474,-0.2866682611486209,-0.387118243389439
-0.179072096978851,-0.281078856535523,-0.6876771299069033,-0.8670369663421946,-0.336614840274012,-0.14974592992294491
0.26819355019691116,-0.40745218126534904,-0.9107893830689513,-0.8746171507997851,-0.2882178630648578,-0.39543090980987705
-0.4066450399982206,-0.25598804669428105,-1.1089618043012883,-1.1806182041919953,-0.1801631062612874,-0.4853259087429568
-0.12583149077298322,-0.6061640217297576,-1.0468317579763455,-1.1577832990787635,-0.016088286704341453,-0.617388017259578
-0.14220106085133039,-0.5204541804022232,-1.358784280855937,-1.3989858146344103,-0.23152054733752733,-0.5781554125905664
-0.184067843199959,-0.6382406011704177,-1.4875937884654002,-1.5694316511309179,-0.2179912510717399,-0.6068662091649097
0.19319326587776905,-0.6435593006758898,-1.7682113729604092,-1.650434482439065,-0.4153583061381093,-0.7942529359149442
-0.17860490725257006,-0.2157403602015618,-2.0178454065906695,-1.8849869329864426,-0.5237698932694704,-0.9244246449475276
-0.2575321291237018,-0.2983450775751434,-1.82793632185512,-1.993608385058578,-0.28192491336703107,-0.8923941120933221
-0.15577825891976615,-0.433030836223641,-1.7441746895405381,-2.059831470620913,-0.08772148214876846,-0.8512648341351647
0.08938388365030082,-0.6074653346586775,-1.5983246635593873,-2.1644654221107045,-0.08854462490002839,-0.9280538846563057
-0.012128360237407425,-0.5113293487492988,-1.9350439758531384,-2.303120775711343,-0.36276462197073944,-0.941877310916464
-0.012596086346059743,-0.4350271802401012,-1.984168643899396,-2.261380099556624,-0.2701768837180874,-0.9050568144624527
-0.0393307296232443,-0.337780739015198,-2.092709248996127,-2.354109761398216,-0.3767726939150724,-1.0555711594525112
-0.026650111677082478,-0.4104763116740384,-2.007209672973029,-2.4182950914544,-0.30832780077500005,-1.0323420076093206
-0.15793621173619793,-0.48499655218529464,-1.9498083821253902,-2.534058187057196,-0.34672411156160277,-1.0343578991179359
0.027953774739703504,-0.48122807874836293,-1.9867834716720176,-2.570237118859926,-0.426882637849761,-0.9220701657595491
-0.14933172024620114,-0.5014743548145596,-2.0879990120094307,-2.3916335878152037,-0.3487545761221133,-1.2018661535708783
0.1564748896956264,-0.2536947184012789,-2.1321417178005153,-2.5865856376008884,-0.3200695452833237,-1.201952870909564
-0.00204133014684307,-0.17176253108399056,-1.9355065763852664,-2.3880477852821245,-0.4305759686384013,-1.169392302429947
0.17438437987570768,-0.19413201173056788,-1.7708957167162076,-2.1255951005450697,-0.18674353985594114,-1.0583513673940226
0.1712388281366646,0.0548004110397063,-1.5033621722478878,-2.059495675095133,-0.0014798793484328415,-1.0524845345466205
0.09910998790414792,0.12978040565757015,-1.1775300684392502,-1.8162879582201246,-0.0896736755359749,-0.8438493386019156
0.08572705839140386,0.12514125141521523,-0.6635142002000213,-1.5246078246747785,0.04363454226319028,-0.7086136887236085
0.18863001766971876,0.04852207933206104,-0.4818069817879409,-1.3090901197334923,0.1380573617035637,-0.5447020475910439
0.2048083684663778,0.34891373842530116,-0.17695826363691902,-1.1749172318792116,0.1926354428346992,-0.31645248290954364
-0.07502169869547586,0.01911815203491929,0.2131368863310712,-0.7913258061056176,0.32137511747020253,-0.23338419806426397
-0.1381820706985748,0.07855472755622281,0.23074262651718944,-0.719379220360183,0.03314441021412454,-0.11739060580609473
-0.011639210252845738,0.0690257185346774,0.48055997000301326,-0.5669992609455744,0.17687873514939084,0.13504889683111762
0.0026889411858734696,0.05775483113765254,0.4725983952757116,-0.5262313545966322,0.08791451553061072,0.15281375267447642
0.016447724472002316,-0.011584092174117341,0.47496158770895924,-0.3079049593840428,0.10823044076929775,0.12772830462566492
0.1108358404860087,0.042851149770289754,0.3531137454891339,-0.4127736581570256,0.24499287392530025,0.10703481474620395
0.005316745449135095,0.10320124739875011,0.20696948421651584,-0.1031491268793281,0.09795765346812858,0.07245812089926265
0.38371095466487887,0.09712995614255134,0.170264919031697,-0.040377447967399796,0.054940297047560205,0.037417323852395455
0.17019047700845755,0.35211445544426195,0.16079821354666052,0.03339957767537055,-0.03941179775574225,0.16339165016943413
0.0355829823718784,0.33159094830196123,0.2489973644389553,0.3780552234398634,0.02968143219730021,0.05967939165668078
0.32578295500672094,0.09731364015711977,0.47333372814894453,0.4065944870284697,0.01811204251306489,0.08326678493014503
-0.005161721351083115,0.4417716900576306,0.4072686280910889,0.42301724612860025,0.07881387308699309,0.3280470159002644
-0.1834342788701817,0.11693035970178717,0.6278307585207294,0.7033916371189132,0.10482691374500504,0.22245208333142638
-0.3235058114149212,-0.09211324510978969,0.5112682877140653,0.6355246386864373,-0.04522599087620334,0.23757971161858762
-0.05586485096163737,-0.1715125065946242,0.39228282356841593,0.6604894413083414,-0.00028841012491535867,0.14896203440129963
-0.17277076094339944,-0.10644424887013668,0.35880270603112263,0.4795389627368661,0.020160639814560087,0.2925600436946123
0.06925667338205792,-0.24461562310567886,0.36320897308395683,0.3394703782315994,-0.18583644019304207,0.11189606733947924
0.004562524799137491,-0.05502632192629624,0.10236990064028739,0.13403623376409696,-0.12364645928920356,0.206179230514328
-0.07295413114870115,-0.09725336372980349,0.06615691284624962,0.057367050837949886,-0.15827898936332246,0.12262217055799282
-0.08869889324622046,-0.13669970345232008,0.18276258712050475,-0.13761072322372883,-0.24728440542568644,0.2606477957216302
-0.0656197645286897,-0.2575058397475503,0.0052316664272034075,-0.1800372673898683,-0.2617677671728032,0.3685665076978196
0.20665025783612745,-0.39754058316821933,-0.3231741316525033,-0.3239314201828978,-0.11430665738008568,0.04348129159876792
0.11694035845300514,-0.0380735666753291,-0.5181602715761163,-0.41101710214764575,-0.1796149382795106,-0.08581720393254576
-0.2142090752499705,-0.025395805531270216,-0.551937297038473,-0.4956026851156917,-0.03576162294124187,-0.26481400054959964
-0.17882189470252702,-0.1934547756883265,-0.34182252037749333,-0.35806366536745077,-0.11108939416537722,-0.274033934450516
0.13562997970269083,-0.24126898902861904,-0.45286446266502567,-0.5497512079435635,-0.1863485966165604,-0.21973679173476854
-0.1653689164550306,-0.10670029798392519,-0.4587843332310665,-0.5952527313509418,0.0949259593214252,-0.25548979155083396
0.07375033873584662,-0.13958763523556444,-0.3600378507511244,-0.7060091329830358,0.13135068373860556,-0.27983494320618024
-0.07590195541320968,-0.03611976576697743,-0.24902248788682918,-0.8047339238323088,-0.02552327510332958,-0.33944630968383743
0.18501370745317147,-0.07366671424581601,-0.22746319951725547,-0.830627722452271,-0.14284224932755568,-0.23332489633727838
0.15242301463970068,0.025222137177611736,-0.21893312738709853,-0.6898260514238513,0.14120637625265195,-0.05246990064165635
-0.19544668974992896,-0.03488605926168106,-0.3136697506104962,-0.5759926311251746,0.01863989721983572,0.12237941115676734
0.020544141148297904,-0.1455313495765751,-0.3912934665152821,-0.59726093929985,-0.22820485562661288,-0.09469685457511393
