a,b,f,c,d,e
-0.06032969546344935,-0.21515742571038954,-0.2966468201471786,0.11853665751689206,-0.285980547534586,-0.1476942616588544
-0.007586013552472584,-0.16723577385578808,-0.19116036163980318,0.010671603503305371,0.01588583628187168,-0.27319668535104236
0.0617812748137665,-0.0865493886409911,0.09317987908958561,-0.11018682094532055,-0.1893658956367095,-0.17188454504811235
-0.30126163163910413,0.0892484580024355,-0.045126991612450595,-0.07608846678338399,-0.12164796819715729,-0.00719005307519692
0.031536601494100855,-0.18444152306993472,-0.33561210893487287,-0.26850392211706237,0.1367005013679708,0.05644174293082953
-0.06219522706238153,-0.11743057357094636,-0.16474863092552197,-0.21879194061974166,0.08432948368050124,-0.17242604531687694
-0.11038049525683079,-0.07144449664721679,-0.2581417730818509,-0.12608176362705284,-0.18003843049900842,-0.2523784659879844
-0.29212385765826543,-0.17571961575627637,-0.2736196958458208,-0.13690864103638786,-0.1410100134228019,-0.395154653560186
-0.028873379381417326,-0.37130884476599657,-0.22758018174373584,-0.17376553213268792,-0.06359874803030308,-0.3313645841624645
-0.013312468380876519,-0.09536612017581989,-0.06328273349837825,-0.3250964052904853,-0.20660696408510257,-0.43702113450666574
0.06484271365753147,0.008657637753722669,-0.10169139400764816,-0.36024040427930903,-0.05079547644118184,-0.1860285734839478
-0.056619455683805164,0.12597851453685793,0.05245235688038582,-0.3596201462779928,0.19234465551871163,-0.12170896310501822
0.04007405594687015,0.1309750664294604,0.09933919318366065,-0.3832265930298002,-0.023520335692572586,0.236510314966422
-0.05112962196848606,0.12368707797563368,0.02955052603588873,-0.5256136147160279,0.06430760406089643,0.24533029902611536
-0.12596291703159523,0.11354867653167845,0.09071699712603559,-0.6146307986377209,0.3487050442831042,0.3227891316365785
0.08433488894522581,0.014330484332120572,-0.14118457881141788,-0.5002480456967208,0.29263026220192184,0.0793212601903369
0.08140168282101877,0.18190572568193353,-0.11499370253646153,-0.3840833168371718,0.1198090535861605,0.026565743752237976
-0.10519094507626903,0.21406224830545623,0.18260414142260975,-0.15736732241886867,0.09668139066291954,0.2799592091637453
0.12862421481976194,-0.06922051091171044,-0.05956777831315868,-0.08902381255962466,0.32881312600747803,0.4308501983408177
0.1458782654594331,0.05853195473926802,0.2057070231305097,-0.07380378439651113,0.02623916950032843,-0.18997121137178405
-0.03739860558270026,0.20410042004350154,0.24092942729107653,-0.16612528911439092,-0.11657913010353882,0.042661760233631274
-0.18823751523035911,-0.012062897803476115,-0.12545674106249993,-0.13360824249615844,0.2345582646156934,0.10682382859084599
0.09441887335307747,-0.11758222350101011,-0.2028177239727838,-0.07915562666954089,-0.05939269766197186,-0.21887320294768947
0.22424303147832486,-0.030010205383896496,-0.028387090741990098,-0.01994849542614402,-0.16210812055343246,-0.12862671250759736
-0.09522995304331294,0.24062517242813974,0.21457222759321934,0.171831049389191,0.037532521484409484,-0.007982929101454522
0.042917202015771136,-0.01345897650908301,-0.0013775637134440938,0.19109357218021605,0.1046697736672464,0.23569931629080398
0.0940957288588847,-0.009049035268246935,-0.022118654417548192,0.36143771751498777,0.04125104930375356,-0.00933161158867733
-0.13114011409581794,-0.08080578216900876,0.24184744922319823,0.331145369203938,0.13018851657295538,-0.028369160490372712
0.2668458224010537,-0.3007742954057954,-0.15891261072316304,0.12885601902217356,-0.15159123499299076,-0.010243540001627277
0.35162969870811334,0.01751795526219979,0.06789593619284978,0.07215816797277592,-0.27409374374540446,-0.18366615507168327
0.03387710301136343,0.36305240758809965,0.34948011985651667,0.17342981300245558,-0.08744280794552316,0.061538255537713124
-0.19572796020781608,0.29255963024800347,0.1954073268170518,0.17323413361180395,0.24894312080859454,0.05584945069673747
0.3445673130969522,-0.11600785947428234,0.007653866026659156,0.23029046000745235,0.13773628552601888,0.2040261352305117
-0.2238610886313737,0.3329087200383247,0.3495323600770667,0.02870111536377657,0.01988071269448559,-0.04277340975541784
0.07344287270315492,-0.17605669517603015,-0.09700565518642543,0.062446318706469855,0.22233013805375196,0.30304264866105807
0.12283269837144872,0.13413967193200177,0.0686544323312545,0.098074833679123,-0.07777720188828278,0.03536959547299473
0.15461456809936144,0.18248749805469897,0.29335424356432444,0.16007332870041863,0.09502383795675827,0.12698764568413073
-0.03259789254566488,0.07850423504670455,0.317914857253646,0.2505359499554256,0.16418645921243624,0.1443029405953073
-0.04577624853899663,0.05426862270552002,-0.02485487062540346,0.2316836020548176,0.018965472844920412,0.0014196348517736684
-0.18221859922911876,-0.10787659027102628,-0.026108134546703153,0.31324520389225324,0.10013990221993149,0.13513287938382285
0.014631215873194431,-0.19594418177259937,-0.34518325258287275,0.2580389839401519,0.10112719501734937,-0.04159307533372523
0.06332155291961282,-0.10243226873264236,-0.25677064063157407,0.16708785288224748,0.00023091891088616867,-0.37980860975687913
0.0015712453885074126,-0.15510819041941512,-0.05983920538498606,0.1750432603769027,0.002617914343851613,-0.1975105595836998
-0.4261944181149877,-0.09569204774164558,-0.0817222212727169,0.15735473778411557,-0.14752317348063448,-0.18627306525777
0.0049607005745333395,-0.4385281953244852,-0.43606323388917845,0.1516286506661828,-0.0674426772349307,-0.2199922090829337
0.20418513657521625,-0.03185367186964796,-0.15020599945848115,0.17220287409545362,-0.0649512408677958,-0.2487966367097813
-0.14631815606560106,-0.09573555875120446,0.08883267067623768,0.11507085540435291,-0.006945074614184692,0.07662735087171649
0.14072303185952592,-0.07134764939934851,0.0477530572454499,-0.0289453134133118,-0.042895546740129624,-0.08969800117323282
-0.01733641325278523,0.035560008595517445,0.1073770117018796,0.046545991466435344,-0.04969674790364275,-0.088666286565406
0.06764330727370882,-0.035549121746602366,-0.051632109062376294,-0.04724823568565746,0.07482657808600422,0.006841154978715059
-0.014560857309327088,0.07197484384945493,0.0706070286293585,0.02789190692565196,-0.145784959971421,-0.056031110281464014
0.08707088534747319,0.0005732534933668189,0.10098915601220355,0.15824944894367643,0.09391994390692865,0.05692825274402306
0.010171953526268762,0.1065169228697436,0.14103053580496083,0.13295479817842404,0.016698676984129614,0.04152557861450408
0.08245337756032774,0.23211558517340308,-0.10215146900110286,0.1200179658495965,0.06381316056705659,0.2421484836460544
0.11167388743360171,0.22266265240400296,0.043623398281022685,0.043933134814226796,0.22904095060417307,0.33368867816492503
0.06584807464701953,0.14886327514697445,0.13310099104638265,-0.022229576415288218,0.1213947939300425,0.2705671040206914
0.1897214196102039,0.07978199761037699,0.08654799749989853,-0.009679362402502365,0.09369770906184986,0.22822077872853974
-0.18050461533347723,-0.04117306433476717,0.3417005479337909,-0.06607291412994314,-0.06693286731153666,0.14593855191984584
0.05717026293049868,-0.1260853498971759,-0.0701790579898309,-0.1325359945485744,-0.05829745298835894,-0.02272716344035628
0.2564875445254931,-0.06818055137884294,-0.08046290176366652,-0.15786327867959324,-0.024111615222919866,-0.18274597709529317
-0.1046747683693868,0.37405407214766606,0.2969109341457217,-0.12531767469718474,0.09869205227768846,-0.22651989058764638
0.13601835122063027,0.034928928243820725,0.0009808642042317406,-0.0304512765362435,0.1367915129708212,0.21149107639777298
-0.25421410753940793,0.24163062995315293,0.0184537808486311,-0.11096166027668256,0.10638872732998508,0.20205788641365752
0.10219913815258373,-0.1974384098297639,-0.3497433325167307,-0.015633872099303385,0.16930126504138115,0.40331541097436296
0.11434129435951755,-0.04684171377435577,-0.1325512583941777,-0.06399141248382827,-0.08338520857127668,0.04424717082397675
0.0064384070220110945,0.01999810919110434,-0.10500503616680797,-0.17173906192249772,0.13746976715119238,-0.2324238443893747
-0.03823854550257141,-0.030457917381838704,0.003061908870336115,-0.03970398774318768,0.14626662075046615,0.24821807586913594
-0.07410327129330653,-0.10665111873109577,-0.015504871388266124,-0.055461324037966254,-0.050409226693768225,0.026280851849489854
0.046194594665882875,0.08178834891503026,-0.11616708713665772,-0.15357118696001484,-0.08160336234162761,-0.0819387474060409
-0.12101379856100082,0.15007401642521434,0.05554847469620397,-0.0024770385141445195,0.14858180323498904,0.126866285092458
0.001374984947782324,0.04514046522003268,-0.011553717669225028,-0.01989694465428655,0.19933216685693333,0.3784007593970128
-0.13972333817801735,0.016501664292837333,-0.07739110874213091,0.1627123924971277,-0.018539557056858242,0.14305571866558248
-0.14488311193001557,-0.07207688557882228,-0.12901087900804667,0.24290953100734464,-0.013213202049035186,0.14373730077925928
0.05794081536316951,-0.1134289211711748,-0.22456511845856336,0.24241493420533844,-0.2288900552922424,-0.04039765314615382
-0.08281498886117034,0.0838612657181686,0.07890936081473753,0.3582286013331378,-0.06954039783135706,-0.12433110142632088
0.09153059311741474,-0.37443772845945605,0.2697387294146413,0.3253944664873951,0.01720272649687208,-0.022107353772402222
-0.0016446272112538365,-0.19474398657702274,-0.08628943439183126,0.42940960670866757,-0.2831181665692114,-0.257543700402956
-0.05681540279797155,-0.1963181391326763,-0.06149390715175705,0.35521265000492347,-0.07968821545112353,-0.306520337685122
0.03142751214752796,-0.31703016666903483,-0.1359201413568739,0.32006763074690014,-0.28502159466877164,-0.18150713750769884
0.09181079584094476,-0.15915920009822918,0.07426948433529736,0.26567028506948265,-0.2078835018279199,-0.5825154641376903
-0.18545188992094627,0.048294740668022994,-0.015720448221989383,0.34099376963806205,-0.16804349442470545,-0.23181138570722282
-0.10065850289687928,-0.21145988816972827,-0.1955961372029013,0.2449758166634657,0.0864245666467528,-0.25844465322546084
-0.12666210279839915,-0.0606803890074291,-0.05387197018446152,0.0732034037818181,-0.10611901011591728,-0.44607328020099524
-0.1529295918318662,-0.12273753138408981,-0.11905451446500234,-0.009347716119057038,-0.048100740489756676,-0.30375424208442897
0.11885011020862093,-0.21270538116949972,-0.31228551993475095,-0.0511278460920085,0.020287134681385474,-0.32149704321043593
0.18996029567812858,-0.013970410750329773,0.13345444173895665,-0.22955102123960455,0.01633434181834542,-0.13971052401030146
0.14622445261857897,0.08621820111285015,0.07384715584093964,-0.2967882429727735,0.09342684796879439,-0.10212585386494356
0.23980084642904204,0.2618213423545218,0.3884776406851893,-0.15690380623513217,0.12912918312682986,0.12366823700434088
0.24774150329131084,0.34514813850283504,0.2736493622912757,-0.26541696792386527,0.2298326020854447,0.20534093289595648
-0.17701108447712155,0.48981967343363925,0.11487106193742848,-0.20990867889795595,0.26754627639658424,0.42831539131173946
0.09239599217775625,0.015273280836920006,-0.19918844992985668,-0.0837822711425859,0.2139690939606962,0.5769381030652779
0.04929988964556782,-0.01728642171673697,-0.07353619059903578,-0.04587442961192923,0.07826481375599628,0.16238634095366333
-0.03598374971762999,0.08222685880099281,0.11022683320959821,-0.03069136382566432,-0.07722559762637461,-0.09882086603682591
-0.027113480690943808,0.06549854341863573,-0.010202708373472844,-0.14750119145850837,-0.05300162167542995,0.05304788535696385
0.12729515126261395,-0.11432000075093805,-0.16485953340461806,-0.07199069703290485,-0.04620456101828307,0.13367715570577376
-0.06385988432488832,0.26985381461973923,0.08539280295962859,0.08805309026047095,-0.09948694402129475,-0.1016112219136493
0.025309840409878506,0.10871378957757302,-0.12678139196622754,0.2881221709434584,0.029040253822985557,0.07267323969248932
0.04152835077004419,0.08035088169807082,-0.03154561035905819,0.354100095157983,-0.06542182319924575,0.08451049280506817
-0.18369466895116512,0.06902320178787506,0.07791316275731217,0.3030054247265275,0.180746433514706,0.1871855447368323
0.19158207192406024,-0.059833802315601536,-0.19205477619000513,0.14666112107336465,0.1896266371276517,0.22162179262574733
0.23529046803576437,0.08292713554747788,0.16956265429601142,0.16294909312958003,-0.08407459080217478,-0.1456953581341209
0.10123889185444064,0.2940705994915138,0.39542426807083764,0.0833798869425106,-0.02593324867036475,0.00481508159748581
-0.1926741689048775,0.4021872768251356,0.17992532009304596,-0.02049659890087801,0.13799752518862968,0.34804307211199115
0.26981532198021674,0.048746876465985606,-0.21680566982829563,0.09416865066979252,0.21398538636355977,0.30815997117079114
0.05386638830950945,0.2419595667627285,0.14997809386311473,0.14766962603247338,0.06661876695195548,0.14096758448754837
0.01926435326878445,0.36776938570346884,0.224270949582702,-0.04923553367548432,-0.09865252065947908,0.32010738497762675
-0.15952450619098518,0.1607769735194395,0.28205042307890144,-0.17983247890156356,0.12688855262781362,0.2662392512062457
-0.09241630464317974,0.149911614577712,-0.14327809428996102,-0.11600796469398278,0.11262659841693302,0.09969418160420412
-0.0837100324726345,0.19509414004825254,-0.13633776821865287,-0.12553384998210126,0.20422099212895484,0.10121742253543868
0.028840608205026572,0.06748608364657525,-0.09488756403511231,-0.15145201288125826,0.003320578145370137,0.08599025577261037
0.2455198294933114,-0.2390245938162575,-0.10315957964897637,-0.19473963694954155,-0.21972606793019253,0.09935905386354843
0.02605795825843485,0.1559263219741303,0.1168153710331894,-0.3726151329240344,-0.03455496445432163,-0.1536074476163402
0.10916450404390968,0.19524045027678694,-0.002452930711000518,-0.361178491124247,0.12788076043544008,0.18473626776575475
0.04922621818538514,0.08663661873982399,0.010939662488880814,-0.3224468189308547,0.13574013540521482,0.10611685799808275
0.11770483355155788,0.25636264931496117,0.08689934807924644,-0.19348479048717906,0.08245365457381887,0.14299115079484964
-0.17868910102667743,0.14852851429712138,0.1334836336247154,-0.2003044196109363,-0.0819271999427908,0.15865186724913066
0.0996397152893781,-0.12308287040773389,0.08200455680205446,-0.14006215202073252,0.05553481583979616,0.2022363782245601
-0.1951343429190505,0.2507155319822714,0.03909700680407381,-0.24764555599433302,-0.0033486063490582862,-0.05814815931005535
0.1914996661974649,0.022794029117499837,-0.3007118196517346,-0.1976970846039775,0.209124406388848,0.21406355904277377
0.1525264749640508,0.3092630777945085,-0.0304894431323188,-0.15595250758778345,0.1906081696298207,0.12734723202086512
0.09252599660105032,0.28882813877595603,0.20247554385993377,-0.13797446373391786,0.12983465330153593,0.21085882318454618
0.2844024391243415,0.1592449726276695,0.2804163442699801,-0.20186928998336548,0.13043792028686818,0.2594002838960351
-0.27478918910517913,0.2435968762360428,0.3181226663285321,0.09168224559176534,0.06776342515033962,0.07296852701385476
0.06874756896702,-0.20719816939027402,-0.11608126606041388,0.07541580818739252,0.04079282396675743,0.04963098878885272
