a,b,c,f,d,e
-0.014995502740149574,0.03141607071240149,0.18752285026867999,-0.15851748114428066,3.528061333633243,0.2707282758295196
-0.2852798339612228,0.10870495840344249,0.07240390081723067,-0.043912631872162926,3.335057412193163,0.19212223349964547
-0.028609718531770523,-0.005531913498407912,0.30315581485348236,0.029037028289568445,3.1394832729836013,0.025594445529107772
-0.050144129949916946,0.1834021098563269,0.20151177586950442,-0.21111939672116287,3.250005603555161,0.03301860884472865
0.1650192507944531,0.007936575245741626,0.13390038034921833,0.13177770754436932,3.246119863238842,0.24776891692527792
0.23370785032076596,-0.019795802202197094,-0.0062601189709206966,0.07162942560294176,3.0842859681895356,0.13183024415375108
0.12680919459337278,0.06986479654229483,-0.008034879807787257,0.11693215799171341,2.7890294257352473,0.17395868803117412
0.1670250441184344,0.10444158620063043,-0.042648334756584215,0.24268942838012525,2.5979055228318626,-0.0747026267769535
-0.01685224985778802,0.19734886336769364,-0.0631602120457459,0.5846890248344404,2.4712643641160477,0.22942863936251226
0.009055367287006275,0.03997143715411978,0.05959524325990367,0.31572802720606324,2.163312555452773,0.18281975886083976
-0.13487819695148245,-0.016560053207042808,0.02345787557734665,0.2922877228485188,1.7919783949218235,-0.04987514478580424
-0.048591145328528956,0.042616895568748064,0.08353684846938002,0.049492855079220466,1.655361333503026,-0.057600526455501996
0.08972093196516778,-0.10793443254826143,-0.07596123722507861,0.22480721661056347,1.6865768474641454,-0.06415675159700591
-0.09786579081445282,-0.04915752169379912,-0.2797598817667351,0.0008178112564653367,1.4167071591578018,-0.16496641358483433
0.021786981576479535,-0.0931404086485696,-0.32395803842560955,0.1240325887534805,1.1787910481235202,0.03734744430090528
-0.06363192546444921,-0.20174124820786993,-0.3609797867577306,0.014403299434029807,0.8223842319702945,0.01690739689947514
-0.05621924232090427,-0.00455418180483539,-0.444351880113657,-0.2566054090885038,0.3642641838227606,-0.2102748824117249
-0.03411637341429474,0.015564003617930677,-0.17625404031058606,-0.11682591872750786,0.19546635569403642,-0.30838764699411003
-0.004991435976786397,-0.03792535114702856,-0.26393936047006195,0.010695835881910407,-0.1241951018066696,-0.06994711644832309
-0.13032930732860482,-0.045420229788089524,-0.3501970658716771,0.08989911613278148,-0.20418887905393174,-0.0035059527997475665
-0.2860935340401898,-0.11455822368486815,-0.4734462539971103,0.1574806007234446,-0.32004637177596096,0.006130295265367125
0.19996944977541897,-0.00950913842479418,-0.45425124427450514,-0.15498419882989672,-0.5646025566344035,-0.19141769607575
-0.13334503937504746,-0.13701849677064748,-0.4573861605718583,0.07257691002275393,-0.9759606881077589,-0.1827560117198266
-0.0430264506201698,-0.10092499894168172,-0.60166384041538,-0.19585858326333594,-1.3675996298643354,-0.12279100306432673
0.11625766363126254,0.016213590727079695,-0.6929914239306458,-0.1591135853245402,-1.7090739850038001,-0.4023111063215896
-0.07114657083276246,0.013067565198407152,-0.47945443157349427,-0.007582103144456696,-2.0822208685587347,-0.3891778535597225
-0.12011472909401977,0.03035024885904702,-0.353244710423563,0.14066265605428718,-2.1155045226996783,-0.18366926943229625
-0.028453775052305397,-0.1628993836720235,-0.037132804405294734,-0.06068758600029228,-2.1774067008399163,-0.27912743322869127
-0.10779646813208561,-0.1235942865125171,-0.22625823798406075,-0.12929910709454065,-2.042650596082498,-0.011752564864809587
0.27578916119957564,0.03860494606682335,-0.29253316145643016,-0.25255081743085084,-2.138104579875021,-0.14509161864957149
-0.08429278366864577,-0.018598954162041437,-0.14297120796347207,-0.08889765318463876,-2.1333513907184525,-0.13897344414530416
0.1947522039203808,0.13797352131714308,-0.1448636957092206,-0.27211876462835,-2.0689889585830197,-0.128341528290766
0.3042705838995212,0.14887160180424178,-0.1514558720454445,-0.08591812361344374,-1.963785223549261,0.06167998846224657
0.013179374231704753,0.019632995456766035,-0.1544558178046423,0.2451809847741685,-1.8384746713188589,-0.11320486162588403
-0.04546620141356987,-0.11523685746654215,-0.2328136526731894,0.08116579695542639,-1.9291667647727606,-0.17586037075042418
-0.010560547321993172,-0.046310450408176294,-0.2293521515969576,-0.24166060290183738,-1.9995425965651992,-0.06854929217540967
-0.0470872564354485,0.09265869323217388,-0.458163860305489,-0.11016127385425427,-2.0033890019527756,0.048807458243614446
0.023296666054980632,0.05339441819395986,-0.4352689850996993,0.059174710163762634,-2.1718877212741337,-0.17803803604927423
-0.21776495311346727,-0.014386509380873883,-0.5519194517362468,0.043709428018935605,-2.2273092077617407,-0.11812464866508349
-0.05734531168134474,0.13800162972751503,-0.6084238801894433,0.04914887484422375,-2.2882153391955677,-0.25045941181593545
0.20364172031266536,-0.07154318163999843,-0.5456229604374786,0.2643640918353194,-2.474124996948934,-0.354165764921526
0.028960667334076262,0.05263618357556531,-0.5286369308518721,0.12729765384328218,-2.6401666089908136,-0.2762006798873539
0.09481401288820032,-0.12880900303305676,-0.4615362598161027,0.04037816935417997,-2.6809517118346604,-0.10715679042288201
0.10442485628170736,-0.041696377558848204,-0.6503122101330281,-0.21220083308739734,-2.8430084604327166,-0.09908289777276211
0.16066336535452863,0.02838846593048387,-0.6248045536554389,-0.30919870682220296,-3.0832399464352767,-0.024275935577913882
-0.11270834702708825,-0.039110093070424956,-0.486380047159019,-0.23024754633336553,-3.3613900670287444,-0.20660244145021214
-0.028051568745237683,-0.038052355768890614,-0.30848294147158756,-0.2926020246140814,-3.4263337467493833,-0.31540002925764654
-0.07518641945976802,-0.11542333058545315,-0.3880361434915989,-0.14298722113092358,-3.206675670336473,0.0812118493994313
-0.1394055691448115,0.06657407752498476,-0.4160235182943876,-0.10455989912652526,-3.167277086737892,-0.09851136130270935
-0.05697791113948713,-0.04219469013632176,-0.5067260646908203,-0.016919802507730335,-3.215433431511856,-0.27228410246352797
0.02658930819995993,0.04311133732903581,-0.2884740496307994,-0.033197201956464716,-3.1693103883249156,-0.21649193641438663
-0.05088234794181811,0.0674633938586195,-0.09218958307131205,0.2710551024744016,-3.1623193279952315,-0.09868246380270848
0.28930644024441987,-0.13055627033755973,-0.03747191886652686,0.2608590479735919,-2.770998703213803,0.033476278809164005
-0.03000156021189475,-0.03696888069122693,-0.08133825407913023,-0.13120034675531828,-2.4266986905407504,0.010830890698547651
0.18924554012640113,-0.09768450458818326,-0.09511348951090537,-0.04440974324186843,-2.2375972491648106,0.0846217565301781
0.20042554766213824,-0.14675926677937162,-0.26637617458823853,-0.02401955931410893,-2.146578873237735,-0.023183107141798304
0.06760350721220791,0.004464992672224801,-0.00847354680488191,0.12956282542628644,-2.240110007405416,0.023569576842250792
-0.2492852892874558,0.12680985489232313,-0.014530127907220827,-0.14473180579993689,-1.961745273860365,-0.14281430568902054
-0.0778206296616053,0.046602454116294836,-0.1143454687777212,-0.043999503168145424,-1.8257424482887752,-0.11430676269393844
0.10812457414849033,-0.006059248598054944,-0.02653704692618547,-0.07353510174115818,-1.6943668900214242,-0.024670595818636953
-0.12584204349210806,-0.053138452308862376,-0.20258153092552486,-0.14636324583348534,-1.4357251625246334,-0.06616591022385249
-0.15978076337907773,0.11290509360184309,-0.1269760879219696,-0.13357714703517282,-1.5958865351437286,0.0075734319461190636
0.06160241457608567,0.22744966461254065,0.07735325251412982,0.05851953293166362,-1.5534905421573397,-0.018432776597748668
-0.006736150182863417,0.09805461060885572,0.15841571083539135,0.3320561412246976,-1.3493396762261358,-0.06612705738012711
-0.11339089248540525,0.07936338558133256,0.10727202690146215,0.06131483490134082,-1.1276283795337598,0.0625125379912848
0.08668913893141637,0.17991239874533937,0.1137687445691637,0.10299013132828347,-1.1542589570827424,0.045932026477617655
-0.2288559279163611,0.1775455507099697,0.12553260702458716,0.2822454116002273,-0.9159243829020721,0.13125355318711487
-0.030105981562888455,0.09521976315388753,0.388242355519156,0.08079218629317696,-0.705825888273295,-0.14668494200353493
-0.218634080483451,-0.07978035903418072,0.32332927673468576,0.18542552739005244,-0.4403596219425167,-0.2176201505066204
-0.1570941115812145,-0.06687911747318295,0.3738606102441259,-0.1691561032861096,-0.13017419019870097,-0.15646739259442644
0.0026858399637398056,-0.1356114438805856,0.3191643839617436,-0.00540198399048699,0.25421226538475766,0.06760133879203084
0.132911653509609,0.03823786800447874,0.2378162005764905,-0.036657830667096936,0.4799038869884238,0.23786193666118832
0.033621126653381794,0.17388273725905862,0.24467289598365732,-0.04724934110709859,0.7500617920580006,-0.0033693617722526104
-0.1984614640172378,0.0966064999627919,0.29313347268022777,0.020465909711004343,0.9318488623647818,0.04832301912653719
0.15982123215701305,0.039998479855641464,0.28169207919541145,-0.0341534133563694,0.9639697674529636,0.0770320915889938
-0.15245551245082078,0.02342290004222665,0.2544402086941695,0.20910234560773733,1.047218417849664,0.09531929441288743
0.2203706551534869,0.04111788339733202,0.37332782052647717,0.2132221854852576,1.0857215212919837,0.08112545981983553
-0.0853681476568441,0.15528588037844898,0.42677960265863946,0.12778697481785833,1.3137467127540003,0.06817987788580213
-0.004087319219446592,-0.0052811809344386704,0.5203757990686307,0.13513315532889109,1.7082547752908361,0.08662756341794317
0.07825174853010533,0.02464321757222544,0.394689921242724,0.004696396537020661,2.0401410450201727,0.23009457046608237
-0.12357235415045704,-0.01915068674231654,0.5812388370961233,0.09288035632521466,2.221883826906218,0.06964818397020306
-0.0386065982209422,-0.034485480320043685,0.3842595972095085,0.021194761410582318,2.4804542212197322,0.07171938226120732
0.04365545976127443,0.06202654134728805,0.36384804688647654,-0.17036888422817348,2.5056335947202157,0.15124160620709284
0.008697053244931474,-0.10472905414065413,0.4220433481605114,0.047607558837184864,2.6286001516566753,0.16029192431224837
-0.0028714165265364584,-0.16516061807669793,0.1903972254364189,-0.03179346127706713,2.625042806529296,0.025098743752313135
-0.14130489773504262,0.018261684341543485,0.05497526810605717,-0.17087880151041906,2.5681516933130424,-0.044473439573780804
0.20278263977971617,-0.16594694931096626,0.16312585630673399,-0.04147074342822045,2.2332623650892005,-0.012975335717323185
-0.07120010270270195,-0.06238689240095921,0.10841259572173242,-0.16261024235166444,2.0524887652460917,-0.028238376248576058
0.17330451909675376,0.11396813381523639,0.06915484541298406,0.03205052237389235,2.0658815773599257,0.05708712967800855
0.03717264413155624,0.13510474718103982,0.19493015391183766,0.19450273434340357,1.9091827238129646,0.04010473515135901
-0.09289190228171347,-0.10750616208696542,0.4276490801416112,0.17597743646181951,1.867291918468306,-0.01769190571569658
0.014243212190489669,-0.019804634574472693,0.2732584685314974,0.029398332858709644,2.0921939518209656,0.09412470353988757
-0.3078205060005723,0.023459314973081055,0.2278314767759433,-0.2880605115025115,2.045075134787973,0.08766826869198638
0.1736983323426221,0.0051113749243311205,0.2860608997073623,-0.1869813287181721,2.1483332611857726,0.16751471292284506
0.045971031188616424,0.04974884015040535,0.31544991217777313,-0.11225479080133607,2.0666719974382843,0.10247764422974048
-0.12749715084703325,0.02989041076995829,0.28128880363818465,-0.20547419007434092,2.086025838137565,0.19546952481333096
-0.004319271239247101,-0.03760002460966741,0.18470399378548447,-0.12801233014649835,1.9667576438708476,0.06849174777433605
0.034432495366206475,-0.008757464333849682,0.2633162837829209,0.048601505418417935,1.762870070684352,0.01505971998527373
-0.09398630718227266,0.056281098071028476,0.03218474979772606,0.03319292468628258,1.7537058528647431,0.0683413658134002
-0.10231657405596417,-0.021066122522167694,0.1467408087859111,0.006384139771635371,1.5630550182978369,0.09436069558418392
-0.09167991261459546,-0.19169309187870529,0.11365066554512004,-0.1854175137177225,1.692256666363907,0.019590836662900745
0.05001403571370085,-0.14955434436490625,0.1864525200947317,-0.29429281221471837,1.705776224904775,0.11009504530208011
0.12381962404095936,-0.11726709867805855,0.15476924176590293,-0.11960667216550934,1.7211014560514273,0.027051653825498304
0.18283437436031116,-0.05091141924721848,0.1379188627926644,-0.1878454267799302,1.4428212000745202,0.2169942511223558
0.04241902155385742,-0.08315948202017572,0.15187789051783437,-0.18540096313510557,1.2665819496499793,0.33199785197157045
-0.009964040382939748,-0.10831949953025845,-0.0328561511097957,-0.3743936748642789,1.3587654438017522,0.10543306046666143
0.03542261139990491,-0.04185218704811001,-0.01317471954593405,-0.46750946519203773,1.3100174402984515,0.11621098557366233
-0.15391651871098644,0.015461205051783517,-0.11004246552875324,-0.2892228168297353,1.1709495323305201,-0.1201764341980989
-0.1138492968173313,-0.010743237744761734,0.04635420063783987,-0.21854917535633397,1.121568746527957,-0.22547138891339916
0.1142883037439019,-0.034878512379072704,-0.04198782732140579,-0.16289504808844865,1.070155979150037,-0.061253522392783935
-0.31090470680477766,-0.09410333569218197,-0.10273331157264405,-0.1918376872968445,1.011170904041827,0.027404564953676956
-0.13553399530785637,0.10548943904498237,-0.08720011124743282,-0.20946825839040803,0.9163011327140902,-0.31534554444491203
-0.016381538982546844,-0.0013240832288604482,-0.08123202887255004,0.025585115419647933,0.5997780384531216,0.0019057346490031699
-0.1525680060035572,0.05529449755299886,-0.16923422025297047,-0.12896359501601148,0.43558384699578284,0.09253037846250362
-0.12852345279322658,-0.004036363382913591,-0.12375370426218261,-0.05560202114645681,0.3512014186152513,0.10027270373628872
0.19983175736261152,0.027215910817448383,-0.18382437349960457,-0.001962553402117073,0.3100329429031593,-0.08620575644866907
-0.12058325947921862,0.17700513451801989,-0.25775595726142636,0.14649823548691837,0.1050617420298185,0.023362632853188972
-0.007898619095252494,0.019959803359439223,-0.10831129796581893,0.14175066081820303,-0.07362050278774172,-0.0030902015111486103
-0.10835730824537886,0.16599612973451244,0.023678219919486085,0.04357893112440514,0.04851000338844878,-0.038372366058429086
-0.19350755719624727,0.12786164312667636,0.16451682584707888,0.06275127630305644,0.14298769685919538,-0.07387173300930486
0.04808275394901882,-0.04047410620228614,0.2533866460467643,0.07244716056963721,0.26200149500202063,0.07537711999461992
-0.038058306703879025,0.039757342761152205,0.2755875484621473,-0.09080031874743519,0.3473035708499163,-0.024435036188269435
0.18857352165220476,0.07795254636186025,0.44598165074015284,0.21679139055040153,0.529003532366253,0.05727131229025749
-0.09279713746988062,0.15940509301885047,0.24426904940793356,0.2087746691168517,0.8008445522331717,0.11413197530202736
0.040312103209686416,0.07456192898293865,0.4135901233443926,0.3092786995398965,1.100910589942121,0.11020592416460032
