a,b,d,c,e,f
-0.18829052148818873,-0.05521060379168845,-0.08726848588782811,-0.12271223502367339,-0.17781154411781613,-0.2555059364852849
-0.21014239580929583,-0.04261937377848046,-0.16939180363498196,0.017954679020684164,-0.1816743419653955,-0.32109360691038213
-0.19269138098402724,-0.1420917693181351,-0.06478533768509481,-0.0468317389055911,-0.0494452119529368,-0.005491234191597149
0.20449069969223982,-0.23050576669723177,-0.07944505105162813,-0.2679300041448844,-0.2586179867157079,-0.047680208759737296
-0.0867882177936805,0.21173491678098305,0.06611106931748525,-0.4891573469067512,-0.392745421984714,-0.2947938985436774
-0.16342378063085453,-0.13114466122609114,0.06556470811055926,0.01000315364683857,-0.6057088222915255,-0.34246487789032076
0.01784455335375352,-0.04152922007111197,-0.04464012488431572,-0.05763307672004071,-0.5076556177571053,-0.11161470818292758
0.0642560682083085,-0.04824504238098092,-0.139084063146967,-0.09218055332289865,-0.284009872965124,-0.23123904217405644
0.08214365104889589,0.24774489473579023,-0.14056174384935563,-0.28243882916311813,-0.12006240839113722,-0.004859980864596186
-0.007820065301420305,0.03504032017456637,-0.019575153753087146,0.06145306025734107,-0.09409682464928554,-0.3697175358635346
-0.043868951713930196,-0.06759385607334742,0.005516469389658173,0.1461296548850553,-0.13356343791011915,-0.05373495721391772
0.1218967870495657,-0.017444267334973316,-0.13951563662943942,0.07914352380927098,0.10583319640604916,0.13541299933252102
0.023822640083436847,0.2713680227928703,0.12461015574164222,0.11618777197528526,0.06724156628284408,0.2918500815134303
-0.08485181893497822,0.1012419068321823,-0.0561546604801532,0.3205540975573572,0.02495646768821995,0.41143347161398625
-0.05736558959456331,-0.046735670493044154,-0.002631231421319727,0.02718700555029424,0.38216948660982775,0.4917362252342229
-0.10617204179429122,0.01540511196209695,0.0034616356291461703,-0.07014732192322722,0.15774097725699077,0.3100142538754
-0.08491023322490929,-0.07826596043649355,-0.2551876739738321,0.07856231936602917,0.1571321725852203,0.013021610252111723
-0.02886429330315648,-0.15694310381633073,-0.15447300478644788,-0.19105009267642709,-0.07933825948248449,0.029642867556686776
-0.014736435798339768,-0.1491102773045344,0.07360172560793556,-0.4018931495424468,-0.17906222037484296,-0.09103277303668889
0.031040962127649285,0.05261639540491921,-0.07808149247576901,-0.2738419778771464,-0.5215836949869675,-0.2513013206412856
-0.0017391789970770677,0.07207428912261699,0.06100836507683916,-0.25032390073857547,-0.2996226863426255,-0.4142009260956967
-0.09188477827706103,0.0013521891378074804,-0.04604350166765349,0.01445621458515818,-0.3213233420152638,-0.2509635008287035
-0.0661788963660385,-0.12946646497614084,0.04834456680387286,-0.13502642514706975,-0.08899676599152648,-0.03500107132071413
0.028314267306375672,-0.10745642318565143,-0.01771098262037783,-0.22649162012083937,-0.36081410336263253,-0.1722384559427449
-0.19448352607137595,-0.007948867380581797,-0.06541336317252755,-0.23961828751020864,-0.5097373581841182,-0.21350628082611753
0.07564338307088207,0.019072188649960936,-0.08305364295211232,-0.024984529204865477,-0.502778019311541,-0.3205338764262589
0.12576298951504936,0.138999664462427,0.16575736329291565,-0.09592798672721028,-0.267718939088913,0.026897815849131566
0.08268833879126986,0.09150124770014606,0.20760112869539832,-0.047606608342764756,-0.27891899091889594,-0.09470202499536631
0.3972936139577912,-0.07935030297501827,0.10580649662248601,0.05041595949341144,-0.25348330829170146,-0.02938791133642535
0.22986405019212675,0.34799380116765993,0.12883256929658127,0.025509528759765712,-0.14100428941923057,-0.062321429273428604
0.08873516569246191,0.32058132059887756,-0.0033189517483908915,0.16760637372036175,-0.12098714671163388,0.0010141307706361298
-0.20660142232560735,0.15945534833067745,0.10049752112765434,0.3013090246659316,-0.0770056964725486,0.1658836753934189
0.07842827152593947,-0.07397064576406015,0.03990413605555804,0.3174565785347493,0.23071597837732988,0.3958372206433025
0.0611131937741892,0.0921163307506653,0.22852527320486854,0.15897320377587845,0.5353688604589172,0.31459389766658613
0.20210151404242022,0.10383871684989086,-0.06537791029403935,0.19814413939687553,0.4450247904338269,0.0932437158851199
0.00948528390388119,0.14598471784815345,-0.0776899510161424,0.11375513847356884,0.48461319513955237,0.12215422963996377
-0.07641303552407291,-0.05038173462958661,-0.09080969551234819,0.24217986510816422,0.29199132932420385,0.13026011104986154
-0.012389215124340124,-0.12921126084700585,-0.028800007084610828,0.04728528659812669,0.4024417661077886,0.29776415113285876
-0.19848824641854157,-0.012922823496838888,-0.007559883368184133,-0.03894691626608009,0.1788081300799334,0.026550889390496435
0.0475035660973427,-0.20340439379690956,-0.11617302023073474,0.05962733410374556,0.05244174528082432,-0.04072453659436306
0.07919560464551705,0.0406846457073077,0.11315907005345377,-0.28352844119308673,0.1750034928882136,-0.024091807174708116
0.06547767124259177,0.1744602308721109,0.17983954863105583,-0.1362766248563458,-0.16952460639766606,-0.19292105478965055
-0.04382440442628728,0.07878940509342044,0.09116578845311428,0.07418969233792394,-0.0738446266368413,-0.4303836623779834
0.13368433060077586,-0.07536548645571439,0.04453138805084447,0.2471704828286349,-0.056929686896613235,-0.04132593586695649
-0.05370170073348676,0.27749621526285084,0.015463765200842854,0.007964494458794893,0.012492910666072665,0.28745920414900716
-0.02375647751250011,0.051532738338489766,-0.02486185906137424,0.19663867727685375,0.12201265246682196,0.14958763075301904
0.1284292690094843,0.07172290707067984,-0.05475607779520689,0.08552583058999488,0.15130656544947513,0.08768318460341666
0.009831382440482962,0.2558036534873119,0.20949945742126141,0.0961576277049554,0.13968335416537375,-0.10246828051833091
0.17432026200259193,0.01496758201394335,0.05693338904540632,0.5119288452032353,0.12659072536088362,0.14801137771000436
-0.003761001632838769,0.2440396098569425,0.06865526668295797,0.22291734252719872,0.6889672266534956,0.4120494974781257
-0.11610803552718313,0.056257833071963755,-0.06059156673142939,0.12764643153661648,0.3440973684832038,0.18883762236935786
0.022660275752296875,0.06461768740036611,0.017052233787553127,0.2509199246054028,0.16702616193902736,0.2229743339807395
-0.13897501351883598,0.02028633458273038,0.06131762226300945,0.27693296178114085,0.2581241401673942,0.27380540466312525
0.08909550208433577,0.013966329333307104,-0.13494044986899256,0.2582744411048312,0.43430780289524334,0.39789803518702915
0.07256639225375838,-0.12592233140701378,-0.09492377259517287,0.17203483353667168,0.3789789849207714,0.3439297991277971
0.0575065676026888,0.13038569867022,-0.02876908465663841,-0.03304538234386088,0.2635647604853533,0.21332581614069396
-0.012855972421085809,0.11861934408596128,-0.1761378740618025,0.1159007769237639,0.10920010330383895,0.02779222071923161
-0.14788504100043065,0.0538496067213316,-0.12567040703555032,0.060654493491765396,0.19088195031926908,0.14270976987089168
-0.015777581657477065,-0.16336561316917753,-0.2050938627318299,0.06576463512798268,0.16156573550902048,0.0728152204365988
-0.05526420161621535,-0.020729852842780273,-0.038367808981247406,-0.0890379524005218,0.09085740999694092,0.12226313895325634
0.14659244748347589,-0.07731585385141562,-0.14637939126773572,-0.2278701217729439,-0.12139882853075398,0.17356342949222575
0.007512174833322741,0.12259127693186425,-0.022718868866447126,-0.14782771271437756,-0.18385588134279518,-0.08068328971802977
0.04539516342760298,-0.0026145674497268373,-0.08249821578036462,-0.006818832021038709,-0.2626601116928151,-0.045569876168181755
0.08135342544221916,-0.029670558624824712,0.00811300945574828,-0.06665783982870498,-0.112075744743865,-0.1294511110682272
0.12910924029522464,0.007886707985976509,0.04521917024787081,-0.030327349643537106,-0.08700005674672669,-0.2575885329949244
-0.08062036170584283,0.18710908348782318,0.11669717526924231,0.11736278959223803,-0.20165189633088076,-0.14819463387335047
-0.07149753980180193,-0.03949109802463705,0.06017153184259295,0.38803595580138117,-0.204974780150599,0.06871783771406015
-0.08368024778656956,0.03743612571222524,-0.030157377947442984,0.3447609112416914,0.3937018233434616,0.36664811329286484
0.041933029360992094,-0.13029245293886213,0.005385605588602724,0.1876337831800462,0.5548591305751732,0.42739164798969687
0.11218699600062285,0.055898260212281226,0.11165212794903237,0.00923998073135257,0.32136238545794416,0.3186936970046569
0.1983451908493922,0.08801927541139708,0.01553448875899769,0.15751855313672214,0.24630044486012206,0.07817494337829592
0.07841927307426202,0.06587641996041188,0.009621432274030575,0.12906197932833613,0.2600007115919764,0.10754577052012064
-0.11209907386425225,0.1221828573605652,0.02814748938626078,0.2767214007494503,0.402104362293976,0.15233486620566855
0.23397999036930517,-0.14234814449576477,0.036754410553330126,0.2628188221261837,0.42727416746077373,0.2886826905477137
0.08049736332665906,0.043193304425544365,0.16632770994246884,-0.06349030283408132,0.5135957684529108,0.1791136312277992
0.06941281336356797,0.1988892442007586,0.18469967948643812,-0.0788994464304448,0.1881409519577042,0.1132594274237532
-0.022601591946306107,-0.015430706516879555,0.147888993155982,0.07238365916781592,0.06607867172839221,-0.02405932952553315
-0.0994524007441061,-0.08139812531404085,0.044707890305070386,0.10995712201969851,0.02256363713525182,0.19523989209323367
-0.020519670238674306,-0.029260320664698622,0.08441292284056334,0.07660860408791173,0.037547224104528445,0.02710148922582531
0.0997981437127119,0.19881220954881673,-0.023467286176034677,0.0396396005131964,-0.10204515294914293,-0.06728713687197069
-0.08718125248884057,0.3310883522177235,0.08428509888923198,0.2684768544201256,-0.0066994581708240165,-0.03230323018378469
-0.23657084561109398,0.022496047031874404,-0.1722793593643745,0.7222550074994052,0.15760489028706096,0.16522446578023714
0.11017582248463112,-0.26790963592897266,-0.11001490909292005,0.4589601943518135,0.5615059805093493,0.7653895920764364
-0.0740470755119133,-0.18905275892594486,0.21106983549410827,-0.05289777028617043,0.608179968633495,0.5817771101436505
-0.03573962784091864,-0.06388947380506281,-0.12090691091045692,-0.14434331237931702,0.35552822898804287,0.18453287843440458
-0.001571625937366393,0.04916015796025644,-0.11177576569903509,-0.0012987319447073306,0.16241056048709815,-0.21306512223600116
-0.0814964107506896,-0.08526536704404433,-0.10187930625921839,-0.0055867775520324695,-0.02484403878719378,-0.030074045913614737
0.15293266885906523,-0.045907503401277826,0.05103566910489035,-0.027607871121929056,-0.009732714361995631,-0.03247420735489327
0.16201549060263043,0.11121999333556118,0.2385279890251098,0.04227574570781977,-0.12323621346771388,-0.13861112118994287
0.08672820990148757,0.12392770137364414,0.20615711668567493,0.14047625112455592,0.05507217922901969,-0.05624147135473245
-0.2734500086674821,0.1134062821489493,0.2891262157978491,0.04679646024871191,0.1302803039419526,0.18455374985342282
-0.09633434564900085,0.056919302680474515,-0.05032378550683622,0.0007461964025131107,0.08643510966519155,0.12731994906794847
0.156174771377559,0.023102812864853717,-0.057525134850393386,-0.035852367899697014,0.08207896644334775,0.056012925385884406
-0.042990211824742906,0.11746251788341096,-0.0052195196694365675,-0.06393901182333749,-0.010751599519049838,0.1540866082128569
0.1567627048495895,0.024746926185885774,0.013256917795770182,-0.025567884892953377,0.1638139623043947,-0.0787681611361272
-0.04412239959820865,0.07009545089283048,0.072396025485299,0.11853701818461154,-0.15453999079294134,-0.09620136052768599
-0.19342508923484078,0.032868003691317246,0.005583039714874678,0.06065357697418482,-0.023900392627579287,0.030293575943165382
0.007976536711134505,-0.12193943248861445,-0.047769179474982326,0.15868798097526007,-0.19804606225623814,0.11084688798258581
-0.04143438646120228,-0.09949077137696677,0.25629759110793604,-0.11944398202507475,0.03199837145815432,0.2668130443376147
0.12251584945563541,-0.14857614334895505,0.10388060461757165,-0.10079496463796672,0.07142271696757016,0.0018059470704449854
0.18404524450368726,0.07995633499902308,0.268792932820558,-0.1588138559241443,-0.02329164791290158,-0.25663448367817276
0.08672933488698034,0.07876889289348005,0.32216494629769055,0.05026688960334133,-0.10051921693155838,-0.23440124860245865
0.10034899730702732,0.24399843543339145,0.2413147198288425,0.0819591633838845,-0.13892111265022355,0.02124841100737643
0.06043440631901019,0.10558829321219984,0.2654291990720095,0.2910138768171349,0.015889857039010684,0.12269823851547274
-0.30621832538774085,0.03156155051672893,0.20053959870500124,0.22337823626302444,0.45327851768196026,0.3083879052815776
-0.006947546190976359,-0.170692498980274,0.031132531404287456,0.04035220629200999,0.5156309993574577,0.09521491134946422
-0.1835628887504926,0.01604414018664997,0.0009257611245707402,-0.2164725543810135,0.31013716286672105,-0.13308309643647828
0.20794409602855385,-0.3388102672032417,0.027581535901123597,-0.17995956947298014,0.009546242301314595,-0.3010329199400036
0.12179701426119727,-0.07685250646955641,0.30718751382410314,-0.4642602529702774,-0.1726605657750233,-0.09042696907304959
0.041615454014359274,0.02092746349376258,0.08734850683326129,-0.4735657016518856,-0.5965412670680382,-0.4814294631347254
0.12774543447260933,0.10448570037113823,0.13167314038917421,-0.16004579866451468,-0.6775127332434407,-0.5502768626648747
-0.1112020582659779,0.14224176771616892,-0.0690361918825657,-0.09430790532523814,-0.3252331339189435,-0.36250586766351717
0.12051126477677915,-0.11414816749265772,-0.12085594573172317,0.04814054194207673,-0.29502570027197866,-0.1338156193955135
-0.05280673072432319,0.02426852979624229,-0.024746519685659614,-0.013615030491173435,-0.20461627544896155,-0.07858166275384405
-0.023013984678555754,-0.010920589026865477,0.007342140012542183,-0.03101271204018005,0.1324598580770163,-0.10899893972799758
0.02590738173694257,0.1357027699988527,0.15372255210876826,-0.053304910851247965,-0.015057962383332912,-0.045786179957375495
-0.04537916899410481,0.24162977556512225,0.17492571256316758,0.1600914675591971,-0.07946352116879452,0.1393572735898211
0.0193249858844968,-0.008741805508165494,0.2693703301359095,0.3760807714211596,0.19995600677515118,0.03249157921752789
0.16144504572294413,-0.042293373357700455,0.025854209497078444,0.1280737051879059,0.5430659086298936,0.46381597313058626
-0.011343860704139716,0.09381099710567402,0.07448045539560023,0.028543395675240585,0.3184258667188719,0.30442892712071207
0.09375046961510275,0.03378193110039075,0.055862785534625085,-0.011265256554782443,0.1570069928539002,0.06057548957337088
-0.08247060510595995,-0.07424494130397476,-0.127099460735129,0.05684863071576504,0.08628484686874711,0.02148578208868042
-0.020653533505048643,-0.07605866098703679,-0.11249196294294514,-0.0876031209938857,-0.049597390979386514,-0.026515508602652615
0.01709407185240098,0.19932102962423712,0.07755696754228147,-0.10157707727349408,-0.07216546923061117,0.03222138441013431
