a,b,f,c,d,e
0.16700473849194525,0.34933489455237704,0.5008716818888234,0.11586065951579838,0.9870414904818958,0.8899262771537815
0.044270934598404914,0.695353177260442,0.2456713908252678,0.2216954392814214,0.9400424062443751,0.9426501327659472
0.3324887611948627,0.02843218337122366,0.5109840805182725,0.7252544208926585,0.9976949755402946,0.9634982235140432
0.2816803824654757,0.05144801053588462,0.2549995091196448,0.44032568150172297,0.9478662639664259,0.9754644261914774
0.0035122480481145912,0.24000217739303045,0.2519537172982859,0.1995871852215906,0.9219301957148099,0.9730625701907518
0.35608222294656927,0.5432320231848531,0.03338855827485152,0.7726841002747504,0.9427564801239429,0.9016236633262514
0.1859848794354525,0.2133365866619113,0.6230421590147571,0.5192994546524121,0.9446364844969721,0.913371008306495
0.4227701450115808,0.08917137060086733,0.47957326246866105,0.33647690456159085,0.8535652498276977,0.9627424741864361
0.4454468899572435,0.027553945771089383,0.18222860159546514,0.7901678789583555,0.9163689974009033,0.9506538111315853
0.4515764028602179,0.6722294110647596,0.30400411968462177,0.37157902675064125,0.904021916041946,0.9869965713057461
0.40273140440301036,0.44822320745363586,0.6920569434877537,0.637226670265999,0.8948759006458351,0.9169465799111606
0.6704366592177768,0.0640795380251407,0.6176742186493804,0.16317165902931635,0.8812088963601095,0.9791952739312499
0.7771529758028685,0.8331010357232108,0.4612621486242826,0.320387521649776,0.9754894733330861,0.9866044268924825
0.32864436515406314,0.4033021057962558,0.861782327033227,0.80231296585854,0.9203010381384711,0.9734214018332231
0.21574536971642713,0.3322199124767541,0.04247457989855832,0.3099109997964486,0.8741392316263575,0.9051773496098975
0.6854169843137035,0.31554781770505236,0.6078497306039489,0.4808894676444185,0.9146786494053628,0.934128498281306
0.42721092529694166,0.08089373754209313,0.4202034680174111,0.3110480884505392,0.9589285499613951,0.9243496856421651
0.2522636249638003,0.5156536179093432,0.3915500674604778,0.3046149893719307,0.8790239203003671,0.9606404540027005
0.2775426534217274,0.8235476701175587,0.26686661501682757,0.7053206559829691,0.8812735690196418,0.9609095657289821
0.40494008372763374,0.3791994759469327,0.6397273584903487,0.11688102613852189,0.8802332193217799,0.894049565604367
0.1500339018988016,0.3569127456951579,0.8008292266442052,0.16680999191976767,0.9154511051733718,0.9696905680890102
0.3001188249388119,0.6906886400969546,0.10551999304805695,0.04039215128829133,0.93729699915192,0.939667206514158
0.832769874376897,0.40511040600806575,0.58097365661597,0.26290242578293427,0.9637036565627409,0.9589049984810267
0.2855941269691172,0.4552310029664183,0.8788234157604893,0.34269322045233874,0.9536657254973796,0.9245232595171976
0.4380452797820383,0.36264329322778066,0.8260576762546408,0.0069768571625029,0.8559982262052449,0.9951570715987799
0.4022258847431174,0.6510928106499995,0.5079575755579004,0.5134651746875696,0.9431463734929297,0.8833133410752357
0.55931997455874,0.42460407478823503,0.7556380242987714,0.26089181443744763,0.8999253385512019,0.9556078985085533
0.8471943003190657,0.6478584269602119,0.6217495978986533,0.21314839509470632,0.9286688341619472,0.8974533154786811
0.48152163855885083,0.13825656947949083,0.8102988474615945,0.4573874025221778,0.9666049916548787,0.9964605705153954
0.8537143437792687,0.6538655675262851,0.7671461572709506,0.5842252704021965,0.9028451603058618,0.9901062421085558
0.06071365366157935,0.1850805029190196,0.6018044854147729,0.10443714049977246,0.9633671532661449,0.9372509370326307
0.6639021849485325,0.6842402947151827,0.6995316029218968,0.7352063452891592,0.9076921845265158,0.9302380153023104
0.743281060138288,0.12413227167445572,0.8199571305860206,0.5453806793687299,0.853468381748981,0.9574183700461766
0.8434784766299488,0.8164517481857789,0.8634724649427691,0.462272423369111,0.8992126124088666,0.9570617269912881
0.3728089480797625,0.7107910267741423,0.33812471125086746,0.18751526236938795,0.8982375685585027,0.9763722474211096
0.5509738335869578,0.33394264669320917,0.18904489829571308,0.4710669491009403,0.9905715211224334,0.9642134848685934
0.18186801451315365,0.22064256586612055,0.23985171715052853,0.6902382978322504,0.9175179625681228,0.9041482681922228
0.7985171588005943,0.018497050283863094,0.6968467785162716,0.4608927337695748,0.8892769993956792,0.8863134625082038
0.7181074567171106,0.07218674081890536,0.7026993685182772,0.26510668027305845,0.8537796887010454,0.9261207941707352
0.20062187903364873,0.7741272867103813,0.7871444098461065,0.5349755003322896,0.9321260646687702,0.9687852457470325
0.7549038502124144,0.6589891642217875,0.6311185633624101,0.7804414681556702,0.9356115709780803,0.9228240480055275
0.8512535352994522,0.5519848709853026,0.3693675348518499,0.7578277111265838,0.9682043407116248,0.9699543591092703
0.7801591893416858,0.648660977022975,0.7162572283146528,0.4834891195375942,0.9563969277443323,0.9579969326655255
0.525597392329088,0.39429531809616075,0.6890113649717948,0.08765705152962515,0.9812171724246435,0.942453590460553
0.7452271663467321,0.3537068091886917,0.20649258684715868,0.5189938068965722,0.9357159263321895,0.9996268189191452
0.2503469574377384,0.5316757716352861,0.6141100465927625,0.5086428288768985,0.8600522049558663,0.8982106991158779
0.5075040446311774,0.4814769009282619,0.5025805309686872,0.5978061723705682,0.9658975266169406,0.972046285143251
0.44634408609389736,0.10704376131590225,0.3064911121635295,0.26921365921536144,0.9189053762374211,0.8927493906554066
0.41303354783080415,0.7682573417931922,0.18392088188109568,0.12190896794669721,0.8975547264841948,0.9611862289762125
0.7349860890562278,0.08705600477695084,0.748300369533346,0.5011471561880302,0.9777350124562421,0.94221797806912
0.3322723473858538,0.17215403962480932,0.7850570971670842,0.05117987000333819,0.908879417245697,0.9615158107929879
0.4723253934095776,0.8182833777320835,0.8463712342777181,0.21707657378534545,0.884740533486572,0.9536479921703195
0.3540885588844264,0.20945917182030763,0.13556241408912625,0.445018253933893,0.9793601402964504,0.8833839097307447
0.29778761322748853,0.0798143455510641,0.5957745141787091,0.7914913874474276,0.9834331142604635,0.9502212802260562
0.42031490674183836,0.7225708853519125,0.32181688317279267,0.6601951736762471,0.9856247518211219,0.9242389456098167
0.01815863562716919,0.49169329714907195,0.2265031690654679,0.48421148822367543,0.9502677780770562,0.9712208108180719
0.8118125451550984,0.5219431363738368,0.40909098233240054,0.5817640077936371,0.8993949176512553,0.9588414609793741
0.23658886112556254,0.42024527352053903,0.17404775109100945,0.0891997421345537,0.9950624007051111,0.9408489120279666
0.38256683303541433,0.7291686778496025,0.05003169355016386,0.2155745934172666,0.8752251773559835,0.9983123418859385
0.28448892288450484,0.31324804506202525,0.6862090556637942,0.036943104953127665,0.897020012915232,0.9304038806872436
0.7958878039954946,0.23484287090436418,0.7722061862104158,0.4943040580740329,0.9337886019760481,0.9115416995768996
0.3594110810870262,0.262375244985926,0.7468885844370795,0.7314822128538876,0.8846201628878757,0.9966886129703756
0.21954481521248367,0.3514827552377389,0.2227964164407083,0.5961006757915165,0.8532868135847322,0.9453995811430211
0.10600966764484171,0.24132513844886092,0.5344769288613044,0.08573661609934503,0.8972991670864414,0.9198484946687902
0.757754423342862,0.13374076857674347,0.4268361527400219,0.3903046197782926,0.9696707214058023,0.9157250569217088
0.27877694024375405,0.019780537561271058,0.7417998715077468,0.22974758218414967,0.934796094184805,0.9285896101335651
0.7065226411499714,0.5731997966046277,0.36524461858340435,0.7182698614447787,0.9904414782522923,0.9516015603581017
0.5459993524941725,0.5528137733266073,0.8861093314395377,0.5002829676328714,0.9378922652792189,0.9271541337719887
0.8522984814073161,0.5077214281898903,0.16523817713772598,0.5288968114313496,0.8592486292194528,0.9246569618982734
0.40836179341376583,0.016937585506728192,0.7727855653620042,0.6127416227620553,0.8908280729743725,0.9779200645413567
0.43611956167900057,0.5519305144368831,0.5373207265305585,0.025205965733803803,0.9374987715583721,0.9360980304615202
0.11943361301716122,0.16229015300671928,0.07368328803902933,0.4551848488863044,0.882808277446107,0.9983825206476203
0.8517045616697445,0.5053158309427813,0.170225084934078,0.8154209062412514,0.9646735981877363,0.912134531353516
0.535439173712755,0.17598502665003588,0.043504735847054055,0.341887270611173,0.9747618051904636,0.9129239908582774
0.26005935066934205,0.5474316636480101,0.8612909393480971,0.08712805394720001,0.8677015303847336,0.9528707556222307
0.08611052870127882,0.6375593655151994,0.8628138998774961,0.0014296356078563497,0.8952309769161104,0.9146618417008263
0.31509395909329996,0.12356947668826695,0.7239841035831177,0.0929130824211715,0.8725366659940716,0.9142571855760413
0.5861447449364974,0.29667238177549027,0.7655903563175,0.6424051959541137,0.9946278578621838,0.9050267775787592
0.7532337584109847,0.03952809440853193,0.31465776451962324,0.5079953286748617,0.8812317684398888,0.8835174314922637
0.5094956607447919,0.031385786389436295,0.6050641411828874,0.3494278187399399,0.9774212814843087,0.8896262856680724
0.7753637346877732,0.289091399867398,0.05271453042064659,0.42521865278393856,0.9067660014191466,0.9021189371755113
0.45511548775771665,0.22319084350826746,0.26460745537032604,0.27031738762149526,0.9045733451346263,0.9960059847359223
0.13029747821746115,0.3299041624971473,0.01018035324758767,0.584449622853747,0.957947923364553,0.919325225960368
0.41678735894392116,0.22417432602505263,0.37976424363816125,0.4532724976609377,0.8851102423256543,0.9093329867583828
0.8332463184056813,0.22020487677833872,0.2772891326754017,0.7610019310006546,0.9488500148543448,0.8972337356311373
0.13590688819421856,0.2164819898242667,0.529297564052941,0.5881375042294259,0.905157240595048,0.8875471703170507
0.029234342067971316,0.3803906419966112,0.3602561976296812,0.4215209507971191,0.8657345770239568,0.9024905029906042
0.09596858161324547,0.11455706681679248,0.8202798555313401,0.6123087099186975,0.961324188414591,0.9692527129202376
0.7918392772534295,0.13916120484051447,0.11480161522301344,0.6852207857939228,0.8852064731515628,0.9365984596642828
0.17045211687900894,0.6798123937461363,0.44148146528505816,0.6491706458661953,0.9586977390346335,0.9294449982592131
0.8475299931866447,0.6497128196098846,0.5282551430311833,0.5281812936046554,0.9974217477820501,0.9121804824106777
0.37222089521845325,0.39277709992585796,0.6849462993300935,0.20751622347652493,0.9858514372364657,0.9615349382310282
0.16818804518743025,0.4689816137515052,0.4470422324169386,0.20268371889796455,0.9334765165118307,0.9895842570378713
0.7650910908107246,0.7005824320172898,0.42312638459308965,0.6355305686833437,0.9943506085435647,0.8804154101626115
0.4628461104621323,0.8451920124666944,0.38078999923552803,0.3575393503870316,0.9871907960105337,0.9873065823882601
0.09192022073836364,0.8207801659021577,0.4525784322990193,0.2198740758965133,0.9406920592545318,0.928895445491394
0.5991131742716834,0.15404470392127056,0.4828763705735891,0.30990434404244,0.8992303022539304,0.8895541318709879
0.008513636161734756,0.14181803224451503,0.43707920460497746,0.44764777574879877,0.9156651647957972,0.9054916309571824
0.41712489693855276,0.0877551684173773,0.4785374685943442,0.688445939152091,0.8663866221209268,0.9766996766239869
0.6630927788782573,0.6377453537131167,0.0035732969436889353,0.6492924689695636,0.9755578814164391,0.9952427940818087
0.6420181857223122,0.3300602514648984,0.3804333172845743,0.7074171303844314,0.8578268964762309,0.9786424315917553
0.2212279253040581,0.46608628477639513,0.7920043395903686,0.31807834730794626,0.8731136515590099,0.9883670135954566
0.015699815635273656,0.3296931566347272,0.8436075050563703,0.5274455958356459,0.8608968556083789,0.9988872268796949
0.14394472613266904,0.635171520121044,0.21205397002398413,0.06597770628695097,0.8958046322485193,0.9979168147586321
0.1160189327872539,0.8681905447692766,0.8805753630020391,0.41622428904357117,0.9577555292474901,0.9648768255641008
0.31780173875026113,0.4092435503375589,0.06901788962699958,0.5794097618114652,0.8638611076209164,0.9507438524198858
0.20050035418899975,0.2974552012135124,0.7216360179990954,0.19273732058693038,0.9809111829295957,0.9566518864034808
0.8434658611294903,0.7256763659785692,0.31234894720507794,0.6331268270320528,0.9681029613107067,0.9453965792007899
0.17710919535074363,0.6337101436255739,0.2293102294216702,0.6993932213046298,0.9873689304345544,0.995553237865382
0.0052022858551569115,0.7977590027520925,0.36921648104437055,0.5300641511786689,0.9268599502955468,0.9066568827112763
0.8699355726751115,0.8578117814398077,0.41028036385349814,0.6102811236450112,0.914652442511222,0.997757622795225
0.805579550236938,0.38142939083481464,0.47623281740913664,0.5195844437788353,0.9375002482756979,0.8919726121600245
0.24682429897040697,0.775602618588569,0.7575699459575437,0.3168032271891058,0.9872416896118923,0.8889111128630295
0.2769102794491231,0.7869273771235467,0.2728201734106808,0.7669449999891929,0.8727449898273024,0.9272308294196435
0.6347976902151404,0.8677488339087102,0.6354752100716587,0.6762982651894932,0.9160307373808757,0.967973227389649
0.06553029593966106,0.5127334487215987,0.21078350496165948,0.3211494507688793,0.8537252761216365,0.8948189126282046
0.04798347946802316,0.8407732305521485,0.2113552223521403,0.21768578907302039,0.9584022935112619,0.937467396161601
0.3490086621579083,0.7652145386507108,0.6830845881362787,0.6831470557039183,0.8958636032967444,0.9686014566671692
0.7915214705030723,0.7614705563689068,0.5108054596874546,0.02966815407190425,0.8744519452664408,0.9641083521786492
0.6310420965863791,0.5356224510695208,0.7858723415095049,0.19482148123483786,0.8858207572940248,0.8874035078263851
0.05220304940007944,0.012387740708005843,0.6873128344203057,0.024887606996954813,0.8610631999820674,0.9392118590065403
0.12744555785900613,0.030078350597489277,0.1321725038533333,0.09196899481336104,0.872785970998961,0.9248708611155674
0.7993481168491204,0.5361332122703741,0.2851934300535855,0.7273536427838405,0.9779659043011343,0.9213151777233457
0.5638126185712196,0.1507368202167931,0.6476719890473978,0.48056757159822006,0.9725558693713168,0.974811100355812
0.34373554938196826,0.26987587883121994,0.20425246274403097,0.4697244315865541,0.9066185445606021,0.8958051337722204
0.5908529292988741,0.5480112065377927,0.45803702717741906,0.42199731068995144,0.8588042887740576,0.9274008503004467
0.6287124300881911,0.06911762217987151,0.41616151534221013,0.5156612545750936,0.8782976959049721,0.9579859998577704
0.8539439059308865,0.5202056203830003,0.037113098457599455,0.8095946554189556,0.8974701130551553,0.9876482019455018
0.7801734798615813,0.25387418244207566,0.5748437571721006,0.15471926007336814,0.9571903855669076,0.9024069658027496
0.5385750576711428,0.018395507219448836,0.42123940837124646,0.34578939384461066,0.8722517911844959,0.8969113172930991
