a,b,c,e,d,f
0.01305818951139202,0.4090088247843347,0.9744467900601315,0.9164490195886981,0.458989507694121,0.2180944972695073
0.004845680018775226,0.3338398683867264,0.9184248373102837,0.879555471522889,0.1882496317575851,0.5469214182356354
0.2638228605882015,0.08836018697944692,0.8627045715045158,0.8490341495768816,0.8736966695872675,0.48693858680935925
0.5542242746092856,0.5998452656273047,0.8723606813893008,0.8932416791668826,0.46291701845047445,0.1492103274640666
0.2219088202714254,0.3456425850052046,0.7448395548754219,0.8620421403068209,0.026426750449714556,0.27807584902392146
0.30129990254728917,0.1577181282538794,0.9638518420477491,0.9446155389664428,0.2542098430974054,0.3190156558519394
0.7717658393064002,0.6843846651978973,0.8690148686955598,0.8550468955652346,0.7858778938331491,0.5557208646737973
0.08440480473481565,0.5586515089078006,0.872143775442088,0.9721987831739988,0.5388130451899641,0.6902651277024723
0.8196950401287714,0.3476123665852903,0.7286941027057982,0.9531427928145599,0.44100765453266355,0.6575483639079822
0.38497750486845844,0.503253328006948,0.8799641186433595,0.9644773963115065,0.3486135325340068,0.14068715246652497
0.8239389858144431,0.06426155879420745,0.8561192646354541,0.92783749910506,0.61673368942267,0.5647103922035118
0.6314450683824709,0.5625313504856326,0.7228695206227711,0.9743008543109233,0.5237982152071957,0.7510873414209028
0.81409278428979,0.05940652709446212,0.8992248713630933,0.8398629440734515,0.32343069050788403,0.36972351748525584
0.31029222097526016,0.2224954260074889,0.9218254199949683,0.9920354545553467,0.43636391133767727,0.19328886166055484
0.8683734846469076,0.3172482207143068,0.9487992677556206,0.832381674455457,0.8648594037917159,0.15762388567784782
0.0880311084487741,0.08246016208635515,0.9214045630078194,0.8656922439950261,0.8413080408111097,0.289504561267457
0.2516738424060407,0.43368746531939417,0.9221611086814597,0.831607557955281,0.39091438316409144,0.6331843463071909
0.10773558911566268,0.17203228833408546,0.9639489749806502,0.9093435427179274,0.39970795893917954,0.004602218308209354
0.007112020452661068,0.14360269418728053,0.8105025289081897,0.933512216902642,0.5123558369343475,0.5591488140987241
0.5770084770716,0.33459126506926123,0.794863810367808,0.8541732101139762,0.19193344646648242,0.6162309964266842
0.18982688625710734,0.502916818953167,0.9489227741053994,0.8574891650870471,0.2694272733022973,0.3512323355830817
0.6287536557922644,0.2880834204099135,0.7298612158462559,0.9883672213520706,0.03490540863581112,0.6052805899668727
0.1662050985297909,0.10862982481458955,0.8072826983144973,0.9875868413410067,0.8160840012240868,0.03863530903259104
0.7802480441512168,0.6656199877396602,0.9162001133874869,0.9484794541645957,0.16506207883932197,0.2481406920457687
0.5098452031252761,0.037320994245869904,0.7675897239112374,0.9699474960580585,0.8237454277397657,0.5785845812968033
0.01116543440545435,0.5154869177896598,0.7283308574829281,0.8585880624928311,0.30698139282420744,0.7154566913832837
0.2595777103316522,0.7295005197408588,0.7230993169372362,0.9161681539933484,0.2752179668560441,0.5177341825997577
0.7270378628600728,0.12475394210111704,0.7206628887147986,0.8789880939068315,0.6055145908967675,0.6813364212778361
0.8513951912812101,0.24410758428619492,0.7987865611684148,0.8984154101393953,0.26915088012822846,0.13852338777978368
0.7101916166968103,0.5834769911778832,0.972003875571047,0.9819300692071473,0.37754843819396644,0.33804612020311026
0.4450604096571322,0.31968629973081775,0.9461828337326581,0.9903802263992952,0.7259279406529516,0.11287489708361889
0.2482117874079625,0.2514617172370641,0.8427585397242764,0.9847408599874158,0.6183064216761652,0.4393526648147681
0.3894664970732628,0.3214127292586997,0.8773522473674069,0.8511435886725524,0.46905402613286157,0.25974357536687825
0.6139820711396513,0.5619453158435738,0.9751983899532308,0.9758320313768887,0.2107311755969619,0.4122093462465338
0.778077892507081,0.3169199002412346,0.7640256869936326,0.9923004682724683,0.6184527713653101,0.3892282336867833
0.6659090553884329,0.2391628045895772,0.7718252878117756,0.8636953624248461,0.36416820151049173,0.7021818983322817
0.7709645535730306,0.09122117839716218,0.7572180514296664,0.8415611854009459,0.6791016347727619,0.4291403069503441
0.10763057086456458,0.29501386509371896,0.8425043429496207,0.9904604382520219,0.015315319729843777,0.3677759992065523
0.43322640964175374,0.16418348136636304,0.9926573454566086,0.9608799148858946,0.7738525373761893,0.03257735906882636
0.6424766922741402,0.6770125835856642,0.8945738177445932,0.9134057086909654,0.5272359791120516,0.07087892412026855
0.3862420797446557,0.6046683783879033,0.9887842156729525,0.8768446388739696,0.709945550244662,0.48884921507548884
0.2100409283632909,0.30507152162578555,0.7813347668762535,0.9187810225285064,0.5463830282078392,0.6943218253628954
0.6118787740108194,0.6764946825462389,0.8130195339638806,0.9416023678079067,0.4363323768796874,0.0004391276390362231
0.5120515563504008,0.236020713829133,0.9085017575576474,0.8827945239595061,0.47307100213551473,0.14442530509295037
0.75533907715509,0.04626026241754616,0.9830962666873528,0.8478053271730382,0.041234320679295104,0.23328475590879166
0.15784049765212388,0.46149794691018164,0.8003233046486137,0.8982908176385626,0.23154669338813197,0.2988455063034843
0.549572183363897,0.018146548701247878,0.76585916293202,0.8745521442891299,0.0679142415014179,0.34699192140376883
0.5423696444978793,0.5784238893605553,0.8952864438993182,0.8838796462597699,0.7746355999464377,0.5448701087850183
0.49411832412136075,0.3486947034275814,0.9322153076067541,0.8633728136522416,0.7735360981975593,0.3961181081568485
0.3616613289231011,0.5885026293411825,0.9997647873159901,0.9594627998963142,0.4182820220934325,0.2437284852610753
0.7468921662001418,0.013162687903518128,0.7656615097350055,0.9643319329468663,0.3267629353186323,0.616980783988081
0.38772501265109616,0.03757374398388466,0.7775855024210667,0.9402195752504859,0.6296381702325295,0.38604892350006914
0.40310472584174367,0.5166377703097204,0.8038923849095836,0.8711879149647905,0.7457663469682625,0.23787472576170332
0.16540637838907654,0.390795024743806,0.7750812066664571,0.8630628680415295,0.23784975322053145,0.0292969438700728
0.7662185160371315,0.07777325104909033,0.9912340652674775,0.9108639238262312,0.35198268125991594,0.5428113540157405
0.7643509452771062,0.5297604377386624,0.7357237360428096,0.8972196490873499,0.3914495137031683,0.5796368967293118
0.053136522801535316,0.255318461054232,0.904797453790257,0.9998096978260025,0.24720277692519432,0.2787741809518971
0.40586886500427743,0.1875663171784061,0.7975800626127202,0.9525646713839622,0.8379879678893526,0.5395540519432142
0.18323136216338667,0.23305888141471265,0.7229884874716613,0.9491178490033164,0.4073525941423637,0.09999621595264141
0.4524478331821218,0.2820440811056164,0.8256260729883528,0.9089109683905389,0.25983862213697345,0.12509430566301832
0.11421469670222718,0.0655237340450803,0.8481254553288866,0.901760736255463,0.5134040775339388,0.3044237244795278
0.439786267929155,0.6730566911431335,0.7431165658741383,0.9614001277652648,0.3535262871899256,0.7182347923046265
0.5010696124806819,0.714570912968635,0.8304506924496425,0.8943086640052602,0.3168320471554353,0.04962129856792045
0.2799930373817482,0.5351855687505579,0.9152194225621658,0.9311536043661274,0.5014253041845745,0.1572635198477695
0.21976472450213563,0.3919423886804816,0.968420928091583,0.9227237882670638,0.18954001895400155,0.16835755389736756
0.7480829685930095,0.03640159125490758,0.920073180566438,0.8777205330721781,0.6324239206150774,0.49106620078902313
0.6384195868526463,0.38249137273022543,0.8477990722715343,0.9241097111956805,0.7584363726180989,0.5233438204581402
0.16466589371222523,0.5780153697978527,0.8833945299658256,0.8987375336206742,0.3516716125461489,0.16970989311004286
0.7254236076060742,0.16797879835784998,0.7874088500108617,0.9735899456905461,0.18505038255396014,0.7583368760324433
0.8292886677503605,0.3160441523175284,0.8267817501809975,0.8362461728631121,0.7271045704252441,0.5970113037317115
0.07447620168947192,0.5650113757926386,0.8134178163260617,0.8638042729182227,0.1780234179276536,0.6314137183920728
0.4836879789535317,0.61428785295694,0.7611922475970128,0.8962208327616968,0.42982657267170327,0.08412735947811878
0.2832587114684346,0.145428272862264,0.7613992722754322,0.8857311301724461,0.6397318893474871,0.6785216702050044
0.01016305579904099,0.6514071292581154,0.8490331178701941,0.8987329548361956,0.1004515364798305,0.4532348681096746
0.753660877527673,0.43229981027586195,0.9869283599791486,0.8514868886987971,0.2973668123883555,0.02925160965800866
0.7741713837258494,0.2881647910890097,0.8720367100190405,0.904733537991124,0.544478282093276,0.6865045699391874
0.3120120268136108,0.6071450934579135,0.9852291765232573,0.9063352315135467,0.6757187167627082,0.658176191187186
0.08572585820110222,0.3844433686370474,0.9384971070858723,0.9882846595850739,0.8009094608138984,0.057128036262396785
0.4096646069132537,0.6297195004385318,0.7717748316307865,0.9077411809629781,0.22571410421880353,0.3689019137146484
0.10796613281559382,0.5293627099454927,0.7855933795692095,0.9323329211268584,0.1660028306563961,0.14509581543160255
0.057440512853472896,0.3872189174687044,0.8254366393223352,0.9413051295953822,0.6654830740645161,0.4750182163457778
0.521686118052228,0.325207034284752,0.91970081084892,0.8640882340215457,0.5388970993585012,0.2033286825120459
0.21703981943967265,0.5100543397951471,0.7751606764750698,0.9862731167627025,0.15109992043809647,0.015066546460220804
0.363674481010432,0.12368175782649635,0.9672706121251294,0.9245161004098215,0.4979654551489647,0.2932090309405859
0.5172954509947243,0.3986889571607597,0.8026160431262929,0.8864438617529734,0.1693943087578236,0.15047321035136924
0.030074922183925594,0.6653077175828319,0.9451789298421625,0.9017210939125568,0.8257814965464775,0.13797646130410202
0.4888983082987907,0.6181251914800447,0.8946077214084474,0.9700998815411808,0.222244937079323,0.41611195092712094
0.34115775837696216,0.3268036662646042,0.9114419692253944,0.9118453540380498,0.6100090182585827,0.39081775563295773
0.6473555608498842,0.3721926932674815,0.8922991390816168,0.9092480341014779,0.6578316081319207,0.239073536618658
0.012309609106094972,0.14659090023925075,0.7348776166811628,0.9844489412286092,0.2773434078776949,0.6744014456811761
0.5733641945040614,0.7196238606445999,0.9178015188619606,0.9601173381860031,0.0621122579721466,0.3168908980810225
0.5013022647558776,0.4140745679510684,0.8560581648028815,0.8654111317343047,0.589093424343151,0.12667618851348808
0.38010383754342286,0.6729877207694992,0.9726391201692589,0.8694365078674186,0.31199086504762497,0.40444045187491534
0.7306490545135215,0.5788881380904987,0.7205095493550705,0.9590907742597459,0.4722669784955947,0.27462570859528673
0.7069133547482105,0.3883921840107069,0.8413730790973575,0.9603523926625788,0.8661295263771712,0.6678971213947372
0.7654122170189152,0.2085143570873868,0.9422110858510617,0.8837018798626358,0.0929538304360015,0.08556941839908361
0.25121304893779195,0.22792363004160315,0.9233355769447475,0.9438896451766783,0.8309976120331771,0.7055045204192015
0.38560000214018025,0.01737290909539263,0.8619026422304688,0.9210244512101502,0.8679826482027329,0.5008824587743772
0.2891719421177998,0.7089630290126165,0.8107236104666337,0.9305617536036335,0.39275431428833596,0.08914626469227667
0.6807651817579858,0.12518702796677494,0.9627913381507662,0.9562865196790189,0.37002024248442605,0.3721558483049121
0.0023860883716094704,0.6603114709254065,0.8610734842687244,0.9913905219359238,0.18620445731510232,0.37053148974846345
0.5005797817610558,0.6163879987491091,0.9514435871505557,0.886494351677107,0.5571839444628256,0.5543758017641053
0.19407971127803983,0.1345638054087182,0.8043377516613316,0.988077329241003,0.29145476024593814,0.1567534551545668
0.7352627930479236,0.7311467220832142,0.7247932162855992,0.9309806926363624,0.35153433969249354,0.29697298856154253
0.4319472571479847,0.16236939224820693,0.9803199124858362,0.8554480461480736,0.3212733817667526,0.580718186488134
0.23078962774201625,0.5706934641069941,0.8069556365375211,0.8793079791657443,0.31657105135359825,0.23800729414904456
0.5259825814465965,0.585214366527774,0.9877260403644516,0.9854431443567617,0.07415739229143309,0.41483348656476027
0.4160180680623083,0.37163790229415883,0.7335903129573411,0.8946034016548795,0.34251678425674953,0.2908622822748471
0.7168493684445547,0.6125071963797524,0.9931806186777248,0.9126947940789196,0.532290586572619,0.12545397358336977
0.45359073398079414,0.08357006979283751,0.9548145896470258,0.9502791832037005,0.3140448285912242,0.3996717772439179
0.7564858227734774,0.25917074492022707,0.8309903835121066,0.8613380872971792,0.004536798190018265,0.3828065023578045
0.3963996044869341,0.5296867415385256,0.8020383172558803,0.9114196812799489,0.1948192730529331,0.3487429519137687
0.6075327014192723,0.04509110124798876,0.7729681195350169,0.968545002175599,0.6810851219231535,0.4285640713083003
0.40152479764123883,0.6014546177334591,0.9531680719452398,0.9534435061909363,0.6526176488288357,0.10248916367322877
0.20415316936874095,0.6259247780291748,0.8667011238679467,0.9095129621290671,0.24628190143131304,0.20574795555193315
0.2967629736185366,0.6315974311547807,0.7712243289434385,0.8843530554246429,0.01742142484303687,0.3604687554639754
0.20502472755716777,0.7248432237679412,0.8932163491752241,0.8943708875922871,0.05003013272576981,0.19738148500491653
0.7028939728402799,0.4726265995116352,0.8037024865850771,0.9769657757819611,0.6032863024735932,0.35924047609936854
0.6206734327768765,0.5900054197655494,0.8141751012705853,0.914864642609037,0.38621444332872057,0.6275939946308968
0.674023328398449,0.4031331913024886,0.836374984364941,0.886136134026233,0.11703415461096489,0.01492868048685987
0.3149793761170871,0.5114114526814441,0.9167076055254552,0.8676314297651971,0.5989949359604708,0.7088357137176274
0.006546115232344624,0.26141793692797954,0.7201348361111984,0.8341534518070512,0.7718081017525652,0.6457131453510971
0.22516548210530227,0.7263057908062956,0.9529440262364614,0.9204597947470219,0.22830204066926538,0.27941084756978307
0.7406324932287572,0.019999015221995486,0.7684402581999795,0.8670233849307611,0.806965150324147,0.6202260598274472
0.14487568803877646,0.25497617341894785,0.8196935505677573,0.8457419259597186,0.5949131381663887,0.446146764626398
0.024874756498138556,0.3485995471271863,0.8419131127052691,0.8475273653225308,0.7131521379027315,0.4243404089425368
0.08527845086371362,0.46903375855578977,0.8693984735776619,0.8361555431419764,0.24547261647253824,0.12268971929851018
0.8084989216202396,0.7475417534658512,0.9389713788900178,0.8689222935333198,0.188869585485303,0.2554166190902151
0.22648409259758137,0.6948292553576251,0.8326946923555352,0.9034406779210626,0.2501262639809563,0.5672259380239644
0.024307113236618938,0.15224840153530952,0.8755266209341331,0.9359979335027048,0.23038227380816922,0.3554411824842782
0.16393623490403453,0.6301697062599041,0.8146673288242452,0.8594916323676606,0.4973986771381886,0.01614340680778077
0.37324158783138195,0.09146600749121456,0.8907517072771697,0.8885147478922227,0.0458404716500208,0.5547538143088712
0.23378422700837664,0.7109281499354367,0.8212643240555021,0.9490586004334663,0.35518331868034775,0.5608854040701873
0.16250598782166034,0.049311753197345015,0.8322286335286065,0.9464729476182341,0.4651382446125376,0.6407839321296367
0.7126085209378401,0.13693326471383696,0.9568826383463307,0.9852062450197984,0.7008384789417504,0.3228116749205783
0.4519606927742807,0.3735615378123994,0.77521313587673,0.8750509052793122,0.27720843814000834,0.0074463919203843435
0.4957469375673741,0.6062688193177239,0.8356001648969825,0.9454080224386892,0.16772484955497932,0.06301673423662545
0.059714464419142604,0.32194229577866945,0.8249156842896292,0.9474108264659056,0.8145082824387293,0.38764441494736435
0.7441173735583502,0.03322154603499475,0.8775293467441556,0.959676039203094,0.6590147206247088,0.5888407354158406
0.5888681114746575,0.36501132068686126,0.9474590695382515,0.9353074103275183,0.3821771579293298,0.544800669004311
0.5129669762265809,0.23253319741519043,0.7415704612878008,0.8451785528250098,0.7101873298478869,0.05692754937192698
0.7171335451354022,0.6575311517355928,0.9712225360888846,0.906085437715619,0.62159818881409,0.731117110764164
0.6785846388389604,0.6006458503846401,0.800723799589062,0.9649786738431578,0.5302619593411771,0.5539889344242244
0.3115517107553932,0.3113330105935199,0.8351078203750026,0.9505892532791715,0.12187251017566392,0.2648702374175247
0.6708927061871676,0.32294293904286553,0.9055521049094888,0.8862075009494469,0.5673284115887972,0.496278442148736
0.6984032078876381,0.5748015193464595,0.7502066423724437,0.8795096114632996,0.6076638417673497,0.4353874750369091
0.08560147493485325,0.5766835402531993,0.9439971352952001,0.983080007533417,0.4803016744182143,0.008259332821541263
0.438326623296297,0.7332018936210304,0.7776526156270812,0.9278734827518189,0.3290908549454599,0.6599971792118836
0.531735395583986,0.26984737154321786,0.8848508769946353,0.9436973009718327,0.7471763231515705,0.5017853243079993
0.8236482831134883,0.2798614866998086,0.900556221810555,0.9620755983851303,0.14693386974979036,0.6706136893087128
0.49478324773399074,0.13697846562802887,0.7787308575212688,0.858831488702943,0.49391841234268236,0.7237936833208262
0.49031209322945934,0.58766905878181,0.8284893414580177,0.9948309021880638,0.6045289601979228,0.4551555434032873
0.412866177986093,0.1257183372476394,0.8038529177896416,0.8985343672008582,0.6943174642164712,0.23502079800400946
0.4687434049632019,0.17621963695773238,0.7808858172876858,0.9154390586803035,0.6072094739355405,0.4641668528676879
0.3508467846290279,0.5605675092502593,0.9034230162635617,0.9411219775079834,0.1727915652340546,0.00484670859736914
0.05476435278004998,0.7153017313244664,0.7415849309586463,0.913246033705591,0.0793461598962762,0.5817744534735053
0.4042411725151125,0.17332539259240448,0.959775392829918,0.8542824395858637,0.19182152283305567,0.21377545382619875
0.7221446134862761,0.09516211138185227,0.8938947666047613,0.9261273852929354,0.09593714861122868,0.4903586360147706
0.5023458627087932,0.01702703179351764,0.9908012888678324,0.9685435956888,0.2779138180289065,0.6130070093538723
0.24798549071321657,0.30699026882658176,0.9786808803692215,0.9161182552294492,0.17672737784497597,0.11880010772088885
0.42279396164815625,0.6891827519970889,0.7414418622643097,0.9574562826040075,0.4194022948900064,0.6863110347619994
0.6115240792823642,0.24866088320316385,0.7205457996283342,0.928863864612539,0.6454978939019407,0.14237999084818245
0.807707482714744,0.4862066975071055,0.7632754488215647,0.9032865663963323,0.3287811101577813,0.05281014465126674
0.868970524404629,0.2937010473012072,0.8429433443153986,0.9286537481760504,0.46478232356102983,0.025893982703433956
0.7609546626882411,0.273173905697476,0.8136674279919234,0.9095674785139248,0.23842421379357862,0.22135806459150528
0.5134897526552533,0.4231325489651646,0.94460092527611,0.8605347144353919,0.5529406233039352,0.4768583952776065
0.422244968531492,0.26912976172686975,0.8357420392678279,0.8812262080418544,0.5038411375465043,0.7032490095491453
0.6479312429022414,0.28126086901870984,0.9998828556641866,0.9756083783231633,0.0428006463778079,0.5428464242729163
0.6943231352294146,0.36012355025977444,0.7518004443650849,0.9940503749506462,0.7205587655804765,0.6294709418110519
0.21272331559076163,0.55412719662136,0.9421320695776794,0.9443710434706741,0.47134437821154435,0.07535707427929941
0.7004293855410567,0.6431617816656668,0.9728826017255917,0.833348511620601,0.35187387934590136,0.26346416473312684
0.2861253215741099,0.11811209537102157,0.8533461172895556,0.858686359756611,0.3728260572497822,0.0664091001911332
0.184555600560098,0.6494876942126413,0.9888166965898169,0.9011722063580785,0.6777622719788735,0.676968220405973
0.5068035333851746,0.2243178231556016,0.7728243540432317,0.9932653038335405,0.2828568185903343,0.25360587900848514
0.5572020214251843,0.5508207945228462,0.7273850970252291,0.9574043791387776,0.05973558596034606,0.11140088417865479
0.0768397832833804,0.3576478933204118,0.979962096789684,0.8711166888066043,0.5366004732900161,0.3921612348743776
0.6971533240192692,0.6335781686780969,0.9081959150125042,0.8704410988063289,0.5145561596045106,0.4974506279262515
0.17849724358307037,0.5855474026910683,0.8057833784998819,0.8986413115208838,0.5809197455597797,0.1516040297796573
0.46978388557094625,0.21871205362613028,0.7887229365827984,0.9776658370369133,0.14059164925805284,0.7459252035855972
0.7627028314189473,0.0508614682667379,0.9429854037185949,0.8334329553862689,0.09085618984802032,0.1175260015868393
0.03719541328371699,0.18811466292197987,0.8012011243301478,0.9877369656762569,0.003872543960625938,0.22467124351783604
0.6594833207046574,0.6684320189415549,0.8277384341440506,0.897709355347525,0.416683085884367,0.7424282407850017
0.37313052999995117,0.5672702326588879,0.8350371968879342,0.8348140648323573,0.869622846137644,0.024193192545233447
0.680899481826397,0.3678635028837001,0.9814201069827291,0.8386337490728581,0.14317649427226917,0.5882615142852768
0.3395579204161868,0.057055998731790514,0.9389312307607847,0.9076568417085698,0.16341481499825916,0.2772635778805375
0.7490108283962662,0.5386494801696424,0.9904552202736812,0.8463876915068369,0.8078182114086552,0.6317984717787976
0.34635143195721424,0.6689636213370044,0.8349058631728619,0.8586352242701091,0.7790523522485233,0.7073876812209626
0.43705167746217494,0.41916035657427714,0.8768549641395638,0.85790812037456,0.7684098149567065,0.08308197335513938
0.6965742527786397,0.4254463727695622,0.786021678163125,0.8591239233439152,0.051704391347500114,0.7504246956940581
0.39642650371655175,0.2925851897194933,0.9655151117022661,0.9862092830510201,0.548669132685399,0.5196063252987629
0.3710323426851029,0.023749866495787697,0.898195973706051,0.849180402285511,0.34122898899306975,0.3688308888268168
0.5898121587646222,0.2544539502271262,0.9356566988169643,0.9110020542968735,0.6184252507660248,0.4079777941766638
0.7161368670880855,0.27028099729075783,0.8375053564238071,0.8424079489180609,0.019463396353657396,0.4333988835063084
0.6598620289170939,0.7218857522689441,0.8909803791415176,0.9972660908995604,0.12170338862933608,0.29686749713400945
0.6016546778085603,0.4152178973287307,0.8385827368995881,0.9641492872694274,0.13994158253003325,0.34088273295904903
0.11172784667143917,0.6579499203422565,0.8917103320681381,0.9043850838707227,0.8060008922859491,0.6738333223275901
0.6229606785727659,0.5555370254034387,0.7547751364970496,0.9161217134857641,0.6078664368407967,0.6132916568971531
0.3247859231988444,0.7429700150874399,0.7730337657248026,0.9548151719636105,0.5800655138486777,0.6808975136540635
0.5671968472029417,0.3817660060191834,0.7215100288466755,0.8916146172068874,0.7016249531454106,0.4178738456971846
0.8371672947847828,0.7423159578619876,0.9800069757563799,0.8518639064317602,0.6519142298032243,0.136754706414097
0.8644716580091717,0.41299955894942,0.7269799211992422,0.941271076105964,0.5948975127333187,0.6293472298960219
0.20195416541871936,0.7196737521227006,0.7518401186514235,0.8581803663120205,0.6704552175957674,0.13404396875360566
0.18234384206732493,0.4079789645475065,0.7348662577371634,0.8946348709241931,0.6881000456534174,0.3105491955377804
0.23036447817397582,0.697416832099607,0.7311772240751895,0.8577300689942701,0.8737583417419617,0.036098785401122074
0.3792650152178679,0.16134500881920222,0.9425049760816677,0.9920378382525856,0.032740520038892516,0.2608007237941867
0.7414423045989679,0.6815905865815939,0.9229235521876248,0.9392328955490042,0.6100311100308309,0.23209881332084695
0.029578188635093036,0.3526037017388391,0.8702587891082108,0.9184122126383466,0.2644187714088359,0.7161264800936304
0.8574204022630416,0.3557022881290336,0.9353634832571165,0.8680483062325318,0.24179458015496727,0.37658681599198257
0.6745608178659366,0.5947074586539433,0.7536065364568654,0.9258000459559703,0.36496086417280127,0.2738338423568013
0.5190941344583221,0.679035529366052,0.7294052180472033,0.9921468818145838,0.29651569386487836,0.26596002575365596
0.6141284866707793,0.2900051637597306,0.8333165832687811,0.9307980615447957,0.7400641981589285,0.05051143256562861
0.49336875175977757,0.3828262586837091,0.7297141610384181,0.8399596971490649,0.6751004939914339,0.3632915001693536
0.29867526392980054,0.2302095201929272,0.9576266592883944,0.9274886211309845,0.3351854166123861,0.6591206598397099
0.1311922248576447,0.0004201854256485893,0.7364896168026864,0.9828045031491905,0.15474640161621514,0.4565399439684329
0.0015685672081803416,0.6197630389182922,0.7692850398434544,0.8819289278113572,0.6069136971108482,0.5757822664671294
0.03459606424710432,0.636579123155828,0.970418152679156,0.8680379067474743,0.2683138880043956,0.24991058586458492
0.6227040998608726,0.09950221707996132,0.8700284109240715,0.9390962389166886,0.4391118233073219,0.4049862641461839
0.3114037776837169,0.5692537454068538,0.8342132082160182,0.8809802769131775,0.4963706951917535,0.6844848599100889
0.8617217533080702,0.12768129600208428,0.7200851069989309,0.9551625501207107,0.03843486848255563,0.3374324174306361
0.1752247698995438,0.5688557362689869,0.8312412138050727,0.9387826291553129,0.29081066540892614,0.5521740434060524
0.7625453957991137,0.6836365321480821,0.7542741738147524,0.9407120140926888,0.05824259882583272,0.510945484372664
0.6283926509752803,0.7450648715331323,0.8563155826712687,0.9025753647806027,0.07034061238097004,0.017011744170527542
0.7874757545827678,0.6769385298207238,0.7713463656062937,0.8608384006665868,0.34654808612841553,0.5680362210901637
0.16067565079995202,0.17567271068466966,0.8988026351373144,0.8551915223441735,0.6309435018752122,0.32655620643539873
0.7206775432907846,0.7271428293756523,0.9543445713635991,0.9781755356834088,0.8598249827651492,0.7059887550953529
0.7564765933810668,0.014218193829340198,0.779576224637304,0.900249952070703,0.35288767329227233,0.5886957333291608
0.6885806235457801,0.408272566774048,0.8657373986903649,0.9031814659615859,0.5089792684535668,0.2943936650442263
0.11577381570781116,0.6345551478937802,0.9448261302407238,0.9534091977069004,0.5039955516420592,0.40594502417358835
0.5771708861197997,0.5540319884342421,0.8697345179495775,0.8418578647952533,0.7176162274080361,0.4976892775561404
0.11082316242253755,0.4049405490344787,0.7201560467136701,0.886017241847683,0.13874485233262254,0.4626385740566101
0.6751009333801823,0.5123128691775369,0.8240459808999279,0.9179190420895642,0.48798881012041423,0.12596755101876284
0.10675451099960742,0.4696927534589622,0.8482353694278757,0.9973925376564087,0.6998859556465499,0.21354253977618526
0.6604140491985462,0.4103051794891859,0.799441574041107,0.9664532502343611,0.6708728618601503,0.6170983528224131
0.01141072081577135,0.00934713209256427,0.7761827734139389,0.9548924739063903,0.12540369893239398,0.6856054516721898
0.18691909709181936,0.1907254106347397,0.9029487999406294,0.8962191143761686,0.053323498243975004,0.30257854700655135
0.6665471532142293,0.7116593971031069,0.773944791346779,0.9533187722908656,0.3596464525792714,0.6146603258265918
0.6577323117353322,0.04834654103045696,0.8440390740247261,0.8365579262729499,0.5061813337672252,0.3372198492208478
0.17807406099415765,0.46336264334443966,0.7447249323940344,0.8526145836711427,0.025159240706711817,0.324303123094405
0.8056453958793953,0.08819745909007531,0.7624136472970754,0.8312193632502154,0.8438126512138425,0.03390541135743017
0.14618960745050652,0.2971716865371478,0.7477322917112617,0.8597475922090434,0.6530354650278346,0.04812555489189994
0.31286884302132745,0.5638191415248754,0.8769942152764958,0.9089980181190411,0.1518603025458556,0.19986735896106694
0.22235417655567585,0.7213885404594529,0.9576127957684528,0.9040586566556761,0.14775371170374235,0.07082824524586327
0.4568236277309394,0.40066111581410235,0.9156357078044624,0.8866015730286083,0.10942972365012624,0.11156483943657834
0.41570901391131787,0.09140349764426764,0.7833797646140199,0.9095707892199444,0.7384821339953168,0.5431707058630817
0.3157537807251905,0.2536994679660438,0.9374612006958092,0.8452806205769772,0.03983226482171598,0.4463554879584626
0.7113348545862974,0.3814490468047552,0.9609651642065142,0.8457958481081673,0.1733030200066596,0.6782697072272077
0.5072177825799858,0.19980712545295723,0.735853204171329,0.8632391460042864,0.7344409936918784,0.1048622903226985
0.2243348210047354,0.3624925826498785,0.9458634659434944,0.9551766703116882,0.11877802625622454,0.18826626603302846
0.7825056484695256,0.45806445976430193,0.7932803688569503,0.8689764912932322,0.2151748233630764,0.032113014848877276
0.8063793025187745,0.4883377955895847,0.9428286869832813,0.8992366596480363,0.48426691414600503,0.192940710436626
0.37787286216192045,0.44610536412048146,0.9220496639118896,0.898256612698033,0.8278199555159109,0.7598292472204397
0.48328747307755626,0.6287230785207018,0.7646757999955104,0.976404381882257,0.10822751703802394,0.5397258007845428
0.6601879712922148,0.31696142709838326,0.7915169709200696,0.9548525358027943,0.6544260862011136,0.12360909183407041
0.42497699813836426,0.7418384795309431,0.9945822409348742,0.9082467256098379,0.7096020052011819,0.5839799240784144
0.8072984102106325,0.2540688732862713,0.7398799092301924,0.9305230000584833,0.8489285671201179,0.49162220597108847
0.36564608795941533,0.23642797884407885,0.9543817958464493,0.9811161014005159,0.7776627280310748,0.4456004072304061
0.7753562700792155,0.19854598252764724,0.9817706815332038,0.8893436999220743,0.0461215460975838,0.22422494304582685
0.62489321890867,0.1763132854227345,0.9260081015640144,0.8598438585916687,0.13686967235244424,0.6480746322598737
0.8600689934791601,0.20700656007159163,0.8556028998589884,0.8844652072338169,0.7082005719496365,0.1616561929143456
0.32503293436117536,0.648808088135616,0.7729935497239483,0.9942827657729436,0.6622983357971957,0.4358707008000175
0.5993365471723697,0.04917272891130847,0.7829590759159257,0.9287033055148051,0.2872875543842318,0.46736558288292085
