a,b,c,e,d,f
0.6443915161213445,0.15670339975250716,0.804407469116165,0.9852454904273504,0.7572320445737822,0.4261590908652592
0.35111444660211205,0.8663885492632435,0.42755485023198964,0.7411737935195569,0.8861934148774487,0.8484477137516316
0.05351634590213281,0.21534888415621503,0.028665169766833504,0.8247006043389834,0.8334545537365795,0.9812247147555291
0.6139097852378429,0.06522098058348282,0.30781584499158793,0.8055863001210026,0.9239351466168767,0.8596806206834872
0.051515788817361984,0.7232929354208637,0.030647511986150917,0.7626374989598126,0.816210002607525,0.7795327090094536
0.23883662808798614,0.037188674103249754,0.8168379617465934,0.8420507409056712,0.8420815876372829,0.7926140114924879
0.5115028340258961,0.46634405433186327,0.5410065781838854,0.9935857834610687,0.8984420191283164,0.9552268918261198
0.6073532410253584,0.773198900335166,0.2935047685626994,0.9673012788184253,0.930717446636923,0.7238605225943221
0.2806001303454438,0.6529859156547175,0.7926774414902751,0.8816663758297525,0.8398687256574278,0.17209389275632722
0.8871125051493904,0.5276900790805729,0.17753903617250916,0.7821195465401198,0.9350408308995939,0.9664410123417692
0.7661760986548144,0.32677882967340577,0.1592877761575464,0.843376837035896,0.9911823768507235,0.7889816451362334
0.5432264191706974,0.3585714761130021,0.2982956981577259,0.9071788131251362,0.8233876975661979,0.9503234817647253
0.8611934301330172,0.8379685389341242,0.7006278519661862,0.7780466775659686,0.9525694171433401,0.8166798337374811
0.3426854387646811,0.1465224447382476,0.46646112275909374,0.8147679851648405,0.9571787876950753,0.8390706944655016
0.6363290096881737,0.15663438158183685,0.0833321215165606,0.8085048899051509,0.7215016907207019,0.978548401015676
0.8136829297298739,0.5984972800735396,0.509456672906225,0.9979767049617505,0.774694767451846,0.7594228661180867
0.532988554811809,0.7427718999577377,0.16459275564697598,0.995220554941684,0.8587282505719637,0.02067035427546579
0.4280977304724418,0.15033126012318762,0.07222082464530417,0.9701943605800135,0.7738557693714366,0.8511668323131283
0.08467127443936077,0.655895391544899,0.6755997453887572,0.8337361169308494,0.7270197188394782,0.8980005193103818
0.4725496013472638,0.37828107532429417,0.3012324252303011,0.796118508757091,0.8676532859483467,0.9638514731683966
0.5119867437524654,0.2097884823098036,0.1186403709097821,0.9782778050616453,0.9835978378211965,0.8789506642038705
0.6080547097482087,0.5008750091969757,0.5168353471113739,0.9933818732063777,0.8369853740518812,0.8643594842570644
0.4647541224357124,0.3177995608952835,0.46237159242820175,0.9329286142558357,0.8175754537336094,0.8410872470799869
0.7323375563205002,0.25871686891005713,0.17172553588801112,0.8408040420455167,0.9760581402687337,0.30987632322440706
0.2454597157042492,0.4219908090995818,0.138989784102607,0.7888497765194885,0.8233696916145381,0.09606119316322834
0.47894886438434003,0.24608297209212535,0.7714551499170207,0.9340848684331379,0.9792633219338954,0.8147552973970218
0.191998110336584,0.6749792141613511,0.6443952572207238,0.7835576224479456,0.7109332503646963,0.875255473779041
0.6322048969026283,0.2113875488518308,0.2627294181688561,0.9885294068453434,0.8812358471863099,0.9298578990453021
0.8046240780283749,0.5407718783635885,0.6827711874291098,0.7889574416529407,0.8561067829623681,0.8971245509148968
0.2546778759013639,0.7171759672106235,0.0892686088972274,0.8917050201396154,0.9014327054305089,0.9055658289366368
0.4229520986508499,0.6141410382590344,0.38878369251945943,0.828733174194499,0.7335094210633907,0.7746783464902878
0.7027242736921141,0.27668975347834857,0.8312414875938634,0.9658331633162811,0.8891266030772187,0.6751577308480281
0.8731200326196924,0.5873241527577725,0.8076297935854735,0.9903030143811314,0.7329257990131279,0.7126956174894836
0.3636328736690042,0.6971165893520355,0.7495708465201251,0.8302472467031704,0.8438582933915276,0.9165776620144579
0.006451836877977713,0.7136327290075577,0.27290875299658846,0.835580500837865,0.7843595633463591,0.8974112471104732
0.3085856241692562,0.8636167147190653,0.16902295309363397,0.7667697439627361,0.7714531126952893,0.9711728507337414
0.7437831699991387,0.19438559775159378,0.4178473223600097,0.8088837959528046,0.9394956543235743,0.785357147918391
0.8727339067726432,0.40039470054866383,0.6789829172204505,0.7407036305299209,0.9307630047161077,0.8813362681468576
0.5315793260932846,0.7058453078462001,0.6037595282145601,0.9374552246981285,0.9242730829692922,0.7612632065173776
0.5781660193215211,0.04600258669876315,0.16360729635228116,0.8473240265230055,0.9399127926273683,0.4602731421951953
0.3699994932650557,0.5333899693740402,0.6469553917863385,0.7817913305198263,0.9184472094713109,0.5655679566711547
0.44870053491801465,0.5412956269187933,0.41545106304992646,0.999075008561713,0.8178669077562188,0.9816120818490629
0.8191517547528088,0.20318686190443855,0.5774048398990195,0.8508136445988803,0.7546419368179346,0.8080458699018684
0.5397468239712179,0.5403238939103375,0.8213950013370029,0.8685696144287892,0.8560014558365432,0.925366995241609
0.8557016198365256,0.12655338407328212,0.6265551818219258,0.9326758325335582,0.9113723484861489,0.9227116985902067
0.40585697297938333,0.005415725120614869,0.6438682568783567,0.7701258152027431,0.921058524468354,0.9746868049587624
0.41893524890664263,0.5043289233765208,0.5451365872293558,0.9613748525577784,0.8525457780695366,0.9145223731082355
0.3653749874310439,0.024904084026712812,0.1691370216295774,0.7718361049059812,0.8587741989424988,0.2421163960978356
0.5658978676895383,0.6881769269115875,0.19348342715594496,0.7615974507850443,0.9212553341598612,0.716239181205168
0.052534957165172556,0.11420884361262998,0.2340525161279349,0.7444784419330355,0.7178617172510365,0.873858297055695
0.8575289082917752,0.17490900989402636,0.37867776650333285,0.8729803252342772,0.737263280307278,0.9471259645133526
0.8236860649794016,0.5109831836355289,0.5347411831979247,0.9145048908362525,0.8533367535040962,0.8092793536354947
0.4083856525696324,0.23844736233256195,0.35257486770133234,0.9420612378087607,0.8674570506016823,0.9865610355061887
0.8981475443268907,0.3232278717829763,0.8268237998272627,0.8199087855107211,0.7396271516686839,0.9428546310294943
0.8528025212723978,0.14854669995023756,0.5991692636605995,0.8176129887947373,0.748034840222826,0.760925652567868
0.8494505083358341,0.21659337849534915,0.44798637243415035,0.7991692179558313,0.986459474970336,0.7521031802457285
0.5130256884216511,0.5570641123403774,0.7160307954817581,0.958443451999427,0.72599414917362,0.6721413421405114
0.4552028689945945,0.7410542213797396,0.16445546850928455,0.8726499453061578,0.9544508111406791,0.8495709736205279
0.5497561029969733,0.0016560681946903254,0.711252737319913,0.7659392965659603,0.8658695016505951,0.8564473603196228
0.801759120249759,0.2580714886010769,0.40961780017540267,0.9951338978523436,0.7497459610631222,0.8406301316582646
0.5854240793385371,0.1495043899936873,0.5966408033837692,0.9834682637353407,0.8181934092044506,0.887000715296782
0.237542914457705,0.6570723144348339,0.8142916302123606,0.7398964745391375,0.7655946198516012,0.7729178355709839
0.47440798326917794,0.46507433562611383,0.34308244107640934,0.9756343071275206,0.7783129163788091,0.8625693496842389
0.7583990200264384,0.19913755382223214,0.003986137029508075,0.7474583143256586,0.9086011933637707,0.6281779189434313
0.4105535691615423,0.6098306976599439,0.815567236532708,0.9529123764210625,0.8854395934784735,0.05059623190152062
0.385349046716773,0.6071362325075316,0.21680280305388042,0.7642785151402672,0.7706944424442539,0.7625500817345198
0.603151300175754,0.5093919649461605,0.7117505221208426,0.9872656427315736,0.8115227531090412,0.9475891821877158
0.18653319376170088,0.7811232089131399,0.32367649601404824,0.9090870853740209,0.9952809780461634,0.8190183865808655
0.5255468074958716,0.10150811514680227,0.08895037795690823,0.935545012682478,0.7256573286160031,0.9474925915947898
0.32297978544299755,0.5150392958928708,0.8248498016615292,0.7481785935487105,0.9319316001573473,0.9811088402990535
0.16697360112470416,0.6198707527626575,0.3449359959222069,0.9920206962849434,0.8432245391259071,0.8977275887536726
0.2569002025411676,0.002049144872111904,0.1887869637679746,0.7582219874694032,0.9432541805098538,0.2447723847400086
0.5215417263456803,0.07651169876204064,0.1372853640645383,0.9492226509221816,0.9420040357363575,0.6806066868468839
0.7485114005270538,0.6616261669537804,0.44614198789341686,0.7521338827020023,0.8833318934724621,0.7607052043916557
0.5385490485342145,0.7120149453816993,0.030536014963588137,0.8334564042147945,0.8390157552342964,0.7922063600439296
0.29018516963015784,0.3665892315205152,0.23863270758693783,0.7697099963724815,0.9285043487658788,0.9595966611894198
0.8882204699777916,0.09909252087168662,0.6645486551857338,0.8174129800786263,0.9368573180057641,0.8990484655035842
0.31969337943092097,0.5916489766050259,0.39603060676595014,0.8473005982399643,0.7197419000575842,0.9178715631700656
0.673202341566097,0.6100295538772307,0.3141265470434085,0.7760781387997685,0.810474484450285,0.9935881840303837
0.7402396923360135,0.07278810959584552,0.10087691245537053,0.8431117856720993,0.8707833300156517,0.07710950693293812
0.39865344244397344,0.4054692786565381,0.496842798155356,0.8502587046377973,0.7718068596741966,0.2017849891946617
0.0038364705785673635,0.1054659016687828,0.3132064198880337,0.8874401970187396,0.7781734133077027,0.7697366341613409
0.2920602717827417,0.12975180209382514,0.666269533115782,0.8161446716539756,0.9540829219683467,0.7932755706360509
0.41139656984440665,0.827778023868595,0.6348873708249079,0.992496331455434,0.9999089610075429,0.8780033138061675
0.48322362928989016,0.004693415401022239,0.5483049866236167,0.9414792257831212,0.7834580932472897,0.7755653844882219
0.3376020299030776,0.3407145390542259,0.7047132899952235,0.7950232104071068,0.8927488937765771,0.8855322450270176
0.38778796611605687,0.6289698047301316,0.04672922904655869,0.9589429160458356,0.9489794445060301,0.8519710575516489
0.27159990901653147,0.0365036246997753,0.14683149827977676,0.8882084180150511,0.8358015156138452,0.1807906171029566
0.899647862930259,0.4386804194701124,0.7935631485457204,0.9561163728935109,0.8310873460508292,0.23625041437363678
0.6083386490637085,0.649712093747558,0.7357767779530299,0.797298562648465,0.7295475494211359,0.7856233487462965
0.549262656694408,0.16963642046710406,0.4407838471142363,0.7452211549744302,0.7474363770081685,0.8003992698650423
0.8664797882653004,0.7062493762952571,0.46473762224735066,0.9692363820832378,0.9918350841027699,0.7650694494052491
0.2960593813291544,0.010609294013808057,0.07240991542913956,0.8912211898710938,0.9556584181002946,0.7626511772512029
0.38044083903370285,0.09014971490873992,0.5666124566723104,0.7961291929923199,0.884650591763294,0.8851235882167117
0.20129560619731382,0.5759248170234401,0.5989521315191083,0.7422753766022138,0.9427131367868332,0.7887637102364966
0.5331137335143779,0.12454313867872323,0.7111353276039618,0.8820195169883598,0.7912948925313228,0.19049922641975414
0.8567130794231925,0.6269557424380287,0.47739314248322007,0.8472926847245363,0.7150631113822592,0.6218886104006053
0.2718593860376262,0.4470139177493109,0.3797766533937459,0.821962826127307,0.9827783233133809,0.8227673787919209
0.8577482678071128,0.5120466759586386,0.613149812320206,0.7636027353223627,0.8902372005115217,0.9798112712562651
0.4275170202159803,0.48991963153495555,0.05364170361176885,0.8903464106303438,0.7467206476127675,0.9964965125452077
0.03118585328507786,0.640066073109734,0.038579987329190026,0.9697826535795585,0.7882600476881378,0.9003164193826766
0.7229703904299757,0.051898800155362836,0.20525502297982767,0.7997430353834298,0.8343884705933833,0.9955074793987673
0.37692013914458045,0.8100547852329812,0.0456636876072946,0.9269026996860459,0.876213169332927,0.9648713286241484
0.23273999412224558,0.803009449095236,0.2679317109690786,0.8751839202520926,0.8039612393807305,0.7247174612097357
0.47319077476312593,0.19528290328356443,0.3182736131772082,0.7990614605485241,0.7177115719394032,0.06174576203958802
0.6482081845449071,0.441751642846064,0.6176629846358046,0.7532601356881562,0.854944687111892,0.9315612042569988
0.28943895727314184,0.09686932409551174,0.5089384491173367,0.834337673242041,0.8547691012439975,0.8910299882035736
0.8983552123692762,0.1298513072608605,0.7699020288798994,0.8748267750623472,0.7361772725378563,0.9501980956753674
0.18171833045774718,0.5500072200195814,0.6417643551706036,0.9289855763508909,0.7118617467728936,0.9802022501106127
0.07580544316278778,0.5731124432007456,0.4555928644562208,0.7860185451965194,0.7116873197422459,0.8650524775759787
0.43664585971070446,0.5572795509626445,0.14466647504810304,0.9460944799959164,0.7623827856750062,0.9666605105194934
0.568164237148194,0.8533738100132445,0.1028970779184962,0.7763416440338101,0.8382474752667247,0.36132631308983454
0.8411827842935026,0.2274316794126259,0.6778470971682423,0.988089207132599,0.8515416056573837,0.28837375817921157
0.6415117202969438,0.24556597380709883,0.4189753251144858,0.9990165165267177,0.890522006251444,0.8909443920779414
0.5876026093482299,0.8617301368631319,0.6537117783914395,0.95939892319079,0.8570486689229093,0.9681840684936897
0.3700449060273536,0.42255391010920074,0.3515320245809888,0.7835432960447887,0.9278761137832405,0.7652187527989375
0.5448789589035437,0.6024365258748007,0.1685759686532955,0.9619096400010868,0.7995745410946682,0.9959566520543853
0.17829739862732774,0.2775059189800321,0.5295818829931209,0.898642119972324,0.8892080634654264,0.8432937891158918
0.2808962299571257,0.6098542456973076,0.5162401675046734,0.7873809137630922,0.9893342312675513,0.8979213583859745
0.7898826219379855,0.4740171415841297,0.27235733710856447,0.946591492010631,0.9223029293278149,0.3134429559120951
0.19438736866024453,0.6030533635483776,0.6019245711987004,0.8348933304909201,0.8190005420994615,0.10850092731648356
0.8622181973002648,0.684131731691213,0.0064773849076657525,0.9442532772718796,0.7698048021909598,0.9007760013314536
0.2677136107249097,0.40716986205244216,0.2950137129870476,0.9979008090539566,0.8324967571682098,0.7733687900373407
0.4199248549323707,0.6615979769135283,0.25084578418056436,0.7799541992584124,0.9462424962623187,0.7752444322727208
0.5965601742405136,0.520713250787808,0.46055983195264577,0.9063249697658875,0.8512222409844281,0.8429191434607115
0.5234376864830669,0.5606468710258192,0.08381775680918443,0.9646498802085225,0.7787305378875304,0.9569225160185374
0.1582481691964566,0.7616057569941334,0.24596890851082676,0.9723315037667737,0.9285391180560412,0.8251180334377204
0.45622774407461125,0.42552869018915657,0.2692505314133644,0.8719124712752817,0.9176523811344736,0.7335681047772854
0.6430921159613447,0.5578627328166217,0.042018743591924736,0.8443615970172731,0.7336306546162114,0.40806163656274874
0.19001104159783538,0.032543555999036876,0.4681001474867316,0.9153748255066437,0.8675371568220069,0.8586055053298801
0.6702100089683438,0.06358944030619801,0.7299181313328881,0.8288922861423901,0.936470304388423,0.8505828592313565
0.501098348836353,0.07683809856883453,0.3852611018779534,0.747464163278994,0.7446621754095254,0.8509691561677843
0.6884817842636262,0.36148736614393,0.660592172625721,0.7773233042181058,0.7720495413243723,0.8366261344991913
0.6180028653734352,0.7466590619059649,0.1794357506936653,0.7652015832708141,0.9139893489847605,0.9112363012522665
0.390539426245818,0.03965553956296921,0.06027862901479586,0.9394575173001145,0.7133162782730815,0.7946155155428898
0.5451923614499051,0.2880104163519411,0.39697964189301116,0.961517653303203,0.7587739771361434,0.590153176969605
0.09298821185144855,0.1545013331905817,0.366869233297176,0.8594197388508972,0.7230275623026977,0.7316427740280137
0.7713219018765529,0.18400195786925708,0.7253681286121978,0.8851911098782529,0.906027312895829,0.9495621517702799
0.1309557115135282,0.41815683191026076,0.6942123546809524,0.9301758572796959,0.8867657274806213,0.9356812331213685
0.22557751009608215,0.01817000832296609,0.7324565542941589,0.9311195519866202,0.9435393741208433,0.9460023445648647
0.3616598368043526,0.4866473528129537,0.4165483348698246,0.9580363637111069,0.806656524402111,0.7666482795826175
0.301691366960562,0.652218455028423,0.386975930023748,0.9548307830385847,0.9373646362175327,0.8166993889542936
0.10515940321233669,0.21406392791057016,0.5929965637969055,0.9049336992376094,0.8513073407128238,0.9184004831014636
0.16977802470978445,0.7665418288433078,0.6336372642793819,0.9480574228719313,0.7349451879031301,0.1130397328226082
0.06645084748043491,0.43894759559961255,0.6380076157312116,0.7446936600654127,0.7538521369379714,0.317325249413429
0.5919844421806407,0.31582907236110663,0.028280177475929195,0.7586576763500493,0.9877762395260987,0.842614874259715
0.6176338419635209,0.25953993804349357,0.8290982196726674,0.9178969092685729,0.9548570680025867,0.8622168444839385
0.4054116025273602,0.514242328384491,0.3668322500438909,0.8815332579027398,0.869296091908683,0.8469993386527161
0.12485982548032423,0.2445392549142489,0.36823917817478036,0.9753284643938966,0.9995242031543623,0.7727546495664285
0.3298287235935782,0.5928499296568204,0.08395622287283258,0.7882975110168048,0.8735855738690773,0.7664962860462164
0.17096847930048983,0.8267594347334699,0.5733456249201194,0.8287333490481709,0.9366957425729358,0.9026515771066682
0.2381870172447703,0.8573062523207041,0.6969643564846741,0.7432918185714531,0.8602919725868443,0.24309755859534662
0.7811451893556199,0.49526948776409996,0.5895715855160386,0.9234757764421073,0.8936015294124506,0.01998261339032295
0.4143354148708335,0.1320822663263038,0.22660481366457755,0.902930439540942,0.8437107147138618,0.9061706876233446
0.6481795400168511,0.15234537934954814,0.12378795501615253,0.7854729056529827,0.9292170136275988,0.7928453315422639
0.469548812162641,0.4747768440639207,0.29006285023096073,0.9108720745179006,0.8671152125689089,0.7770504494432597
0.5841883702786779,0.2666298515337609,0.14011494568506594,0.8355193948392369,0.8757945858237713,0.8061690170733634
0.26849764851081387,0.13768155226333648,0.3684148830219217,0.7791145265512819,0.9104115358265514,0.9142640931264391
0.4155527895154524,0.3429921871560149,0.16895877907151735,0.8009164381569459,0.9953552799343393,0.8323499243879925
0.19093422904138402,0.04184277326956868,0.7756197305128244,0.9983733132639481,0.9431572329000363,0.02686338673775839
0.7110663235936558,0.3385427007763073,0.41905923542824586,0.79749960525372,0.8813613002729604,0.5413677920235752
0.7922163360609269,0.6239482042900898,0.21821451498730227,0.8650479276472233,0.7868571150273685,0.88144968740655
0.5686747794137544,0.8612205038737041,0.41643710356442903,0.9420729514911279,0.9030285904122403,0.8157200744373205
0.6654833633441956,0.8258029572269259,0.31836020073276927,0.7402044944901927,0.792668710174505,0.886076301000275
0.2695197242943576,0.5433753945458131,0.2530608514077131,0.813736679595842,0.7130848839702857,0.7898657321909027
0.5814242245122535,0.4203353830942432,0.18765574707386035,0.7481381098608446,0.8927340914400337,0.926006536684365
0.4358511941638273,0.6059263559500719,0.22374102646508062,0.822525962843484,0.7525472025127039,0.8009392221025645
0.8654213610843761,0.023349117124227256,0.533310239796049,0.9736601966852032,0.9924186961405184,0.3736558953050256
0.8801564267722417,0.3619407581013861,0.5446742724983313,0.736141424577671,0.7249874769572955,0.3732341121105859
0.5425426810187998,0.1477601458775618,0.6604743277580108,0.899613608143005,0.8363907654989737,0.8004494412362918
0.8463274615684051,0.23056610465387192,0.47191969195151295,0.8015663893663559,0.8728913443751742,0.817320722654913
0.8564773941519952,0.32414747249439246,0.3255633684618663,0.8364747844198881,0.7816559551341787,0.9684931879564607
0.2998617548619916,0.22519862371280255,0.23160992292128021,0.9595311254753492,0.8701596253857712,0.9593745599961903
0.2507255048083445,0.02364042482627858,0.3137162610424734,0.9063156836032015,0.9438702697477441,0.9832493086240969
0.4757580359777062,0.07371713137169496,0.027756730848937657,0.9832122022448668,0.7842104281945235,0.895636697026231
0.06433614619463061,0.0595959279558938,0.11691852699947296,0.9825392513558708,0.8374063668073884,0.6832515264364888
0.3772488033680394,0.8107875100497433,0.43196154155385813,0.7751859350115823,0.8993316697522691,0.5822759515852347
0.5065418686681489,0.6612169096905329,0.8028434131321042,0.9092748768295212,0.8600035894579265,0.9484224979795933
0.4423638389161408,0.08019745643888582,0.718078048781575,0.9501656282821833,0.8950578657579406,0.9860013311892734
0.5006252474839403,0.40015159234524345,0.7743958271919743,0.9077329827514571,0.8940078696072049,0.8605425872685348
0.15646080542558896,0.466453710901496,0.4293777920930543,0.8566291622754452,0.7356451970135717,0.8636763659643832
0.7379042379916235,0.09058182131669094,0.4903062839119074,0.7966419378054937,0.9519000057524745,0.9362975457139919
0.6444825524123607,0.8159506605580005,0.3802046753952121,0.8331645581653899,0.7215450562851077,0.908425269780064
0.6561490285805242,0.014917537226951973,0.15289431312361934,0.8336882656428539,0.8686351456805516,0.5386449380143454
0.2746924327652992,0.29514517414811264,0.03493646530633088,0.8726944629424512,0.7842956239439252,0.3864017568640014
0.5009974861361077,0.6260019977861758,0.5739949729808438,0.9768744555218483,0.7856532684195952,0.8695325264084932
0.3710971689788594,0.6245987729769511,0.5595925801701073,0.9385374849418489,0.8364815206835439,0.8404488273745309
0.7058028985589782,0.42184347459032095,0.27610454714773663,0.7503301340058129,0.8151624369821686,0.7825091044267103
0.5697262440676978,0.4963886113750209,0.060883891639806134,0.7966435715679203,0.9591631149123898,0.9045878044829128
0.6606871601602673,0.04104057798257169,0.295627039406314,0.8531518483534716,0.8870332109479035,0.9920439280834603
0.25193009644061515,0.5192239003514426,0.7644066200708504,0.881310463539499,0.9921764528292267,0.9211658872900995
0.7063562393016515,0.480082039965255,0.3540495417163008,0.8185943308359587,0.8557200931632276,0.5678028184024801
0.31094404325167546,0.29852069407371556,0.5001161603698682,0.9333528755420062,0.9309294889078079,0.2228955713764038
0.8498604018773126,0.8444525199038591,0.27129273947877625,0.7862678557201735,0.8303393667808273,0.8417957110452873
0.42907431516891575,0.42947124765941197,0.5245809012403939,0.7489827824462572,0.9687763790897578,0.9593839133522998
0.4254170424198316,0.03819376320264148,0.8095800464359699,0.8972674340669498,0.7930265578470049,0.7747431978741686
0.18065588822647244,0.11020817301037822,0.506238500945026,0.8895614240307255,0.7553444168732761,0.8344657223881878
0.7855111702577705,0.14671266121338744,0.787367928087234,0.8635265685688464,0.8843789384647096,0.8647859370871483
0.004124568881586577,0.5574691959230358,0.3345695454758881,0.8676775221642925,0.9879041625821796,0.8504157746530989
0.5297486176982773,0.3090448509146308,0.27229355210114253,0.8717043391752647,0.7273730589503191,0.2676430090628584
0.7669088455848279,0.25521488810401494,0.5357756675549494,0.9776305723107206,0.9804239059083717,0.010107213581580501
0.30250441026334035,0.031074509784935967,0.5354655099221384,0.7870076320038271,0.7179553192457814,0.9309708189539051
0.7047815050291876,0.43863943826587504,0.1868168133731221,0.9605633267177411,0.8848857712473559,0.8425328954223258
0.18062158686871807,0.5962931815401002,0.12874736819199323,0.9890762530932002,0.9523792050367643,0.9787167471508362
0.8914935588896523,0.03856899880194558,0.7912035359621618,0.8322476491852828,0.8622013854882655,0.8680872436586384
0.147119842695685,0.4688858117008575,0.5768671954873259,0.9144099317399145,0.9337542370918517,0.9162366712538452
0.05543169451048965,0.09320881678080764,0.30756006607224184,0.7941155095987333,0.7898718969060231,0.8840052731625764
0.7309451869431539,0.04369415203840425,0.301182126041816,0.747250233397552,0.923630506758896,0.638690190101002
0.7229091056194739,0.8512553716523797,0.19649568776658,0.7595401096580656,0.8378208977348908,0.2210963661567261
0.4999466311880812,0.7198763020669551,0.0032555853144574562,0.8003276830165699,0.8033836942503183,0.8101542476499687
0.05489829617113475,0.3778793127502943,0.33337125612433316,0.8822175153737972,0.7342124560471623,0.9639290896513104
0.4822813449571187,0.3652762192230659,0.7042883508809563,0.7601026990896792,0.9568853687535148,0.9750593712427855
0.12834201545523177,0.3625041628236685,0.8209107972720446,0.9182986539141754,0.9190682829556771,0.9686369621990074
0.8111467144540538,0.4164684228496309,0.8138326942301479,0.868787555225981,0.7293754374236989,0.9704755490985719
0.12935778444731713,0.4914837083826051,0.09771343394187837,0.983245657344789,0.8001882988477279,0.8177561019602995
0.7519931524860892,0.5592312543123479,0.4956625984243022,0.9616918716514866,0.9599151148173417,0.2699256136046015
0.8009580551407776,0.3604431020288965,0.10405125872524718,0.9396581992864085,0.9796612856344447,0.07810411681198447
0.7707154784356468,0.07490446029627064,0.00310574394892686,0.8823747539098945,0.8014250842235253,0.8334613094473382
0.6628777843590147,0.044826957648576006,0.7883251142993923,0.9838286080936792,0.9944055939207448,0.9558776574685146
0.8375485856945974,0.07140983319446137,0.39692006686418685,0.8825890092650086,0.9403913606238643,0.9856187072672848
0.3217775286646441,0.028704021676087453,0.5311729965237308,0.7505134620350485,0.9089234489176607,0.8687574668425729
0.753750191645988,0.5992334741484568,0.3597595935080551,0.8635712486070282,0.729032344867318,0.8692919308292703
0.650409449026308,0.3749409839974929,0.5494647878219675,0.9508042563746059,0.9830194908235286,0.8497496917671139
0.4910976673230406,0.07189548536921796,0.45548455913540253,0.9064459522501364,0.9154925072133921,0.6862383825319867
0.144468295536586,0.7971960425636023,0.4007611783376759,0.8387976243574566,0.9506729282126263,0.07435463059733725
0.8132189173167382,0.7965563489375685,0.2937045173616695,0.7445535940769261,0.9220010656639593,0.761608736337056
0.06444989262592843,0.6116174465468596,0.4910978880140364,0.8335295503558133,0.9555115130384404,0.900510794590408
0.8723963055417678,0.33869261527773453,0.6366350636673683,0.9781631307015095,0.8294791068307588,0.8813545676502585
0.513099123525297,0.6659709562391254,0.766752477548203,0.8634452237095747,0.8822742570311457,0.8969397546013569
0.3823524520238998,0.46597144947753555,0.8013513231062613,0.7677582979306957,0.9697101760507649,0.86620253322706
0.8965918435201,0.23195181552650568,0.016202150864610017,0.7337629053966476,0.7725355403064809,0.9611781008070882
0.09754280622389577,0.8333823642996482,0.2867201212515664,0.8661140931584737,0.7756490392752065,0.23659312071012192
0.37144383465674385,0.62621240888458,0.35862274318343074,0.8796790713185048,0.7405564678190594,0.3750863426554085
0.3615567741527934,0.11366621740133323,0.6122140755458048,0.957334113143345,0.7702915091978041,0.8875649907453285
0.26741836153216203,0.8627330397036144,0.4492391731864099,0.8471080429324699,0.9092062306198083,0.8182406393864505
0.47128700869140205,0.4453085452788547,0.15679486003537701,0.978127784477749,0.749922508497446,0.9124326274021107
0.11547886808332035,0.7212755735200976,0.8268536742082504,0.8109573311140149,0.9903125637152916,0.9766177908623516
0.6878028244404633,0.4483397653507492,0.5304728830065543,0.885649581471495,0.8589039218494641,0.9049249223154475
0.3647667600605596,0.8558557549722867,0.3910376942690848,0.7321322306643107,0.7948608434152146,0.9444129172252136
0.8913070626765277,0.004613088884923266,0.2292077371127199,0.7512480315705323,0.7352279825111707,0.5419600138984979
0.16718210869067598,0.01455757746275381,0.4975747233065399,0.8902600313668134,0.771380684722677,0.061599914851686186
0.6822626508131691,0.5721978472799426,0.2770508200071952,0.7912595279730931,0.7721038959722019,0.7849757424462569
0.23068013769992002,0.03359094499792008,0.24933053413917994,0.8896359295406338,0.8905739096800521,0.8433846041288906
0.13611075445401657,0.16525324420313187,0.2402769574702226,0.9255777470388236,0.9384099912672113,0.7971599569709655
0.034289798217870614,0.01042426766404699,0.15580062242815354,0.8926608346345128,0.8246423745943768,0.9040326187033405
0.03745674640320223,0.7620117260339638,0.2728163295003345,0.9410972702372721,0.7911152884227521,0.837729393204249
0.8169240841681262,0.40808981790816046,0.18199629645007961,0.9181300802386427,0.8601248548255722,0.9816704606085964
0.21168637182596342,0.11134763213536925,0.04868854550250266,0.9672710174900269,0.9784492924443353,0.759184738567826
0.17503293267898234,0.5131733834106696,0.5374761203998722,0.8124922090613719,0.840583715975094,0.4250272126514268
0.1851722802337392,0.7972433941078562,0.25956479111188113,0.9254709778731086,0.8437234434873422,0.9888956605499098
0.2911758837297166,0.83975963052908,0.09662346404827085,0.9385103421782091,0.782926593443933,0.996518051723021
0.4548034191205093,0.06676567794151851,0.03391161220853451,0.92053151021165,0.9393684691870242,0.8303480889400127
0.23520513028081735,0.8168263161960484,0.805995054281092,0.7778052847222716,0.8022129454234883,0.8280905641619456
0.6652605251002582,0.4849469498657353,0.5507552884652743,0.7557237632137677,0.7282652544712775,0.8961364042138275
0.4864892754929512,0.015977109144407302,0.2819062963047775,0.9811130085082429,0.7443136681857632,0.7606136156199521
0.4554853270469486,0.8254050123153461,0.37320721371082255,0.9810155161617886,0.9396030101725439,0.6683261832744618
0.6650378493657177,0.6155125035356798,0.7514566873508522,0.7620561614835051,0.860314195829145,0.6828774646046343
0.44873719543516977,0.4589459845989407,0.2363792584678564,0.9647793559487173,0.8522966603119809,0.8163017078877883
0.14381272919943874,0.1941930790550042,0.40245513915964265,0.9229830335301736,0.8721198753470963,0.7630718561857935
0.09985472952836251,0.40369037041003497,0.16948945576624969,0.9052290688687019,0.9535069878407114,0.7672337847792888
0.5152744403012679,0.7781622011546634,0.5239941107671088,0.9751090112042049,0.9576542242415054,0.8127056772070582
