a,b,e,c,d,f
0.43235107439400683,0.6264930586905796,0.9491499352913179,0.8093330199470493,0.9856843357562979,0.3316913748937483
0.05991303205911744,0.21724179686401726,0.8632498750716442,0.4665704725868215,0.8312289953688008,0.18702229478491092
0.4312023324406314,0.4753466474384762,0.9969328429056884,0.5444783433067318,0.8904360687284714,0.32098260570885884
0.5184657495278482,0.33713058571021637,0.7213381440927086,0.021703985919886787,0.9511258898659847,0.5789472177462004
0.4735951873290706,0.5459800644307344,0.8841861048029763,0.5520360061361873,0.9524870410056651,0.41114622574331977
0.49389234726994574,0.7541752690637327,0.8531400881378859,0.5858884155145472,0.8004147043875397,0.042092291170299445
0.8079723471486435,0.12212851423212098,0.928572250054202,0.0451162945379649,0.9087487183163494,0.6726822252198673
0.7448852088833319,0.5543806902476165,0.8887791909235716,0.7250881798708412,0.8310176166645021,0.201616919078321
0.5410469485216475,0.2674176853291596,0.9416260531234176,0.8499750001239826,0.914289036196573,0.10113034405908339
0.2847430915938893,0.34600097638013994,0.887486050980017,0.7276589295597483,0.87465666355626,0.1817979600850035
0.31060681244813376,0.42897916599429414,0.7777192707512094,0.7868609044663907,0.8800519626370242,0.6776625113232525
0.8284899917324606,0.04732503383144512,0.7352853828694057,0.28500549555906196,0.8459168825150516,0.1800697394183925
0.7897208160886606,0.4246860844210721,0.7873147025076022,0.3335127266096369,0.8442481682377101,0.05965072679905435
0.241203761548122,0.5319205029636712,0.7869965124570892,0.6876484238134141,0.9492230640301613,0.3776804952382926
0.5330275136108312,0.46101366569535746,0.8097112437636829,0.8285184151665111,0.9157461478542013,0.641352108546569
0.709326837221737,0.37223218937951896,0.8382313406344085,0.1118228446863143,0.8583676988926867,0.09789315477428026
0.36623102016326786,0.6658000249733811,0.818382649043277,0.5449799152665494,0.9144946001888873,0.06740764155807373
0.4643314712635556,0.02357575681881082,0.8287251204426276,0.6538389948550994,0.9136970932885523,0.23399370885704482
0.5592467674463604,0.3441906876742832,0.9448078400194581,0.6345291131656652,0.8496141767763321,0.16543614210776533
0.5826781529710087,0.4659016162813062,0.7477960744384702,0.3544093743676444,0.9708458778597466,0.6220719780041969
0.18305643177648762,0.5291741953222542,0.9736849482728809,0.7979631841080592,0.8210991491667198,0.04635930906321649
0.46154007684783954,0.07026260995937118,0.7868183352756883,0.49217278382793067,0.8747621384314683,0.4169889337824218
0.4472699435546104,0.31856432360544773,0.9599368557027834,0.5273383276245891,0.8009664696375806,0.3091638960414405
0.44532130577788914,0.523079032011201,0.971475828822124,0.22965363291437738,0.8272049219066709,0.16118151205626016
0.1408882273914285,0.10800506963790348,0.7310055615693795,0.22957067666614953,0.9494792432210218,0.11647456480189675
0.3752492245075057,0.7448962065351102,0.8043179820876065,0.7076800098150032,0.9307351943572162,0.4318322889045601
0.6794459779144943,0.6073064509641733,0.9520556192279719,0.3543549804481872,0.9689369586745131,0.002791924243434245
0.1875378282340351,0.7436222521686645,0.8154686450812803,0.1382156157389601,0.942103039319965,0.19440310724091808
0.7913090991829144,0.22881657630744442,0.9388838001799962,0.5499460698704937,0.8502857446083175,0.3156071051705703
0.0936134747470042,0.2865878976719104,0.9576026064488852,0.5987916418125484,0.941220563018149,0.5981981816530584
0.25712237195549614,0.09293942636738325,0.8654232551485604,0.41803593535341493,0.8586451358510124,0.22561292204574784
0.6872033597465156,0.8563513421549841,0.8645631817099427,0.3627873680607977,0.9214987098674737,0.07026641490250721
0.037884626546672504,0.615303141353755,0.7761582826488438,0.5431285742947284,0.9695062223419594,0.0027157363295010127
0.3657609980967547,0.7652869445444838,0.9095581629143122,0.6451403392773323,0.9381387161191759,0.2273712929453974
0.18919416052422766,0.17327794599275284,0.8680361636419566,0.5397392250659007,0.8953973881544197,0.19955067713461408
0.11753066376563914,0.09660387384943321,0.7856515383969749,0.5122319694759702,0.9569941193685969,0.48556254677609595
0.30813335571793316,0.6524416220950002,0.9573107731778707,0.4487540240607872,0.8513061536225668,0.5004304769061354
0.6029361921657689,0.3231994418494804,0.756981978545696,0.15754101173772894,0.835199278545508,0.16113721040046713
0.12479117769199156,0.014706785805650206,0.7671909543878278,0.23986119481984075,0.8983046415289216,0.5055614333780508
0.7165107280550288,0.676434712119989,0.8088194996229991,0.6339277981702258,0.8720251539562114,0.45705300932297516
0.48571941732718954,0.5509663133957129,0.7811096615969008,0.19755669929027994,0.9624316447154533,0.18571982995563618
0.3474735465588175,0.5674083037554424,0.7516865436380571,0.3203140708651582,0.9856918168013926,0.41474150195988313
0.562488713318999,0.019627134525486936,0.8044890401704565,0.370851692781565,0.8355085809998004,0.04896126453623257
0.08697562277333577,0.03234708474116796,0.8539866718976032,0.74298253517555,0.9749188990970514,0.4205752144330645
0.10731583015051624,0.6037579144227474,0.831816376476443,0.16977364869848235,0.9186470106696737,0.1061285504091974
0.22546355911387908,0.3808242384432581,0.998833781598369,0.5317782306456506,0.9719422354174447,0.14557519410825567
0.6797521941429829,0.7182786311901164,0.7518519017123244,0.40802880120205337,0.9130678020477694,0.6990646225288117
0.7319188197682168,0.0396579829304847,0.9477679571128259,0.4437927964552263,0.9705115053232085,0.2823804555843646
0.08137030521998787,0.8507225793139525,0.8580496101759666,0.4454320049836143,0.808739532554967,0.41974197228249555
0.4154085480902511,0.5482049223071794,0.9308064134351705,0.28174717063755433,0.8194180091845988,0.4485917252594182
0.6968114487103343,0.8239664322224713,0.7833859491834525,0.8477132745544956,0.8906224876466399,0.30590009441770244
0.5407202345479521,0.24741931678729792,0.988680941940427,0.011176748204446876,0.8462452282559765,0.5223914016484875
0.7622747759971167,0.47182649434120955,0.857779362947438,0.7285972643397365,0.9346538506626554,0.15052723467626516
0.0493149938146424,0.7894560935349946,0.7639272045704195,0.15186802124506033,0.8396033676851827,0.1844710694774727
0.08134791332567408,0.30934444592807947,0.7373669296447356,0.7072162248745325,0.8686649529952666,0.01360875620599616
0.3093280732544135,0.16848932416553283,0.730009500430245,0.43471093913791653,0.9368128235798375,0.6632019278442794
0.3103912208636678,0.15036849121314563,0.9405864599935609,0.27893640677454506,0.8607232513313792,0.5083327354399626
0.7717902324529672,0.48317469340939717,0.9715657815615397,0.8672959714512279,0.8415191226681367,0.4682182672375576
0.5459920266195055,0.8708296200595672,0.8162209175341245,0.7311635732316746,0.8918128510109942,0.39115092863659817
0.4296936903321478,0.8356072103146359,0.9832894763782221,0.13682135946436044,0.8312119348125941,0.5686972953998697
0.2927236541905192,0.04159044420523265,0.828706070817476,0.32962136044778323,0.9877153967829321,0.6794791758994267
0.20187751320133696,0.4640743793825182,0.8355897695986524,0.2987617804527526,0.9227131258682957,0.47961988591576643
0.10414624462049103,0.29249707224392923,0.7678352629018563,0.8085122211943796,0.8883012885251725,0.45867624878462615
0.4554884374625984,0.5340966288579478,0.785087977991844,0.34949688451999594,0.867972919802426,0.36799223405448395
0.6160754023904992,0.3243186820911867,0.9103416651861336,0.14852225314479442,0.9028610945808025,0.27355508858303923
0.4975609144335903,0.5077172638422958,0.7692119955405916,0.18896012822587832,0.9387301015121808,0.7040632690450148
0.7871337496250431,0.2877730666792317,0.7319263026140097,0.08045724211738992,0.8508887891441782,0.3635725355499841
0.6068149484292145,0.006829816016854002,0.9078547703898321,0.4240959260584477,0.8047639289642465,0.2876472555026205
0.03064326545143568,0.003996416995460328,0.9382225334269519,0.7264889702382936,0.8844461396758165,0.45284944781848335
0.45582542792201325,0.6965961856202636,0.7364539423514982,0.24207091137832065,0.9301024637259698,0.14322468846440858
0.7025457303785554,0.8601698444129986,0.7638625919691703,0.7885803102635899,0.9404765642371732,0.2837075255584104
0.6882053138574112,0.5480596498801953,0.801232404926924,0.4897898243053827,0.9379154925915433,0.22546229313022656
0.5658570388526624,0.20327789737684226,0.9543289900766129,0.8517217331725863,0.988247708052612,0.012534625548825716
0.18236717353795998,0.35302149183631804,0.8484544254346003,0.1284460895991792,0.9290726452529516,0.3874674908520008
0.4669704669013466,0.41092637807923543,0.8017092097961291,0.4943100564846354,0.82608444038329,0.4806239535618985
0.12768927923602658,0.7589780394496399,0.7676287191992206,0.6206317429022706,0.9933930348502568,0.3138072459917001
0.8200451367095838,0.36521624767912086,0.9629300315401578,0.6812173737413064,0.9951911610124444,0.35722695490966305
0.7367475632960911,0.6143076133484529,0.9121672720487164,0.763539267034849,0.816976460861008,0.06955009341443923
0.5293568265969784,0.48168719857193093,0.7637321425114152,0.6346945225100639,0.9867062298577239,0.07893047819790437
0.13303932779591768,0.4211511398346305,0.9332938316754424,0.051122535233548774,0.8283371648787756,0.6306484677529808
0.06956446401778645,0.2474408694791298,0.9819047785267205,0.4769205879962858,0.9651949140354747,0.5307799273068189
0.5237668789013213,0.40280185714666455,0.879801716166961,0.1311027758114855,0.8650568364979736,0.3955093075770171
0.7239965953815523,0.539723184402286,0.8309208067814762,0.7105128985490788,0.8386953467735379,0.39920758402014234
0.02507887944187703,0.48525920428303587,0.7528114219133258,0.2437997997238462,0.871147448305487,0.3267146296119993
0.09290485233775417,0.4321218123024748,0.7240733986118508,0.3352827770864453,0.8248809177239804,0.013627937716430569
0.1104766883612774,0.6945224473959986,0.7304626968213874,0.5146045400616337,0.8135091542893041,0.11378872745030004
0.2236788754410324,0.5710180665420903,0.7491418062213837,0.5967542761186794,0.8085807916189416,0.1550273314257524
0.7985435374115448,0.336204433296483,0.8278755334196065,0.3171375286685126,0.8327378229680708,0.26124712515225557
0.38620053181442465,0.6873343169307539,0.9526123750092479,0.6763742182179341,0.8358705543685221,0.036326920063365346
0.7958429226319124,0.7675166890445724,0.8089366725325258,0.24456458043361373,0.9672537228322693,0.5584391976942731
0.47608462566198695,0.4521644360642484,0.770792533113899,0.6066391018488787,0.8176833894854951,0.4089638470489072
0.3572246872289276,0.5826848359732388,0.7806344283328452,0.10262942949782859,0.9621478165848083,0.6501589147053469
0.3606190124604113,0.18252450663385353,0.7516480185369854,0.4717725952424291,0.8510310469684278,0.4085966646451583
0.826387619639106,0.7229753457475965,0.9824220778255451,0.1022431995818932,0.9569026330304492,0.26764953055952434
0.8071335226791321,0.7431359142393943,0.9513140631951199,0.788295499338981,0.9658059208416906,0.48555592042831747
0.025228468600496767,0.31529142802962434,0.9747156198443798,0.10996063112931674,0.8717246692694602,0.3439796442465771
0.1124282998693221,0.5302347356643795,0.974690654621756,0.39650149308368,0.844610134474598,0.2660364006105607
0.3089242155666588,0.19590386337180332,0.9522330679962784,0.6235070939653965,0.9031268956279478,0.5760874085952766
0.08770548356739112,0.8683490396695692,0.7763323063178142,0.39623662458970577,0.9164990901662059,0.08758465712182176
0.23811371770037956,0.2178740267466097,0.964755128884906,0.0005644458702155198,0.8973865979654218,0.621937930755162
0.5960289013906512,0.10735650607950023,0.9704813762798128,0.32100529433834346,0.9176467469556753,0.4352875250152058
0.22503017453003768,0.8743361765068496,0.9547782766033199,0.7123270399205843,0.8975672766418208,0.18522856436725998
0.7391161612907974,0.038698209593747535,0.810767929313969,0.37037553009802543,0.9435296812905063,0.6084537849523491
0.7503287366485717,0.5359269707410423,0.8080458726242841,0.6418593063523266,0.8369369420453393,0.5486897568483675
0.3261789452540994,0.690861362181563,0.91394917168407,0.029014983698070467,0.8038485435368491,0.415951068537138
0.1997533543161174,0.02038610139858692,0.970023557566271,0.8238791708342893,0.9346647680542789,0.6007193902163922
0.6858470168983519,0.2249038802185694,0.7774186462631469,0.2898969241751697,0.9846255838599657,0.0043300722963011745
0.7877450444178239,0.778204698296669,0.9320211414895794,0.5021438319452387,0.9981253582121732,0.10402509840814966
0.7585734918986061,0.8177157385747184,0.9456399991124447,0.02494447741626321,0.9586972273400596,0.7052782441086298
0.42632515183110814,0.5135703304443051,0.8742593066079041,0.25329102955786936,0.9717935670680576,0.6393074729333168
0.290675301865918,0.3021887453655448,0.8856728598682574,0.11897293270227062,0.9476203707566937,0.34614024732239235
0.2605008145724906,0.25815828856280204,0.8518292961728369,0.7355696930200204,0.937874571966166,0.531715639016177
0.6032782102098804,0.7161576913506056,0.8172898037574223,0.6088116428662896,0.8463163291068554,0.4991574057909022
0.5616079333775946,0.40531356093288484,0.8923325793010943,0.12677769303717298,0.8764025246093209,0.21029152392755449
0.5764869789549811,0.18776780104063215,0.8953879925916457,0.824984828214137,0.8659282293743789,0.4652996973659155
0.05554212372387367,0.5578367305119551,0.8980975225462325,0.14641008268620412,0.8690815022556855,0.5893375677426825
0.5565623570297028,0.0796463438231032,0.9761939243225979,0.4318053904220584,0.9493823294253697,0.45981237788445023
0.21559500965453587,0.4036256482179761,0.872726238140298,0.4571116743448785,0.8395178928551732,0.16910624415930517
0.6054032395409065,0.7549133189711407,0.792877614811952,0.5772085952852809,0.9070654896825923,0.08862846086032403
0.3543451092674104,0.5033129347833684,0.8282021110696485,0.22435164543267463,0.8938183307869625,0.34541143662629376
0.7684139039471659,0.7082955820627648,0.8677606725316738,0.5521583422014271,0.8143375665098029,0.19290268921738032
0.5452281461577916,0.3441134792432213,0.7290596832455304,0.663431322247735,0.8562082992422637,0.26720315814130946
0.6974752256700062,0.8504379442905295,0.9348559566432936,0.510294988085184,0.9174373747760899,0.2191853768216328
0.18817409651904873,0.14660641203769406,0.7282929198552651,0.39600925663990216,0.8704035432693521,0.24199152266364127
0.19381692666736372,0.08659677409792968,0.8445264051307146,0.5099979653449364,0.8717371507493912,0.045699828875556056
0.3236861537578783,0.47368077148276444,0.8889070873117617,0.7299427311743724,0.8161858929986204,0.28870839232719364
0.4557139673157105,0.8400496540182404,0.9019588130662329,0.8623735820309664,0.8166094973523772,0.6687509535185904
0.06282766472366709,0.713626874130713,0.8175061483446623,0.2881646843309032,0.8274411962365948,0.02579155687886284
0.4192727878493789,0.8540959920573482,0.9431247830304148,0.032293342226012864,0.8036311928385729,0.22879641681807006
0.4070880682007548,0.12220565515140225,0.9181933682790133,0.10706439420338748,0.9370840696655686,0.14848858898778416
0.32293385469416536,0.7498616588376222,0.8048482904018821,0.6454111731915019,0.8087463089804846,0.5729701458755807
0.3784925627801493,0.6017310477601138,0.9350003605652323,0.764594376172394,0.969316028893487,0.3859488315646072
0.0273741117765313,0.6637153487762705,0.781055565487657,0.8153212203786693,0.9497252058579255,0.6882521619336739
0.1845146974930977,0.7095357962556398,0.8515824113487581,0.7161109488637243,0.9308042995305361,0.534828801710442
0.18839475698036098,0.7999189389306638,0.7848305803128408,0.6462910926570058,0.9189792292387386,0.07154139754797863
0.7904757587163085,0.4373858789317506,0.7995171366538274,0.5142768983395797,0.9351583404169901,0.35394804255155865
0.4069511284965558,0.02526998241821364,0.8473720076899505,0.7805916831562243,0.8348554490365842,0.13605143632428526
0.6611663494239135,0.40311335834952333,0.7405161735686103,0.3974638903027747,0.9301339967489469,0.0028121310277637954
0.31522387462340834,0.25044010881312423,0.9579285417538994,0.6301110217871452,0.8497072165043009,0.36322846854169005
0.15890574547702152,0.36351355049273437,0.7871573331648654,0.24827581729353293,0.8418326410346685,0.6897280486498346
0.2144128705067691,0.642538751491408,0.8212087862943425,0.06179049679569114,0.811104131410018,0.3998470404349483
0.6029757767783439,0.22762428303918125,0.8012137228389693,0.351203323635976,0.8040435846177298,0.13940845599748602
0.18109465467586205,0.41922150116223894,0.960665267661646,0.1193862031377966,0.9583798693097034,0.31723489620089135
0.14737554752562193,0.0634963139959163,0.7417113349530278,0.3163997931373572,0.8326625697811437,0.2785896042841181
0.12930910603528656,0.708953838516731,0.9560100042634226,0.4879368185401953,0.9010508276867786,0.5981084786561347
0.7733792609944684,0.5310630056879025,0.7906430180122771,0.5462310393765724,0.9743096580799623,0.4656146972941708
0.11966805163286165,0.007428298674025812,0.9132005879678211,0.2389477811045216,0.960367854728427,0.2646843963941141
0.16038142689330656,0.3304415668011726,0.7510728135267837,0.47709882221834704,0.8529040035547428,0.4301463751327096
0.7734539630616607,0.7521183255591624,0.8259138369936435,0.6792698552111062,0.9690106701270798,0.20207677512617678
0.7948976709931237,0.47109058284958205,0.7688858855000331,0.6359908475995751,0.8324930925892348,0.7085755553285372
0.44395635987028165,0.6682632090371378,0.9942432423558074,0.27095682226701595,0.8235875662366885,0.4362700473924515
0.09085839229395967,0.01098294614065802,0.7595988161579835,0.7721891833148498,0.8365067428148579,0.6037398931844346
0.019768248403628362,0.48145558457994453,0.8809915114800273,0.28050321792903365,0.9712234240202807,0.01901317855276779
0.21443011532213666,0.5361690585087342,0.8004054335834266,0.5105182349245341,0.9284868567463458,0.0600707962893583
0.36116278533216145,0.3278798741499863,0.885069628865187,0.09943601321807677,0.9424013818123621,0.6993412760240737
0.12888156415384297,0.4782078553714426,0.8868644646123707,0.19587008033683928,0.8156937276238203,0.35640878101435497
0.48614644117396366,0.1401007858180556,0.8901745690382075,0.1265912195084812,0.8387984075395368,0.7036279153954378
0.23753212791471945,0.1326138788269688,0.8572508650119448,0.7897415538209287,0.9699015008003589,0.11705926530307507
0.36879906225224307,0.04017628869009198,0.9586771482779588,0.5262825293710239,0.9168852040633657,0.3088079127013252
0.3872220722097318,0.6910365603596832,0.915094078840842,0.8545044325028046,0.8515455231236828,0.6202745082119042
0.1641662955865198,0.04852573780417655,0.8130625204531122,0.2317240902031086,0.9942968827804457,0.4096662412286315
0.7169673256080383,0.7113296190055964,0.7750476100540279,0.43458499967966824,0.8593583917742905,0.5497114280269514
0.5350941042240287,0.4334154161988024,0.9292258218406722,0.24377140617604623,0.8436804348512785,0.5231350311945228
0.7965191953002838,0.4973461097398648,0.809863269068745,0.5741254904837051,0.9293727781202386,0.09300279958427367
0.23488046360245196,0.7999817296955056,0.9790510080031707,0.11899027869811052,0.8355441177458103,0.5370452894368736
0.5731461588530341,0.40292407828609095,0.9044628600220284,0.4515255815609656,0.8089526073316109,0.24795230834979512
0.41372264588851176,0.05393844953774452,0.9903678379595725,0.04118394173584602,0.9148730066850513,0.5174851881800959
0.33525108537149784,0.46655505264971237,0.9624261171567134,0.20628578847199563,0.8862832659091414,0.30999363207655983
0.6784688898947401,0.2995356195558274,0.8669627939761129,0.5698209665433001,0.93578638446565,0.07922672046857455
0.041106234256189596,0.24570986677853726,0.7889949629899587,0.7494621743196833,0.8970338859655201,0.11675877534044256
0.25062847584492276,0.4640916621580633,0.8012437599049373,0.3960516348765495,0.8240332034260192,0.5804963871462736
0.6029737965072279,0.0358180109468421,0.7288232938551964,0.025894294501770793,0.9417270966830039,0.08428779407968702
0.043201696329252116,0.023209285221269593,0.847396509861807,0.4516051058615005,0.9729773559822564,0.22073888179543744
0.46854681503467943,0.12323559288558406,0.7339636263591849,0.5592562231354744,0.975182802654639,0.5476206022402409
0.7709680618153123,0.775593106331914,0.9425542056327051,0.18825771425964422,0.9408650506068649,0.4195902076963174
0.44038372140012705,0.6942028982138357,0.9115649448304735,0.8191587659423388,0.8542020071815803,0.5987570433882511
0.6913370829892007,0.3255053255844848,0.7265594479853198,0.41568619479000524,0.960356007441961,0.6852312903845638
0.4472952466613104,0.4222664171352742,0.8017076352184201,0.5716868582154089,0.9783538523247852,0.021493109116784526
0.8104083228777986,0.7290841388083436,0.8607895197506243,0.3043932185983666,0.9691624327214184,0.5295744526260491
0.5849086466826461,0.2803298872476524,0.8300773050627561,0.1483635478559319,0.8691091547490462,0.17258671830775937
0.19029276003847595,0.6450500894600714,0.7982045396725546,0.4337076991170576,0.8857518880562716,0.2773743097979198
0.674453421419734,0.5693860172110737,0.8260019451301774,0.05290061468382813,0.9650737667898481,0.4117039784934299
0.3222280938725207,0.46344108567287357,0.7625356712445074,0.6870675616681242,0.9594733622187818,0.6959931633842686
0.21263889426936292,0.7509482971629478,0.7798933923224391,0.5586875982265265,0.8726386563649313,0.3886892635839142
0.6161880614349509,0.6119561710734477,0.8650878309534722,0.07182262290228106,0.9168737295829571,0.6436640155438005
0.4403805247326241,0.7321965002598189,0.8679209915579398,0.5200549406007803,0.9959071859790679,0.33932884160494664
0.508230151884941,0.4348469996092621,0.8612983156892484,0.4862053910617211,0.9221141775759502,0.12598479366191914
0.3667157932749686,0.013703898258364799,0.7531638505972558,0.25846499017562535,0.8123707250863619,0.16163521344203755
0.2497990384014098,0.27724658419074294,0.9807767641661411,0.45190039186120473,0.9965894489670928,0.13152829035826746
0.4344594836368866,0.06353194996738375,0.9366841942702493,0.24868088951501433,0.9309444273349337,0.6707218946986853
0.08183374405776156,0.6888669022526674,0.9096211821135145,0.1881307683489564,0.883060484053018,0.42308894419118404
0.5693827575397264,0.8240636121905824,0.8549874615107249,0.10814766654272481,0.8189222179122666,0.5893211042869695
0.5404476786782868,0.6734709537208758,0.9429634269077974,0.29792918213342906,0.9225045500067693,0.4454641644724557
0.14016237722317965,0.6480610825631458,0.7406333175299983,0.7690025435554675,0.86688347682371,0.12207751860283642
0.34393605597293647,0.8124249940363673,0.7312886714020909,0.3744631733481845,0.9650570252905526,0.13573572072643206
0.3453238454626147,0.6455928489385948,0.7417843373438902,0.02778853849129399,0.9642855066600285,0.2462996764980719
0.174721170085826,0.4927216126168191,0.7457857815768616,0.45785763793483025,0.832547474725636,0.626202192079674
0.19263143455209444,0.4683302139199335,0.7270549949423316,0.18920632087340372,0.8665925710596074,0.3142498846834352
0.5853509194173061,0.09976123488347367,0.8436915802764742,0.11689615879676736,0.8127327992758021,0.6245275054014091
0.06546583462558425,0.8479112141830133,0.7725906490685528,0.009259661717573892,0.8230881278474249,0.6216316705531082
0.7679008123651875,0.6690369696291872,0.845207238954564,0.2614847241710479,0.9925888050076006,0.38314436248571604
0.057242815298680465,0.3819130219756965,0.8719159966333586,0.6348020991364579,0.8857493714837269,0.3489972574166034
0.3362853096199735,0.22549841420622566,0.7546283016374378,0.7298156603553807,0.9259725576583726,0.5932420206418343
0.7503126220169732,0.3214543742697087,0.9267599601391924,0.48269056554589485,0.8487847325359679,0.016545725773661646
0.5520122663113816,0.8757541375714754,0.8785003983009553,0.47321666642542826,0.8532871464049198,0.6410637374259561
0.45216991797110634,0.6623617090792177,0.9833742461239892,0.82787730746799,0.9578606818676529,0.18335397232436923
0.7566448964093848,0.4696574734896702,0.8412003690801848,0.4867565958568987,0.8294247563174214,0.3243824627387933
0.3918610967243321,0.3606587936717591,0.8237271764367382,0.02000050149391864,0.8200491488556083,0.3036439507822355
0.7497649086462056,0.607156993864946,0.8832798177740748,0.8181581476279532,0.8558728485741017,0.6634811767250235
0.37490301234507695,0.7911315361973287,0.9756503085495543,0.22799996704156109,0.9031761547980529,0.6560371353399742
0.5652795194282447,0.38013002001564133,0.9862089130692726,0.798112891313379,0.8763707980967623,0.24580205931253063
0.6626082267713552,0.6630782862115219,0.9979297195399663,0.24763235507250192,0.8109922747938217,0.39298358918610016
0.28085837599699215,0.2394898781103864,0.9934172330785898,0.20541059031037892,0.8122781037915208,0.20346906959504799
0.17689170830854067,0.7279014045454758,0.9895520825763118,0.3924136579197988,0.966471489288282,0.03465473026249904
0.6926714717345285,0.36621536430795065,0.7964352841648733,0.07882221343978248,0.9114575398355683,0.4465076486618172
0.004885722663749749,0.5490669911287712,0.9602742706108147,0.2156717625668622,0.9458254393420717,0.37201574887363764
0.05990194161256106,0.00843540984683247,0.8646238609374619,0.7235333780755822,0.9058134606388553,0.32579878250587385
0.7548490008758308,0.057470897988277335,0.7942062264609424,0.5899753221640858,0.9089666422069181,0.6721425230891368
0.26543214358627587,0.6784687072996265,0.721133877817539,0.43131348106366557,0.800901809264816,0.016356720567683638
0.2975337345700706,0.6311065073680203,0.9756125884003639,0.41488646365248305,0.8526726919424689,0.33345386976661345
0.19475925414049022,0.6108274522952817,0.8033126418941552,0.12137675430569225,0.8306431956654088,0.3091722801852213
0.04651774479863925,0.613444711409704,0.7257690942436879,0.4223325620658366,0.9035222380145607,0.4039115258340385
0.3374570804387262,0.7759863061859478,0.9818101682373677,0.06982231298941416,0.8017536904337832,0.3246497370682918
0.045180973197942814,0.23963940305617284,0.9248938877079391,0.3737908352794402,0.9896916252036677,0.6655719889289005
0.4186145412872551,0.6258505004262326,0.7405768594356827,0.04151152422194253,0.8319067045879693,0.31921620785072546
0.6026473595528439,0.5690619562389251,0.7636610647907605,0.4764396473651721,0.9389977199969777,0.4136758950783339
0.0876003710916774,0.5874563864303946,0.858750486179899,0.753323027299918,0.8752084017610192,0.2783854490097147
0.39209221658546245,0.5856630603580811,0.9143043698978052,0.6268985432884199,0.9237659141302987,0.18081942275205856
0.4991390480381338,0.06065082369455684,0.7288390453239396,0.5982016817455555,0.8402978286022189,0.2246812376560008
0.3676678561146588,0.16557930456554057,0.9071469822251282,0.12729123588742028,0.9033022057875459,0.388659408605496
0.040726054849572396,0.2907562009224719,0.7801286149997124,0.2141008529007111,0.8862875437183633,0.02058097566736455
0.2886456210172747,0.41770935992310715,0.8261745381217084,0.12309979550744568,0.8747596249236221,0.6497938859131225
0.06875697978363465,0.18809567618937567,0.7601274476339016,0.16120938299282667,0.8088953047072855,0.23270830519500588
0.5010831714817516,0.8512796548787014,0.9887661533202369,0.3261982808139769,0.8682753035755536,0.10217838704355289
0.46073703326421905,0.8330415666324827,0.7954490875493768,0.8558470418193255,0.9209541468639892,0.12927086282525063
0.060813012975692055,0.2078507165481452,0.7230314505639109,0.23304670371949968,0.9567353055905605,0.1239770427933947
0.7389653140778745,0.3318552808528216,0.9351736102520165,0.5307281904168103,0.8835065232801049,0.1421952501191664
0.10937170446266381,0.5473601435395672,0.8306832828856414,0.228532916613583,0.8002268781822338,0.09144552003884354
0.1430246182518636,0.8829691849450211,0.8057488034799285,0.4847725446874921,0.9383724811117695,0.37893369993821585
0.3428885408041726,0.14742532281361573,0.9356408978259421,0.6064449216428771,0.8240814120775173,0.6793431300088008
0.21614752492194372,0.4262877652648378,0.8696709929527678,0.2320657067419291,0.877071347123883,0.09024833810420074
0.7721048212596869,0.2767642651033805,0.9427277627552678,0.24691509520701074,0.8981147766929256,0.6477690896590429
0.3247227613619776,0.12413714392279493,0.8998982122590196,0.20851278764961156,0.9976626032724994,0.04300986658137808
0.41336033415731077,0.6216389725184225,0.9461504045913859,0.1395005256647436,0.8190944714189836,0.6762259101042809
0.7964588128241326,0.7007560226080534,0.812050920215637,0.06283190666211111,0.885766451918389,0.6591410058009596
0.12405115901831446,0.4790477602855206,0.7391175655543557,0.5425154515641343,0.9967604342344838,0.1333259215915999
0.5178699250181291,0.15176931243590414,0.9607056575524462,0.12667802692114186,0.9437463523815424,0.28790474238961805
0.6174753358435026,0.423110739616247,0.950266605290603,0.06462287789597633,0.9058133224621778,0.27872420864126707
0.7276636276179355,0.2640756835310588,0.9900380923223002,0.24232583556623616,0.9771323134189229,0.2502618098243451
0.5977013820389836,0.6911079995290238,0.7757395499958408,0.6689472243616671,0.8820546943112856,0.6829303682567787
0.12606823880394166,0.397820982466811,0.940947318654168,0.19065473837964386,0.9432741415411574,0.4839383904136529
0.006518095809769603,0.2159716499468449,0.8999013120655679,0.23166254597583721,0.9138685267163703,0.445550965945682
0.12127384276976637,0.6089221973698318,0.742103150198733,0.0672882438323364,0.805823114321476,0.5412981341571562
0.5514438734430195,0.18433916690107263,0.8181996804386954,0.5815874398052752,0.9783457128271678,0.09070360930333735
0.05309193037133127,0.8232524846070498,0.7483878286149145,0.3066635719339257,0.8539891330564224,0.10463685307359324
0.6999281689269465,0.42291104307424215,0.7515323237649663,0.054210616420285684,0.8211867492546631,0.2203782858569725
0.5603723405302135,0.4678400360940387,0.9286114084120972,0.3430483058101767,0.8457798720001816,0.42508172552406487
0.7949043050038641,0.10714849654476491,0.9127786940087781,0.5718921818395626,0.8013163017849145,0.14615815512820582
0.785338570857635,0.21565209249234923,0.8795458879088546,0.47683755966898034,0.889999222440009,0.4671524566932554
0.7386763599285825,0.31198749784032803,0.8857826930560183,0.7689765275891124,0.8388579905490482,0.32814775371809574
0.31754638019369696,0.7874446253251108,0.9032318219363681,0.4408804384439609,0.8086519515755858,0.3066984856173643
