a,b,f,c,d,e
0.45274625253844797,0.22326359745887825,0.9201320156454146,0.7071359148227635,0.4831308718967292,0.9937260471423885
0.039082609223936735,0.2559489975457374,0.9475352295864345,0.22791434840911182,0.6665027590444782,0.9767147443857932
0.030833424328115068,0.1815178745036093,0.9980585623085843,0.6624543437196073,0.742324652812885,0.978188416228051
0.5402243889822028,0.37323962287983864,0.8827009350439318,0.5967581810752174,0.7756732694339015,0.9783381355352803
0.24187669773558546,0.21717126673338763,0.8702289720311125,0.5111302265860513,0.6054397068435192,0.9924301464870112
0.5983693025212831,0.008142423922796332,0.9833741762119632,0.074704809902506,0.2732393354789522,0.8907832382157473
0.4565415577858383,0.6061003339864183,0.9541480715678419,0.6706086086429137,0.4722212641729836,0.8687322389369325
0.47784717750208444,0.6112605233714568,0.9257276593467682,0.30202673882611,0.6236351623726275,0.9874889295162617
0.03846587288945875,0.7334055043443776,0.9238912450709784,0.24974238923507108,0.30587543726131156,0.8912917382876181
0.373566678351576,0.31828229177333245,0.9909107525148297,0.402831792271771,0.23128811177785152,0.9709818334937906
0.7905092974290064,0.16639925659176028,0.8864579358190302,0.07936080759400546,0.39557597283423734,0.8667050299866508
0.05154496041865061,0.08575820972717244,0.9938272764355095,0.07868107028565881,0.5283857828812092,0.8531427816980808
0.3151702049180674,0.057643766249779335,0.9101809708720139,0.12146991993178471,0.4654639747707418,0.9125044255901024
0.00778138099733541,0.21500522913564543,0.9714967082503325,0.27176334223079507,0.41854420957261634,0.9290259296713526
0.1347616770703581,0.5541616053245639,0.9865392744531382,0.32020033433784634,0.02035607534523372,0.9703230521326611
0.28202595843861156,0.7463987356016288,0.9295715227372995,0.18756154845627074,0.5981907273494184,0.9552685148733993
0.5007862015315879,0.11969579654762157,0.9253662212594834,0.031931896192541866,0.4782428058342974,0.9913518480834638
0.5910933789902714,0.7884956787016056,0.9555635481287539,0.22372474422965521,0.687503262696032,0.9632767082035845
0.20245832483909484,0.18838106734167664,0.9682359056101857,0.06998393192594862,0.1300909088482888,0.917550683083725
0.23452190279064256,0.6507918946945666,0.9031370759388037,0.10275877914492092,0.6106372228274763,0.9275255199392386
0.14667164849745162,0.8284334020469544,0.9977297083710931,0.027532415120283444,0.42482064853038737,0.9244683598141517
0.804150313237861,0.07762095716531887,0.9175720909697795,0.6971561224200246,0.44422913309194917,0.9369138538267745
0.2145074712781293,0.10683819610428234,0.8774370860721497,0.0030220781918233177,0.2297997792162647,0.9843547271145419
0.10550537267737188,0.7808995808255901,0.9900788312296614,0.6233173500119453,0.67501874728936,0.9743630802063143
0.3970814489278104,0.513751738206988,0.9325124809583746,0.18325639087894047,0.5074174189431407,0.9503910546360311
0.04487575659089618,0.1681441799049691,0.9259797719300703,0.3468724145454602,0.6946578868137586,0.8905369994487528
0.736233196019018,0.6599262650598375,0.9581122524932635,0.5040906653776956,0.29035104050332794,0.8746268227291808
0.5362077650935115,0.02451269559896959,0.9035274233744224,0.14327232274684484,0.7890912300320838,0.9749952534793226
0.5982626383561855,0.35718887278389166,0.9658864416085312,0.30884312167977795,0.062270166656603176,0.9326603177564368
0.33520979573652065,0.6018579494292802,0.9238092019800563,0.2685213956473029,0.777139041551235,0.8601424131432257
0.7469809603204796,0.39778436955311935,0.9556464015932113,0.5223953720940265,0.7630210795302985,0.976388285738248
0.08900813587031184,0.8474427833621513,0.8851508633037952,0.7172106021541553,0.041750301189188696,0.880864232832492
0.09795467123877737,0.8348338687017673,0.9956830472641213,0.2436338492649659,0.5572042896361455,0.9711924081619268
0.36737516032365763,0.6598839357950584,0.9656099160313484,0.2755109594968878,0.07828202883520101,0.9774823344506494
0.4141572624082548,0.6817562109661905,0.9446421543124598,0.666947146775128,0.42622207334732665,0.9699698957261771
0.6940958296273879,0.5310023458965349,0.9554512042705362,0.17703014098633157,0.4951466708000386,0.8905633522334128
0.19787176725019648,0.7289127137433428,0.8727584544553827,0.3696589321388089,0.20878290502332092,0.9975195439612727
0.7575549031027436,0.7093641886178553,0.9917808857525355,0.003989383501073755,0.4022773620160786,0.9701273962996713
0.799620067937021,0.522683348284036,0.8840819268210608,0.7299415555311688,0.6897021979829515,0.906163861149968
0.8533288826531183,0.6229371326538112,0.9222542962624782,0.3495008532442753,0.6017095059146442,0.9761093283046862
0.8307365588607499,0.7661164600185747,0.870230394628306,0.4251111334454216,0.4240913087331464,0.9709928094476803
0.16313486304840102,0.5186540973082663,0.9115664748693336,0.591859479478814,0.7826448242118803,0.9837715859433713
0.5080931578800378,0.7669130970054262,0.9321773882015743,0.47356295236239265,0.5886764608665798,0.9763727791582437
0.1651110992662268,0.37977391707958585,0.9369057383450576,0.09580191054774023,0.6611708667418197,0.9265123179221648
0.4978351837962833,0.1535971851580404,0.9252505842110137,0.2806682657984059,0.6092422092300699,0.9546856704088844
0.022091526295233012,0.13607098476332297,0.9653334789155483,0.3126779331092213,0.4738842406259178,0.8932628883066503
0.6189961011409318,0.14580871591395456,0.9677378002961127,0.46762088572887656,0.13122756368391514,0.9021033177452447
0.01555063719312366,0.2061417754238642,0.8752723172871993,0.12989430070632946,0.16771505111973575,0.9503387061005567
0.7141973349254991,0.03398633058622511,0.9568363514923839,0.6976838479833184,0.18768859226258897,0.9781706414082383
0.5402554545682792,0.4197081398929631,0.9300463597612668,0.027804162772602614,0.3250578911293027,0.8509142315073689
0.8474119088516274,0.2149169723354589,0.9587955001753856,0.09980169425344414,0.27114347514436904,0.9106271744056181
0.8373212999932247,0.6823376920572246,0.9071226388340142,0.14261551044660636,0.02949843542279621,0.897118160639704
0.5876747536895395,0.38698290162107885,0.8733924552088334,0.5843696807446995,0.5674250631820351,0.9518643672207824
0.48244490980376503,0.39526954697880246,0.9304793427118052,0.3496781136370935,0.5318237618175106,0.8382983004653538
0.35552518936472666,0.2677251184225697,0.9152652281741441,0.7493959623596517,0.5934611635713835,0.8632748280620719
0.6523130828584961,0.45833950201559825,0.948120058186625,0.27640658039301785,0.6878137470369722,0.853623551570665
0.7479231064048005,0.33215401984129655,0.9932373615458318,0.2335623939407055,0.5567106347114319,0.9420996679402034
0.47768786965580157,0.1503949120390404,0.9560214976928201,0.14706980367252984,0.24820330040961264,0.9536764788425737
0.016253291296196147,0.7019153312102981,0.9140151211089715,0.013045487088431075,0.6253070209197387,0.9309592620992453
0.6191806140960342,0.8394253055789562,0.9767165733983809,0.7297449769002193,0.4869078364011875,0.9102996469388491
0.5390047853502286,0.05506122334564362,0.9423519166088763,0.3346205759390936,0.1355448751929727,0.8785914140140046
0.2794044329153503,0.5404900377612989,0.9883749230963969,0.017055763131380686,0.23727891928215997,0.95647656678781
0.7876708360792016,0.7127005625902549,0.9888832107483586,0.7021764687725398,0.36853108968381615,0.9487085763190937
0.54745653109705,0.112252065459419,0.992388069952667,0.7410731338534852,0.306466622844913,0.8684907814494222
0.15293144976197387,0.18241265377468763,0.953981029981706,0.7095681953745225,0.31584164099360235,0.9598481407934252
0.4914986662907368,0.029001007023302137,0.9061934827431909,0.6194617679552371,0.7181542370897314,0.8596766440375729
0.7815874347122523,0.4299488912032116,0.9222384520307726,0.17401800794331146,0.27424295580695346,0.9157110081038818
0.6227998116349294,0.0823161602917443,0.9011353633053107,0.39100828907606094,0.5828169562620371,0.9733796851863659
0.12022807332215434,0.5692259362180558,0.9315249022212888,0.6813673569142302,0.7696619240017323,0.9166895511378809
0.1825402821826602,0.5032687369927715,0.8959300338094055,0.021765983544798643,0.5703428686735306,0.9073709522169967
0.3553081261051975,0.7749595029159523,0.996191941734333,0.46736180955302525,0.10251095110918754,0.9592409099909148
0.09828260710627366,0.36478527991582665,0.9470142051241434,0.7430716799551333,0.6825074540627253,0.8618536979851644
0.3988948233406077,0.8229170970881228,0.978249267591804,0.4874871749502958,0.12689232920302715,0.8870985761311551
0.7689979937967998,0.3450734358403469,0.9503911381866837,0.6795853117974343,0.5050812903153966,0.888819448014197
0.6322506456560135,0.2193110608797315,0.9350584694070065,0.24641735576328308,0.6348738231924863,0.9740073731973291
0.7403411391636904,0.028097744648716744,0.9384703508410452,0.0662562635424084,0.12609089564678988,0.8383688969650755
0.8113195075258564,0.6087362290347809,0.9691974113082023,0.19100672766313406,0.05306478917317195,0.9448572448459921
0.5118930606505688,0.6265818195652837,0.9247039540014197,0.041561993285454006,0.5911107530171522,0.9216503921047589
0.7388765939726465,0.19654847119819094,0.9592560956442221,0.54108004946088,0.3957849202769522,0.870421469768059
0.4675694303620644,0.13459929278587776,0.9567807970387986,0.25900622024881975,0.21745661781726522,0.8665053486099937
0.355597175238275,0.7227092094392323,0.8838521568769679,0.7067795390540524,0.6054627466470811,0.9554553579291801
0.728560683724503,0.20007633384588433,0.963452774006745,0.007259477686268252,0.5232291691642129,0.8357505285380824
0.5839229787567558,0.628093880816534,0.9859550931453167,0.5513566895002883,0.21138281857134866,0.8996134435854773
0.436349608379991,0.1012975614834648,0.9229656133866229,0.26414931800557856,0.17015848082309795,0.8808042119858143
0.2872374796501458,0.2844177563411277,0.9231211687589821,0.3195045299741278,0.5804295465017643,0.8362701106980084
0.03805076463635465,0.6204515720104371,0.9747913899058673,0.5426908922401984,0.5457977081469394,0.936157766911153
0.32919672146331913,0.11718476584225122,0.8792643878061162,0.317244736839277,0.24731009353903677,0.8879777124329928
0.19040412977614224,0.3693728331843774,0.971777912608196,0.035158581230435755,0.3990418013807825,0.9095820658507805
0.011775981673710651,0.4170804830132265,0.912568902523856,0.3874040908458684,0.4713719701711273,0.8643227610863824
0.38060439545994035,0.10271020156238828,0.8738694298304678,0.26312783580814986,0.14508517592211706,0.9870110196842699
0.8153516542590101,0.669952175350546,0.9565197885435406,0.5654907044802009,0.532878975495569,0.901220997040405
0.25344778052222633,0.29149158214083437,0.9693205793219793,0.30529225448779523,0.5528228896136811,0.9329601542839325
0.842596857531492,0.0763660511391772,0.9881086381560634,0.43569494652266,0.004095368884176766,0.9926116318166279
0.49980107552638403,0.5854384315703371,0.9009117638475552,0.019401679597386357,0.03395229146907974,0.8593930835231316
0.39261758968820837,0.0774458119546597,0.887797673498643,0.4718420491906325,0.6622352792392691,0.9039329806719507
0.5247130759280239,0.8373147347178435,0.903536647656761,0.6214251117841272,0.5541203188600701,0.9310516788920835
0.6467994465640091,0.30033515352939383,0.904550984029047,0.4319749610822866,0.6974865811988092,0.937371090777412
0.14032859144876902,0.53784593203422,0.9689453745989285,0.1664437703794799,0.27158291406560636,0.8930545645759325
0.8488723797944852,0.2299270433462756,0.9879109497323821,0.320169185485164,0.4460457645530011,0.8920399729920696
0.3598258199634717,0.3455165614011193,0.9216445746365003,0.06295909981742549,0.2298604186900364,0.8738666738833022
0.4702988760211109,0.827479919448878,0.9046642229418914,0.36421008143855177,0.11248155435707018,0.9875309842017984
0.09378292258944915,0.22232504102904793,0.9918134767964034,0.1394162273876133,0.1259709351703909,0.940870962114688
0.15175947509328025,0.18492688864979998,0.8867144628257387,0.07182959382659435,0.49021391379063883,0.8441295835185244
0.35891264110417803,0.6332934257652256,0.90622672213587,0.4235092821130168,0.6173490843338566,0.9608703514754001
0.13750021906350232,0.3383829123109335,0.9816793626159703,0.46650986713088927,0.1969195342954294,0.9969834287342948
0.7038389447780107,0.3217863408318208,0.8834838704189404,0.24921675980738092,0.692513608396661,0.91725418719576
0.17556310134819494,0.7382867011840656,0.9760791207209519,0.5950292106761998,0.7790238535653002,0.8752300417092669
0.6152619617457942,0.25012711910363,0.893405082120568,0.19256613529307293,0.46732976946504146,0.9937681315352886
0.2117818401394036,0.7964762120811371,0.9640661575635985,0.3813756106356499,0.07155868312477467,0.9019257113072604
0.32994006977857676,0.07060292342340449,0.8879559458760157,0.5527209695575511,0.40287307044371534,0.9697017331901703
0.3496084605225962,0.6186406071798138,0.9215379431143101,0.7026148609353001,0.35659157773896777,0.8991769922316107
0.6285293881251439,0.0516716469352197,0.9969536576336387,0.3695492642582992,0.7388462406756253,0.946775823730578
0.3914558621971993,0.5848780201924489,0.9838253390158463,0.6971082578807969,0.688804463293939,0.8771174315699781
0.8499074857253206,0.8259016295480122,0.8893544684552753,0.15990549896862385,0.38480532075220825,0.8351903004690255
0.09122091850558355,0.8458563552400177,0.8767006756091076,0.6100811575899296,0.27812977336914785,0.9821605347348188
0.8527047230727821,0.5253369535600888,0.9315202365138447,0.20905382367280398,0.7045395343560614,0.9189266223674377
0.3665131779947302,0.5271453916538326,0.8916088980424455,0.49761928613578393,0.3057792730010331,0.9532764004994088
0.30644112845139665,0.841774353199168,0.8819898781897939,0.29579712185537665,0.5685892852441767,0.9188125935855604
0.5038781292714725,0.11573785005243009,0.8986494221535021,0.638253119354942,0.22362192835917724,0.9173308815597199
0.21459192256065465,0.3070385015305649,0.9021514496781615,0.11944583168469486,0.5118896637608004,0.9987571522912686
0.30987140948561875,0.8413465793625033,0.8902912863588517,0.37192552499745857,0.6362652331681189,0.8431202592113307
0.601814658094349,0.48393020044243146,0.929463047259044,0.21676995589368098,0.6469625991662714,0.9168560510509733
0.6659688475499562,0.7497979791448025,0.8922797855577822,0.41471621180853413,0.130105886193801,0.8388295047017351
0.764424032279289,0.07748810345031153,0.8803844225967584,0.4255041213123479,0.006202943230442713,0.8576716157374362
0.27310524232069716,0.15367440951018838,0.8883959655369562,0.17645362381146698,0.6512485384809089,0.9812703555225176
0.017724642831662224,0.3449336144241081,0.8731914443919713,0.15123450398647004,0.6782456737897657,0.9363615436513932
0.030391908963848673,0.03580420902542027,0.990773275275021,0.6358083978836668,0.0034602279543346093,0.8494799941982567
0.18325519042613,0.6176607198690862,0.9042099944761844,0.2253039588024849,0.27533706923953966,0.8445866753925523
0.2731834486342772,0.3680557882405253,0.995043393785929,0.10899271562089795,0.14315576069016248,0.9125120603094554
0.4193579951199651,0.5982735820415914,0.8942580716348967,0.5419197070453401,0.2982411592490013,0.9646487645820959
