a,b,e,c,d,f
0.4787381987513193,0.7330569594383325,0.9667835573603561,0.5835202721152581,0.9855463648813518,0.8386789419961205
0.3047963613010591,0.3577058064299194,0.7887614430371808,0.6973067159476242,0.8216176953094567,0.921485475646133
0.5111010372222656,0.6577662598148839,0.8505436367143506,0.1774240120526574,0.8657285613417445,0.03060842360466884
0.3711833873968634,0.03237692668061755,0.968304960448739,0.2808059617736061,0.9496498429270444,0.5542833841130408
0.07880138411411006,0.6767530078799082,0.9406244750159456,0.2650932659289418,0.9501110744250308,0.9025152502200862
0.05138803987220912,0.5635134756706625,0.8268948990843291,0.07758564877439887,0.7976239446578112,0.832074878977292
0.4790960906042357,0.5244597965676646,0.8263611394169621,0.38982197612172403,0.8694035307988757,0.7926700475763653
0.41667165686934754,0.3426659642635804,0.9754870815950284,0.2626471766571461,0.7558378528086088,0.8949851129948314
0.4186317690645368,0.47916691831184605,0.9440517584973704,0.7477318414499515,0.7810069941320222,0.9594268393863956
0.003148385555861006,0.1524174958753519,0.8647918591958175,0.17756469134923197,0.9921914057897818,0.8582244841253315
0.5504600630982763,0.4965333248608675,0.977574183599251,0.008866857261754912,0.9655949966968009,0.07975307234354961
0.46223981938739633,0.23238403557295736,0.9252990773996869,0.35324758481575114,0.8088469667628068,0.06070511797406736
0.0484404701860012,0.3148370374258428,0.942363973075447,0.33687671111943934,0.8234367962614679,0.9318132250345992
0.2541416551203931,0.582200952764238,0.7739089227473759,0.7091209569680863,0.9741710909386149,0.8083572072568653
0.30314300831710933,0.10005815858562497,0.8948081797378958,0.4165942322613691,0.9286080636479311,0.868920833510449
0.11602833118093095,0.5075805337660414,0.9248360434074955,0.24625916606553994,0.8110421579226141,0.8909904518946111
0.4763528784427042,0.29440549085824275,0.7862095845816672,0.11730812909791098,0.7918462943465642,0.9030012664777939
0.5207541941029488,0.39160399987396316,0.9235406441651278,0.6089215761664422,0.9779148001258229,0.9084802134595438
0.017649599655332963,0.39122097191719774,0.8813119320971728,0.38120112819969504,0.9200149426671216,0.24351265196983346
0.5795665197158165,0.13846492828470008,0.8418944277258172,0.4659044287287682,0.9437894127352163,0.38028955570345596
0.6890323383286623,0.5662680874268434,0.8455085259601359,0.5501119176615817,0.9520543398735636,0.8898475940352844
0.19307373383853985,0.34208870045171996,0.7947715959044311,0.668650457429492,0.7930895662595008,0.7845431172221311
0.616157199627406,0.6948700465809721,0.9442253104105609,0.4591547860211963,0.9588008026302641,0.9990518010234847
0.4761449792773978,0.5197443043325173,0.7802339521076365,0.5713791970123367,0.7767242634839052,0.7784178668138372
0.5289491739978901,0.6864890486982266,0.845183086921998,0.4577166785656108,0.8353195995733566,0.8485697846377438
0.48517538503473207,0.628119885595479,0.9698241042508672,0.24796597563471484,0.9505674231722363,0.7656441197827267
0.21729796123014872,0.2814524796806326,0.7933926300643256,0.15202131592718549,0.9067064133249227,0.19311056552672332
0.027254229830800548,0.014519944289384499,0.7725421772251283,0.7142442113638947,0.9219369666466146,0.5211727170731687
0.14997549310094463,0.16976314512185334,0.908476444960442,0.1140904388357812,0.7694312079035359,0.7826353697113199
0.17872700770510958,0.5636144949311276,0.788175186328512,0.28043468216239087,0.7759060460096185,0.8382270780849596
0.3163651578115629,0.7302477319119386,0.7892767755314826,0.3692458329210321,0.7776597521331399,0.9162872176436161
0.5717537642607187,0.5238434578293435,0.8522500108738185,0.005583164234177631,0.7807682514082487,0.7629501898077111
0.10165463138085731,0.26598339270842136,0.8894556064645465,0.13357287521696412,0.931262318001023,0.9438383230701393
0.5520067618606496,0.09156602826683188,0.8822740372179492,0.633952599068558,0.9035620077168984,0.9426626857360345
0.2033357407613728,0.33380784865978314,0.8278634462711285,0.21471093550482992,0.9592693066451109,0.31220107828721577
0.3799003055855231,0.14204458906920295,0.8509259916152798,0.14588002802116276,0.9744059049625884,0.480397491069698
0.6199515232857804,0.6173149774368645,0.8093840043996574,0.17693344866901076,0.9083805391230272,0.971064081569863
0.6163133107803941,0.6023088062324757,0.819236600529377,0.10133011808816597,0.8589026526506625,0.780076492120271
0.3979279609569615,0.6268692205194386,0.9658248816296675,0.5859644605101627,0.9339274394615088,0.9893549128949121
0.4106060688827727,0.32830390859313074,0.8701162322271699,0.5801628083410956,0.8184355933702474,0.7845776156775637
0.005597428864612307,0.7067329711186706,0.8865326105443738,0.004024975645432467,0.9939982248682615,0.8722101511006344
0.315030823057678,0.06772035908879341,0.806667726348283,0.21513072587382687,0.7968687334790495,0.7716948509652044
0.28437197484320315,0.6098224977055648,0.8353843619713126,0.27154538118845717,0.8089616204126865,0.19747126053005354
0.22237672371046582,0.36722788299772197,0.9097765331006459,0.3804668157728189,0.864649131394926,0.5779218633276546
0.6547890515011221,0.5005219053230909,0.8111042098002454,0.1989862808609282,0.7431527104998833,0.776050999417206
0.08197795923887094,0.47902189164325343,0.7740626135108324,0.6905409015326007,0.9756753390414467,0.8954254741070204
0.6952597737745243,0.6720209593124213,0.9357955253678835,0.49309610566029916,0.8020697155483325,0.8857475094285274
0.49888325220128626,0.14988340222907143,0.9685200013158725,0.4726300680834308,0.8354556250886054,0.7812047002076659
0.5769986454585044,0.5385469773480288,0.9027400219499289,0.33159691291196924,0.827438135903084,0.886466957901451
0.6990358295998511,0.007655008893080697,0.8416940949738626,0.7063189829342358,0.9445123898659695,0.8152730676188265
0.6242488750883102,0.6663069166610848,0.9626846277312479,0.4340283050652364,0.7966408485138585,0.4608662413380399
0.39219117446157864,0.13660618608294198,0.7658151317019981,0.6272009309061639,0.7863511023848029,0.013790909833682807
0.33548116352262386,0.4987283845073917,0.9685067842182006,0.1805076371649233,0.7657686086919556,0.9386852853285823
0.28875626720944814,0.7048179758115801,0.9917391930969033,0.6030785255714799,0.82241519822294,0.9880695258687532
0.3355141791896663,0.25591404187175454,0.900768413535036,0.35153117313909954,0.8509382884648662,0.8543072034995989
0.04776574488545185,0.5639131706915658,0.9695980502946097,0.21064056302681686,0.858502047263331,0.7937321845747429
0.3825777808512351,0.0657178866150457,0.9055136996304023,0.2792502978698653,0.7681065674311558,0.9452622306593609
0.6469859126084417,0.7385431251588115,0.8728344866099453,0.29556729912450896,0.9133772660915657,0.9328290041818776
0.6991057538494551,0.02982362302452076,0.9938733059275827,0.3404626438833045,0.9144030592490804,0.17548811349490537
0.5970698062031438,0.29198795806398253,0.997462334507325,0.4639252943431462,0.7898081661733937,0.470854636922577
0.3424396971220714,0.07867695874960876,0.8009924912541416,0.06086120714069518,0.9282072749828871,0.9154926478435873
0.21294835454219765,0.6805411904794694,0.7741173263663741,0.24570411873546708,0.8783566745646643,0.8892149189742792
0.44985252145768284,0.2644614901938575,0.8429221997649538,0.23388962894811816,0.7736260757459117,0.7655313045593963
0.03395082487660117,0.428187369845531,0.9280883463590291,0.3189985082253901,0.8741994666545247,0.8935779190551245
0.3815196824307742,0.712237565820804,0.96130558207649,0.5345733084307992,0.8038065242366599,0.7790188627376292
0.3303083880589688,0.3487753107025889,0.8899908694317958,0.5068473321214384,0.793479092539347,0.832895645340183
0.33375090077707614,0.21007646168454838,0.9673811326275874,0.1503253138676089,0.9908166435714071,0.35725967705781725
0.6236093113598344,0.48215815565715664,0.8856718845508647,0.14425812647709396,0.9024992719992844,0.3976288855921404
0.20257743862290242,0.5921538899315311,0.8972335085972309,0.4496867227187403,0.9865513072445141,0.8622501039779924
0.5945451866525164,0.09479999156320561,0.8219208700985974,0.5892053515513839,0.896101697308482,0.9570828448833071
0.05178138102780701,0.4641166488936159,0.9161768795415526,0.5544795910759747,0.9990182573454632,0.9032018545243835
0.3688259727542023,0.07482296668850491,0.9180292345745877,0.6933867256337921,0.7835350192879202,0.8725023376710364
0.6183267363236369,0.7137030170279413,0.8074382634585526,0.013630938293820076,0.7967116773944972,0.958689947128779
0.02108396193253698,0.1829543051766712,0.979179260379405,0.7006659831136259,0.9988714417645508,0.9641533026367579
0.4896196641105789,0.36149354844414694,0.9228797459611211,0.21514643168595465,0.8749198351801284,0.5623491854008278
0.30553109891047825,0.18283619815118463,0.9096528972150676,0.4949727671218385,0.7758243598275367,0.7228338678768358
0.019969274485298873,0.492999028199665,0.9080172472068513,0.32843308535917276,0.9826188368099799,0.7923370040213303
0.26749739043797194,0.4077491835168958,0.9069953933580268,0.0773402605980094,0.9143154648689062,0.779960326305001
0.25478600293378906,0.6863858215402172,0.7780185606570488,0.6517927713779027,0.9562669617795828,0.8611550795416778
0.5869897853945487,0.3265630989023486,0.9459119423133331,0.22153483706451388,0.9902239312074312,0.9691423093901768
0.1863955800619212,0.541195475367212,0.8393749385261272,0.6997601410155659,0.9406922495493399,0.8000398358732335
0.4196613289306849,0.17376151682145563,0.9843586432202462,0.332829698925902,0.9772896760601069,0.9653356693748525
0.20763342864778195,0.5937371637610157,0.7742136124252237,0.49177085754881306,0.8665520291774924,0.5616574371187444
0.5245131724991828,0.1045654966403202,0.9635204545433729,0.2045989087273259,0.983362159479826,0.3557966036019448
0.24195909869676896,0.322067642968818,0.8711954343431335,0.45655838846067426,0.7788803702637601,0.8050607183360516
0.3835093256900907,0.6158008609958124,0.9951358724108256,0.6208470858727622,0.8727276287586334,0.9154642738599854
0.3709735435343891,0.29846119474435046,0.9067860422555687,0.6166783438497315,0.9575549086186707,0.8177989545240375
0.6307518018603995,0.32214591764851835,0.7648532989669119,0.5889879363843937,0.8108333680032338,0.8356014640462008
0.04767380975929265,0.6181874425760273,0.9751317782480149,0.7594153475816368,0.8314791294724166,0.8294821026721289
0.7003922687167627,0.42206648233389965,0.7636781534336422,0.6425774591607201,0.9249847800930617,0.7815261520378716
0.4246389401730932,0.5687088120474859,0.9185125868586866,0.5396486968775153,0.7534701277561413,0.2916622449754333
0.07039894816956824,0.2939412771882044,0.9786712801839756,0.6893018193016233,0.9800735258100187,0.3975536194696909
0.2410781286157952,0.5623747662456552,0.8097453339810301,0.700930719481572,0.9153257570232005,0.8917453241617304
0.6713261236074576,0.15895206719020558,0.9669790151789703,0.4286417206103107,0.8841553177177915,0.8348130110175065
0.6613155819719828,0.510518771025744,0.7967714447480327,0.38165229422170854,0.9158791611291593,0.9550986275202155
0.4393186229491463,0.3860521418872469,0.8067975256060258,0.46923623600439857,0.8920636954906787,0.7586386589208178
0.4836533785908057,0.5359243489788946,0.872112595214912,0.6712538801269803,0.7627334761605894,0.8450393397516354
0.3418673966129413,0.2560003438342774,0.945661913783105,0.33651256661085815,0.8075332658885065,0.9629160895458606
0.40038055704642955,0.23945834230786112,0.8774689391765516,0.3199071415045562,0.9572063415951511,0.5385406770388751
0.16187011981150615,0.46705486044278854,0.9674000708356801,0.2889284022895668,0.7414012566252401,0.44863474091138567
0.3263483426592576,0.23906101362008073,0.975959081868006,0.012902003404656073,0.9978949326393807,0.837933383687282
0.5562159182165989,0.21518969291833584,0.8727634619876689,0.012532309865065821,0.8150589928809979,0.8685953717912366
0.5237765069981253,0.14545367374225154,0.8267017404889822,0.2319992379537143,0.8771102832347468,0.9216203937939906
0.3781899590604802,0.2572939649120083,0.8148902986398626,0.07289358949056207,0.797181160329556,0.8598034417935008
0.5680898901000256,0.40117174476447254,0.9496912381965642,0.6691967018449443,0.9848054373911275,0.9973229866911341
0.5108271097752298,0.27186339858022485,0.8304490207265197,0.359143650030141,0.8239179437562095,0.8700156468506968
0.6599658052936898,0.03477876438076401,0.8763323097927154,0.472180109861203,0.861606884494181,0.5513498535974404
0.06899065471289595,0.26557661545596944,0.8393226841438036,0.6835133358275598,0.8693861077095791,0.6613515763818233
0.5914371430124444,0.6919770542920823,0.7916976073355172,0.2076818311851676,0.7776656624067357,0.838271727927535
0.24150407734397472,0.3076154386228026,0.9294363001162445,0.6624246896813087,0.8594340015149399,0.9725375262441369
0.08643830756189669,0.4020857046391611,0.8388533666498614,0.3093118597973128,0.882479559510295,0.7623473558762208
0.054873451140256504,0.18185426895762974,0.766347874410306,0.015567582414734221,0.8556225720159155,0.7975341216810614
0.522390966414678,0.06993925179551617,0.9415577124782859,0.33820700584707214,0.895846348481762,0.9617403463252194
0.13178989353663642,0.6289730867528984,0.9193252311267418,0.4278389003624126,0.9701760753441757,0.8127330420306422
0.134484216705712,0.5881510567430098,0.7689617176891977,0.3900448642042122,0.8619261294851877,0.408954230513505
0.7090660413617829,0.4186180453231489,0.9924614776293047,0.729849278704716,0.9470224951167245,0.6377828144401875
0.008792624660677054,0.3133883113412819,0.9487389909702042,0.06407722272894528,0.7577939457197251,0.7563266345830688
0.4877693272587808,0.6507016849028872,0.9668684889212431,0.08741546459016984,0.7766981380093084,0.9272543586446175
0.47444087954611647,0.0629999554682753,0.8937493312608821,0.27776276691240204,0.7861629833819603,0.8191778578043785
0.3385598978844618,0.1589658141431401,0.8811212064859116,0.7478249245813436,0.830137512150921,0.8885273023578555
0.5335430459955983,0.3752122993767918,0.9464482497715079,0.4850637035419608,0.8690471825578677,0.9632720031604547
0.6525110297734517,0.5566495194289481,0.9734580626395862,0.7490549566953264,0.9185275618388251,0.9890502618051487
0.11786321327863424,0.47638857627222503,0.9559022466232743,0.04400612690492593,0.978234803935833,0.5541721981662873
0.48187794268946865,0.03993261444691233,0.8721415400394456,0.4813027642481275,0.9407779306855828,0.053727785345884516
0.5353536570686122,0.33493275203400896,0.8911732585689256,0.11018968098975201,0.819651524709849,0.9396078176907794
0.34020976171167217,0.2596217097935566,0.7950472795416464,0.3764580599072944,0.8143089842875645,0.8692972450500898
0.29959052653722396,0.0411768532998544,0.9269599483360145,0.3836377670142111,0.8071305846233394,0.9031233316375165
0.4565088966370162,0.4788888315482915,0.968298556105901,0.4764157278114834,0.9294592963728736,0.9379587217630441
0.06059675505089525,0.49065438337986694,0.8806644966141444,0.4878399870206312,0.9763162087516449,0.8888650593773003
0.6185951880903985,0.17023795571786182,0.9017712311990684,0.2719171755448578,0.8587092400740046,0.9393224312625582
0.08461698364450443,0.28815515306090006,0.939615908821716,0.6134937260225355,0.8532224039617246,0.3449916706091485
