a,b,c,e,d,f
0.7327136490753783,0.5575727530500865,0.9667803415990447,0.9170665173282785,0.8506972594880405,0.37392416635281306
0.45315653995778227,0.6250499052199509,0.9737353736292579,0.8365176504862959,0.04677804682206832,0.17335912556887303
0.4479262177155175,0.7747850878352919,0.7826009680995855,0.9006905644235614,0.008021648328738185,0.28666674838040707
0.059527289619380676,0.3225157415383785,0.9846640203633663,0.9190914172230301,0.7018552266611042,0.35183043499964667
0.7272113315194174,0.15650137738524147,0.7537951219002065,0.7675555792455419,0.4970879359863333,0.5475117224044803
0.6408243027772962,0.5381891022962001,0.9926452023096335,0.9574127785693657,0.0947350653955486,0.8142403156729685
0.21763310267944755,0.05133623186691949,0.7346224726922318,0.9455837812312688,0.477900893025021,0.2248209633572711
0.40730194243036927,0.35783446801919655,0.9091333667895687,0.7686749315159807,0.353946854574647,0.1368598640777233
0.08073106344074402,0.2550665241377913,0.7157600185220713,0.8115261921009318,0.09792164600509794,0.4902275094921737
0.4882047828890805,0.04604687559687673,0.99306822408913,0.9576043761615841,0.49514674359299077,0.8244073286958234
0.17285258722816582,0.06544750684206128,0.7439424057909967,0.8005854821656843,0.7437945745786201,0.7176378692695021
0.031098740792076356,0.351457545880838,0.857904842211844,0.8479299368596412,0.8197008948573409,0.7148936917910811
0.6054371359425103,0.033526937085886124,0.9759889432633074,0.938909369748298,0.8987070365093475,0.034830692065783146
0.3585606347544538,0.25899215872327347,0.8736660275352832,0.8181403558863198,0.54816350471284,0.727272130973949
0.17724783008713743,0.4808816075876696,0.7604307254675989,0.9023389962361978,0.5908551933497157,0.8788787350563879
0.23973923622662954,0.6208242328228227,0.7596345922038465,0.9783871385452045,0.5941293764835964,0.8161489901560739
0.466137570703846,0.7036460439308798,0.912358239452245,0.8102545221477102,0.5724670945258914,0.10823909432073418
0.8175099383054368,0.11416398178435704,0.817275991776751,0.7704964856308213,0.4643362656355396,0.8482803082718426
0.46726392951081275,0.5377038108332485,0.7401636608188483,0.9070224395256818,0.8908309372273312,0.8621996226423835
0.3029516869569921,0.001995241787732649,0.8628583057412695,0.8744026241443054,0.15476338005087406,0.3638179491940885
0.38444750772908926,0.6496865703870524,0.7833499259630823,0.9903600869384531,0.4469047295966474,0.6864953046411459
0.0050122508207355474,0.6812496778178729,0.8539140840048612,0.988053673661041,0.4525443275355258,0.44175934496522484
0.698541139182448,0.38398609529561006,0.7793294158299023,0.8983186482887109,0.13578835105406611,0.20747521062959798
0.6036582717737462,0.38969247681200514,0.9410760636616008,0.8891953842431428,0.8453179102084293,0.007833925714225731
0.6144203011484066,0.08408844448031881,0.9689529669339976,0.9640821442361607,0.15388336728801683,0.892823622870148
0.321782183366432,0.14945481419753745,0.84179033290949,0.8170800603921986,0.7272718091752102,0.12170481615315351
0.6005070239913307,0.37007789901646104,0.9818896598261231,0.9639915550777354,0.627335370944324,0.026709613771369045
0.7142641790068301,0.40187660459749286,0.7656689877662872,0.8077826751551299,0.20690151699092021,0.5075860460221776
0.5967439026980246,0.055654825058569474,0.7270971065752563,0.8543158111913081,0.8061945560838553,0.09706342352604443
0.678407694850894,0.5877654042037039,0.7415264115972491,0.8200380510508258,0.2712744892725235,0.13955221393904554
0.000621702765431742,0.31029957836843186,0.8542662089387855,0.9214880412197278,0.33477329570829056,0.2983069001433532
0.6915744624023913,0.1396277124299564,0.7474001588768259,0.9068656853246506,0.32862346511058677,0.4255646058350785
0.5256908856842558,0.7722291357845901,0.9100434126871386,0.8638010575083682,0.3121388243060939,0.897877478605284
0.8299364767402478,0.327099368030979,0.9081619668979379,0.9936004726789879,0.7298652683407629,0.012319464046616801
0.2432625758794753,0.48835883253225404,0.801041774091633,0.8299723610855856,0.01372949163570726,0.7726159712748618
0.5421167886971817,0.7312665640379983,0.8275303609503564,0.9164720622351278,0.10881089881759785,0.8624056815906209
0.6681998665271691,0.4144776249119261,0.7117195486824266,0.9810296148529791,0.778914868184608,0.3217376855300508
0.6745552937746732,0.4324853905457996,0.9364891495602933,0.9909708364799431,0.6158969912803913,0.4904506343819036
0.7339251450759603,0.376804107760072,0.8231759732947407,0.787006988588514,0.43619975269525313,0.5212908170502791
0.04009494493652696,0.5568061697471675,0.8633882151706859,0.8073878446394389,0.14253332559697698,0.725958729498198
0.47052028979672955,0.6059886457140933,0.7421181732114911,0.8241381261873331,0.36017823726294906,0.21990714873060854
0.010805029920962833,0.4696809614704822,0.9518185550911481,0.8176726756801262,0.11016232548907846,0.046076541389353944
0.25072715738878043,0.4204133470766568,0.8581196668935912,0.9838040957313652,0.4033689886058922,0.8454693880412106
0.5518108150455084,0.4980032552227554,0.8159184479448882,0.9853104046126109,0.04502220359702702,0.6963748022131296
0.6337864212024481,0.026718391127532916,0.9509568913582206,0.9849302704037112,0.7396443745099222,0.01758136247059001
0.03521700394179316,0.44890967820894234,0.7379412547489425,0.8119848677050931,0.4069798535784918,0.6264593382322492
0.6554051262845749,0.6585616899793714,0.7999527010680527,0.8829879513501663,0.49291505876586605,0.09078886242182581
0.7602289364816216,0.3596394879871381,0.9078178028141031,0.829840577595688,0.6342205452104901,0.8103698405443934
0.408719931334656,0.18350742182835866,0.7120664068793222,0.8338052664825327,0.74292467844165,0.184274237170159
0.08297524242694924,0.4111985583220024,0.8893813204181361,0.9827302102554523,0.43333525052857325,0.32021423564413276
0.19564591381824822,0.7758396005287606,0.9593532359133554,0.8333033369650572,0.32451367003924714,0.5096498325325782
0.26058524758269064,0.5753867844957073,0.726972333700726,0.7707680940285002,0.5478187071444636,0.7706018667449764
0.5038668327167789,0.42560084965023076,0.9231878632692372,0.9200501450118768,0.13203577818341009,0.8278984847425542
0.23347312967938275,0.41542157524795054,0.8269942224295813,0.7725719704224502,0.8244651542604802,0.7136853187088542
0.3027580939839742,0.7400619761776428,0.7181357559938629,0.7601660342637436,0.7837643989615386,0.5033673885895206
0.09389837109935899,0.6369229963245201,0.8977984621952733,0.8254873382905983,0.10458295286945903,0.8891624210742906
0.19912628720001752,0.6932772333378701,0.7467551210123767,0.9296034133804578,0.43254153968709247,0.5338961675931724
0.6083432336952738,0.25337287608687326,0.9340934141244237,0.9108457549615667,0.4891601716259696,0.6372791251598607
0.7509117102356985,0.138277798887981,0.7154049208273745,0.9562005422041225,0.264659116729738,0.6445072560435108
0.2212043439661817,0.7330038057753914,0.7879026555630573,0.9069442635782236,0.5494130335539729,0.6207263653459677
0.33991772501152284,0.01329692223889163,0.7443405555918388,0.8102389368522616,0.2813799239465916,0.5322893795534158
0.6098039757589319,0.5723616827230344,0.8275311105596994,0.8267685500948703,0.886991846301285,0.0682494000203679
0.6317774408909728,0.04273591766913887,0.983239384829859,0.8528387397910804,0.272498332822221,0.623934173352976
0.7937944947696165,0.32362430746131576,0.8432916226282509,0.7730432187342681,0.6122542438951426,0.4675173232474103
0.021008438733452667,0.33202135825765766,0.9177013328122632,0.9655984172043822,0.36505447907412003,0.7612897617502083
0.21309913494070631,0.4594776390456217,0.7180308630220348,0.872626679486899,0.2892905984105452,0.2397373710946916
0.6827523450335021,0.3560766887782534,0.9969440882380665,0.9745450820622995,0.005951930744293255,0.363376331672939
0.5045596770390672,0.723829785533517,0.8517598085815697,0.8870557003007424,0.5172940765292544,0.6795091771025684
0.7897052695476622,0.5918196126394879,0.9198197875405153,0.9184070039197483,0.5344218321455321,0.37810640084911545
0.32846507817156256,0.5428560568896473,0.9498297214618835,0.933760514759799,0.5318612396652701,0.620972252488105
0.31879721138969874,0.16323694631434318,0.8969898940180036,0.8335583497445818,0.050243087466905936,0.13930611825138545
0.47953440973138656,0.12863927760239183,0.9359105802062457,0.8034419815175441,0.47999716075769944,0.8973763019856158
0.798104624134261,0.44294821232584874,0.9596223837850395,0.7659979631380299,0.5543866949877461,0.28192189078765284
0.4016116622406561,0.45258162792372875,0.7151241927956045,0.8162866697168089,0.041572704831123734,0.13193374338765695
0.26996385888360147,0.045567620769482,0.9270519013973284,0.9225338404784419,0.3166808161372628,0.8329210899695142
0.7441423477809624,0.10708715902406185,0.9847599077471958,0.8699035547416526,0.40557685649089675,0.5736318045022182
0.05731692712289772,0.4506317219242136,0.7283713156854152,0.8186221435941757,0.26641259991744004,0.7494993089611397
0.7277026942337772,0.16919433937412967,0.715117656889793,0.8155589525523546,0.2476296018385059,0.599344997851322
0.3193408387893943,0.12082194625682643,0.7137016005611662,0.955723626032883,0.22253572249691703,0.5229976859492326
0.6485270778981888,0.27625068531349023,0.9564253753964027,0.917830595528982,0.10164532848296606,0.7650483579800537
0.3578209548513319,0.17329746260220338,0.8042686334054465,0.8186690560511826,0.13103419768263,0.6092214531798911
0.41743137188177004,0.11517532877934747,0.9950938628943041,0.896950749574593,0.18713099104363137,0.6127685531514646
0.12867706320874261,0.5036366003888241,0.8969569263823527,0.8038482667066746,0.6009545993340302,0.3477444745784621
0.03362908433029372,0.56857942191271,0.8812675380118578,0.8678816167972521,0.14063247259155495,0.6579546890334522
0.820391056928735,0.32701176425807144,0.8229290316382644,0.7961890749320172,0.49711260400010693,0.01169993486995945
0.32235805002172085,0.7598267802509772,0.9444450270557959,0.8460534826999697,0.0006252918565025634,0.3356630155796105
0.7935997703687709,0.2254119991822413,0.7652775770578433,0.9931073999606337,0.7981834965204443,0.49991124908929724
0.8231348964521001,0.5514788745429706,0.8893218635352405,0.9852033585489979,0.33746095836142137,0.6130017779753179
0.8234188912220548,0.49587583237320454,0.9398301802676956,0.8301119551871244,0.24402281276418109,0.6037286998747654
0.07290394516782144,0.4435490845484103,0.9258569914173048,0.9396974956697209,0.07737383206079836,0.849196948625791
0.4793826078155547,0.0032875510278043587,0.819125745484437,0.7935360213592453,0.44400955542692966,0.1885404075061148
0.3237346495769159,0.15539593958612308,0.7894907046538441,0.7974747275039138,0.11703943570461085,0.1497045574802254
0.6522680541065734,0.03023977592120568,0.7202692300851853,0.9669325656840735,0.3872148092982933,0.36569547046287343
0.11352681272667509,0.421204720796998,0.7610359166707371,0.8461506745164918,0.6123862354917886,0.49164013069037843
0.7909915305036785,0.31466238832900556,0.7827413196678771,0.9320395369897527,0.8591174157923237,0.5278754158044795
0.27458837897086,0.04544981738735263,0.9150703263421209,0.8121674432536141,0.3155791467436014,0.7397454167313491
0.6324251145728768,0.6820920543413764,0.8968047683300882,0.9500781924258312,0.7787166411302433,0.1776458247646802
0.07725549292564914,0.09468464650989335,0.8471279043492146,0.896143988547714,0.2685540742845332,0.10420252416326468
0.5368515104158351,0.08144324353739335,0.9040578163751303,0.9198803273748524,0.7711927235389773,0.8848488778099146
0.06361511804197852,0.3429659611182654,0.7996011003265939,0.9154632706151766,0.037668540426068764,0.46982976680590677
0.1566133491183588,0.584294499924489,0.8653629350784788,0.8963281985187017,0.26785590690117006,0.013316565904693512
0.8420935897696429,0.4427384196796009,0.7925381013252637,0.9508022060491458,0.3560271319945201,0.03510025067030225
0.6447367111853289,0.28447291251924345,0.9784569572136772,0.9356753647518005,0.570001191871539,0.795834128292028
0.5847749670160616,0.5641001900682955,0.8917600515997566,0.8956499698008187,0.6193759006857069,0.7129965290243487
0.34866015812828527,0.7534135990034706,0.7859184514019812,0.944779149410811,0.07831911947530065,0.7404401913860809
0.1413108653994524,0.7459042797085689,0.7488976371480331,0.9708314622048969,0.5766102791612475,0.18171406167855167
0.8052687054812541,0.6334977146107291,0.9407709212166449,0.7891203490162886,0.4382937544355207,0.19233100695618585
0.7616414344132657,0.6528289156829417,0.7816183347970199,0.7952080604420044,0.5049454833730762,0.4602494597999354
0.685649066495862,0.5519528213477989,0.7292935613107614,0.824088976738478,0.12318499395296209,0.29326419359694417
0.5989238534652609,0.6254727793952558,0.9295812575893166,0.7627481313168198,0.32633866454696536,0.6333057524867518
0.44467170401813455,0.14868572223331844,0.8217086961417236,0.8491546767082737,0.4906711618448387,0.11473687405365811
0.2651470685449113,0.4641369825679017,0.939560600101973,0.9562395698519398,0.5884918355232442,0.18397351024675407
0.43848336928571235,0.4324360893807483,0.7825779860803136,0.9710180583818222,0.2381059488977626,0.2906258448646897
0.7348360823240342,0.7145711994806377,0.7888809102528366,0.9746711961413193,0.7268395174642448,0.22380071340140298
0.6447845169149518,0.003967876304569362,0.979921345113216,0.9031619987185868,0.7087671009838281,0.06382117895928603
0.6966505551743866,0.6807180988452459,0.9121457508362305,0.7890024231970866,0.896154440595888,0.7324819335062266
0.6894058760916768,0.5007394750721214,0.9985127422072824,0.800641150883806,0.7713507821045505,0.23646593596255183
0.7723435578264936,0.3049893912156314,0.8167811307140301,0.9230230631607808,0.7358800140282123,0.8559409785544441
0.5973691424598233,0.6886377938398168,0.9704135744199844,0.9330852580250413,0.7113108331558267,0.08744981914630524
0.20060178011462373,0.3276484503577568,0.9403844115574551,0.9800299329181223,0.6616439921385906,0.8977237873814047
0.846894418830272,0.08965481278649873,0.8432594084241961,0.7801016541456741,0.33724687270169434,0.2637318593611329
0.4947600116619009,0.3267423168361854,0.9374164225983288,0.783854437585598,0.2770539841114737,0.8476520824744769
0.3416475753921835,0.18067346655890654,0.8603437058271473,0.9951165653657885,0.28398303232555616,0.4996029872529386
0.10729105006360509,0.6047110688119939,0.8856745358452873,0.7672183188298792,0.10716887630254178,0.7828898881990144
0.6413236074625065,0.5969541880277666,0.9889024431188116,0.9271105915851455,0.5715255577849583,0.6907965230656097
0.26780879578370576,0.6489800510974527,0.7990469421957476,0.8737927078264982,0.5858849919311675,0.0874700953668661
0.3380568505974965,0.07877722138692196,0.995007117694847,0.9898889872317037,0.8250050698085257,0.37572794075786775
0.5183593845799592,0.13804830898534642,0.8920749698885808,0.7603042598884261,0.8583834495729725,0.7362949878113534
0.21707070605918125,0.3283560413085031,0.9961702862324883,0.9806785999823222,0.5668998713695477,0.089726904560617
0.2058523379656463,0.4942430794676187,0.7834982695347978,0.7756495205322862,0.7512112123082842,0.5748817307307286
0.7157658707181449,0.17038974471471002,0.7816871714287019,0.9686028940155637,0.40505443669032815,0.6180274476571523
0.48184478974989603,0.175135896316307,0.9517263345975012,0.8870064488957744,0.41833844030181194,0.6840902876198848
0.12903363339640483,0.03103041102279045,0.8062868162263528,0.794448282853454,0.7303207976547761,0.317138377907294
0.18547594923029379,0.6071553283342958,0.8191728955433497,0.9251935198070257,0.39550120323324844,0.25702343863603094
0.0516696957504666,0.7137350448440755,0.9139237008288383,0.9793275049697969,0.8151673802944368,0.26594963151117723
0.5073611610163051,0.00037435145811652863,0.740143593601615,0.9458820131479567,0.18498529742458342,0.258725516259853
0.030226533917934995,0.3764356199988737,0.8849804006908352,0.9166727675233322,0.3757437333652026,0.3767227213451317
0.5017703827208391,0.1020624494243438,0.9055149343586326,0.9646579179469963,0.16285571324962692,0.4732520327976109
0.6824707537047997,0.28122946780351915,0.7891588944011206,0.8598723525556198,0.13381565944405852,0.8910298172495035
0.723462363773105,0.3445630312754543,0.838548719868976,0.9417637587502382,0.3492004730445213,0.5516785299543757
0.07774314325438887,0.5271104640025087,0.7808731227850103,0.8719517397170925,0.48082544816297906,0.466459323556024
0.16395736974538794,0.47311762500344656,0.8526179197177554,0.8264307670726878,0.5178168186229212,0.595354626060605
0.5836584234104406,0.5148941391245349,0.8158834482034362,0.9866492810980859,0.5016269661885809,0.040678421885803694
0.5170476692028311,0.7308599342189228,0.9555271309375002,0.8384795000101568,0.38790919136312824,0.8940584891479516
0.45874558953889527,0.37030077262186084,0.9301746568483136,0.8040810427951716,0.18055859598644672,0.34802338585834486
0.6384973132284016,0.5931001842490643,0.9464986162351317,0.8192356028618382,0.584355650573379,0.43258729788196604
0.43215638439806886,0.2067562887983323,0.7137134857786652,0.9463650461917793,0.49339747721988586,0.8965063246294226
0.6429446085558853,0.6501174445685619,0.9648953761978605,0.8915932034596908,0.460074211233067,0.6689249091261608
0.08229949271305516,0.6947655005629785,0.8788042201899093,0.9706656493204558,0.7937235393875187,0.6710389373571628
0.2972468348010737,0.5136680606836509,0.7617055340865699,0.999892782641852,0.5332082423033256,0.8003946276268307
0.8264764927262472,0.3001506297061976,0.9667844547868307,0.9662953188278739,0.3857109567395603,0.3797928162274649
0.8416716638791306,0.20136910527972873,0.7540872687954573,0.7771832480967675,0.7957496686925528,0.6855288223477207
0.11821976306224925,0.20075267682494707,0.7969502534364856,0.9623872515268919,0.014468813989170926,0.7441466968018133
0.23019525477650188,0.24682292392052077,0.9769458290726636,0.9328464870392628,0.5007444548849641,0.48411825108740575
0.6209007445452305,0.1539183460322729,0.9250268842874585,0.812915309672043,0.8989108254197372,0.06197394353863185
0.8287888510679002,0.7890377175979917,0.8854033344227761,0.9618111667189582,0.07186809409117555,0.025995640483933324
0.208026880798204,0.4591608890091567,0.7183633969824139,0.892380880141551,0.556648091001056,0.8311810314137407
0.07797732455878047,0.6447167339751873,0.8127283734990078,0.8249949412820132,0.24160807201479353,0.08425780791359795
0.5461394009313658,0.14919470934530246,0.8470706720737955,0.9830191463566975,0.5421824217258858,0.42273795940211933
0.39888262261198487,0.7382745799813176,0.7329219063683102,0.9526122686096452,0.1643590380669419,0.025179226645005548
0.07813315657749371,0.1460032569382931,0.8622954080191156,0.9365109562063662,0.8193090137842514,0.17315175551381617
0.8151256190399374,0.7354505646466767,0.955713292467533,0.8125414918092972,0.637337789720556,0.5846205129713143
0.20057162617969493,0.4933900460922896,0.9495134692345595,0.7646753488270088,0.6947754677782004,0.4906489976036345
0.8423647337998544,0.1787690720510291,0.8713456808972513,0.9745535069452925,0.49191760774385906,0.3725636234122605
0.4787318561834039,0.5217957157476658,0.9600961069513544,0.8061466252296196,0.18804482334158082,0.3457032867631756
0.07167541128795853,0.6619541312137878,0.9058753119231318,0.9541283535748523,0.07884366306334216,0.8171723168678959
0.15837507435334627,0.1643902599116155,0.7106641170833737,0.8461214109353656,0.5047972231435706,0.4332361090140359
0.47334240380639203,0.7519896601617733,0.8807025940835342,0.796335066321324,0.45434342349801216,0.7609267102380393
0.34618787960338193,0.11626478963789443,0.9508112096254352,0.8621774909083564,0.25236908715325457,0.40557375133620877
0.19396884594627595,0.41744804944404157,0.732501686762724,0.7914415665661524,0.6335008956399963,0.8664710236994325
0.6812750650598093,0.057276514072606144,0.9819316433518216,0.9788552666008598,0.3399124398170099,0.40120766456633816
0.8360119184798539,0.6232177080073722,0.8976047244765188,0.9734295065177353,0.10405066536516307,0.302121561507045
0.18079433093212463,0.42312642579975795,0.9930924840024491,0.9174624014971677,0.4895893389733231,0.5238990837183097
0.05569474053128929,0.32937008690858777,0.9130046948297881,0.8039248346663546,0.5209780346673332,0.0615454593011905
0.7075863102619186,0.19204508982698681,0.7714824591354648,0.8842126618937044,0.3506540618184623,0.7501423528358617
0.12930369971769676,0.7766265280672028,0.998015318833194,0.9871477649718087,0.31858764656425076,0.40171013087772595
0.43909727525185266,0.5406404050076232,0.8718810514396684,0.8027435890808534,0.020260806868717375,0.6588984365021755
0.7442002597718215,0.4213098088558237,0.8540585986979553,0.9728313940896012,0.8171727562393392,0.5612313020207023
0.8419272299319583,0.510807835309196,0.8878074740372343,0.97959098850302,0.3961200414832035,0.4228955097976749
0.10163945874445064,0.02600113208116195,0.7456876106649779,0.9898095285621251,0.2257912736375774,0.09566728178900667
0.3532071031584116,0.3160339200393876,0.8196867851016614,0.9614112220866743,0.5652932648361804,0.6855391492534718
0.07399188267902476,0.26909707499320146,0.7795446295243804,0.9279654863513862,0.37026716234628587,0.6211212360770001
0.056931572876175125,0.5251565466826686,0.7135611116524044,0.8407045686848509,0.15330020692413462,0.5097175941401476
0.11160116531654529,0.71523386874828,0.890955104759046,0.8828305086653618,0.7517774037356805,0.10280101788732184
0.544480004438525,0.6540901319034794,0.8068938613172905,0.8566569267246846,0.8696029917029061,0.6066549456073306
0.2229028132704046,0.14219460622063052,0.8090532027071851,0.9785083588572078,0.16026987467755638,0.8560212446604561
0.7394523013690274,0.013312992254763678,0.8849763819775792,0.9916368089244425,0.727732032150029,0.014521100931988773
0.28276980172695376,0.6921492409941175,0.9395685116774954,0.9171716205188523,0.21577383031151334,0.579955077758256
0.36931147353446586,0.22118658822521411,0.8342544690241679,0.8316353275760506,0.5866871329854112,0.7846645518586479
0.04615157151731479,0.6790849304342408,0.7511032323951993,0.8923359971612814,0.8910620771257705,0.29773474153031076
0.6328489553010659,0.14618545811746397,0.7354959950023723,0.9105254898883821,0.29503949026811155,0.4903943238669604
0.3822866682570373,0.08374819378628846,0.9561034007538144,0.9460770147895434,0.4941997901814269,0.7517326285439494
0.7541815053801558,0.7384058142151,0.8711182075500514,0.8195124379640416,0.5393377682984863,0.6161340261623696
0.16871441010196575,0.30033278763963883,0.8178872750630088,0.8938073837111972,0.47540751449814,0.8491788141910516
0.7571845138714389,0.5998477580609572,0.9336671485812076,0.8266284113501501,0.334331596025086,0.6531658372213137
0.3469092708829938,0.7401536323176785,0.800230877350945,0.8642459974530177,0.2637710790348497,0.4665186648462685
0.5929189246954523,0.6255076416844788,0.9253875736088842,0.8118340030244183,0.5053958529395167,0.6739012903275399
0.3791448165964023,0.06508650339101152,0.832319164212722,0.9252291946070574,0.31844171502580054,0.27545616259071254
0.3828887304898759,0.06400720005727045,0.7359814123072971,0.7695479586715305,0.30107410556026204,0.8856343273198841
0.5260834395341053,0.2396269885586076,0.8986796407100124,0.8810526816405032,0.33799829057535635,0.3520968172453413
0.8344740265451888,0.1153508842551747,0.9346043543418178,0.8293765330724225,0.3518997023068519,0.13821967272227373
0.7031974241503656,0.7938441146570353,0.7721231147410711,0.8752808884208138,0.006958819560520968,0.5593938915199331
0.008343569846033705,0.42733809037513004,0.8428208313477867,0.886037588302232,0.39274899150960657,0.5727820177989791
0.03262536168564771,0.7599951859675597,0.8610270685616968,0.9384728262298743,0.6445413213598796,0.28549999715998853
0.24604172066602925,0.07026031718361274,0.8052341585708096,0.8078381261951922,0.6437814257813232,0.5630855750388587
0.7331758839669072,0.08853208285204844,0.7552797316827776,0.9961209506219288,0.11321451734454599,0.7715071847865621
0.5734033442241366,0.05990826433837109,0.9298225553107232,0.7898273933818788,0.6409800195436575,0.40450933477952067
0.2690240379831113,0.32084041116033024,0.9685355226812739,0.8710213312937017,0.3022139043023987,0.5604507325769134
0.06335062473488552,0.6301761669913142,0.8436616632584021,0.9361211291251029,0.2325425960080132,0.5436702091942206
0.6816484245895613,0.5509761441161988,0.8877055199090839,0.9937307331619846,0.8795679512451267,0.4883345574910531
0.4787069746907028,0.09553373580238383,0.7544323608496295,0.797958650670648,0.4580600198172693,0.038891859842377086
0.48346558140340445,0.4614101385778542,0.9866953496120352,0.9898250334042381,0.6027970628292751,0.7154644925517364
0.04589263310179273,0.244926455035521,0.8554777863498008,0.8385086671949974,0.40197024032496514,0.8825404562854288
0.6684176689600609,0.6698119307042686,0.729089370285088,0.9747163802339791,0.27788807011627614,0.6583772437457753
0.055173743995592765,0.0006591629784669095,0.9129535466305215,0.8594861212028446,0.22163842651176058,0.4281774050757517
0.38829460828431134,0.7507259740231967,0.7939040068420019,0.9279203877367095,0.17923635574338662,0.24155925300670386
0.5453750037045983,0.534724771474579,0.7663875091789234,0.9361862641209745,0.5947487776204452,0.3729720791431736
0.7716824271343451,0.3692952794218418,0.8738971280522878,0.7719134021590618,0.38952168502429085,0.5135289067431504
0.21869956757952042,0.09596772774457794,0.9379377021518354,0.9747626369240311,0.27903952370538065,0.8371064649666792
0.3291086329292614,0.6333002893094287,0.7198730599834511,0.7921113300587055,0.681374626887834,0.22437481088252362
0.5610270764419774,0.7556292141442589,0.7972095718948705,0.917764816488439,0.34986629016795523,0.706251815007599
0.1777661830877059,0.3799263093987583,0.7903653968771602,0.780256756312489,0.3354882983694153,0.5818070010457614
0.2012782795166719,0.03690444451534445,0.7694910332040928,0.9093568131320151,0.554280354631725,0.20391770288477507
0.49898291543814594,0.30554418739697875,0.8785504409377364,0.9422691474319923,0.025117305322560412,0.8264481345744376
0.17402807536977244,0.219864792760327,0.7627274841466933,0.8165100151176548,0.8400327656816639,0.6355641035458242
0.28753885490006037,0.7176533029117854,0.9913685001966102,0.867284067693403,0.7054761135553637,0.6176962400636441
0.09716359529644335,0.3357967030028102,0.8033394488883449,0.8755625450299642,0.7784303115151251,0.1796353255394203
0.06915974270320992,0.19963968919599984,0.8423345304423543,0.8504739315351625,0.8930732387171592,0.10220268020065498
0.31053585018752605,0.030475841164599338,0.7432747987800945,0.830726199647205,0.6093674629645062,0.239880928617822
0.7726249928420755,0.60279144635697,0.7528606534133047,0.8345513203885215,0.8610311522629016,0.12090212678477277
0.38529272364451506,0.14063343682730664,0.8784691355560924,0.8675321180645444,0.6438976800998394,0.1833950589163958
0.13495336180903544,0.33879644902173944,0.9131704574171902,0.9196809136667966,0.6545684582071607,0.45398595996099644
0.6817168035694208,0.19941243261874897,0.7498120627930767,0.9853244622697495,0.22845595125431917,0.7779496014043195
0.23876368016709107,0.042218354673390836,0.9472597671098213,0.9078902917330681,0.6054131606643672,0.31195331378533103
0.4491947595808819,0.4408819456210584,0.9205072172762463,0.7670802372236692,0.7840873118465896,0.633532630702852
0.09458568712390146,0.10977091404375079,0.9819349089810783,0.8763858656124072,0.6460609972824721,0.32170994631924393
0.15430627079517675,0.35661730455875373,0.9084581849494857,0.9031530095555488,0.8074255883954108,0.17504876710730488
0.5161269553263548,0.6930491395604407,0.7415710267419101,0.8948026416277748,0.04181238442982621,0.2507902402608582
0.09817155327260753,0.4110683729165677,0.8495164648692423,0.9197923813330562,0.12976600582920933,0.08997919539818237
0.3162474355190407,0.7829129277593398,0.749663412509087,0.9827841759873956,0.6530273669606141,0.4517418070215391
0.1795634980569539,0.45549886158055775,0.9660387853052095,0.7854365449183495,0.27648961859087423,0.12321452446048459
0.46634466034969607,0.26906432827698207,0.9018039803950181,0.7969263155248704,0.5560158088223726,0.06828585481375908
0.25551436417530604,0.7205908764338242,0.935140045436725,0.9692808730171962,0.23541739112417134,0.4642094500458094
0.16520295111768551,0.06226838404024555,0.9723043615075453,0.8908905666651377,0.7320303655460039,0.19760379644368267
0.5624679225902691,0.5245103210958081,0.8946589252122936,0.8916304263591732,0.6747106428280681,0.050365459086836165
0.04661684462250521,0.10144058332376815,0.871022985076186,0.8945174309625055,0.5685742114655689,0.7574729008089536
0.7716963717078826,0.5745130009912364,0.8311871684836795,0.8961422131056052,0.5287670897426885,0.39334574026663827
0.30239366243654625,0.5105599591046567,0.7374021750247174,0.9980639311800793,0.5958181882614739,0.19442554166280146
0.12136931776532148,0.7408628012598973,0.9752841156547944,0.9041461288754402,0.5240641863522512,0.472259388119734
0.06896898611781407,0.5156833828825007,0.7241628517931755,0.9524546547931225,0.23350092504836653,0.8267262412308065
0.12628027104448236,0.6796745503847316,0.7830694854600981,0.8963152026443755,0.19221269602873228,0.009255704684485845
0.12816586372973432,0.6595220280275206,0.867900947711511,0.8374505592633121,0.4804812704145886,0.7348099495636233
0.6497648338466981,0.4041747996150529,0.8413671598040275,0.8233843083893393,0.25597963467644924,0.09232253360535611
0.1696895918156675,0.412122401110685,0.8260467985800841,0.9038477279698329,0.2242929147974911,0.24007465214723944
0.05690802386788022,0.45376308633261647,0.783641077238449,0.812897295706406,0.30182811258440645,0.5125744470737847
0.038592758784677744,0.14124558519309122,0.7193428835107422,0.958805071435628,0.38448901538264085,0.7304561412817157
0.3474504288349314,0.16424227858482165,0.9057931625849898,0.8817402604177832,0.008775359409147176,0.6839649641155497
0.2152984874615665,0.3362326945194107,0.933169367860254,0.9465835190906162,0.24508054142496621,0.059591317895880125
0.7581144760278287,0.5790997783632247,0.992000081382059,0.830009911642602,0.7330260572021176,0.6255302758279458
0.6919854959907982,0.05474388982785144,0.9844076591750847,0.9657936051449266,0.1211187136526255,0.31232325724588245
0.11348712057304199,0.21010814669765354,0.9175967302101087,0.9410996248928645,0.7637490807434857,0.5350152592610096
