a,b,c,d,f,e
0.5333894159891441,0.7513821518592863,0.9372579514847702,0.9550692328181171,0.9645117798729389,0.9744789007808875
0.0654535919326585,0.3059763793374685,0.9814554073730666,0.8336083468951161,0.9404923703049523,0.970658790542734
0.8064234664733891,0.7448284064257212,0.9305409568771583,0.9156051353107366,0.362126862350164,0.4625290309150005
0.1479848242805308,0.27076882536720626,0.9077877284179292,0.976676690688201,0.8500729680793461,0.7408391689811605
0.4881301149946644,0.5535470842416536,0.9640700596279258,0.9112359023627103,0.9863703670358777,0.9028812264002386
0.8516804109303954,0.3149572420203186,0.9458752675421835,0.814665432321891,0.9200294638452973,0.9445833677837112
0.024433488315265903,0.47663629290426957,0.9555170682094705,0.9358242219953528,0.9003286237380623,0.8857105362102018
0.7844229010382774,0.4147733870893275,0.8940351672403942,0.9812696083494967,0.9139710601749907,0.9070233594416189
0.22459102586501198,0.07080950633632577,0.9755930897203755,0.8274001781409951,0.9294897778840144,0.9011306425719515
0.02471460094503887,0.39473454133317903,0.9898624356446948,0.8923709839810591,0.9432533405443398,0.9607993883192264
0.7604334138250382,0.3372516010247396,0.9649796899785625,0.9426271497078985,0.5820256379224189,0.6514222679457031
0.7771241838368971,0.7713463133453955,0.9088696867345807,0.9201162412050988,0.8126552381105976,0.7339129367727748
0.49622073946652073,0.0014030305814083798,0.9657205803392372,0.8699500464915438,0.9776233878739755,0.9940903198931842
0.28547883670773033,0.2524082336489807,0.9254837313181914,0.9760424121536515,0.9356107868203901,0.9160247587318533
0.6147938201069202,0.6341714755762098,0.9944089766079431,0.9230061246735891,0.8988747849340317,0.9934255954239224
0.16728676764078237,0.42758623767469495,0.989301402093022,0.8269020404799153,0.9230330721323147,0.8989821757703351
0.3488338725111515,0.44826350420336447,0.9777182289135317,0.9577227900648643,0.9360299836392769,0.8722916730878595
0.02231713097354234,0.5273854967667144,0.986444385021511,0.8172115789847109,0.9785422803969273,0.9630306206588192
0.6142988611861349,0.5814210809699215,0.9260612199041768,0.8299493143850109,0.2521471148751421,0.6371529664322767
0.6475374473618691,0.6108509936862709,0.9015912023030651,0.8316686173722685,0.6488022426526332,0.4881891017289725
0.20934513976462987,0.3521920034490677,0.8951978619350349,0.970097756588456,0.9404244559585229,0.9151953352661122
0.5907864271525075,0.400306843449727,0.9432195761701935,0.8289080229918641,0.8982278279703599,0.8738512737520291
0.8185711451617921,0.8133606767420948,0.9103574073021998,0.9103108417923587,0.9630832134051789,0.9886818960903195
0.8148493817459053,0.3079453715120113,0.9925022776598692,0.8252551675469455,0.9346057034379524,0.9813959778544651
0.6532250765831893,0.46596812871851756,0.9066291246597731,0.8359479352876649,0.9728963644514103,0.9615531490032947
0.6570822247860217,0.836265260991841,0.999443683757699,0.8762051407162742,0.947892612685824,0.8920431440328717
0.46302652603578043,0.19387417544448543,0.929760764988047,0.9972257481576682,0.6699121926848818,0.485907662594953
0.0814388884519174,0.32525830667196326,0.9872485156502377,0.8109107599763509,0.05029729027724727,0.24334023394942705
0.13368747047137577,0.8496145312388094,0.9926311526251358,0.8186339810111218,0.8972755489901367,0.8562804472570797
0.6678402347538647,0.645091100431594,0.9197265902344336,0.8678486401873611,0.9621372350008544,0.8652234946128539
0.11197245092941929,0.8498002326768459,0.9497890737658117,0.8152382577454289,0.8936078410951902,0.9405122100749769
0.34685234902915824,0.44634748826417453,0.9879926139839053,0.9228698962685362,0.9974553801938534,0.9301997472422403
0.6633519965983345,0.04683262320692549,0.9046416227561829,0.9862004392582764,0.9398436385936881,0.8408685065050109
0.7760273002700285,0.7948876223731536,0.9060908679358317,0.8925834951066618,0.9660717303061161,0.9837670668863783
0.19370612334536852,0.25067102424778676,0.9237438960383807,0.9814277386169762,0.3857704925348883,0.46141246006020964
0.7903611499054085,0.6824376244344383,0.9503233191625163,0.8377260262739742,0.8670222855840501,0.4692976162065825
0.2594170545531808,0.18251978667983307,0.8991756081172102,0.9470024722290524,0.9253651047192432,0.9084217752241874
0.41012225887201625,0.6513629832199378,0.9033807024514781,0.9493628573654389,0.9632210122665327,0.8774880437186627
0.04563373944159929,0.40493439647012147,0.9554726040055818,0.8663207980544223,0.9907971729203018,0.9327777516549058
0.35859637961574503,0.5201747454554373,0.9698469223808353,0.8359523551770727,0.9047281720641995,0.9764613902229711
0.3284026772271369,0.7664905211397344,0.9459601995017791,0.8617300809309815,0.9603047997455726,0.9887767508632046
0.021016329699727294,0.6056710439185843,0.919786634710532,0.8192550255324939,0.963416758802997,0.9224708980289494
0.2570526581750118,0.8589911691950651,0.9745875981228558,0.8176290153315234,0.4813092664216571,0.045071567485963804
0.36069385753498256,0.028177819235830744,0.9939027705571695,0.9348311355918304,0.17427940326246144,0.66162620251757
0.837942664610595,0.559148589590092,0.9827061420861875,0.9633255825032632,0.896093216959926,0.8915349451879435
0.6572431875465259,0.2889808855884754,0.9692905765375147,0.934979215527978,0.9090677126457299,0.9509366539587205
0.6779699409928248,0.8157793611116229,0.9279088846214689,0.9452720768535084,0.9074556719379415,0.9934526764856131
0.025822808079721916,0.5709337662307516,0.9421456716691967,0.8727795238562157,0.928923775961483,0.9314981671834233
0.3272725778397404,0.5694446870679283,0.9291607872099134,0.9114269613023862,0.9233726011349674,0.9544960467242446
0.3980497624958019,0.5105603169256121,0.9207192339595163,0.8805760203211732,0.9338338300284206,0.9744559197773442
0.3936769228127249,0.7748476988347781,0.9927823862505265,0.9956519716788055,0.6052462165074256,0.08243452711778165
0.8505055907262078,0.6498824109675484,0.9621629678192067,0.8569467515670742,0.8346899565998145,0.4970887180834336
0.3299918753681689,0.8319679329903574,0.8981334642261727,0.8376623846765973,0.9025577827063083,0.8740141009893811
0.29854788091890805,0.6710653028351821,0.9251200084273494,0.9402373796242431,0.9111596175833246,0.9094387263324666
0.1610563011603869,0.6264828062353965,0.9435211514816301,0.8906444741904748,0.9503814434644395,0.8675939870110457
0.2192170420672463,0.23656263026217855,0.985157273930203,0.9879447970584659,0.9225041479995327,0.9400114701157205
0.04199465944381025,0.7522685561668363,0.9621497548545639,0.8596818426989806,0.9112977669818777,0.8528708870080286
0.48811875369623586,0.29140845764269185,0.9736570721868354,0.8870391623418523,0.9555638581399983,0.979310377260043
0.5030102101519592,0.8325656016105402,0.944113103238766,0.8523461753991419,0.1144366967998621,0.23508816291883144
0.15109478886097924,0.34999029117245195,0.9218038672997328,0.8761577470375203,0.5387640274097603,0.7848142154017214
0.45878154874615784,0.14911047383328233,0.9694103667239277,0.9265401800101369,0.9765655468650334,0.9557154380840609
0.7376239857866838,0.11955328492866754,0.9783342948573629,0.948457697875207,0.9518521853159744,0.9663514109555569
0.7266350730020378,0.1875672800513031,0.8927056026521552,0.933567298618566,0.9665311032275713,0.9888882915137281
0.811467743812907,0.47428836973930544,0.9772477321514303,0.9731336432672881,0.8937286270500214,0.9638996914159251
0.5328343030191067,0.12853819164905234,0.9700928437068127,0.8712926584135461,0.9134595991534875,0.8695136123094024
0.4588705262341184,0.1026902936090455,0.9975150176174635,0.9335312037036188,0.8927972024706787,0.9927277007641393
0.8073111570206408,0.6181897639782877,0.9100361868827752,0.8575054233215295,0.17852596703193105,0.5235654590302723
0.2363748298690406,0.6688934904943656,0.8997476670051071,0.8453972845422753,0.23773190852762152,0.08286119764367868
0.0642837969122762,0.5574003561910956,0.9771612126454912,0.8624728596308906,0.9793238721543495,0.9957973349207684
0.3603832211604637,0.5893303230834389,0.916315054507878,0.9530358704444383,0.961245178140678,0.8829497062395837
0.7496793866797034,0.7868603227644837,0.9696879844970004,0.836048394713022,0.8915618978470028,0.8410192844907762
0.8430554364238005,0.18531685520516292,0.9048698589872147,0.9461894848821266,0.9290033261069528,0.8886582718994621
0.7591724964648545,0.05113009297971177,0.9585400193517797,0.8128052082437638,0.9777560188187027,0.9817018104407225
0.4672522344095958,0.5153775717723335,0.9470388260518847,0.9012183474372524,0.9098052735124259,0.8516593665615446
0.7354534961201229,0.008109458664050854,0.8910349427833012,0.8942273332682559,0.2866896465103617,0.5266404559304689
0.04449580277066883,0.5981618133267876,0.9174435742543126,0.8471829365226702,0.6869443273283001,0.3742224487205319
0.030017311068406976,0.849692182975534,0.9836528362429858,0.9021644182463073,0.9189400620854787,0.8677565072691275
0.07220043419351031,0.6838551996499382,0.9225197946996812,0.9221499846664987,0.9031367744410274,0.8768321870749476
0.5460099766750485,0.1324674204045911,0.91972213446882,0.8425252080133165,0.9151584428706953,0.9044753673423249
0.3005610503675059,0.019198281528043364,0.9283193695349018,0.911118455357105,0.9604230097732476,0.9897797030448086
0.3766172772220778,0.6022940017284039,0.961368246307356,0.9140037496510258,0.9839046366306544,0.8345252963873568
0.5591598746208305,0.015076116173617782,0.9273196592506615,0.8304834409625954,0.9987428040481532,0.9907252804949325
0.307439520544963,0.22960364530406163,0.8997885668442697,0.9661362510680733,0.30484542429100114,0.03347923887937202
0.7187367567349595,0.01679249929937078,0.9612000155002453,0.9882678699815384,0.8126577451437397,0.42629045974917085
0.6819266041420651,0.019469515608594445,0.8990040852014605,0.9681792554934484,0.9314805327300344,0.8592983432757015
0.6598129175882673,0.6607560746219883,0.9435015259978661,0.8577666530388979,0.9389785108403736,0.8370738242071288
0.2628701777257748,0.5538842946379167,0.9997723045519518,0.9924204184549952,0.9561182882604549,0.8811426347337641
0.002838856973848205,0.027506564577779877,0.8975074715370026,0.8961354412210987,0.9577958113669826,0.9925027307871442
0.1939600506882454,0.08953432835127925,0.9312428340371797,0.9700812598693438,0.9991201520097301,0.9482987253953822
0.4850279003712982,0.0017999892238407744,0.9262854886694261,0.9700586709534863,0.9150613390924959,0.8654058037145828
0.08091013867329913,0.3876854109758949,0.8989101434611179,0.8790624304747353,0.6817936957832461,0.0210825352163378
0.5680117507653138,0.5737129113795623,0.9602145573146097,0.8476425560911849,0.4181904335058859,0.524765622571969
0.20748159108431602,0.8312920785288186,0.9013763196307083,0.8489411354590413,0.9497998619516683,0.9696981489748432
0.750062788810297,0.6001848836015048,0.9621256342790081,0.880654547794166,0.9759485997749311,0.8949873089776686
0.3973066434092888,0.5338607810514855,0.9309989245818183,0.9941290108013282,0.9083087596757952,0.945282204117784
0.45818184847768867,0.7855303425376756,0.9478182981352707,0.879852281021668,0.9812977230681529,0.9816738873472002
0.19533669655277122,0.24920505426437153,0.9498631935362295,0.9927043791344274,0.9156438255584026,0.8958824431737714
0.20675538418294695,0.7397249402926223,0.9361943972896101,0.9811362261630017,0.9755859431697654,0.8669809590559476
0.1974660608144922,0.7247670679429441,0.9229748242725271,0.932840055680017,0.09516145070457538,0.8297179549108219
0.217931913534241,0.6741891006879592,0.975494341043308,0.9653321774101543,0.6110003930799275,0.17988125242186237
0.743585131603277,0.14843203325156473,0.896219896569373,0.9359348664877122,0.9629355700530398,0.9735436060832073
0.5322156639387365,0.4604771503124048,0.9289321259375953,0.8805126004485879,0.9033894884159892,0.8477786949043561
0.24492216586783225,0.011313286983549874,0.9098731136864986,0.8453779546609989,0.9176130621975738,0.9124729194712433
0.33993429685141396,0.007348081200420933,0.9016613922427328,0.9189480954599195,0.905301058564359,0.884816298204762
0.3947543306896781,0.3230101588073552,0.9815893093067062,0.9204994419034099,0.9602875135550104,0.9168511056442383
0.3425979700105757,0.4943748054143363,0.9608685645804623,0.9092230628362932,0.9701301318549861,0.9511260245231632
0.15051183102923837,0.06047254262452971,0.944672852300419,0.9918362359535923,0.8236232380903873,0.6517161259768036
0.40068914300003045,0.7905887980343165,0.9106610551908166,0.9846947009220062,0.7104588401251165,0.3395904133672419
0.1431972989987479,0.1881419655778081,0.9148577996080343,0.9003242855938698,0.9545879134754565,0.9228100261127306
0.8305958436738253,0.14192340730503067,0.9948581269541414,0.8869356363579736,0.9799005919903298,0.8973512765564179
0.6438356341181367,0.02628430120839447,0.9581426624158076,0.8953726987496585,0.9989792308553557,0.9382352549392473
0.7856669454306123,0.25377872761742853,0.8916895451088693,0.9355991090489475,0.9185074082268171,0.8709170319703754
0.828409397523902,0.13429009385774757,0.9693129719118099,0.8122205221961206,0.9357915001247485,0.9522987280141234
0.2958507089001559,0.1434310799164258,0.9923675347765559,0.972274987778758,0.9768417370931456,0.8429691539129546
0.5866190056220855,0.20631037197285115,0.9157897190763371,0.8201989995931847,0.5940612655586615,0.41413072392264955
0.6136771672712513,0.8017274643460539,0.9618215735060375,0.8486550686442583,0.4045435888476808,0.5986466295030349
0.25531493226949625,0.260369688606611,0.9586420915641936,0.8469153353502148,0.9527846396755645,0.97175237611432
0.015864941351187274,0.7418343491660813,0.8927651887085947,0.9188896432842535,0.9507120907035655,0.9836500700045159
0.21634207006448716,0.601173236384358,0.9417947750614657,0.9014938917087421,0.8984596943549037,0.8914458955450808
0.09251165898563553,0.09019980644450229,0.8911896118177091,0.8548001116651619,0.9437038250496822,0.9271722618539064
0.2190270369996881,0.7476501101363069,0.9678580003145805,0.8463236176173241,0.9236857965425522,0.9046571648564767
0.1879692621288622,0.8114897580428393,0.9355321316151973,0.9780260086159107,0.987116964303311,0.9654144933760231
0.25012622397648576,0.41324122290201143,0.9051587114197587,0.9121187158344732,0.09961627611465099,0.6139594810850597
0.6531496848641667,0.6809350161038817,0.9414880482811026,0.9122271514098768,0.5995854064496398,0.5322357247613967
0.12547547616520868,0.08381085052690654,0.9299145853114718,0.9491905349156607,0.9043538226224849,0.8446982410501772
0.3724422860355127,0.32404173289628707,0.9278364830031842,0.9690222766473262,0.9551647907485009,0.9033189410308862
0.01812614728665552,0.0595058710618848,0.9718581886617781,0.9855774009415116,0.9045021915696121,0.9792108535694004
0.1963103502441565,0.8067239747886209,0.9301723919586847,0.9189115546398937,0.9354843509793017,0.8706476349268208
0.3185453678800642,0.7130538849803484,0.9554517518333847,0.860685559403082,0.9710424506803209,0.8699445085495376
0.18348551514022032,0.6754887586232894,0.9347153623129907,0.8331794893283455,0.9441654348699723,0.9657412561620233
0.12541923014097903,0.3904549987219584,0.9693093022085418,0.8158455128812764,0.8229113581727276,0.3313966548564445
0.715362517516691,0.2643653175029552,0.8955804867524026,0.8741931123117834,0.26040092861893716,0.030015991280062344
0.3390260792713725,0.7511263490074991,0.9497507618292307,0.8764676955722484,0.92349247323225,0.8472146049076793
