a,b,c,d,f,e
0.6230611853662111,0.46110677536719863,0.9443506411841056,0.48200961661491676,0.8203042814681175,0.9214226835344344
0.37485968113735435,0.032860778104674325,0.9267810535654544,0.426027697884279,0.961545306087882,0.9965599103252065
0.7230257838327161,0.8247352261080525,0.9558154645415655,0.18731442849851787,0.8254536443730076,0.22067895731252696
0.6215383367632953,0.11279631300156295,0.9774414979042931,0.6845555091886738,0.7857778349129807,0.19716580347331186
0.34622288862276734,0.05609816999476634,0.8804306426836653,0.5094182682436545,0.8031187463927463,0.8189207883772763
0.15463915793212435,0.31751255149081126,0.8824913885885686,0.4730433094931833,0.9318150967945588,0.8765641120690708
0.5725945434502071,0.8613382997435426,0.8882981995716749,0.07449211245447308,0.8936910890731883,0.8511369324236403
0.36518310909009666,0.4159326239202923,0.9521930453927873,0.40447784462736436,0.9645407076947226,0.7899430719373169
0.8488956540304415,0.13433204144052957,0.9734659938725883,0.702838727181187,0.8119563174415818,0.9403297467372109
0.47973735070320156,0.48652016976391804,0.9606749384299738,0.6635496401464703,0.9182070671223124,0.7809969554965235
0.46718831148265055,0.11499705686071487,0.8860698254328139,0.25303412882857346,0.9264903785092012,0.04000678125685068
0.08683725917613316,0.021362356675573773,0.9565203109325813,0.4312065727421639,0.8468264358480491,0.7076539212341824
0.8155640141316456,0.10659891932171559,0.9603554217178837,0.14311598871623707,0.784519017618564,0.7680347180671349
0.47925875676725255,0.376509387588957,0.9548043479060595,0.23418582804789423,0.9623209769436717,0.7677999337925582
0.32093278795181457,0.04314107323294818,0.8949932259701505,0.3694656142751471,0.8342617036527268,0.8767384607983665
0.13363036630154101,0.6538476384199142,0.9327721978227269,0.21289209772408285,0.8036445840097829,0.8662728210403076
0.13632309417857214,0.37902464263517444,0.8972986693077867,0.41790286228996876,0.8255551035184885,0.9351868186349578
0.3792530477847471,0.5066814068591965,0.9282140979024361,0.2534895848297363,0.9150005812385208,0.7864986713692189
0.5398609393148227,0.07572324532093762,0.9733544872595842,0.19095560742552348,0.963854588338968,0.6110435363442428
0.39088290784267504,0.10122455973461018,0.9825361349349842,0.2616677902129463,0.943808278525653,0.30608125925328356
0.6130946947913907,0.7474593509698586,0.9279218869184251,0.024570244495459963,0.9108899159105802,0.8130501092265412
0.19665473115995322,0.7337924564294627,0.9690273998908975,0.016431590474034054,0.8093478009457715,0.8751089064816142
0.44520712845883675,0.8497356744616265,0.9256998850101571,0.3288280254155953,0.834653610248264,0.8950263563956977
0.7518394221125733,0.8858764397347229,0.8915144074885742,0.7630248379592666,0.8540355404093123,0.901910201494004
0.4023421225474349,0.16006874597946782,0.9150721098542708,0.8152826415761183,0.8151648673080911,0.8471752652527962
0.21020855622797688,0.70080174860753,0.9244398728164737,0.38979609376921065,0.8964211333650871,0.7632218123414145
0.3592228344360204,0.3431595112404694,0.9372905200429317,0.3567197646973232,0.8179280849521845,0.6695154454358915
0.40829008669370087,0.20838278421895434,0.899602681002604,0.32441877776474953,0.9609738054479113,0.5155327529212219
0.7908546531036521,0.6067602284031643,0.9882009833473551,0.6252404337273234,0.8580483761513962,0.9823628382744105
0.48724005452595776,0.1394669941830301,0.902193220140936,0.4953627553318751,0.9234691007076508,0.7914324570647192
0.46976435531237876,0.5957849649202546,0.976657103724748,0.3943014488025282,0.8078691513311202,0.8516899957386467
0.6142373581498624,0.4141817774543243,0.9590776091322235,0.32632122158392696,0.8125332511999265,0.7771085610989444
0.4205785766931003,0.12801917175977007,0.8620802173337597,0.3026794272661816,0.9931864392792138,0.9709199455276544
0.37879612379679156,0.45295272672514625,0.9193125404397318,0.7154234791331288,0.8304505769467146,0.7978008081088778
0.42687050848215635,0.47715770843653454,0.9248367493482286,0.8218817849488316,0.8223691450039281,0.3011215467685745
0.242843951744762,0.20228434539907175,0.9043200438954625,0.358696614001291,0.9988043184492301,0.673612516602521
0.051920592169772,0.4167119406686408,0.9912173187420821,0.2556599506404182,0.8469565094893632,0.7758724178410874
0.8271851734508808,0.3692973882822894,0.9381714108422438,0.7074203501573328,0.7786066553323405,0.914286394085862
0.0480248169458944,0.47930053680395107,0.9108949507168025,0.44934521235292485,0.8852929139580209,0.9100278573862199
0.3907819299302518,0.5130762247370063,0.9109655086947991,0.20135746300570947,0.8016292180989867,0.9889101026387146
0.8264118451652628,0.5730833190943561,0.8660907473818598,0.4788806686747263,0.8877969032141884,0.763099144654177
0.2347789478734599,0.600467685266677,0.9129340648554294,0.7868598634941697,0.9933927274057822,0.7661422911493831
0.11733426217657564,0.5680092600114217,0.9760316266272737,0.619767896472788,0.9131347835129632,0.38644888089947366
0.08526224978820218,0.12419054695276315,0.8832999300606745,0.2362753197100025,0.9112227304806825,0.28780190368782604
0.008216534002399628,0.2382554969790366,0.8917546903831591,0.32213890603178497,0.8891298683422392,0.7794781429010373
0.473369350223744,0.07331769767541269,0.9435808493810661,0.38402516258856223,0.8033841453852913,0.8192753646068579
0.37506618482730686,0.26614041865061083,0.913474319446315,0.372270928085802,0.7965612507141606,0.9710743770895278
0.3928369839859229,0.4027238015151681,0.9209119032456156,0.14445939697436275,0.9479626126377924,0.9907847428475396
0.15878868221487813,0.2211452776073774,0.9002823867461789,0.47923904805479356,0.83703634531057,0.8509192864768613
0.301654971820724,0.6048605960314999,0.9308896753368074,0.2582349795799875,0.8199331181598591,0.8655421592420354
0.39817407761298074,0.25376900662524704,0.8861205027696034,0.5244527287243889,0.8687471984343005,0.40271461690873506
0.6839333695549169,0.8853665164712786,0.8995882732627989,0.774725978694594,0.9734378124793376,0.42620242992679497
0.2724849118567573,0.7258132658106095,0.9659590050177839,0.2603965664765182,0.9048642397857549,0.9122272105397312
0.5439936887953631,0.7124120059813281,0.978349993879034,0.10396521011850789,0.7732551376766301,0.8084184099876133
0.6685265439047196,0.6104320746960087,0.9159097996815223,0.44066603321418235,0.8676615437946513,0.771244714214026
0.5800022831680196,0.811756484404999,0.9353324407743377,0.6468588100088434,0.8896157070004567,0.797856101652385
0.3999205352095656,0.4012294352344455,0.9217342101824587,0.18337057062958018,0.8160102070828484,0.8078232637458993
0.5715500922204133,0.606906973995002,0.9050365372466137,0.3277854081404527,0.8845196526738646,0.9685834054559389
0.5550544880322662,0.11739860742412483,0.8835857347113096,0.16854437825731922,0.8421452998351735,0.3100655003027015
0.7452892588121031,0.2548324093661303,0.9332312315590598,0.08018448087770381,0.8055347534293071,0.5528083160860272
0.5368745685898797,0.3298826095995322,0.9427682267410978,0.2887820461001971,0.8114444982668931,0.7984152292317104
0.7871604153824789,0.7110066599063088,0.9765171624860564,0.06525242427979558,0.8360460527285691,0.9995524636346763
0.807769008426334,0.1307451543709325,0.8622963047865575,0.4792411470423432,0.980869471411305,0.8262564911527873
0.4151506694273386,0.47185035160768707,0.8620888102573884,0.7111300632401899,0.9115508614433022,0.992800770336875
0.2782702342158762,0.5839538587534523,0.989563058309341,0.8102761443449331,0.8270025601794752,0.9978651626901818
0.09691047197291587,0.15215574262895926,0.9803214620700305,0.20312688805302387,0.7745743123470762,0.9217881639101333
0.4660914222701651,0.387514402043306,0.9470813492888465,0.36053360471268564,0.8579535565385422,0.39850758355444194
0.3501791429903462,0.5864857575541003,0.936172613635246,0.20903521700116887,0.8904299753516566,0.29167128676923865
0.8255733921115943,0.7666752608534678,0.8659969366649269,0.12084555813636787,0.8764324004230809,0.8104364752648059
0.5948675849100669,0.2104265350880873,0.9284009872675627,0.6699310227523866,0.8871334393419004,0.8887768621025343
0.6335301959669234,0.507107262183554,0.867248854644762,0.11251070949450977,0.8855586227884696,0.9774892470404888
0.19594526289685701,0.308747126904746,0.9772881541940683,0.06289500020661662,0.7825357096298174,0.9256920611623898
0.2387056516546924,0.5456247561968285,0.8820615311181634,0.66046513540762,0.9829495271836994,0.8965491907562557
0.6295800752231134,0.8002584585497464,0.9182421472799172,0.4937336278880183,0.957000341960805,0.9015096475220509
0.42312236171797096,0.5872053099782932,0.9883514018021966,0.34080834762817047,0.9439565982551563,0.19254971809349467
0.3978316714204806,0.17479448965516275,0.9298389497431149,0.38137922696321425,0.9399300914592664,0.48639317589104797
0.22193349058818249,0.16333211363212533,0.8982639639200244,0.040226114046538815,0.9512261067542058,0.8285763853603809
0.16636340425507715,0.1341022659148114,0.9760683840465865,0.08803245994953818,0.7820237348716415,0.9342120691019304
0.8021538633807296,0.39471109685601097,0.9041688851697604,0.5936247941814906,0.9600968909424193,0.9243865533699136
0.2438876922966104,0.17748869388742355,0.9045848940537727,0.0921107324575736,0.8018702763070222,0.977324826732868
0.3572222729625704,0.7138716432028589,0.9769119134439683,0.4142061484889354,0.9520000457947848,0.9619823490150757
0.803913779407466,0.1937466943413319,0.9013692369007816,0.6179228245415845,0.8688412098897489,0.7964397564703365
0.4097490556419836,0.5265040036488287,0.9890260373686106,0.5732594306998585,0.8524935162522588,0.600095612180759
0.19739605273552235,0.8857499354934691,0.9826017136170908,0.24716742009611511,0.9392419957514352,0.2144349295539712
0.2132945429268401,0.11274881377123452,0.9578112974006836,0.7750637308161812,0.9494663322497485,0.9681432154216325
0.18756542443625693,0.1675863076825285,0.8732470144040468,0.5199975288390861,0.8232197058475452,0.8931431121697649
0.75369073336491,0.22375361756009454,0.934663504204989,0.4390836361020902,0.9130177257798955,0.9039394852293209
0.6581737196734909,0.10465154086619884,0.982535388847012,0.28010598180243035,0.9209697167081191,0.7831901256685343
0.5256782780711876,0.5081666856543258,0.8665049124971621,0.796945219382728,0.896484653067833,0.9518818241382888
0.6530772013346692,0.12882968357190377,0.9152608516789263,0.7915126478882102,0.7873125338586797,0.9074695098289044
0.5413942081172053,0.681295409655601,0.98028446545294,0.36301609074894414,0.9517590569289915,0.12177381310446002
0.38905655249840176,0.44168124193686553,0.9701175420048922,0.1180659020183993,0.9084205124742603,0.47708696264913925
0.5865751661475127,0.7497974479268251,0.866927174408666,0.14712279222672806,0.9622121510100821,0.9980386920696086
0.2654400029975345,0.5589274492001923,0.9530636995803211,0.06832747911229867,0.8887292647807274,0.963182879214266
0.024666647767354697,0.05307696522359675,0.8880404891531183,0.5964027565083706,0.8602087480755766,0.8841490113525848
0.1693009524248926,0.7581295804194684,0.9403155744790128,0.40099052003176494,0.8064099932689444,0.9183797877435906
0.667202888767745,0.0307728053736225,0.9365610281573195,0.7850616514247042,0.7865317630517905,0.8435927131408882
0.8368254508975517,0.3158963434518736,0.9103705790474784,0.618670971499287,0.8685232648576031,0.9716368462317624
0.5419576267411299,0.6965523474935175,0.946198108604605,0.6514706298299999,0.887460054186389,0.13005094807587683
0.7696867058335813,0.1565379377300224,0.8947480439476375,0.48873605653271224,0.8830219315666156,0.32168667448303623
0.16485256591064024,0.8465871542173747,0.9627871589477865,0.05711480624763819,0.8578006292561551,0.9950346097311101
0.7443684404365382,0.7236233831685137,0.8730239030686023,0.8118954852760929,0.799064540170807,0.7666912710856973
0.194158235119886,0.28826762388611654,0.9739602363091321,0.6541730329633306,0.8642138265865936,0.7904386433849419
0.5643418165444047,0.15468037736137535,0.959930086421873,0.4290938550243307,0.9728599639756648,0.761385092773317
0.044302639582165675,0.7190558857622191,0.8968446829103477,0.44872300676110766,0.9817096936021286,0.8964095612603677
0.5026460134972809,0.46012534378745107,0.9453699763088805,0.4538614091989404,0.7935917202407243,0.8490835300810337
0.713273819541307,0.5771149000960129,0.9102252232078952,0.392206692626034,0.8113456322305385,0.5009134143810017
0.8222223012911712,0.29039054469523784,0.978293139236277,0.40853691495194877,0.838155088446886,0.6146499165903366
0.7383384923738474,0.4647669366712309,0.8910630288904273,0.07156521984973316,0.887088362921964,0.9433912730250478
0.6082464345540718,0.7234989824297197,0.9309179994640899,0.7305262635666668,0.9466787848807874,0.7818353914188637
0.42806142583498324,0.544111521022028,0.8796790855111373,0.02842369139118399,0.8857885095420232,0.8370448435512648
0.6335825584393738,0.5151661263094912,0.8932662397316533,0.7482846130485779,0.9911487832179995,0.8806158239371096
0.3263107491773893,0.8320175240384806,0.9377538598771841,0.0880135822921404,0.9247745438725643,0.8041856917117267
0.3821518261926157,0.6298037754441808,0.9458161468476887,0.47317951090219107,0.8584996917003405,0.9609565023397048
0.4831011458919454,0.5854660931408675,0.8819069240844308,0.19090236022776097,0.959183397797991,0.26013657364888015
0.15305614569663403,0.39771097385471676,0.9818059058131091,0.31053351846875193,0.8545399590381586,0.16018842475256292
0.7683673324324807,0.0128990642124238,0.9471280934860565,0.34755847549224256,0.7863155834659782,0.7705938416587957
0.29668022317681697,0.4946544855938967,0.9025385467798932,0.10863925400555795,0.9398277007825344,0.9084470761541459
0.80555973107476,0.8461744879624356,0.8644962908813175,0.6585531869559518,0.9880917682565489,0.8000861475138349
0.7546769461995452,0.645622993205553,0.9331737675764169,0.3719026043708739,0.9640626859693696,0.8378136926749032
0.3734419610783588,0.16200747374899424,0.9402214759126567,0.3515360805187734,0.8878411221111061,0.8870117153164226
0.06480504832587922,0.48253347838045335,0.8951658812541661,0.7437153126483901,0.9459114162339521,0.8543641307074668
0.4673042462281974,0.7892176646999626,0.9800776050272935,0.7118527339107266,0.7793159679200814,0.45078975869238586
0.8068437796535262,0.20182410203025025,0.977164580570194,0.508674904828478,0.9112981089641516,0.5312745883876111
0.4802417333696945,0.06076101875039787,0.8906134284984152,0.2728355719334423,0.8151167600873059,0.8786558250216246
0.6103325641536897,0.23877246411518388,0.9445313672789755,0.4459567431377935,0.9166829944429639,0.9692132798805726
0.835269489749439,0.09943338225791397,0.8744092815687886,0.402425140059046,0.8996437460702945,0.8854030049019364
0.7669303902873646,0.3856703791842134,0.8858923929259995,0.7494324901677554,0.8122001512938862,0.9501356011363621
0.23348491723501,0.8440591897789503,0.8628887276835545,0.1395530420200232,0.8094593046866699,0.8690471397979065
0.22665799157699915,0.6841568055317463,0.9658715804624753,0.7283015019430202,0.8505996471538231,0.8732279889860838
0.2256035977963782,0.8744708308236463,0.9823925268634724,0.1077803884414564,0.7836024389505438,0.23724209435935892
0.483104878735811,0.4796981038578405,0.9342477836794331,0.4583188292125692,0.92035968675834,0.5834197706231068
