a,b,c,e,f,d
0.0325906643757836,0.6405325836157328,0.6997916286821089,0.9035537248033428,0.9772812286401688,0.40569798970826554
0.51363221158323,0.405864480659276,0.050144561592541645,0.9972072713861411,0.9919334627606777,0.10068928178300042
0.28923340095979405,0.17399290054156935,0.25396045452777616,0.9468950963228859,0.9601075577729422,0.5379535520380684
0.35759766112451796,0.2584042469829599,0.06987857672187088,0.916968304437255,0.873427050266262,0.7515117010124371
0.45085211112308243,0.03573424079308215,0.6034534584212079,0.9743402641662641,0.9940896747015486,0.6981107339418463
0.3507897062458224,0.11743220946012414,0.016132263935932825,0.9434698952613975,0.8456015007445926,0.052582318595928844
0.2690916856398196,0.6479794520124401,0.34932065171456267,0.9259013927575195,0.9311074010597142,0.0693559643743388
0.5184236484968071,0.2166781864235587,0.3159895609971524,0.9702608665853667,0.9857926642511698,0.4983299910252046
0.4949288293643953,0.4639593577197355,0.3373372354132383,0.9975109249594223,0.9337279241663514,0.39824209993951915
0.7001476786845299,0.14565883267021631,0.25802859488997315,0.9127686258108602,0.8936861034098027,0.00012239147631295077
0.08322215810833754,0.17446440269374844,0.42614820377879514,0.9419349886770682,0.847833683163727,0.5437629114581685
0.45743934990347274,0.26796476420633186,0.6685018424451452,0.9753543636580096,0.9169343113163426,0.6349046973651522
0.35063773043341284,0.45396429776784913,0.0688396539861202,0.9386531256514236,0.9059376196338885,0.6829018727725145
0.4725877298912139,0.11472630970253053,0.3244881494510376,0.9806631922046575,0.9751293630487473,0.7300076796527997
0.12371284363876173,0.26151518670826424,0.30664567601164017,0.9977597883340634,0.9403273699579426,0.23257220683874397
0.5161427052068354,0.6818731010384362,0.15828088587547814,0.9928815441779694,0.8862649294947885,0.2132610389532851
0.4668181048505237,0.3753231240155144,0.7095642809991964,0.9842078774662041,0.885206211752113,0.5571014879544485
0.13878621718586204,0.5992053878283887,0.4440635338111174,0.9840493415533149,0.8572437295354222,0.18616828622795273
0.5390482616485573,0.6939657657934394,0.3295079277689318,0.9669659528681516,0.9465414969765309,0.0757189119498438
0.12369091122721697,0.3923299604480264,0.5363109116611,0.9647540550591368,0.9319433020127831,0.08218573209689696
0.1951368524312851,0.49729484351835884,0.09177563047273508,0.9554946073530091,0.9484814530047264,0.4594686994047139
0.7050158676651833,0.04868588634016408,0.6950776272471374,0.945033966348847,0.9697245245492375,0.21599283109438774
0.21848428604414868,0.11649782271483129,0.1970994744514017,0.920667117218128,0.8915802801771849,0.010423492162449519
0.1274516808974499,0.6692687802276702,0.12910076894226838,0.9623533547969406,0.890787001424911,0.12777904528896847
0.12609046754701472,0.29763775315791324,0.34997262363288506,0.9105542335125596,0.9135697608504055,0.23481706781536946
0.6325082625005571,0.04954919447414081,0.6565083666520023,0.9884696053153446,0.9325128905301074,0.03932450917949659
0.5268090026926673,0.21516307151914874,0.56407086522915,0.9419644027323949,0.9341282947116238,0.614613555581714
0.6973876729497035,0.7200361726754485,0.1125841713869135,0.9236664266976182,0.8455832144892343,0.48913378348289005
0.43660917702909613,0.5352084814900703,0.2931909855898214,0.903441522797324,0.8801952326293305,0.2784308010601692
0.6077747270975756,0.437866650906706,0.6648218418184092,0.9827558085715871,0.8476396859471247,0.6528854460438731
0.5716833179756994,0.24431996273001305,0.05651986328885074,0.9916568420456344,0.9894451615100265,0.10683660489202186
0.6315173925739455,0.4318686034122869,0.4295663089286068,0.9336599075821199,0.9429811165996814,0.0386846768431024
0.4110320300366172,0.011504470205623594,0.5209738256248678,0.9273093413953905,0.9278326431769452,0.7637716460737499
0.5760830850024075,0.597685770629436,0.16115284292988943,0.9525990739233409,0.8416554589506463,0.433084718464888
0.293002624397533,0.2457657549879662,0.01574619911460259,0.9107921668573428,0.9422339359208957,0.25084874744949
0.26157387365080825,0.045256903730937686,0.48779116201171147,0.9057150232201076,0.9097583526981863,0.3579258798633298
0.6441528671115091,0.21858558897429542,0.39901467411295577,0.9107807789822252,0.9777477544593317,0.6964451169198808
0.06475565066694455,0.15464209567451556,0.39244580407259116,0.956832607304996,0.8567051352059086,0.24767324636327778
0.3953298049610998,0.168449988640639,0.33418178983817104,0.969433017771159,0.9038278433823408,0.25823894617225984
0.1459129667363707,0.15154217645105303,0.16892622898085552,0.9442204096583894,0.914439907297471,0.0955538576004125
0.24515616865489512,0.5729687069324898,0.7454552115950871,0.9842444665026628,0.981848354665492,0.4354404796354967
0.15113312580914148,0.38867357322300083,0.4339562306015317,0.945511119815549,0.9810346602568882,0.7027252649652953
0.4654437082698081,0.36502620873740876,0.6206247407452775,0.9474829880418082,0.9517005739454567,0.5542640526886424
0.6958088029378733,0.7065042051410623,0.3749420945263644,0.9205538812701218,0.9811439608553901,0.6795567569109746
0.47238797190007464,0.4883862354776261,0.797549717273502,0.9964327743952821,0.9502938871281189,0.47908404341288
0.01970476237139861,0.02566070563440672,0.6867068657700123,0.9585238239964586,0.982316527041214,0.40685946647114674
0.5097026749835083,0.42579209547054664,0.08872580707168057,0.9622302004623973,0.9384186690104938,0.22316083693174113
0.549731087056046,0.42828940432508594,0.16626380782919745,0.9187299816095387,0.845150408312767,0.6884424841017742
0.6349717643665007,0.5662792357482223,0.4097757313083463,0.9316487450249287,0.9157642972789032,0.46588679276267597
0.42347389594939444,0.3509030610376813,0.4362874358366054,0.9937145774151803,0.9722101483229605,0.6435042858049145
0.4387812458445166,0.37630132206058514,0.12016361841284984,0.929037028918833,0.916836170719949,0.3157451159809348
0.28735081449783395,0.21676543498731907,0.4324411556616036,0.9083137335839804,0.9760038639738997,0.5817122423601495
0.19551865037367813,0.548948682671774,0.3437776856243289,0.9258978571444131,0.924635466456372,0.157000949966793
0.2577398564905712,0.3169245730349883,0.32781751384815744,0.9281186483190695,0.8947985543123599,0.3338109920572212
0.4975446376019526,0.5060987627101176,0.4157176261515866,0.9741689691539874,0.9305704217345506,0.32348978693312763
0.6740188912452411,0.6677359031391412,0.4172553224177695,0.9228521248061395,0.86782477778172,0.5188223994192511
0.635894845004421,0.6328313038284905,0.29224910496418943,0.9146066827871195,0.864213860199811,0.11809652179748989
0.07436999621927827,0.3982318781418823,0.4490293143121808,0.9476626925638659,0.8630871978735905,0.07848549022309367
0.09139434584137796,0.4060928024461023,0.7801258111825617,0.9424950116518934,0.9133787962624389,0.027128554935236013
0.46664509426697376,0.39589155079996746,0.0880855982389133,0.9782989502381095,0.966660811204667,0.36824883710413264
0.3846957822815396,0.29411184362851367,0.26791897138234394,0.9743920951881857,0.9735896879128111,0.027762558747672236
0.25668644205687646,0.14746897466792264,0.30745796388511715,0.9574615248065219,0.9298708195767549,0.01192453914793376
0.2804603944891843,0.4562344495156199,0.09024815592031954,0.9566121661764277,0.8675403725364252,0.07611836331056981
0.13512726145671958,0.36554343217588847,0.3792122204062724,0.9955185995593964,0.86634783189566,0.6772416463940031
0.5265651315681574,0.0037089057761576305,0.060361053200099636,0.9507109046583301,0.9595753173017394,0.08562807726091909
0.29014369880965635,0.6289376401498832,0.15775627836972733,0.9370813606037423,0.983229853339919,0.015956041492560746
0.046035067255798735,0.47216071499182044,0.6316455105279065,0.9671488559811395,0.8785896613102157,0.2735113657901636
0.38824596133862094,0.7147156731075907,0.5280404669138562,0.9787376968959018,0.9389639458751623,0.015976248921645283
0.3775257401319044,0.30304181728853935,0.4823149075481035,0.9171578679256343,0.9527367705652989,0.7659153118668868
0.02771072325606352,0.2978218479917343,0.01063392365668902,0.9509428367765959,0.9137006890099669,0.31631617420839
0.43390982865899774,0.2136347938822359,0.06563816800785832,0.9035105282878303,0.9290916354329244,0.7105275795607998
0.3889467164709393,0.15458932033224582,0.44811550944775874,0.9382820781569985,0.8541385943436896,0.37261272471310675
0.2253809700489227,0.44243377828501124,0.5520916491344849,0.9124216783820142,0.9284392976904379,0.7551669479755182
0.20550394465272562,0.014917794557289341,0.09796764447640505,0.9755171919922987,0.9581074095324255,0.25455461836893023
0.44977702793936464,0.09436406176185147,0.20140759216506618,0.9981104526203048,0.9660859066583085,0.02887148968325932
0.25458885535465414,0.003972649658511065,0.11619189099199324,0.973066601905624,0.9609398880674762,0.6875068029949226
0.6495575395555307,0.178148837625505,0.13543762404674267,0.9689493004562715,0.9917178929621409,0.6308655274760525
0.43024185373742035,0.5264708512594987,0.40726721413204997,0.990320303923933,0.9325073275070579,0.5189459659647239
0.6257024751261305,0.022314930763614467,0.30551871826058086,0.901872674811325,0.8583147355793235,0.7433677164651739
0.03431644046517476,0.365295212079068,0.7736092086057582,0.961257744603886,0.8877265981226804,0.19995308980059115
0.07707245902981759,0.5812877638658722,0.20114140286085475,0.9743131519970388,0.890395717296842,0.06414219139265233
0.5939860885341556,0.327102723838511,0.528861055682939,0.9246511819992732,0.905432465185496,0.4504470586822854
0.46459872328946716,0.0756139563450173,0.15302027674918897,0.958233126651437,0.9500870489063554,0.049766446939442904
0.6807791839662323,0.09021655739137004,0.8249486487270284,0.95904860294821,0.9558932331148547,0.6740070122137455
0.5365066930050444,0.6700880409440825,0.2470631138000347,0.9789877838035773,0.9042362779172086,0.2574922807576397
0.54924546913352,0.5360272066406364,0.18385694211498027,0.9658458694902285,0.9288346685381589,0.1176723917129073
0.2757004081237308,0.20893372937127777,0.5172388409347523,0.9529638033599026,0.9555090434367033,0.2698616045996348
0.2820023651794114,0.17589748835943733,0.835345955809838,0.9048766428622176,0.9995357158481584,0.24895169940409914
0.09522849065990632,0.0022709050245597207,0.725503054782099,0.908669926887847,0.9603993624127753,0.06478251962665088
0.2877560838654328,0.0798973300431797,0.5866128396030723,0.9047951195209785,0.9101588707163941,0.5637391355106193
0.16238003326628575,0.6864551070205092,0.3541621416012017,0.9030437896742669,0.8722677247244883,0.29498693550997707
0.0292527012171746,0.42666325039130326,0.5248537892094883,0.9046503074533678,0.9158022408929037,0.5886405613719798
0.33227823103004545,0.08670744493263821,0.4136195798128051,0.9151245071933599,0.9643171163688004,0.2664552872101646
0.2726509945949685,0.4367508753666834,0.8314393333384557,0.9244043495353828,0.9144271638587885,0.34802681546576525
0.6996365719667482,0.7088344521030927,0.5293801626195672,0.9308344683290971,0.895047259463192,0.5987346005103205
0.26878647043288295,0.6299978363148644,0.628245002267208,0.9442278904052093,0.8733229694969927,0.08512857992286986
0.2568094703995374,0.27558234674958926,0.2717140163750077,0.9748161429735601,0.8860760883234241,0.03420397708366337
0.469332066699805,0.15608890834257,0.47420069564698997,0.9712784018957961,0.9515482126768658,0.015475873789529422
0.05988253339022915,0.08203906992862842,0.06471189545205173,0.9947255813353492,0.9275745739378349,0.22212276491009728
0.40685480522404827,0.5316847412432004,0.08776189743481616,0.9866482334476486,0.9194617054702263,0.07169652120354665
0.5989311248850876,0.5603832706576536,0.23264196403589787,0.9527691694173496,0.9393141258331472,0.4711183847624835
0.6910679439688445,0.41731513184817826,0.8274020641500947,0.9568190502290125,0.9896227718274919,0.38141054797013774
0.38126962092563105,0.30318002941209315,0.7128469110843814,0.9204238618242473,0.9324148188781299,0.5975367726133706
0.42494663247049586,0.3001203171902549,0.6951691873893243,0.9297013641745179,0.9469598020870802,0.6102821077053449
0.5709179975487929,0.007121481403034904,0.6850682368947902,0.982305638070997,0.940540063796431,0.5310756865455927
0.010695850131582231,0.022450941905518752,0.35187186200810244,0.9699745613495682,0.8619832916297302,0.5273771433212778
0.12990769271775668,0.09219811432261814,0.3901272644219782,0.9478075876792318,0.9249548980461467,0.07762984029119147
0.5707657137304774,0.33006193525110133,0.10388562307861224,0.9010833117811995,0.8529808855438397,0.3446355497051058
0.37787085357726363,0.34999897928220985,0.3995764574431436,0.9408740234250395,0.9162151720723754,0.5017114224970219
0.4197967376616126,0.08478206241749672,0.5009787711211428,0.923939076542617,0.8703014731694152,0.5509542103903711
0.1763032370742822,0.47887681779639024,0.6345618891736619,0.921058481756888,0.9118204488267788,0.24249574984605485
0.10485281055116631,0.2856082687605779,0.021875716368207922,0.9304362863735456,0.9083932190584234,0.4837654600193368
0.26752170847793766,0.2512796339615615,0.32165894489394553,0.9163688489694113,0.8868039906517884,0.39178818858296555
0.06505923378515749,0.4178432704431513,0.08662682432945913,0.9929738552718067,0.8744364754976593,0.3939597565270245
0.22575360539045625,0.7148937976372445,0.07138477890503712,0.9203117668390701,0.946739882102385,0.5981572119994664
0.219273438857694,0.552423364584741,0.32120858014831283,0.9399140039604954,0.9408294860857841,0.5231509001608663
0.32438108332410315,0.49683987970505716,0.3064640302351668,0.9305489734115961,0.9746159222148829,0.29237759001602215
0.5281285281905954,0.5621993507763574,0.593693889893902,0.9838127369141182,0.8841177658534123,0.24163197360023245
0.28848312947907157,0.3710286121945011,0.6772236256621169,0.9399674093223607,0.96287612083391,0.17144903784578036
0.2848722051019806,0.04696045424173842,0.05779403050700584,0.9081505217520253,0.9502671826179925,0.45032400656276006
0.4330997060946726,0.5441544575007896,0.14737684420185046,0.9899095185385586,0.9468898376196253,0.1555784584359633
0.15887534149648116,0.10432421982803941,0.18681195569868328,0.987218724274609,0.8599167450533979,0.2657581606345229
0.2275811046690385,0.04246125795428312,0.47201797992970607,0.9366076334694811,0.8794452904466924,0.6975866887463835
0.015784256183913613,0.5020799574746072,0.3687203336300733,0.9334799071202898,0.9025000794682867,0.5317915916599277
0.021866778399401165,0.287091855299151,0.18516576803650206,0.9521111689303575,0.9580120038042192,0.23043932267553482
0.46694952771014486,0.6108343923158176,0.7921168637803601,0.9958510391376612,0.9926658299894697,0.2918149593988787
0.2313645186829804,0.2495348193837146,0.6955106221965507,0.9913499825528187,0.9411312712973186,0.396075139428465
0.28318626473881503,0.1054220665518798,0.40245868486212466,0.9097573236212939,0.982401219341722,0.006208937862938596
0.16433021420115393,0.07865471659811347,0.036768535831787914,0.9671154758129215,0.8529141010762317,0.3952173426511083
0.005523778620128755,0.17313510969478826,0.340839037833193,0.9262939806157987,0.9236772608548065,0.31210159262942166
