a,b,e,c,d,f
0.22449548239230005,0.8154715026969415,0.24141213375147574,0.8308044291010326,0.8829806653389906,0.33153718426950185
0.3953135700432024,0.3697829051348168,0.7803665018917637,0.8340950090975403,0.9166198154277423,0.8714032064444225
0.21188593298798525,0.28345141888599423,0.9181141451541274,0.9913942751372119,0.9261469471510893,0.8202990848923332
0.5382778792863054,0.8451008908949409,0.7973827104625261,0.9695283888388754,0.944531922653316,0.9628668249021402
0.7389942036459184,0.8522019871927908,0.7650919809810932,0.8862474566818992,0.870318561101686,0.8248612569427194
0.6495516387160478,0.10986738721419484,0.9894068951371877,0.902107483501672,0.9376130310665455,0.9815951609999027
0.27805101093439966,0.5331686032398311,0.8260428934007008,0.936444878038525,0.9331679564204058,0.9404528252268631
0.26242276002046605,0.719054083234857,0.31458893578849007,0.9188186015773459,0.9260190430294822,0.6696488817428564
0.14145848495904245,0.7413023709452872,0.07195317740925306,0.9548885242607844,0.8959044993061751,0.04361238904816904
0.8311660063497983,0.8452294174580415,0.8104836343015372,0.9940728519399947,0.9600157479865641,0.8554439033124804
0.6196948160168515,0.6872006382356315,0.9341982166360221,0.793557437902637,0.9516274593812492,0.9873956151507991
0.41327847868982365,0.8093808293599684,0.7498513490424967,0.8787760388739534,0.9913730099860666,0.977014054929928
0.21285580544156496,0.37116006847504085,0.7531356089619967,0.9980189920920817,0.9823925795578292,0.8860005203793523
0.475024377052356,0.7995267406826737,0.8513180800549613,0.8150319816087952,0.8769012938167927,0.9473134414301282
0.025756852285733014,0.025927038515973316,0.7417745769063556,0.8392546401614359,0.9662836991697168,0.874775111954956
0.3404843658276409,0.7973509455253438,0.42252696745381957,0.9861815306171091,0.9629600355824798,0.2734932853263982
0.05009072949572717,0.7969337598564601,0.6777093027920111,0.9879329537312136,0.9731909383871997,0.7596992307238782
0.1395806973739623,0.6707357646889162,0.8192637232288174,0.9901831669848247,0.9258138782072725,0.9190440490312326
0.37994650936436847,0.6406858470490595,0.7922818295969314,0.9106138378579008,0.8854101671100516,0.9502983295861527
0.7753917711624762,0.2712522032414736,0.8387195633775926,0.9517424309162806,0.9722874305829863,0.9347349095735509
0.791577816823064,0.29659764174139636,0.9276647118623339,0.9536417132824171,0.9538787788367936,0.8692800028098212
0.09206512718792326,0.6257045845766643,0.7979418462960004,0.8800762638466834,0.9211145583009097,0.9540635188317501
0.7458593962483675,0.3202467246386687,0.9979989588847875,0.7832294930006528,0.958228774589237,0.9820054102630804
0.5734261118085466,0.3063625341872784,0.22938202301695174,0.844802283014112,0.9872318842610217,0.46333451077777577
0.3037780803558691,0.09773791073929657,0.3513452822179364,0.9532741179895583,0.8787001021184063,0.6393928872804535
0.5374986295472942,0.03043967035222745,0.8236637613176265,0.9725700872066223,0.9745189572517596,0.9123446060871913
0.5313564620436361,0.16216887612186653,0.7373413698068041,0.8971456319115886,0.9706971934542818,0.9743996780239239
0.7582147475293721,0.14197159917242178,0.9774547804562265,0.9010478906111711,0.8746079024789046,0.9666811390897847
0.007507133629155999,0.5116179434770001,0.9607785992674047,0.9665659631536713,0.9194342588054295,0.9008378078542364
0.3365766779741181,0.04317634036829682,0.9575426467620896,0.8205734080743801,0.9576392465858556,0.82348106654839
0.04816168213400163,0.5205676827315032,0.9600762052905304,0.9799740821266945,0.9167876630572016,0.9953155639294087
0.22855887915213044,0.45066014868038323,0.24092808364924534,0.9091411353402709,0.9109418144639043,0.4825384739438817
0.8334585742666577,0.4873366665339171,0.36005913750369223,0.8075791064155137,0.9729817274570077,0.23027307379728282
0.8549016739251175,0.11886685617703774,0.9290329971783997,0.8783734769308436,0.9103162733108578,0.9847598809296656
0.663352794255598,0.7720052973743576,0.8863526046516852,0.81821800251871,0.8796254224218297,0.8324815086400131
0.6403179887264713,0.6179225779645076,0.7332751307513359,0.9661113652654829,0.8831623174010532,0.9719356251216664
0.7522422494200915,0.058127157178949576,0.9043569750730829,0.7953400074410827,0.8715126690850662,0.8912421187944091
0.8030919075089631,0.4465237922692177,0.9673194764436809,0.9086021579626977,0.9487161439172309,0.8546851266584481
0.773693897596916,0.6081278024773376,0.9602026892179939,0.8738616689387907,0.940418133377453,0.9637848025170331
0.6118220427177306,0.46718351620906057,0.10655281130240396,0.8567015714414593,0.984605874416917,0.5587711026651986
0.5614072650951566,0.46880055646213376,0.11301325108176748,0.9678378704437844,0.9085832124399023,0.49817228623844295
0.6491137351677769,0.7417603785243232,0.7574961833109702,0.9354475831951794,0.922990284931182,0.8663130695072117
0.12249721766084606,0.04362174809265976,0.9122553812469538,0.8500136764621129,0.8770161694701027,0.9800427366797688
0.4761528653066284,0.40492732649313024,0.8693316631855175,0.8012439253339011,0.8738746773588608,0.8828027574221448
0.516149377994289,0.4887491910062483,0.8609114016336943,0.8237412511739842,0.8902199874451343,0.923004381907804
0.29368383432832956,0.6185998523498887,0.8410807559182728,0.9827534041338986,0.9766507857694586,0.9526892839441896
0.40429784362588933,0.5442675983330112,0.9402076032450978,0.921622177420553,0.9638045834031304,0.8815884093138499
0.7233298565810928,0.87760777568553,0.5767721029484074,0.9342430595306076,0.9521536881228234,0.6219256675707551
0.19229468385290224,0.11302990596261248,0.4897735231282208,0.8850853712746003,0.9914950836073048,0.36677287077274995
0.35384928015936923,0.7787857866428256,0.8186090750467355,0.8941458703573711,0.9955442225347956,0.939141455005416
0.7407188410298203,0.3719785299851659,0.9819520035835801,0.9750936263953802,0.9763889877819737,0.9762802125333819
0.5805885805261531,0.5327466378293729,0.848916043957091,0.9768782784856029,0.9583024671814885,0.9425664290770278
0.2229115877200837,0.3829246513394809,0.892570393106798,0.980750804954734,0.9702378786246428,0.9632435528469109
0.7441435963344666,0.5793184631500152,0.737961964841603,0.8754607142236732,0.9407035624636075,0.9250908200828061
0.47940746063866324,0.38739487192853594,0.7485853251315367,0.8006425758952619,0.8880108156806635,0.8241380275407691
0.850783382743023,0.5986186556826658,0.3338232438711301,0.8413633263154949,0.9238150140594099,0.3806346629046357
0.022239420226660703,0.6223764191337893,0.0892314589778632,0.9924827320344551,0.9336727962558409,0.7326114188369477
0.8499977845061686,0.4377337541796693,0.8144581301669542,0.9838664497548771,0.9431284947552743,0.9746977633264662
0.8756758926982294,0.5663533567723773,0.7758059416196823,0.892595907480734,0.9830813395735186,0.9681368556952542
0.5537636258790231,0.49435510622145507,0.757142157564577,0.9961037577318144,0.9624719868480504,0.9854182420080024
0.7430646363049827,0.8581783947361785,0.8452885148471898,0.7903547829962164,0.8727972731326018,0.8545162793358109
0.403092824179933,0.556180618156486,0.9251999240102412,0.9846359599280606,0.9263527940435161,0.970639710030434
0.24726192742413947,0.11833990574886992,0.9503526292577652,0.817840079153127,0.9401916930314151,0.9909291605669043
0.8521452113701043,0.13205211481708795,0.1917293382764254,0.9554957752124023,0.8785610333680126,0.5199353437182351
0.27195965031708447,0.5394016612403646,0.327352180431901,0.8539385189039452,0.8862834322287586,0.4156348627831784
0.7424013377368548,0.5527442372379999,0.868249439135427,0.8327379178217313,0.9850382952581802,0.8509880817509337
0.7001500200321468,0.3598729857755804,0.8302741004701286,0.9132188785847063,0.8864076011488518,0.9081583135123189
0.8872063806276431,0.47903846664012784,0.7593310277225542,0.8516357774518533,0.9706992079940351,0.9372866542254112
0.4779887999169308,0.21725993692032156,0.8381598031870825,0.8534558918975155,0.9508440835115268,0.8304423431154633
0.6527780755096293,0.6948690741983813,0.7897150829690474,0.9527987984396131,0.8947148145246779,0.9668327951831188
0.8346556499608315,0.43448657479157804,0.8970253253387641,0.8572604239429092,0.9962580311582497,0.974206078802615
0.2792100320125707,0.463634969638049,0.4301393751167909,0.9864589299782535,0.9793262863600718,0.23285635228560553
0.7732401209249147,0.627395921695839,0.25447401282871746,0.823924833063423,0.9546468646699869,0.17217950250907976
0.007376327352139475,0.17681302524505024,0.7884214448299276,0.9526133600886737,0.9998023545966381,0.9688065706485389
0.12133669940904429,0.41275135988769246,0.7352244523604445,0.9920759285323341,0.9292773054238691,0.9902169807544754
0.47157234951101523,0.872261952500175,0.736940160979642,0.9385361303230654,0.9731483586088931,0.8235934565009441
0.3972480638445541,0.04461897935520337,0.9190296072758075,0.7984008085968887,0.9726946006271412,0.9951094110671483
0.08021287619451412,0.06640080108135539,0.9971489203202636,0.9514012551310478,0.9901963600060862,0.9306147687692098
0.6861400441314526,0.30650766000963353,0.8249645589281489,0.816254421808434,0.878608282789487,0.8491620214384686
0.09371078573356588,0.38648542984089385,0.409613406702353,0.8453068528785495,0.9754414795626376,0.6818053003861242
0.13668893750718897,0.44694488795372395,0.5464591390908595,0.793639947598463,0.8765446797051769,0.4600024462285399
0.5011195259977772,0.7025387835316519,0.8219915368107615,0.8414767227519634,0.8922435619813689,0.8890424058281557
0.49269513777248664,0.739078929686258,0.9569156500021683,0.9834101269700011,0.9885090010040805,0.9006118674581263
0.5180839483299586,0.8782175729509284,0.9171650380296665,0.9939887633235668,0.8805065800124137,0.8624663412991829
0.6567435673806348,0.05609666976191656,0.8442503624671372,0.823931059692268,0.9687238010056866,0.8346289789176629
0.4955533528948493,0.3548422536878296,0.7430460016909358,0.9624317800269857,0.9690579983179208,0.9015749054616758
0.34188102561598427,0.35834246693643024,0.9476619491838632,0.9546070068498081,0.9022874833510209,0.9256408590253405
0.5792347322445407,0.7720578911847368,0.4845582633201874,0.9410619072732064,0.9312545562607879,0.3039052761738348
0.7796976011948042,0.6833428234673354,0.4751961439538088,0.9226892221499097,0.9216124395077173,0.2591662146256035
0.019730424196517923,0.5553454589088284,0.7998001663382451,0.989268020522972,0.9330349212557625,0.9646726585905108
0.45743106572218284,0.41714998654296775,0.8242433228158328,0.996514181778697,0.8741593484244449,0.9393002621009413
0.6700635552366737,0.013327929629610767,0.7502060940797625,0.8188841894391015,0.8883753327768446,0.8729011264588452
0.33973302981599873,0.5509479089834423,0.7824075682197029,0.936595827090027,0.9190150991888019,0.8928168685542898
0.7495213524878817,0.16565863345876258,0.8142468295251143,0.9902652166253009,0.938904553727402,0.966348812922678
0.2864380282011901,0.12178745916344541,0.7495160964430898,0.804165751077775,0.9216387071852052,0.855718479384631
0.3449197419371125,0.6005357368475165,0.3456546468745698,0.877994880851678,0.9974048108092537,0.06193242036277458
0.7766961237792905,0.18139622456039775,0.1203478985009583,0.8215535972193988,0.9184954166629455,0.18427703471464077
0.4145111767969686,0.46331964521423025,0.8421383200322874,0.9603717552090244,0.9270340215309265,0.941012140456204
0.6813066632029557,0.7602201118147072,0.9095493979105527,0.9378321667421271,0.9965887753908673,0.8480586797314826
0.0971142788251836,0.2902165185214205,0.7572507697220306,0.8509877262205499,0.9212854887902857,0.9817629546268933
0.10320836811138631,0.8705388989155285,0.9073594002235852,0.7880471288469343,0.9862158784324383,0.8594849435167662
0.47843899588455185,0.8233931259935963,0.9156059276449118,0.9577630796805261,0.9258004245442913,0.8364510273600643
0.03271498334725156,0.5208327368667263,0.9929120723771271,0.7925519458656526,0.9871132013370897,0.9306451828571646
0.567173925713222,0.5422120054454247,0.029787534881746035,0.9428599923575106,0.9297802507647922,0.058731232390386856
0.6875533018853736,0.01574154702481418,0.313771716067173,0.953586610013106,0.9931238445739446,0.601552845274065
0.3731914153701966,0.8544018633055613,0.7530230617199193,0.8904119617161805,0.9604311784051623,0.8738036686181048
0.2741088147100257,0.1573587734995614,0.8688806913795352,0.8007487480771233,0.9995961049709133,0.8504262839266478
0.403202846225683,0.3626714426779846,0.8478982937960076,0.9454505211909916,0.97380678063104,0.8205222017201363
0.3077903571599819,0.26476474883392875,0.9678493507729967,0.8440864868294757,0.9114916693554216,0.8267754718432709
0.4898574830857018,0.3539476774627095,0.880187942659252,0.897868083404412,0.9806548478100188,0.9334931452873871
0.6617720917292716,0.7827087259441654,0.8900209197124611,0.8696528703614587,0.907968341897206,0.9533106921307287
0.8072745285025233,0.13273603756832922,0.3934220438817155,0.8444643244403043,0.9921725655690237,0.8130078048124749
0.5930948078622768,0.055257380898106084,0.57058068639299,0.910820742929341,0.9445253214791177,0.606463931606966
0.7096989838690516,0.35408693670338337,0.8503386250513391,0.8078893339837094,0.9270515766118207,0.9428919018203822
0.5371707672621235,0.5872058991004564,0.9077417148894547,0.9090915967579061,0.9220857633707238,0.8425447831617904
0.17286785390875248,0.6543036837721784,0.9031849890905763,0.8705465525649552,0.9710965864790548,0.8622445974933353
0.7884933092707506,0.6877493389217171,0.824403083686893,0.9072780931578267,0.921518877352785,0.9663218757999903
0.6050857933776792,0.7140555516090114,0.8104369207274622,0.9702549319741208,0.9853326916831016,0.9201787138020189
0.15896669161435534,0.0631825481682717,0.9062450968298539,0.9202371325484947,0.8844271232910217,0.9656457928396083
0.30505460642491233,0.14281520285946292,0.5694284946204253,0.8932895648735818,0.938241881924572,0.10475559631419976
0.6147113270762204,0.653615878485466,0.3955926080573603,0.9379864570524763,0.9165849033409943,0.030266701764399717
0.1850755339782511,0.7023403658869665,0.9948337890085353,0.8426581651521031,0.9637409660551745,0.8435593659327776
0.5352031689092616,0.7934019894419567,0.9177623465481194,0.9751137573720962,0.9162773749016776,0.9085439506880866
0.4897451778489213,0.26780834561428374,0.7782450072543309,0.9412649731267131,0.9905653211502822,0.9607175032724904
0.47837768764886773,0.19029685573046273,0.846502139197809,0.8710241426063335,0.9053101138979867,0.9129142013681849
0.27422526237295863,0.7445560785412653,0.9159226700593935,0.9893501420122468,0.9573000752376126,0.9552672754788214
0.06415887948984315,0.38533455631124847,0.7523422874734736,0.8553895727800603,0.8949331060941599,0.8582669799840494
0.032373241394426315,0.4001466147303741,0.6569909342092412,0.9177121194884764,0.9498061997901058,0.4445032438247269
0.019395161814374617,0.352356406065946,0.6975655228746435,0.834852936091758,0.8724447152828941,0.732125504430434
0.8474824538363397,0.15355602121673945,0.9725955932504928,0.8727659938182147,0.9469689372228987,0.9504949034758255
0.19878825212520895,0.6201015822897347,0.7472461382107574,0.9751001945627764,0.9649974007346543,0.9493715386463585
0.8604536531431526,0.5275241419051669,0.7577601581997528,0.9933456730431729,0.9124316061396804,0.9858306175223697
0.5281654103045047,0.4558354727446991,0.8746059842383562,0.9552375161032468,0.9981838618050404,0.977547761153418
0.4369849490139137,0.6526879227471653,0.9747472432407367,0.9920937070489888,0.9855166830882683,0.8906526263011386
0.6468578478875266,0.40694980969890315,0.9629733209211995,0.9998884123889554,0.8854354040052154,0.9463394896790205
0.33126022234964375,0.52505405043396,0.5679991985490173,0.8363847440088352,0.9825076205195207,0.6620712958690289
0.1890259227938763,0.3134133090418067,0.24730716173111691,0.8297285898454848,0.884214054917712,0.025363707383626716
0.6021892315341527,0.727604001448857,0.9447441323023451,0.9193392156896933,0.9591001564522605,0.9978036518384141
0.6491415631613177,0.1769567104596161,0.7420389120249006,0.9087271581917755,0.9488772114920248,0.9392810511390995
0.34651190149665645,0.5037152805818277,0.874496998196316,0.9734376162282243,0.887942576093243,0.8739658628924231
0.37657040767386246,0.5750115780999836,0.9833320162566761,0.848089179195204,0.9121924821991283,0.9409132542884158
0.008921346816739163,0.24646934501606083,0.9660532741533436,0.9301040432642651,0.9883349732704756,0.9661597311673091
0.4755499886675314,0.49508794944673284,0.8190589635514974,0.9269729133999252,0.9025297531426724,0.9116239762548191
0.3684340640439971,0.4965019179847944,0.36353950785302297,0.9064361823393962,0.8804560595343333,0.466851145605101
0.47977982413681663,0.14870176240140165,0.1730132195489974,0.9988492709732466,0.8711455682778981,0.44740273155897253
0.2022885621650363,0.586958576117994,0.836857714909758,0.8313333161681319,0.8794573125849088,0.9596341429618175
0.40935451151330354,0.03571728679004678,0.9988608437124226,0.8412196908656481,0.8712273254291879,0.8794172475649926
0.03465232098663239,0.43356737908629833,0.762633786207785,0.8703040248214887,0.9402122174351238,0.941099605153358
0.5163727428499216,0.42539272439475806,0.8171850225465268,0.8708262101197481,0.9299347826170449,0.9723135448255462
0.3729959897961604,0.14973612112314025,0.7547802839703843,0.8402914300703008,0.9366533075887006,0.9249340249346524
0.4971923078121942,0.8527548798208582,0.906899747715586,0.8636978523393439,0.9105206575428748,0.9117239940186741
0.13145204538082425,0.5147782631796809,0.024247884202662995,0.9611148491382228,0.916096122133449,0.756387728004169
0.25695455292876324,0.32314964279738284,0.12984749609362317,0.9221717869924889,0.9948898315029847,0.6982042417409141
0.19008877881989408,0.599546546013657,0.9479053161976302,0.8089675672759999,0.9465734835175447,0.8271319924277765
0.08034005140945322,0.4067695890561411,0.8790362011044488,0.9510626639229636,0.953771124127542,0.912853391408662
0.8257754828428163,0.3953647240340688,0.8535116599788788,0.9915748515297673,0.9729260902264438,0.9278676443163817
0.7913345756798483,0.32393824259837534,0.7410209613678663,0.904190589657156,0.9547281269706788,0.8300630385697817
0.8552927300136285,0.21804978273663383,0.9046769716220945,0.9685007192461804,0.9214381902321968,0.8749697376283184
0.8628789732672022,0.07258032621348978,0.7545102042965494,0.95816737117982,0.8736181062605916,0.9902464777347126
0.5937287762941045,0.5512133498984204,0.39703800797657324,0.8562205469213411,0.9635939115351217,0.5046905982586394
0.027994401453328023,0.09612309792036824,0.6660549487817711,0.8109886640768014,0.8943421991496192,0.6538027722674551
0.12409737205036579,0.3405587419529877,0.8743902158345054,0.8464779117009888,0.9709594358143298,0.9202932537871779
0.4482913997203674,0.33047675244262176,0.9548768519214356,0.8929478670935209,0.9610889549260417,0.9694774986235574
0.5077667289291266,0.7852860730601137,0.9184593988103205,0.8074439305793187,0.961767394810793,0.9645159773063819
0.531144439711882,0.05005160617793947,0.9531163102312041,0.9451986395212246,0.9761599084027759,0.992753659719552
0.44567518691443886,0.6313536888900789,0.8978050806877478,0.8700418612632603,0.8993791589974897,0.8701983823611903
0.14859697044238898,0.6825335256029722,0.8955316156087956,0.8129862681372421,0.9574719039361133,0.8657517539139044
0.5802586729894651,0.8153930908494328,0.5409738178599637,0.9752906393237787,0.9481331117206602,0.6939871805693669
0.17172754916123797,0.5099070587688787,0.4441991824309354,0.8372152131471927,0.9880822156638533,0.23805040782959425
0.05258396367663257,0.10969644868872033,0.9174058534662207,0.8634480409119861,0.9066730215329784,0.9218309144928813
0.8341765146876817,0.2227752705653536,0.8040800756451859,0.9328858117002525,0.9098291532675946,0.9498358257672468
0.8330749940589764,0.47584474398218984,0.9000237580356929,0.8860138368840023,0.9339834604506595,0.9826056026208317
0.1643327709901375,0.21206929074033443,0.8813111935744489,0.9912923795893324,0.8916032519826781,0.8686740335165575
0.37018575630861755,0.6488408570401127,0.8634917226224804,0.8904580862286842,0.9608383059530534,0.846859288343705
0.8424191939755928,0.21027121548021963,0.7899449227497538,0.9982635187022612,0.9716500692087437,0.8796153305522078
0.14104940017460735,0.24400735642736776,0.04649762509257621,0.7843724896651803,0.9450374680464245,0.6467182128382903
0.7597332076459453,0.6998808589367316,0.42864126008411724,0.8952760505786425,0.9477496580387477,0.5700871956632062
0.5322522110843293,0.5336391774576248,0.9207131796397605,0.9801011289717125,0.9287345087661181,0.9311538383578519
0.3623338841657452,0.13515607148411618,0.8893480955888453,0.9360209401541287,0.9106977145941472,0.873179371907807
0.7636843855647945,0.17419005134591192,0.7657546106984704,0.9134053757994594,0.8962917484735083,0.951317908912545
0.44417172640101743,0.7529411122658333,0.9901361999095062,0.9727202056820553,0.9517223201045232,0.9810060092045907
0.20792713937801385,0.12383042262546262,0.9850482852685314,0.9716913719678911,0.8900697249211209,0.8989371386510888
0.37599991582181397,0.39221712935899194,0.8899070896567387,0.8753595800535301,0.9171559381060783,0.8526715991404313
0.44247344055642557,0.4404051173081569,0.3524462013026402,0.8968184463904686,0.9786870502382153,0.012795097347867847
0.034678946075321716,0.38093712198945545,0.647334299209137,0.8353240245256138,0.897810903734156,0.660144281261208
0.36477726079439154,0.6597264765201771,0.9998562307317356,0.9590171706449604,0.9215092201090507,0.8485932012423156
0.6727043753921365,0.2630375703520531,0.7514373423482518,0.9666464776004867,0.8793927974817871,0.8623997459648626
0.7180656043599462,0.4897186719566572,0.8594844188401446,0.8226509172750465,0.9182984549839432,0.8212411349664082
0.16739864571543994,0.11936403972909926,0.7519662361461383,0.8016353022803061,0.8812955742143975,0.8863385351367107
0.7330301664134475,0.001246174208262394,0.7823854804325012,0.8808011853319098,0.8891899527469743,0.830861280724152
0.7914230834024155,0.02629499777035404,0.749605361842014,0.9924003844299142,0.9199290002195407,0.8757606184168606
0.8697009852398487,0.08593157469409993,0.4242315889786159,0.8821249736565095,0.8949416380840435,0.08094730951186094
0.24165380027349204,0.3557535682488545,0.5146997411286397,0.9056109913329498,0.9915532125838685,0.8135280156228832
0.461474490261805,0.5710116099705291,0.7456086663113701,0.8758976173610348,0.9737221123846826,0.9740315681706672
0.7451263772422794,0.5719878275215882,0.7352685597522234,0.9576285452614174,0.955895942503453,0.8416036938831789
0.38654523626295884,0.5438806141335276,0.9969909177534602,0.8681550410854572,0.9368745483742307,0.9887329404632442
0.5201400660753882,0.20566711705943255,0.9886733522346779,0.9347001094282525,0.8861763963468283,0.9595992180509876
0.6789244022466642,0.07931258357959782,0.9654842317239793,0.7805791006123223,0.9658056507313448,0.9203620485217892
0.33268352504217147,0.43622598354393577,0.7752249212367842,0.9138167946176966,0.9736677975990775,0.9672465363932395
0.5446114651651452,0.23433325106875483,0.07816775148642485,0.9218560459525373,0.8941763930305222,0.06643888057675885
0.36423941746565064,0.11697126313047888,0.15282097955465263,0.8711237229072987,0.9859816001516063,0.4258100387687648
0.8408097879485825,0.7506691808893451,0.7317473479276111,0.7898891004039441,0.8812738037009821,0.902544419019571
0.8315845835343085,0.09599978100836956,0.9604667595020603,0.8232837999163901,0.871642558104323,0.9319547899129814
0.24491203109508272,0.8680150573203326,0.8118262254421095,0.8951436020607547,0.9525470762097341,0.9010504381877544
0.6851459540669244,0.7328773594094335,0.8789443765191557,0.8530515819485911,0.9769676603218423,0.8556839889817502
0.8378089183898011,0.4088638793447977,0.8443464833843007,0.9965512466223921,0.9429831783684678,0.9934945694161406
0.1159727607192784,0.6191047303149712,0.7333712271192485,0.8756392877643744,0.9465545214372131,0.9910558997689117
0.4137683956883472,0.620625811546283,0.07155382669536986,0.9033494450135411,0.934942496229737,0.3427232819491043
0.6596700693678448,0.2726161313267754,0.20197346376310715,0.9076152283781389,0.9637818422385173,0.6493260431575076
0.7906188066287224,0.643203393454276,0.7854077070424176,0.9512615949303759,0.9250349454110112,0.8473934136112778
0.773375592378718,0.8274646427841978,0.9264289067966051,0.9553614978802415,0.9953955094518139,0.9063606953764096
0.4972691657121197,0.6932131417733822,0.8847901335808948,0.8531045260537794,0.8939343752657765,0.9550311926492163
0.5782151556498951,0.7651508463232176,0.9763020564173912,0.9696339795002553,0.9189315422830138,0.9817175237806777
0.770900394283215,0.5094534089447176,0.747614966555,0.7861064283213133,0.9701207452957983,0.9722230860889678
0.7514758895957654,0.4633102445660516,0.9893052289160329,0.9346948673036889,0.9802159272150003,0.98212639723141
0.4081685173761813,0.13605985443522847,0.5871920172432538,0.8266757998334191,0.9716898161629957,0.7715282499513502
0.6351921891374197,0.5183549481235024,0.6602912761608761,0.9529632129553748,0.9295291883679007,0.43712130491098655
0.4232964741385181,0.7126036678642553,0.7905720541397597,0.9256096403573105,0.9818527302576441,0.8939824414470767
0.4671815797685532,0.14420288722883332,0.7586312649712378,0.8832718859493822,0.955309292914406,0.9194127279966003
0.7896217271709894,0.736759060208335,0.7878543964726179,0.9276156254766674,0.9543736184006575,0.9708532883595508
0.3882540862320384,0.5596311875380543,0.8996722390374101,0.824040915488997,0.9704066489603607,0.8647059196571971
0.05067190481736974,0.41115731356089597,0.9040728385870118,0.8769165831257764,0.8769604907396394,0.9957486156565167
0.327807007040097,0.5866057590964353,0.7763367040106369,0.8916567465235535,0.9404196800440214,0.8663424953808835
0.7716869584924808,0.7163564668071487,0.40474198546265366,0.8140827896508571,0.8849988922399991,0.7639170397983903
0.11576167722845307,0.3619192030328817,0.41834041952786905,0.7911440423604946,0.969372369750484,0.4074877620368259
0.5262845473873938,0.6448719841105685,0.8633910935083728,0.9429028144618428,0.9872571845240268,0.8999568095221572
0.04379765547960089,0.4009877977421698,0.8049282811205044,0.8609142014242361,0.9617740077077185,0.9908265905227521
0.7164111064715042,0.41145204888442316,0.7790037915078253,0.9935680853859832,0.872483748280326,0.9731946439945415
0.5368328174724455,0.7922674172754605,0.9023303404677765,0.9778377979437912,0.8816395541836928,0.9174400917146318
0.7346353928229373,0.8792962627511428,0.8706701923893136,0.9739124097318094,0.988691617628545,0.9227691904269211
0.5099567232783979,0.5906349998353332,0.8087936103408156,0.9199308975649106,0.9881775190353935,0.8614702620861552
0.8618234988001601,0.7119781216913658,0.2254113049379561,0.8842682515992664,0.9912470748327658,0.17762018206473093
0.05410518012094576,0.7114674161195026,0.39084269791627474,0.923444015896145,0.9095561875934414,0.7855629689275989
0.5995508587997143,0.8730133654342864,0.7868508197304491,0.9218622565799689,0.898666576595166,0.8353031764554969
0.04525236646410961,0.8603273669735869,0.8513964303647181,0.9336595917140663,0.8981100960316027,0.9823179630458182
0.6368294815991825,0.34062825647871287,0.8239807756153771,0.7813103126062472,0.9305008985866119,0.9365194883532889
0.7646108172974744,0.6942267999934573,0.994715744830617,0.833501491737663,0.9494164199152031,0.8676236696644058
0.04511462124983024,0.5680836921853448,0.8365539999416062,0.7936163663970874,0.88542031315278,0.8581470846269829
0.6143415923435278,0.3918569307375802,0.9677446830791319,0.7917799277627803,0.9968714158996979,0.8932477537027775
0.8380560076462946,0.7449405897187515,0.6831663936920049,0.9280175265303896,0.9915519963340531,0.8069519720870202
0.8314258250978426,0.050259774237071016,0.441781482044972,0.846658310432628,0.8709039380851568,0.6665457358835315
0.24970841274650166,0.6429717472026151,0.8035310376668661,0.9116490722661508,0.8859103477365302,0.9751745039540305
0.5504221533559043,0.15385246574483116,0.8385785480226108,0.9960001091539483,0.9317727093798747,0.9770183840010103
0.11582734472937929,0.2602824688213201,0.8492807490618061,0.8592848445975442,0.9728205152317039,0.9549413096614771
0.7259228682879969,0.3227378834638669,0.831398683054609,0.9127910013899638,0.9538871672353673,0.8524184122111653
0.05936944600883873,0.6526957520353894,0.9575240825878987,0.970405276898211,0.874135400242482,0.9110922269382027
0.43272929707768204,0.25751420768468974,0.9467311097142681,0.9817414276396476,0.9804770487603955,0.8634266165543524
0.8356204094350935,0.42481662242785734,0.47706106592648034,0.8700349460319597,0.9384392953018806,0.5962103229158942
0.4480247153692321,0.5682238876176807,0.04713798812509793,0.8693271182680915,0.9046653017265042,0.3353209937162182
0.7859262820705676,0.23980871702074372,0.9252056453800269,0.9360011850447248,0.8984514969631967,0.9637486567203142
0.11826196484957514,0.8630480377379691,0.9912869897309733,0.9844750344933956,0.8840893073745708,0.9135000635606294
0.6834289990522208,0.7996305163009416,0.9794001432335399,0.9530790942027041,0.9951411399442085,0.9904758118494024
0.7668621848958599,0.515236125626143,0.8934540979121133,0.9677922777613341,0.8946264885106437,0.9502126364287932
0.5890174150805524,0.841620339673914,0.7336601035519151,0.944496177440028,0.9753881085560433,0.8814659569904247
0.31797582293965004,0.7448286565822884,0.9530159467017585,0.8728731530523247,0.9734199041055596,0.93910723814869
0.44710842186682176,0.603116237176197,0.2864494312676007,0.832753960570979,0.8817690299641139,0.5850386449715987
0.10272489324191982,0.44702554301635106,0.5746551644215803,0.9009994805326194,0.9682936159696208,0.5259101025421901
0.5955822776978121,0.5852103327466196,0.993291372777427,0.8520001453603476,0.9776931515138667,0.8523312641284456
0.022830053370863943,0.09795128031715028,0.9319690028648429,0.9874478527158849,0.9170135768824555,0.8739678431145503
0.19107296733065798,0.5055083477737192,0.7453000293433815,0.9076518430237667,0.9480461079159156,0.8625538634423973
0.4682898716770505,0.15468511776539468,0.8875590079273268,0.8049601549568529,0.8988588038916615,0.8269775453288352
