a,b,c,e,f,d
0.6885009729011152,0.8152943649359413,0.9532817469829781,0.5244663888970522,0.9313828856277553,0.9104897198447627
0.03600262618175348,0.788898004585792,0.8465180165565419,0.4182211208358931,0.7749801599757516,0.9313258491980848
0.5101670536911718,0.8587638247443354,0.7885325215407356,0.37583890055279157,0.6694566899674124,0.0641601804644341
0.7324605729578082,0.926048009261619,0.9999624552532276,0.16645970144621638,0.47364013185640325,0.1239578672461409
0.013022764047233081,0.9473802390594741,0.8938708317417058,0.13868651054562195,0.9455031704157014,0.7887749886668042
0.6813691605128435,0.8580107669270316,0.9694146057392539,0.6267783552340921,0.9973770857076709,0.8364676404575033
0.03727489652128157,0.7851543541826093,0.9435722269386106,0.5652809347710908,0.7797957637058106,0.8884428055515341
0.5132658604198335,0.8640978520319008,0.7289780823431307,0.4184955777391467,0.8970842139091177,0.8063291925252626
0.7495146437785583,0.8001187308439288,0.804388855705674,0.5143650828222369,0.900397683782946,0.7588921389840293
0.3227140991010362,0.9679419905006116,0.7575227832171725,0.6469912870700293,0.8947424709528851,0.9957947186011125
0.7210032496753517,0.9132772452499291,0.8914455749448529,0.5634031678481438,0.25583765288997673,0.6453859393186004
0.5694433776995488,0.9158317675599194,0.9378685758695577,0.5104396441031486,0.3896236341467882,0.6891889072119692
0.36753984720141336,0.8719175367398214,0.811307308674201,0.6344844030303712,0.9446472361211634,0.8345663006461689
0.10536028476011816,0.841005736525932,0.7704897959911724,0.6012725157957336,0.8170584814417287,0.9778061274863175
0.4598096490809312,0.8558311847856005,0.7715264105684345,0.5357083962021324,0.9063563365092505,0.8085952578387089
0.46511937414545484,0.8581491134381339,0.9832651927404695,0.2964952100421576,0.7868225446448579,0.8074863883781608
0.04195211076620286,0.9594586236548845,0.8908164519377398,0.6879841849986724,0.9501383789553752,0.9732236707961774
0.34319956701409726,0.789743739697981,0.8056393660552095,0.18733332818701864,0.994572398150326,0.7699374733346203
0.5077725574768539,0.8016300614656011,0.8068223323349749,0.09595868156911226,0.5519633195986224,0.3679976685027272
0.6927733674640296,0.8031804067683753,0.7280906157219367,0.4070943149097534,0.08250279481338775,0.49943411412235433
0.6051094279615766,0.8297935331358915,0.833950742841382,0.6664791424777986,0.8597449230447316,0.9653920976975822
0.031213497605577532,0.9942028595756114,0.7962464486481209,0.2074531287183998,0.7634582178855208,0.8833965795686851
0.6847027724845064,0.7726092615936957,0.8104488742716283,0.042256479170340436,0.8133875587547293,0.8048087280573062
0.5799479604294802,0.9316172544759307,0.9411002709444997,0.2498071112385411,0.9275100080171959,0.8674927137879542
0.6332636835935058,0.9487918862615954,0.9648086079380225,0.36640613261209404,0.8932207034954216,0.9110469970635884
0.2161676174150945,0.9994069654473567,0.8431515742523412,0.196676354066831,0.7691405167980465,0.8989596292318168
0.16762606622336648,0.9775431230734157,0.9296804735331281,0.2741664365725693,0.6654534958410463,0.2724421960231703
0.4571159091729436,0.8839402898879832,0.8478443463410779,0.2911269536314386,0.03554633509625852,0.6284924152573699
0.6411041892735847,0.8148078819898953,0.9869404935395784,0.5062773161609833,0.9258779446046828,0.8400693415732325
0.16397615423667722,0.8465664533640799,0.7615397324613337,0.14261786990461658,0.9816495001478595,0.9172475981033956
0.6371338108061547,0.9527763555752204,0.8899140221402294,0.6664779351761415,0.9353507813753936,0.8285106760622513
0.6766848836870711,0.961286770927859,0.9883360266504251,0.09820185657293218,0.7683190479551482,0.7629691086964436
0.5591370817627317,0.813632897451216,0.8347725848775377,0.317362463062936,0.9098349974428912,0.8175814024550733
0.1104151365609687,0.8327751745649068,0.9715307320780888,0.10637958780040169,0.9032716887560008,0.881279186681481
0.582127698090459,0.8175203431835648,0.9340628540651378,0.701836901556028,0.4615137304511911,0.5217151723390135
0.399283163198505,0.8498285470265258,0.8344362707077271,0.04215361543010798,0.1541531860570197,0.16024809135842089
0.14802612483193958,0.8385334653690975,0.828286942425099,0.004347003697449689,0.7453051235021327,0.9638369754632415
0.12388454454863254,0.7825101919597319,0.9105709535652922,0.62285703342796,0.9661247275859493,0.8918435881745764
0.21973474875666787,0.8808073238958438,0.8352851631539149,0.1304769160547012,0.8643649593796299,0.8909317105464347
0.4736751793476004,0.8204605054947345,0.9855846044830958,0.04968594074008257,0.9541529863897157,0.9812403984354371
0.27711516245073403,0.8630095936998614,0.7688773584796084,0.201353911408745,0.8284084038780357,0.8707297790204221
0.12188796443305279,0.7720666176780572,0.8762642949716491,0.5880441327454025,0.918202645128019,0.9564365741691935
0.2631715399215465,0.8759860129396148,0.8328595557367015,0.5450859498631606,0.2545940375258288,0.3251050478138583
0.6119307724386042,0.7777268408596782,0.9628789231171491,0.5534300143020163,0.2736249471437861,0.41056391314717655
0.2068218511413057,0.9600644117192383,0.7597543451714591,0.3307553690460303,0.93399103025235,0.7513887671051502
0.4813762016253268,0.9411891026932231,0.7348007911038601,0.10097869104609976,0.9639553437987626,0.8125343006570772
0.010904670125905982,0.8477466536916157,0.7350966734058554,0.09268922976785365,0.7415351658919984,0.7648509689204536
0.4028368676122213,0.8814764944126471,0.7365507538122049,0.6917050436978809,0.9694198479080387,0.909357733409749
0.7443841969587441,0.7781055355243935,0.7931058210403168,0.49766320238952044,0.7808998363711515,0.9179212420370213
0.4651221139562534,0.9126809286546043,0.9038997310788704,0.6381583582158765,0.8905533494203329,0.9324844819099685
0.7120870236127087,0.9935002916141493,0.9113062111006439,0.6807841807239323,0.7011958710660954,0.6735864922926055
0.25790799722332114,0.8592018986725113,0.8595760270076624,0.45292345255172695,0.43395125600730794,0.11080312462835365
0.15992188146192893,0.982418669042566,0.8705889575284738,0.4419044607360326,0.8825505375846989,0.8223625652768466
0.1343389037613752,0.7854650720248533,0.9808369078804895,0.7047829981720878,0.7648268199119123,0.7539498195728503
0.29736512618761307,0.8964717153478455,0.8713878570828202,0.4533032448784785,0.9539954515808671,0.9153525906423443
0.5634459897414311,0.8379310289428642,0.7227272384896697,0.32929296761847177,0.93941538843528,0.8633742271581155
0.2894774794846332,0.9484411408194182,0.9172653178681565,0.36733939205310046,0.7443005358465079,0.7593168627786684
0.7446776687328882,0.9646902666663768,0.739405174066068,0.09599848887915337,0.8436919736659422,0.998181387922665
0.3010635445323572,0.9062681498492826,0.9053482040041945,0.616341769640068,0.27779810472325,0.4023407533338478
0.1813092259017743,0.8637214569989304,0.8858196176446733,0.31533025022208505,0.6190633710464067,0.12968358275955402
0.39459267211088545,0.9321620601230984,0.8378218230575045,0.07290746823397314,0.8308342655689488,0.9919604297570008
0.5821741279437818,0.9384132217017901,0.794776620757953,0.42674277844314285,0.8800701993143261,0.8440361628483815
0.39419657835259936,0.9792060206710884,0.9492074787016113,0.6074484582841216,0.8594859676819558,0.7879872736592645
0.6375043874865162,0.9636466448924779,0.8433825548508054,0.6848896923247653,0.9706553171770165,0.8236078091393467
0.6051502069020835,0.9138469472826563,0.8173453534394828,0.2174668197623202,0.7529582621785429,0.8424734110808412
0.10239447546990674,0.8921323182176981,0.9629565161299294,0.26189996882818983,0.9711820392019384,0.9705806561434375
0.3028348009319566,0.8217034069338615,0.9228560142284391,0.11060639318344641,0.35343943512460096,0.09118466054963616
0.22650146269964294,0.7939940817166613,0.7902202310824678,0.39128240862783953,0.5620139165830327,0.2527033505580368
0.4272967275605848,0.9504391551471507,0.7985005225517937,0.015764662498658124,0.8324731049311347,0.7966863453080659
0.6443061763192757,0.9600914651652357,0.7526402057423256,0.6564665727095246,0.9655838594722743,0.8998711126555032
0.5934823299299062,0.8514486467745167,0.8759168783405699,0.6970504068902261,0.9298512650369399,0.9963191618575027
0.6489761424426372,0.7895811737749477,0.8266354616180641,0.21546735453121135,0.9760444926336183,0.7456973724558479
0.1788291718364636,0.83467380827625,0.759779568481702,0.6229972096463466,0.9122844360196909,0.8440014516370873
0.7531486203090326,0.9358599813435006,0.8096566266073807,0.07360373963803081,0.7719417956673247,0.8829395201781589
0.702778769436142,0.8329739122902092,0.8662834951491775,0.313827231035678,0.54652414913585,0.3908280067317284
0.5588920185448194,0.8273787754369536,0.7364495824072365,0.09740854113444293,0.3618759262086956,0.3473955782955309
0.29078093333179256,0.9213788676442249,0.9190035888690111,0.6306205139900365,0.8803711984645196,0.7827374111767154
0.4071276130773685,0.8195750434529637,0.7518111385804409,0.6956154389307238,0.8849863170876953,0.8160442002152182
0.3131175782279904,0.922304900053021,0.9862534037254418,0.21360956504274253,0.7884727567575506,0.8991851980240624
0.4861567704168153,0.9515631570543279,0.8179636321659863,0.3217106104961951,0.8319788823303961,0.7895311497562618
0.4803469460904406,0.9669219901620503,0.8894209079263563,0.011524883415539726,0.9204143004347363,0.8035035741302972
0.7366184994267596,0.8843741033914829,0.8284823671751598,0.38853263307453995,0.7933380478752649,0.815966261034073
0.30426046819055985,0.7959604055926701,0.9812537286956267,0.026280393386650374,0.20077756712564404,0.1868466589192388
0.15968039166155162,0.9254799828359543,0.9162220329424873,0.04546185875778064,0.21656452176167434,0.139650662407443
0.4880663568478013,0.8134768002375253,0.9043435743065553,0.5584119746073232,0.9482806078292884,0.9298756313596008
0.7432191643617289,0.7791797017170285,0.7402666351367471,0.4397370992098445,0.8404163477071459,0.93178604016657
0.5935511362142056,0.9733415165938204,0.7900703150845714,0.5266522216977232,0.7822349889066522,0.9655636512160053
0.7410780545641164,0.8176186430055649,0.9577917522241914,0.3696660400504838,0.9037800624292932,0.7659021927773886
0.5281892224212404,0.8875915076526583,0.9154978537315049,0.27243646669704646,0.9135583920460296,0.9818916075446582
0.4408274273158034,0.8072299904415737,0.7826655550483707,0.5195378039648095,0.7776147458462159,0.7621136345778794
0.45796367873806615,0.8790489315268427,0.8326127575371176,0.04271965833032963,0.3519810811870417,0.2816653631234161
0.046589680311396764,0.9212974058827434,0.8294281297886825,0.4699157275325269,0.4810741318426771,0.51538956463475
0.6920637477799791,0.9055351856321173,0.73560345621574,0.5727716941826889,0.8816130716281605,0.9515713417672969
0.5485455980457369,0.8500740480159614,0.888560536738851,0.09559873283464253,0.7410386416087557,0.7656660150903505
0.2893473462554755,0.8382836163553629,0.8174681752361975,0.5999303199831948,0.8680898546689191,0.9005942237246176
0.06853417305796823,0.8263087578527951,0.9644823714132035,0.28388918008719655,0.8978673162195978,0.9827099500886349
0.29175908975426385,0.7988166386523509,0.8811474441721235,0.5333512609694622,0.8760176569474483,0.781992339429745
0.28022237619471274,0.8311285400642766,0.9867923308429314,0.4697783793134827,0.9130593562933467,0.9343617685999496
0.1616149869786722,0.8468685306362838,0.8389249137998309,0.49698145180059133,0.5456978540389827,0.35088024632475356
0.4224194241974749,0.9907023304315368,0.9560908947838935,0.2543722268439261,0.48089199074669026,0.4741930669342315
0.37918021751287795,0.8251517933782907,0.7846038583489657,0.2609104986230839,0.8764024445054757,0.9668550863986479
0.28037146497829574,0.8705507971133247,0.8544659557576679,0.7029137547205975,0.8044602802522147,0.9912179001338037
0.2544479072641147,0.9801715862909516,0.857592358573493,0.5733055609969586,0.9434525282451964,0.8101409099725395
0.7107939675146263,0.9962803933583437,0.8238892242607301,0.39177528327220806,0.9128851247569812,0.9226186622507839
0.5725037915840678,0.8480581236695954,0.910306222362133,0.6836393225091907,0.9136658563231012,0.9298574492654199
0.42981524073500316,0.9346208830661209,0.7928893600463568,0.6989471340186454,0.7745060935186087,0.8421768719067362
0.16880009560632162,0.9492888602499481,0.8445921570774549,0.558727680485985,0.701475164182639,0.7204095025045687
0.16072659439207468,0.9234989573675609,0.9839818587035003,0.21052253448575872,0.36219222821952024,0.5108766027366328
0.6094721316172003,0.9828594580058756,0.901132135737928,0.23008213825900992,0.8200800388519762,0.8806320118295898
0.5064742435392872,0.9991327849364859,0.9720240604500543,0.2912989923994489,0.8931268872151124,0.8719500244718661
0.1820868388271382,0.9532651860918351,0.8549391594491537,0.27713202852242297,0.7861569866112668,0.8314212717247136
0.6922758928566939,0.8837333900614177,0.8632654533043107,0.011417344559142959,0.7596844492044166,0.7439546988291045
0.5292484131635447,0.8327304199577368,0.9575672365761116,0.32622664237916565,0.7351173896942772,0.971788935487925
0.08100930625494122,0.9810107701270303,0.8904152581162277,0.5250835117604541,0.7628739911307653,0.8142013649234445
0.7280475280795676,0.9677228137468992,0.8663304919249541,0.6397733397068959,0.6336312781357277,0.564321461536945
0.5579406622145479,0.8523664941070067,0.9342718783562083,0.47090364058224565,0.4732821539860978,0.36186178051468537
0.5227241793699456,0.7768162628093175,0.850863785686846,0.025963652299692965,0.8960633914732679,0.7823083833441619
0.6962517654477591,0.8097086217168896,0.8204147366001733,0.6203117516122487,0.8903892594585772,0.8871497260897789
0.5682049608424725,0.8737187150985997,0.9947920624186528,0.5023070317371128,0.7329319282547823,0.8338460904869278
0.11407166721243586,0.8068862000160958,0.9066594824287297,0.506198826975959,0.9194446999144306,0.9865773831097221
0.6392031317414447,0.8590990318871216,0.7207218437548609,0.5978707545821291,0.959519087900744,0.9220290459776617
0.6650037663679048,0.9245218717651829,0.7592636317975523,0.5493575316298119,0.9886338825909126,0.7672948678008948
0.39694193853154225,0.8953506988678532,0.7497304997336413,0.03585027009998931,0.1595279118048179,0.607998069378754
0.28233383761704717,0.8254947025535169,0.9293390393271281,0.5136686131719453,0.1521762921207848,0.4549064325556107
0.633007850632292,0.9554044136927484,0.7420020871221736,0.5181599222632579,0.8463212195808373,0.8593395135812434
0.5218383533573253,0.8273259856499279,0.8883973949971538,0.5814344449313661,0.7975065437467406,0.8447385910492151
0.11712641383607873,0.7735017240360718,0.7498129802805872,0.045355225855107595,0.9312319670078217,0.7425739134191659
0.5412899674985856,0.8588106128692107,0.938233816914033,0.40292734980864114,0.8492602334696282,0.7791049506691857
0.0008848174376803985,0.9736897184101501,0.8216580492168593,0.006462585687869979,0.8744020694355135,0.9852607732643288
0.6881133013020683,0.9116305911425662,0.8190629140735307,0.5100829022807112,0.7545222551974754,0.7889006105370509
0.3068692891857225,0.7865963777727765,0.7583480204051883,0.3528786064023826,0.6901069025460239,0.43111046800681263
0.18724227799009488,0.8712460670957012,0.8639018681342343,0.35151009580603687,0.7006549757517213,0.5931327941244003
