a,b,e,c,d,f
0.5752917143722664,0.9620436227715622,0.9109930232551827,0.9316513030106839,0.8481400178571556,0.9474807030973245
0.08149061499562037,0.9304608552675738,0.9734784501645564,0.9207412611398788,0.878546293372488,0.9172905060685248
0.1673312283668832,0.8713925588953133,0.9187967655578752,0.69341104073159,0.9074522024022609,0.8895716805431699
0.5210136843350179,0.8418816138647944,0.9118918748169511,0.6317497226787445,0.21536935787162403,0.958781133730153
0.1972555846288321,0.9037793328131645,0.8814545055816255,0.9316050833628946,0.6376948463930784,0.31596988544468246
0.01066171550719295,0.9465908921430064,0.8995817621825847,0.9188903536587973,0.8435936672285234,0.049783211879055614
0.5914385768787915,0.9126697465651393,0.9388647612087423,0.9196739946579262,0.8851681220702627,0.8782882995721125
0.49534807554897436,0.9362668890963335,0.8824179768934037,0.912437831770687,0.9441872589261315,0.9815896238944557
0.6246534787372897,0.8824441483247587,0.954188786629115,0.9762025698071437,0.8590711218156434,0.9839970201280966
0.389375362256295,0.8439659961520913,0.9027059694194008,0.9470461134854516,0.9483384014680862,0.8742549744807186
0.5413956985434801,0.8336496128287975,0.9596211982065095,0.23289653830329318,0.8548160161587913,0.9381470381840672
0.7563629527266519,0.8674059745916549,0.9800140971214615,0.46267638153878,0.3815448508287806,0.9559957513962501
0.6126415537435993,0.9430227877904995,0.9065932662201887,0.9781880759070376,0.3065035914612208,0.3569651254948237
0.4723473692051152,0.9993138220736412,0.9663685919130898,0.9658235984084395,0.9157665936591924,0.10856589360044987
0.4410658984483659,0.8826186867250275,0.9409616970216197,0.9734720425061988,0.8936604362046627,0.9333960455327328
0.24602741423935737,0.8532214063414019,0.9777418938899204,0.9578639457520617,0.9469892504971398,0.8826405191908435
0.46328494577390544,0.9838867318797163,0.9726491730156294,0.9563454896168618,0.996524854412602,0.8963849679833678
0.45400783198810385,0.8935790260918627,0.9153877320413655,0.9110245246583859,0.8388458915890556,0.9565213757180292
0.6429653014171719,0.9927528002708041,0.8904001946960406,0.8208839671057337,0.8579391827531306,0.9471729716583618
0.1058435013954334,0.854509009573611,0.9232743996840345,0.8035161865368133,0.33614096750062056,0.8893032627450785
0.7899939497007082,0.9287301314345009,0.9811164834179306,0.8686683304042313,0.20812090024745283,0.2985813198647252
0.30946286713214727,0.9586485628398258,0.9906751977702641,0.9172898998217192,0.9261894044411458,0.40839858767926857
0.09407293444352104,0.9705721476023501,0.8837663468966472,0.9894650313089134,0.9716249968153559,0.9664746330164238
0.6413737310165456,0.8411608979174717,0.8902565942386077,0.9835230592442722,0.9631735772619032,0.987934453289588
0.13604213698763087,0.9931153418878391,0.9464721868813671,0.8996759024415966,0.978883657672718,0.8945633786636187
0.015427333432632917,0.8843145634063928,0.9174884040824901,0.9719666285555986,0.8330301850191197,0.9392585629258867
0.052918944606479994,0.801752343515177,0.9320993167808209,0.024556394730370086,0.8965292845580379,0.9302514671361319
0.42227449192339794,0.8777690183077782,0.9100623760799852,0.8525635911006332,0.13386515970834595,0.8765529827833421
0.408129698947834,0.8305301428789926,0.9092301629290881,0.9416915961288705,0.07029741607291051,0.6705670298021662
0.5587300479135853,0.8140946933993103,0.8813573571031876,0.9851127533166816,0.9929625138744932,0.8197310657017848
0.31882854592732957,0.9242791949234443,0.9558307794684504,0.9096515934832304,0.9457117750161779,0.9538165654481625
0.19833296374583398,0.8356562701057297,0.9913798310640357,0.935448557828154,0.85550955259229,0.9814096806479228
0.4983975834019839,0.9153186313037301,0.9126869158814573,0.9957436453199278,0.9226029014952705,0.9765721712863051
0.12320611179667713,0.882106698924047,0.8898694995845455,0.8653983307082993,0.9607050290718422,0.885320931489151
0.7609951716273315,0.9083379256648776,0.95452789693239,0.7492410783648467,0.9657303640112583,0.9698512470014411
0.5523069634188721,0.828264046287116,0.8933148019698728,0.14030197938292377,0.23103670829740142,0.9450187439699106
0.13515193680221751,0.8433923411881101,0.9793992785862451,0.9745201275152495,0.10084767058113946,0.5537520026941137
0.0723452436578965,0.9207795004657295,0.885430563613103,0.8895311190047472,0.8550617801167621,0.06600069897345354
0.18464773765963471,0.8648901389002812,0.9783666714115994,0.9830882534233155,0.9686095795526601,0.9314693065975141
0.6375926560743401,0.8637383989509064,0.9975752755900114,0.8766922642697851,0.8783953285564051,0.9792384517214836
0.33498068653880453,0.8768583528703552,0.9894604336889092,0.8822353028310408,0.9868300670109246,0.9939057611149961
0.3159632562033588,0.8425028225157545,0.9126517777509324,0.8895363488662682,0.8517376057009962,0.890959356381188
0.7020366753665996,0.9009701883902856,0.9691347696439353,0.1050344782872806,0.9443626112616705,0.993691920688402
0.09675742107922058,0.9639232855941702,0.9609778411587228,0.457879523718707,0.4368888326797492,0.9996606130365739
0.4268560296504353,0.9149507261418868,0.9703705824180433,0.9965648156773942,0.4386890869936958,0.48548049133649157
0.23395590195640442,0.8713569686776098,0.9248308346421114,0.8606465448045407,0.8532606345654593,0.5385446424678978
0.1627949464068732,0.8037183217136313,0.9980528187747939,0.9911670241703733,0.9678370586223278,0.9796550687192892
0.04304872968400755,0.8504662308764205,0.9917112684202274,0.8916913559495824,0.9624345700350012,0.959684709777319
0.6005034182322091,0.887394788634727,0.8812954163947088,0.911836717000642,0.9889964947788186,0.8989659057401775
0.6425489323625527,0.842908196775964,0.9626901613728234,0.9471449555782137,0.8716989839658089,0.9114877026733104
0.23056027917508928,0.9770825358807165,0.9108546686796629,0.4997212165075342,0.8980760549230884,0.9711466565835104
0.10000239950409258,0.9809252934440389,0.9165454972839638,0.044215472013681,0.08507844312413029,0.9177301415579832
0.7134393286401269,0.9529685223673082,0.8970075986980283,0.9377816208058545,0.43791322305537256,0.6074156548020472
0.7167800518480307,0.9986223633792773,0.9715171434555676,0.9414701199823978,0.8948742264864906,0.6190576293760778
0.06983598084959351,0.9117805668863418,0.8948646942356736,0.8640980254516583,0.8243328752191872,0.9563425743688525
0.6003043933273418,0.9602619143595184,0.9594084703994666,0.863833036325473,0.9476944883187894,0.9748576250983635
0.36709548013130866,0.8493793218230662,0.9342149788841774,0.9523837556811713,0.8319313563894287,0.9993502007364425
0.13716844057866925,0.8412223903449333,0.8828039145468631,0.8861903291537754,0.8949240014473978,0.9522247686004816
0.40895776142429385,0.8971468448720613,0.9045511800849819,0.19549058969519428,0.8442396076106787,0.9820553986314844
0.399791070309661,0.9568707992952397,0.9891883054218373,0.8520972950984513,0.03778797704182096,0.9258232304458205
0.23772453779049202,0.8655762668410371,0.9383559701987347,0.8638485234629627,0.11595657574807905,0.3274391732756244
0.3195239960273655,0.844885555026561,0.9035437261527258,0.9352981796181958,0.8889444425770936,0.8561636467971042
0.3992032102158943,0.8905194663583218,0.9277610365415991,0.9133727137098205,0.8794278479852894,0.9911369550775113
0.4832646547732757,0.9514595956915777,0.9926259909716232,0.9542775472271217,0.9472363224942545,0.9173381057180161
0.14956197131407434,0.8661677722312817,0.9984265872440669,0.9309429881192252,0.9864554520293471,0.8861679379238127
0.7729522624171511,0.851822338420033,0.9222003011513006,0.9276215528418685,0.8615930219898499,0.9940677767517252
0.13071338096779508,0.9213493928548712,0.9599704284141337,0.8171265702096919,0.8683608649329011,0.9987830918358345
0.19278702676007137,0.8793921367625925,0.9332894500938919,0.020292119654882576,0.3050972150108108,0.9431674355436566
0.7228573661812279,0.889453801175783,0.9926239640399191,0.951350479455767,0.2903322687123088,0.4603341178189308
0.581430760905993,0.8998150362928199,0.9926017934414336,0.9710815138744128,0.8316371104245314,0.008302915923696915
0.7426613569404261,0.8735094056920264,0.8975770673781899,0.9716107428758257,0.9262529034415257,0.9335008801277584
0.06155082481435379,0.8500945823056303,0.9462892162952745,0.9088978062826325,0.8759490298824728,0.9220026058414278
0.65767573032231,0.9733024804977606,0.9661938001984108,0.9352780969905099,0.9570952717093195,0.9952626440270553
0.43826684741374644,0.9960607593931161,0.9738768682128817,0.9242642491214746,0.831723574786998,0.9380552248275295
0.10791817841209639,0.9248860383144788,0.9335495095105203,0.0493905291648328,0.8939438371753692,0.995678013030383
0.40775263528050376,0.9693963678563439,0.9752312038765638,0.22597561222119497,0.11257111483849279,0.9003324295668085
0.6127382499031384,0.8731938079513593,0.9080873105717158,0.9685737947692301,0.20855820715856954,0.20164173673200367
0.7557047496472137,0.9389740441390668,0.949539695413267,0.9089190579018773,0.9061283253380769,0.38678591640392995
0.4839390375117841,0.9885085850956175,0.9980549735084033,0.9160153146716685,0.8467647560751596,0.8821821909988112
0.6511197529910409,0.9264144490817807,0.9874609941119986,0.9395352750763926,0.9304407856385027,0.9792036284178139
0.6868328726483249,0.9686398547436035,0.9475245760171079,0.882383606865854,0.9569102244228643,0.9669315026617007
0.7432038911126991,0.9249609806319032,0.8885222354828085,0.995820841801939,0.945289317998975,0.8730815755478814
0.13891325324365342,0.8247752309169761,0.9465731648553566,0.16939137599203172,0.9565878936329417,0.959175694726666
0.08830790464295966,0.9750642082975819,0.9105820437629287,0.2662169974666131,0.7902750092318999,0.8906708064906306
0.5416344218950079,0.9558335917480637,0.9411418332609159,0.9685467145104429,0.43227364460503975,0.06273331050307568
0.4206857551802675,0.8727586556298691,0.9650384200938448,0.9285586223846628,0.8535100426087824,0.46168112381009235
0.1447018825420334,0.8643842307360823,0.8951239830086618,0.8938673088519012,0.8946049282926294,0.8842689950780619
0.4382238760418047,0.8289371181621966,0.9863415832727862,0.9306043898732236,0.8959135742121639,0.9789637026784554
0.7631207788452818,0.9483879721766242,0.9204092657365376,0.9855818897944947,0.8288308387177087,0.9535815800717742
0.7681012390863994,0.9362856783737384,0.9163461803298828,0.9728038089549748,0.8849509596740474,0.9068542665154773
0.5458460759944481,0.9771404005875481,0.8847638947949439,0.6559807620588345,0.9084987911330722,0.893369970582996
0.6683456352668878,0.9881298009488397,0.9451844173464672,0.39916064661929757,0.3505669178711445,0.9707893745410927
0.6885034922200912,0.8803850969683443,0.9872931295456954,0.9209682347962137,0.3979968510443095,0.6957770020963512
0.4491472426399174,0.8906842439435627,0.9789944458692093,0.8613475501683695,0.9525617965200828,0.18737701530438491
0.23592567376258772,0.9773339706202204,0.8892884727603659,0.9983241452021827,0.9399225485197696,0.9356209942792102
0.10553974319042965,0.9804808037555868,0.9117165670153273,0.9415211973336195,0.8928923039168859,0.886235811102979
0.5444052906483198,0.8038361846285484,0.9530465297032299,0.8987595992270226,0.9235266665795874,0.9434720812081433
0.7220740401204075,0.808454100119181,0.9959199526969165,0.9224095060327564,0.9983144165979331,0.891250266514521
0.24658507089805567,0.9401722833300745,0.9916454865073718,0.13491963634316387,0.9366967849187879,0.8927741615705944
0.5104793074166379,0.9416685205503463,0.9892725507417948,0.738121714871325,0.23297059106677628,0.8954004085635295
0.3843500000026205,0.8011630370319058,0.9565238599100325,0.9538071969880987,0.7243836137537069,0.7187477249151225
0.6841937468425933,0.9476479622951626,0.9113735818852815,0.9337746258408491,0.9679643974575343,0.30695433390508486
0.5282380980644165,0.8480984863757204,0.9308021451140573,0.9454914412354131,0.8293269406676754,0.8746004369777562
0.20251873882300953,0.8103945321303562,0.880556118941484,0.8971732619294498,0.8213018380177648,0.8909829153769088
0.44268073059237345,0.8331928123144663,0.9797779618109581,0.8775497229483422,0.9486275177181043,0.9827654697628672
0.07452021741239082,0.9388071317139717,0.9495222014659009,0.987655492953216,0.9395641680209802,0.9175306963663185
0.6212229084004934,0.9380164806434566,0.9060304911174903,0.35007071987788857,0.8449929008239726,0.8990087301348292
0.2679480752789642,0.8103923159626102,0.9987296248956843,0.1214598049922703,0.3416260704989005,0.9356996991953181
0.493432353247058,0.9315631755229961,0.937363597623913,0.9663370705436504,0.20133009559847875,0.3877270573315611
0.17742526776663797,0.9628477975433386,0.9311183660605247,0.9367918398940185,0.8867708587502124,0.5049351038904283
0.6896449860712162,0.8920767189433173,0.8901805266820781,0.9793600643610754,0.8614169316353486,0.9891773219246172
0.08073209670052438,0.9747074204996271,0.9888928344631579,0.9910037996858345,0.8380337922750206,0.9519338187266189
0.47848867801515294,0.8092111131410948,0.9990210990054575,0.8902255832135345,0.8492961740051248,0.8963340080429999
0.6340921550686072,0.9141386887668476,0.9116310407092456,0.8778765752002547,0.9758065967396607,0.9200899995136037
0.022308235701125945,0.8222851779439628,0.9910369057013851,0.2660712979391424,0.8223916266582562,0.9471720036122465
0.38564957194806004,0.842642021962468,0.9025843711991018,0.12221716468404402,0.6994732416629101,0.9479049533538261
0.2694606293459044,0.8912836680012105,0.893942703907491,0.9270697128224187,0.5139497699154232,0.22888711266976805
0.4755892120981674,0.8517789719705995,0.9429182197897895,0.8676635688742071,0.8415815033048148,0.514646733205805
0.2817736713364198,0.8510183699261723,0.9452765667207544,0.9162573483783945,0.8621598917752997,0.9754207198034206
0.1609871127125569,0.9144186188992853,0.9269195388475493,0.8971425072466923,0.8924398686856067,0.9706387441980899
0.5146494700140379,0.8815337129320425,0.9741459684179086,0.9482348540764447,0.8907199273053837,0.908445523568654
0.2245492131107711,0.9300805967988697,0.9631969717477471,0.9037522412617132,0.9007129631584538,0.982497675693312
0.3787064538736412,0.8660503691737622,0.9967907009390389,0.5962893900609865,0.9841054788998024,0.9532740766875087
0.6617742399902254,0.8975617597449445,0.8821602296855374,0.4359437295033863,0.15116778972567135,0.970456128141291
0.286257163332781,0.8593938193679798,0.9824883349839693,0.9230917174919177,0.6925906769589711,0.04555771788327871
0.22431174708742896,0.9057722748414148,0.9915398858244265,0.8856832842939546,0.866058425023805,0.8232548797510242
0.46199393633523134,0.8628242355614917,0.9481275372681404,0.9790439431750974,0.8248485089224699,0.9167386570382079
0.312915892366679,0.8764221978980986,0.8935139294160916,0.8997818569924547,0.9022742138798471,0.9562413108113167
0.10772767511857194,0.8310275725983475,0.9167505264847164,0.9544881335888838,0.9849405587819351,0.8770169923919935
0.7845034178732004,0.9466670275954476,0.983017885030113,0.9815248669990828,0.9151084373661563,0.9209098114089547
0.6898319359395303,0.8315006574042527,0.9136100675096589,0.589684878507038,0.9866867003300518,0.9416337879516846
0.2009957102107932,0.8953272239439286,0.9645172000071771,0.6951331854351301,0.5540828747484687,0.973112379619713
0.0189412414235294,0.8038134107865761,0.8856208068061384,0.8858689773511035,0.7374710503970335,0.2551200321876549
