a,b,d,c,e,f
0.6256456974301258,0.21775975425472854,0.9842427207447706,0.7742414104519406,0.18724015905713215,0.8194700338358457
0.4296592960973243,0.4965883922756114,0.9533266934482165,0.0008311793912538378,0.24195609287936748,0.9324958412855426
0.5414607115082556,0.016633130279143888,0.8683053358784879,0.5642114028035765,0.33895540805177055,0.8385370287624724
0.8101558430709569,0.3427354805291763,0.9559063483274686,0.15432665053727923,0.5438181069788369,0.846058171036008
0.4228919499917466,0.14162715461750255,0.9229786748612501,0.37858102742609506,0.7805251382101419,0.8340209625200827
0.6913457765410905,0.23002140420750783,0.9693286482235492,0.7116356470016122,0.4024992505134544,0.8798084399765311
0.03526954838481803,0.5109975003799735,0.9657380610396678,0.3283633358080374,0.2432122501606836,0.8159929606161794
0.01805463143837968,0.1731423201021463,0.8888520564189766,0.17719090282258773,0.6038638207491277,0.8644759902314769
0.8215048375628466,0.09967789368624176,0.9270028883243274,0.6716390955508708,0.09118402875083242,0.8812230283040425
0.8016563787359354,0.04625028209498325,0.9118372340266606,0.24710270576335103,0.8167699263848726,0.8109803253150711
0.2960893699178864,0.22235762607712456,0.9602077381355402,0.7023672008449123,0.8034549260363596,0.9373059099142774
0.5632395698818919,0.5733064574013426,0.8717068457037219,0.07837381999546468,0.04742091020481766,0.987004630502213
0.6110310872155161,0.2255916504351088,0.9595670947061715,0.2344708426613641,0.5140911497742077,0.998367838936181
0.2696916377255241,0.4400684885397194,0.8809012597687805,0.513988670843838,0.3825996225418501,0.8177840154998435
0.19982633999210248,0.09124814848835608,0.9167456539235449,0.5601215288384592,0.32312816929577637,0.826301254197911
0.4643096323892746,0.6881900023075272,0.9153087815637145,0.6555339321285852,0.19760980711254017,0.8020395100290254
0.4300418920528591,0.1375008509038201,0.8615275442444779,0.15697332020184113,0.5002413698199313,0.9726976918546273
0.5518545293505533,0.011190490026039973,0.9437755133191187,0.7571471683888538,0.705157378554979,0.8179489951345804
0.6285939486200726,0.355660501239077,0.8588241632093948,0.2122446874605764,0.7908628459863323,0.8993374104601003
0.38531713667762213,0.3701114624401985,0.8727970453335167,0.33368220382152686,0.7776685658332037,0.8651540989548197
0.15979164559234896,0.49465376782065695,0.942280007903905,0.3840594043324106,0.5464752686952957,0.8388015670589426
0.3757156749259302,0.13654252051236326,0.9346020311982348,0.6943501290053671,0.7605579838949327,0.8034815978503651
0.5869813241886982,0.4737004777061133,0.9129753871194638,0.5443041656666725,0.44680024178465044,0.9432191429727094
0.749108968995378,0.48017749439541174,0.9318105929948635,0.731336502451518,0.493397730776703,0.7929783945241256
0.05559377670990166,0.3177514680169644,0.9973918039217197,0.473928487979728,0.7690520997015615,0.8721936292320959
0.2538405468793644,0.49202994589282384,0.9587033071266936,0.3566215960366661,0.09862065633448332,0.9781209176431569
0.21650356655860006,0.03855557324519168,0.9213716335387314,0.34377503225838796,0.7136990330163446,0.9933056732443433
0.11211100985059723,0.1518143253925155,0.9297199405536736,0.45864453100136204,0.1798370867960597,0.8861783979909823
0.29826084736323416,0.0970060329966381,0.9551912001172871,0.28016932376255754,0.460154723219789,0.8383833853881332
0.4406261877966096,0.19365846963783814,0.8883526057142713,0.5186528787669172,0.312437095008177,0.7920083940788976
0.6903248634813272,0.010933552059005905,0.9660032253909816,0.11414564821479344,0.6715870950837368,0.8302999512540785
0.5861489694061086,0.7072679128495727,0.9227184236147263,0.7118894347088212,0.5223061917150206,0.9729906115723931
0.5411692278266599,0.4670013133664896,0.9255335855145621,0.614212291051771,0.7823932301425582,0.9176181403219457
0.49858203100942927,0.3482399195955208,0.9920399785444874,0.26544062328858187,0.16920664479979725,0.8810777784962088
0.3299259102167451,0.34610822610931663,0.9639178677087549,0.4490049843228715,0.8161636294096872,0.9017619998168038
0.11038459274323964,0.3125009989952845,0.9620911235795067,0.6781249120843982,0.43383477484522465,0.9882295738586929
0.6603655423479287,0.5378107536377635,0.9612168335446197,0.17057805551097807,0.5088595443784967,0.9633456834496454
0.6698535381733098,0.28543246716796605,0.9063185981505275,0.6422979481894479,0.31385168182267953,0.8894393554256285
0.14188289601609896,0.6484594369342106,0.9334698340134752,0.0954765051043883,0.08171540691336765,0.8512376670510438
0.19307466191813002,0.23742237992798434,0.8666131828897186,0.49374004146581907,0.21429327584895033,0.8677430635731279
0.34515076942722744,0.5081293488756362,0.9379487609539083,0.2615040282750229,0.5546483187413346,0.9669297696484219
0.07160775983294446,0.2943446729215651,0.8602910408210553,0.6614118903938401,0.599467567779246,0.9960693783258799
0.4599566645378583,0.6737511704702815,0.874619179575375,0.8176905504792248,0.0006779240045904267,0.7978356480043303
0.14949629448278035,0.01887725773568524,0.8664190340599908,0.7729436417749322,0.10114770225624146,0.8409982992907702
0.8191500950349015,0.10695318186792774,0.8748150045424705,0.11959050841354747,0.07035733120580571,0.9728250993267571
0.42481096196584317,0.25818812601902175,0.9592578417870197,0.3016384267987866,0.07276418926524919,0.8769323190475952
0.3446315421462707,0.6987091874170884,0.9436544160756044,0.17048180726766177,0.5125171604706533,0.9468785914533581
0.18331110016756308,0.2731585504382079,0.9694965372071286,0.29129714190479233,0.5171686477884617,0.9748824941702372
0.030467840521541376,0.16733755040695975,0.8790471558362073,0.308233937299938,0.14507211616889756,0.9539095602237274
0.28787738009290986,0.635231093950656,0.8712028436994499,0.30896909260595873,0.7479580704030004,0.9928425416447585
0.2005052113768323,0.4932594774731464,0.8962995664167347,0.4285475814295607,0.5162188114519503,0.8006690522899922
0.50679917491529,0.21273832468840081,0.9090965605463802,0.6474467858041194,0.44370364541769863,0.8133938741358316
0.3559196390680195,0.3468653528100451,0.9133255559297832,0.08111173981768283,0.5955923278186739,0.8484787977331922
0.7584152387833657,0.15092127949107603,0.8982478409231633,0.8052377685280847,0.4682528061720126,0.7974532585886503
0.6206689316098695,0.5291231243467542,0.9510818648213573,0.4282970581090214,0.4384132729430153,0.96566837748486
0.6255641656541475,0.13778325396701965,0.9222201619533402,0.5883742267463757,0.8761987934926818,0.7827845331928889
0.804654167008271,0.3643870595832761,0.9334542524714611,0.1650121750325779,0.40422320132497863,0.9713091003721999
0.10298545903872708,0.2452077331988969,0.8667410329159672,0.5363645192695936,0.11787201014744812,0.9648363864404872
0.6158610970690298,0.4501985720072464,0.955188462092233,0.720662281812973,0.4084139875824,0.9340686325542801
0.6477393926155692,0.21553537697049954,0.9330120032695474,0.6872229750144815,0.0034289870967145132,0.8550384717515315
0.4457658374466999,0.47101860149847785,0.8872713249826597,0.5187622444078652,0.35078495404359933,0.8384720843650072
0.6250848377113188,0.1995922796227062,0.8853183145007946,0.16372883265391458,0.4270030282359971,0.9555049962494457
0.17424327301801243,0.5062067926518289,0.8785081721050712,0.36069026679943,0.5850217871834887,0.7946394106048631
0.7527398944545599,0.1254714427098903,0.9944654862182576,0.18009838410625645,0.19968001229274707,0.9854050799032428
0.5424715944047116,0.26389492100678774,0.9877685311079261,0.045374412949510196,0.19115219133606845,0.9493541506484302
0.5702089727076762,0.1653637576118962,0.8656682719962344,0.5156627342309219,0.6569586273715732,0.9560683522320728
0.6181600178993412,0.06779676378422966,0.8834325155498991,0.4900918129118883,0.5862746484858453,0.9946281587215895
0.2522138719444305,0.6021881144559588,0.9676571702902149,0.7571864089572267,0.7221449969936201,0.843633177891144
0.7790305584956816,0.6282715429638289,0.9466895599548668,0.12529470729786293,0.8220751580440002,0.9175503928147716
0.4433007005903291,0.24135428292948327,0.8910179021434803,0.5236625872724753,0.1434645388883948,0.7881964041296063
0.7033027492115834,0.12663464420897022,0.8728716167388444,0.5330213888164756,0.4911754194110492,0.9529891878645624
0.1985544361584472,0.01094610887395102,0.99426744711706,0.13562422292554902,0.18572035080351595,0.8434256340652857
0.01717183826157553,0.053313387466582284,0.8509698569494634,0.5023663466613715,0.5012518653281617,0.826923599751302
0.512401496015291,0.6589749907252267,0.9827380278177134,0.817654945067467,0.2118128255863456,0.9493884582780358
0.22070984131006516,0.5447387679499718,0.8750791703179153,0.6489439075230261,0.6052994459672312,0.9931627819262239
0.3799659870611792,0.059947093225514544,0.9429916456389869,0.24703524113451134,0.12790583431905142,0.8644081050222565
0.0455544990003271,0.6423639013446459,0.9705602152428467,0.08905945002272836,0.8767965266692413,0.8930127734770378
0.4132682313824566,0.5049174362839018,0.8783206991345901,0.5891760147788344,0.7432199366704967,0.8115336074205868
0.2291030185394274,0.2976860398712242,0.901976921416205,0.4849307036073305,0.20165181849193978,0.8974543076652648
0.7518520968846517,0.19121242473130803,0.8769816745464958,0.6191048130636998,0.5447666597607385,0.9963109466520272
0.4210917466618887,0.5807946736208782,0.8769035974641357,0.47444151326832107,0.4662317944902977,0.8087976930835818
0.03336279331645473,0.37702638708991826,0.9512520811516765,0.5197633791844746,0.3436646111190169,0.916748221935134
0.7726417218886925,0.4876635692367499,0.9145412487142826,0.2586115759493981,0.36768207725741064,0.8889305412436767
0.3425932828509646,0.01396626592495498,0.9469867577990447,0.24806006092451824,0.44837974592091945,0.9922935772523491
0.2541457916311337,0.49999481330952095,0.9605751777311815,0.7016109054705473,0.17775744284511472,0.8267394427303062
0.33449271637632816,0.30874339445020027,0.9403637172021024,0.26726182769623236,0.48956356872882306,0.9366447946498502
0.6717935711774377,0.7008201483603186,0.9903283769251775,0.1832529645639508,0.4402658275040207,0.853622233911988
0.7955969249491441,0.39295389573859785,0.960442422010944,0.2278824627202172,0.821924066434915,0.9306066104040926
0.5723023841000157,0.23978945785118935,0.9638376126032787,0.27839963977893056,0.75849825951222,0.9141721094895587
0.042843608489272426,0.20161246511762101,0.905257497162782,0.3205798360007053,0.48496608890871595,0.9840101248060018
0.32386016522834715,0.5717386909282204,0.8836391090516026,0.7697439705619605,0.3873439656099202,0.8390200190152305
0.5427004172900372,0.1848623833803815,0.8681997122024574,0.5599470470689619,0.6686926101290246,0.8578227982272048
0.6300937986395091,0.5701916529483311,0.9542699857310679,0.7421398243427602,0.6441200531382292,0.8748569899375993
0.3810876788288099,0.5001182064408443,0.8690133415961218,0.34840801930879606,0.552030559953322,0.9892608625513161
0.6779926423101301,0.4912583379928824,0.8799662072635878,0.21297067111898538,0.7330492416500034,0.8437149195231571
0.6225601338051808,0.699496545515009,0.9112180985891483,0.6094906425960243,0.6361420232861607,0.8289031023376868
0.6823962476696263,0.2158346665889558,0.9702701113502884,0.7170112672567667,0.7917920000489989,0.9133906848548801
0.4222691374358945,0.30493652173443014,0.8897572814174262,0.6375608556587932,0.12247280969584307,0.7875274257115721
0.20156966226821074,0.1673363213172479,0.9751533109527986,0.2953499421719914,0.0866487777083714,0.8403162798417996
0.4004618148114447,0.32842246215273024,0.8944771332508208,0.47036863967842824,0.00644100014774236,0.8122842350197111
0.30034085934156973,0.08583123329017393,0.9562510069986031,0.30544718556733846,0.6562339855866289,0.9898317087693387
0.12643441966691377,0.3996825729481116,0.9178176498440819,0.14946910644749128,0.008034223913530134,0.8896757082232333
0.6832276628691453,0.7085990041215727,0.9099254310150213,0.30057111593091645,0.5917511701420857,0.8707986439054525
0.280147835816081,0.1639169922178979,0.9889208861368743,0.09463817771405031,0.6150294013605282,0.9259115040137214
0.3801103862095778,0.5776702188315891,0.954253479102007,0.1709463459650039,0.341676139127693,0.9360264835049547
0.5829494249619204,0.6820335604863457,0.9628422802048135,0.7501197219368243,0.40121442490140624,0.9498509352307475
0.31135839320189096,0.21394036676866884,0.9361682093563638,0.39027335730461704,0.1294057012761249,0.8059639392804017
0.03783993453056322,0.46880569336415207,0.8756365495982124,0.7052701718226941,0.723356266049209,0.9609144418215436
0.3550798501495393,0.4484422272270602,0.9607209201739801,0.4291290726651349,0.8351670985221784,0.8877796074162314
0.1259675400354987,0.06987053645637488,0.8686210654642709,0.0867292072410184,0.4666574964034436,0.8220068629472159
0.8245915048690188,0.03449384745415784,0.9295918273059163,0.7636570100129989,0.04481270361964571,0.9273664909300138
0.021359448038472104,0.457428224956824,0.9287870167269248,0.4902720817385522,0.160274817510681,0.8482816553575969
0.6674343884125662,0.2721868947196092,0.9404378448016206,0.5614563920561099,0.025025398952413277,0.9792688555643
0.557642859632574,0.4139470888872929,0.9509015221127866,0.019181531090758364,0.5321259307510379,0.9953189779173522
0.6684659790719379,0.20770876233981925,0.9029064894778999,0.4512987701523762,0.8492666273312119,0.9646136805192546
0.18918382102042317,0.4618135718614367,0.9497479376718859,0.10122990946494473,0.48427576970558356,0.8375786737821057
0.08437440932639949,0.04350872637124421,0.9862391903720383,0.8171643776267923,0.8569511723435032,0.7916977999419734
0.3847707915262988,0.31583845041363207,0.9036940171151072,0.7786592549122643,0.6201812224211276,0.883800630191311
0.5302520287820682,0.308859071712168,0.8618373616574047,0.6565191692989223,0.50101916246715,0.8286619207740749
0.6778252509346917,0.5948368168629079,0.9550921576608449,0.04801879476405527,0.6142715270014906,0.9637479280318351
0.3539743894263245,0.030886766599012194,0.9404455184092759,0.15329867458666227,0.569886105291941,0.7931094119627115
0.43538313492023006,0.4585584871766724,0.9922500429666294,0.10255609842722387,0.726744370035394,0.832812549199271
0.5206767426180724,0.38922614940783884,0.9917932456559705,0.7702456383462711,0.3979554009324081,0.9344819454524891
0.5984884244320061,0.5002052657178702,0.8673861386482175,0.45664831858042054,0.5604256160063283,0.988234474225783
0.31016449302580074,0.6274859101781344,0.8742656730859757,0.02686738726861996,0.0900523255601887,0.8624915907902876
0.08503123416044978,0.34734255080495624,0.9975942946600145,0.3054956434445269,0.12625220290672381,0.9387139459055804
0.72717290722511,0.5287776575605453,0.855783008207914,0.3597959020480743,0.8776069806291724,0.787882583697367
0.03878333558996994,0.36054941104860244,0.9867369009363541,0.499737539712917,0.1547257376919732,0.7912816953432819
0.23394957395795019,0.3024413249131015,0.9939326237397362,0.5114556844952607,0.24188116315538188,0.8671145685548082
0.13370301563765438,0.3943809595372142,0.8570589921714188,0.7346612361483968,0.16688215639662068,0.914481080787278
