a,b,c,e,d,f
0.403385010582997,0.20586250713030027,0.8579790725426764,0.8181077674367528,0.9061275649969338,0.9566230563213893
0.8819991309083026,0.7028171949016789,0.9233152447010129,0.850878609385413,0.9509225171338074,0.8729024911692533
0.16778386679115226,0.6990350201081127,0.9093889443710916,0.8777823060346253,0.665530755247239,0.5683833511980835
0.3022783612192218,0.05707565709474856,0.9529763309392587,0.8208682729535974,0.6182069036604992,0.2798075693213663
0.4286714434789596,0.19576342095405663,0.8967822915063789,0.9836116903560839,0.984482749002282,0.940424876008277
0.6993776326075815,0.42732881761235486,0.8943209058983524,0.9278215335612889,0.892461048559361,0.820319871071254
0.13377240663005863,0.6747453751550372,0.9285712477709486,0.9524167427858113,0.9071164050729973,0.8690601788483084
0.582427543135275,0.6713182829178728,0.9143349056826253,0.839779826732873,0.9118204985348805,0.9089181641902289
0.7994411525592443,0.36225902626704254,0.9413196343175676,0.9593832274331084,0.8993689258368547,0.8226609184797151
0.7239551047206445,0.2779621687204667,0.9433010646272039,0.884830945212333,0.8887537348855121,0.9834356037951166
0.38734081571671325,0.13869454463896055,0.9429365239940388,0.7510662829665059,0.6824796025706701,0.4630276471647951
0.12100343321194701,0.10758807904895841,0.9668911262477777,0.9339379923971063,0.34191317629277646,0.3395826594274226
0.3414349671683108,0.060595064684109974,0.9416340000077232,0.7799879515703124,0.9292169308214522,0.9209078646169446
0.6684292169403041,0.3409506796868671,0.9750089093847316,0.9458922453900857,0.9701845480958484,0.8640323367521616
0.5718710711092294,0.03177959736566582,0.9209238433108918,0.9123092296805736,0.9160767766491724,0.8909655502849996
0.7608426831341962,0.05504531592403543,0.8713395447049581,0.8422081301966838,0.8719780245603033,0.7924399632183236
0.055413692777015924,0.06612019192311344,0.8520659096071055,0.9453264584343359,0.8610143936895809,0.8227972859221242
0.6096737774943717,0.6017876705738547,0.914077550805553,0.9977970923404417,0.8885609560376873,0.7803180943527899
0.2706561662357328,0.3123707956075999,0.9164078008313719,0.9598708982193531,0.42708514975038026,0.09546229161297745
0.021463023154087896,0.7225291544623825,0.8805967543323926,0.7659058276690554,0.09934064670334404,0.21352797845196794
0.17359733311064315,0.7274709268255154,0.8952919254116452,0.8609500633842173,0.8635596663395239,0.784132275111622
0.3585973426879509,0.18541034299769085,0.8956157680450978,0.7269862426216993,0.9870471016511171,0.7499167516079197
0.2707928081711199,0.4311391880909473,0.997626361966572,0.8385503621757395,0.8825083027168085,0.9846500439360496
0.7676291573826602,0.043908498329343654,0.8887386722496227,0.7775252231707633,0.8820073204945632,0.953785610254801
0.5170070410259643,0.14754382234959765,0.9041397118253808,0.7823066220064291,0.9950409974743682,0.9323718110096124
0.1480917340205402,0.6451518829645826,0.8833738626967857,0.8116326048507411,0.876044436613664,0.9348154731525045
0.2866579859491933,0.6115892660824973,0.8972416630015342,0.9501507548154464,0.6561112248651736,0.1894229610121404
0.8269105038750236,0.16252239964877027,0.8668664414163926,0.7896614782668724,0.14025893469957784,0.560373662881918
0.37986956579528214,0.07532091662524701,0.946852768372587,0.9913685947186432,0.9788971563713094,0.837431468637074
0.10694428059704042,0.7304768342974602,0.867280532495444,0.9398590684622958,0.9718428459273823,0.7348344916749238
0.6557878445249111,0.6751957820146742,0.9400089072811415,0.7334453452045732,0.8545313881297186,0.8821109985429063
0.09972120189452378,0.6035212347412042,0.935976639024877,0.7803229438147685,0.9006042877133268,0.8072726636655534
0.5485123735568518,0.32421337552517826,0.8655946103673227,0.9686403393951883,0.8522241719842517,0.9209650688216678
0.10693688602008453,0.31306782981301545,0.9212078529788352,0.7733469942099372,0.9620723761698015,0.8449452718402793
0.7132471893167074,0.17946623634247552,0.9658902830758116,0.9636762229655312,0.661717369072026,0.005450596035617002
0.4883636719969821,0.1633377566707432,0.8641543166632875,0.7796148875554566,0.44867302023951194,0.4742654362994113
0.5158482604847713,0.2826626914989661,0.9499802747792808,0.8722376241977337,0.9302923575218355,0.7747068931751909
0.4688813725906928,0.31714602358575034,0.8885088410116102,0.9042328551718487,0.9154769172282327,0.7569971459667908
0.5466366212437116,0.022128790497377777,0.9231354843809036,0.7447769339758264,0.8957532985279069,0.8899638119360507
0.7191559158650643,0.05218168399670127,0.9763705938954939,0.9245715319109923,0.9588042521196389,0.8730896363376577
0.5178929402168579,0.5639714134548037,0.8839915095160737,0.8269592429247785,0.9677766096810485,0.8607170013427964
0.19543356277509763,0.6013025233586632,0.9527666189234908,0.942951862006983,0.9537424209141403,0.8603878379592802
0.02218552892467651,0.37330907676248765,0.8491475315677985,0.9014512234605263,0.13098704806500536,0.4233366323774241
0.8566365542601122,0.07949514412017263,0.9859800955840392,0.9114686994529623,0.526940930980572,0.29144760105771267
0.6923504210943134,0.7019649107500265,0.965099089940844,0.9554415245414302,0.8461348866290873,0.880266147631152
0.05133793065012349,0.7774113223005541,0.9273450969679428,0.7493402762893687,0.8628837742605118,0.8176896613214973
0.5724857424191275,0.14344243326405084,0.8857525210457113,0.9610338059140411,0.8742434844441166,0.873446922084341
0.6537443084610955,0.6837434185820684,0.9204578046990448,0.8897200428477356,0.9371140318892464,0.8446902381357942
0.2850040618215947,0.7765423905677421,0.9815905874448505,0.8904621637285468,0.9225668875656616,0.7701810052741282
0.49533325092383235,0.1014359592512393,0.9408604584407444,0.9210314854369851,0.871679565205841,0.7262307479860091
0.11080112241715083,0.7308278479833475,0.9514321073280763,0.8075855686030295,0.20182209631921963,0.580888571030812
0.8374821906560281,0.7007332816564845,0.9022451444030948,0.8742227071161732,0.6101478485749091,0.06229389316640232
0.8245451732379455,0.16319285678002796,0.8653704285435301,0.9170449205441666,0.9406400881971952,0.9521917189515975
0.5597879732700164,0.03524974089678011,0.9981911609845634,0.7803648908862815,0.9717179906801964,0.8454977395325417
0.6737746755779526,0.3650507977126344,0.843101252276076,0.9738130462235091,0.8490555027377482,0.9338128171497878
0.6083434002815067,0.4372208839711278,0.8518186670993977,0.9911411197662241,0.9717365515051037,0.8701280581773826
0.5162047445648059,0.21863529431839504,0.9397917654735859,0.9643533402078743,0.9073178498741165,0.7652731256857885
0.8805634123914111,0.39032412511106906,0.8450683977755467,0.7955980412752465,0.971949699228161,0.8337044917020875
0.4381962802947138,0.25853480437568344,0.9397811460009823,0.9284506101306298,0.6595941495751869,0.274091540267239
0.8009379865562881,0.05737294154908013,0.8943228957217412,0.9972318352373888,0.2901550648230047,0.6928218694849518
0.45226589425223507,0.5360927033493401,0.9267858275421617,0.9140781691577206,0.8541797677368271,0.8717934268256046
0.5785019778405731,0.7635773139890566,0.9520761723111848,0.9072808722995194,0.8520561835094143,0.9442005376497579
0.4789715990996154,0.5996791953110918,0.9068132321168827,0.725786849825815,0.878534863563888,0.8661778334965664
0.41160912899915847,0.4224182443902899,0.8995957023710874,0.8972344883710053,0.8521535694335962,0.7739569925812196
0.6652890766031262,0.07992856293649753,0.9824464299418247,0.736759653861099,0.9537835948717527,0.8735961433686692
0.10408395140676356,0.128359694294049,0.9598228090267544,0.7989626968472315,0.8401683924068947,0.9989646125998637
0.3540365016458234,0.031237455077488856,0.8594373717439755,0.9954489461336335,0.379475252259015,0.6534807836247765
0.6631306487469176,0.7774030682365605,0.9650521424121339,0.7859565189368202,0.6116671977946954,0.5506926147477055
0.8816902911683452,0.13311974064603857,0.9974057360414655,0.8319589838890972,0.9659030958121599,0.8718589362275341
0.8609142160930946,0.6989670444467991,0.9752434716587204,0.7445701821089339,0.8856356387789315,0.8936142764575581
0.7193529536354077,0.3516500180271621,0.8889630530522751,0.8654025098518079,0.9229991125913475,0.8725443212786672
0.3576315335716373,0.611128926101322,0.972564827735847,0.8952236902991614,0.9655166288615371,0.7107595258225937
0.16551932415069542,0.47448893166219785,0.8777710691329763,0.9221565268202396,0.8595927937452665,0.8144975026481658
0.26905478979606545,0.1424177151781157,0.9391610976977115,0.9085569845182179,0.9288037005002333,0.9479044229291334
0.49204620082214395,0.7310070480753709,0.9962027772796134,0.9963966768122683,0.055208233804404455,0.3913234026064695
0.8175382091750085,0.7173772669575539,0.9627831850414371,0.7534365468189089,0.30529756013863757,0.5582796464325769
0.6175891743819061,0.5297054737568556,0.8440138343018134,0.8246555087901207,0.9586222981311365,0.9681855657761964
0.6208393581486019,0.7893520800115984,0.9487807434365629,0.8777144643235084,0.8929745477011011,0.8949509675581849
0.36400161178139223,0.6774347457773671,0.9185012777462411,0.8473613082643416,0.9501949254857889,0.8300724045711605
0.8609648124329297,0.11551205567328963,0.9733270125120964,0.9450485407317163,0.8966684401447623,0.9433831360976876
0.3402393486043671,0.3502967515942074,0.9005847468532413,0.8983950916561679,0.967522731644392,0.8179994906833347
0.40598412964116487,0.2625778505074651,0.8709632921066232,0.7991962425697821,0.8567617327555931,0.8706254583109814
0.42504043277180054,0.4315316579020012,0.9366536587535624,0.8825127365857559,0.011642391784989088,0.6698762005798453
0.7242952479910483,0.7065228054454089,0.9754988624532908,0.7541784637944762,0.28899273583525426,0.5249068622073602
0.22244423624337703,0.650771672848818,0.9902623407350264,0.7821188142488983,0.9252105740076813,0.8723588791354221
0.5128948255613593,0.02286595317477131,0.9209353822905574,0.7808321608689328,0.9522461340674017,0.8615191044383398
0.7798942313300415,0.6849492703222717,0.9757359450479761,0.8676119555061548,0.9683440343736531,0.9865206160772453
0.6503754779532958,0.036166072196834494,0.9113198715430324,0.7412073023239749,0.8849756923956921,0.8194735319502581
0.7831064808379703,0.42985643887181213,0.841792169599025,0.7461257077538218,0.9069820454178344,0.9403300773005021
0.46106649001512834,0.7410463852400154,0.9502442425643374,0.8927619183595268,0.861205581153816,0.8333594271658387
0.6997282305532198,0.09253193255380367,0.9936206389306773,0.7226554629339413,0.4117476568932198,0.5909857245128018
0.3568702759218881,0.06756967777203368,0.9619279014516692,0.8867493002352083,0.35439398593599253,0.3531435313498168
0.39198063659177507,0.758392647288137,0.8893609950031581,0.7379913640214874,0.9041052573587895,0.9675755412766718
0.26482426899175526,0.5477343465592588,0.9512169114979014,0.986122533353016,0.8780554321295753,0.778160592046495
0.30452224736735833,0.5126304827743187,0.8480309806127181,0.7794348569220902,0.8651179392277535,0.9908056444947557
0.6652674868661008,0.03293440460676733,0.8829545579945755,0.8928474916446747,0.8448656786829648,0.7624168287769018
0.7538379973344531,0.055312652355003884,0.9742491270575452,0.9803596844760039,0.9819815407764874,0.7499007966147441
0.26324192396594814,0.732381083927996,0.9414730385475332,0.9235673140297672,0.9537605207881159,0.7865809763938733
0.43865583495942356,0.5207383138167188,0.8591084188766271,0.7775701811486382,0.13156481637783135,0.6619972166766304
0.7057599905718893,0.212080910355272,0.8523499892700296,0.9280428279240067,0.27958188850550636,0.5500830049696065
0.8643952563763592,0.2862414580413012,0.9422201612207278,0.8488512778708031,0.8883735377505189,0.9086107828988671
0.3395624076319766,0.7393301419222665,0.9878779986042997,0.9176991836824538,0.8791665807701967,0.7298911968981828
0.37267463477009105,0.4203870726189145,0.8703251096794772,0.8954665419959391,0.8433670219064754,0.9523893921026156
0.4512341243608424,0.6560742217685845,0.9005593097959337,0.8134393662725125,0.9287927195785683,0.7239236891872393
0.7188123543543256,0.5629194607353517,0.9979979842306775,0.8614444263455105,0.9028628972161248,0.8719918290416239
0.14659693619433087,0.46625082237326954,0.9093134239682781,0.7472757103651616,0.8791255074195986,0.8357778135548756
0.40239117552673237,0.2803266018765541,0.9551958631346383,0.9823073779295823,0.18370463954469332,0.35685012941973876
0.15291748999377316,0.4381036523629982,0.949553123638592,0.8797267010591439,0.35813583645032876,0.6668744433154262
0.4673810662870156,0.034129639233330254,0.9484415531545218,0.8939283388262187,0.9128292060803693,0.9832553238173865
0.8436745567327554,0.38555436641085544,0.8691901309395353,0.9871586021677236,0.9883418480605085,0.9549142028608177
0.7705283406859521,0.7857268496849669,0.8789977572580706,0.7764090407153111,0.8456336643922917,0.7714959838842637
0.7426786414789798,0.14429548398108136,0.9271923320297906,0.8786204436037279,0.9148479396073237,0.903163792826931
0.49226188346238325,0.6275364870940165,0.9767134651144683,0.9350346602888757,0.9387827127591859,0.9187855425100309
0.07225963141442776,0.16990460684491954,0.9624027095793943,0.7630371569489494,0.9054444640347566,0.8393585572468159
0.7214560584892551,0.26252860449850607,0.9544709443338842,0.8195298267993405,0.7473239604635058,0.6936322048168456
0.6284177111624694,0.39274189614179056,0.9877722872210029,0.8173746337914792,0.15490020885467454,0.3548018946564089
0.38419377091520873,0.5826852530179905,0.9940380603218665,0.7800978664552849,0.8528723033374271,0.7908591751016381
0.6286933540466588,0.30890227093349043,0.9165779335926503,0.7622350092741188,0.9253203854747377,0.8972090647537607
0.544476522578893,0.41656281916273113,0.8564176768150603,0.9281136413100803,0.8610066633150812,0.8639318086651271
0.3962705133905397,0.4169593309110115,0.9614462831202004,0.7207738799272453,0.9465730434320788,0.7778300007325679
0.5855966005337511,0.6093812728214996,0.9797257464141789,0.8240915125268852,0.9910335169110494,0.8911803918313334
0.3309878477958441,0.6097040558144892,0.9671733279970831,0.9133362243516876,0.8662928917160996,0.8045402959275547
0.02715661733803935,0.6987309756826549,0.9160937649898304,0.7493501348349668,0.8384498808051885,0.06540957068750046
0.872314581043365,0.3642994215440607,0.9777186381590518,0.8035887764372464,0.33193564849411195,0.18685345792778474
0.1255146497271017,0.6985994328339541,0.8418395176939285,0.8639702630922939,0.9220714491621502,0.8580557222602659
0.13243381316388939,0.6360911482549756,0.8745948188401219,0.7978606505615156,0.9487945389130689,0.7927073511830758
0.2930594659440694,0.4655099198653309,0.8914734533625632,0.8693895621822858,0.9983916843735213,0.7368106612208218
0.15859802000900802,0.5474908512775106,0.9284922484825164,0.9115371308901405,0.8400130878669337,0.7965045758749582
0.7019645294617707,0.4059851316338081,0.9626955599944452,0.9668197508337304,0.9707480702825787,0.8279767131033784
0.2416589871855604,0.36778788234782556,0.9594903654651958,0.7878582414463987,0.9836590157033348,0.7854606911039117
0.6928540614711116,0.2923048905555967,0.8656209261101454,0.7509993884571483,0.5502383084370481,0.3254588692559717
0.6994281160641836,0.1321017209694073,0.8423366368061498,0.775160428370383,0.8207816898106407,0.42637451218172423
0.6823554687783638,0.460246705896585,0.8816399696876539,0.8114781731775818,0.9879641801826133,0.9537409616906255
