a,b,f,c,e,d
0.49867390021067726,0.4110849444418122,0.09195725336954244,0.9872701328939302,0.9633254225883354,0.45713680943839424
0.7834356504304245,0.7268182764422044,0.8208525159256609,0.8241597773456021,0.880064505896588,0.878580189168433
0.4323907733613186,0.18226013420701406,0.7962147733726507,0.9805571922367258,0.8108273372013634,0.9775895789253304
0.14725622969043844,0.6540372007764295,0.9325832196587936,0.9296862244696648,0.9627546367491292,0.8909471634951324
0.33739871056621307,0.178927819667343,0.8606036767903207,0.988351740677705,0.958463957699301,0.8616871269587109
0.722797320463769,0.8292085577639591,0.9076134197903509,0.782275815502921,0.9916346562030208,0.8544018495262558
0.6091750165407979,0.5378516855195922,0.8172206989784954,0.9519815539290069,0.963124695228858,0.8730921034968109
0.484475222808691,0.3504101040138309,0.2823036253797801,0.8911818736276239,0.9804984053822056,0.3061496553212209
0.8035818331267977,0.21621528068589058,0.21678755902941685,0.8729558144706979,0.834935331925769,0.06653264191626954
0.10087175764095613,0.09247404607899297,0.9577231949358325,0.976237089707385,0.9640395407009685,0.8661051617375328
0.37277076676934345,0.1026002694764098,0.8941938611812308,0.9264699544602877,0.8391708496979424,0.9577537730201758
0.3523001675247924,0.7246441110884643,0.8333915338604654,0.8557841885997433,0.7676704725770013,0.9634884395927982
0.18894384157184377,0.5256773449609722,0.7874029101459527,0.9301665885198467,0.9410195475764044,0.8621388379563533
0.2603774090693729,0.542560941576857,0.967743282211402,0.900059348095154,0.8292255865456454,0.9642527281298727
0.746614970015509,0.3759883487502496,0.8376976557988912,0.7776065111472469,0.7970067914143717,0.8666770115021465
0.3345103630045584,0.43407486153860364,0.31078896157529134,0.8503372007520722,0.9520465674634678,0.04330710161715804
0.688028912375819,0.3846395416708463,0.6433935866871878,0.8003419522357329,0.8914754938200404,0.34296941283165083
0.622497833444924,0.5932797097628649,0.8740374975226362,0.7886553278064249,0.9906692508249394,0.9170931421980083
0.8844846109843686,0.4076333838854532,0.8808602027053589,0.8421501654567247,0.9132597608697759,0.9691255571166383
0.5338742012138495,0.11470371820537487,0.7964950869369117,0.8180829641687137,0.8525560715124719,0.995138127458362
0.24655766309470306,0.006610534921515672,0.8363365150035241,0.7450438267731693,0.9145381646882057,0.9940449062646499
0.8186431280105981,0.2508036050571484,0.8955895276559557,0.8972387134380273,0.9054478623252703,0.8621260508607107
0.8199952131755929,0.08520106060191132,0.8842028094562084,0.7950748477693909,0.864142312399005,0.9991747899010209
0.70053025353127,0.18611953230494208,0.4412723682343493,0.9616061256623814,0.9363327942918055,0.580601156413505
0.29054469187014653,0.29208494384750705,0.1935829354016561,0.7839958523058722,0.8560668905965794,0.569310119315636
0.5646530648454097,0.7307242750004954,0.9651822253023337,0.7997167617491502,0.9792518954128938,0.9870424606830408
0.0769029603873815,0.1264650854493296,0.8805199236946414,0.9490013777118834,0.9853807892823299,0.9979343350504448
0.633944829414462,0.7009679235754399,0.7915297211858817,0.8877904500296806,0.8661722639056434,0.8753282231554143
0.8194477936308663,0.3449306308208022,0.7971129935323135,0.8875203048307784,0.9923297175078128,0.8971947301611819
0.7271767410890972,0.7833450799559036,0.7979364343037437,0.9038305731172014,0.960421025511259,0.9829240379733258
0.43813355055093256,0.4472520906642799,0.8154011585117411,0.9553229734645438,0.8902934763566345,0.9267740419825196
0.16043849944296412,0.3786050672098746,0.03834257977241276,0.8314080344224773,0.7951606242926874,0.13175846856649884
0.3820371165518026,0.4750386173270945,0.6467719451592411,0.7644778265550646,0.8533898700926438,0.5461458222039464
0.8456753943002865,0.1687371028117329,0.9246251363597915,0.8673366654361504,0.9158914778060057,0.9566911501183748
0.1384734353706259,0.19524148787042886,0.9665933870210736,0.8972130998123241,0.9979104915339299,0.980854311434733
0.28737509586953086,0.03382005970695705,0.8093257061941285,0.9019782379833604,0.920975125103526,0.8500473164885352
0.15275915556622605,0.2753129505940773,0.9409137132138775,0.8822549786611087,0.8950113978261307,0.9729047893862113
0.6417936889783644,0.17197696424591086,0.8350253037259553,0.7301453554410257,0.8504488454774186,0.8835647165746223
0.34847660802716046,0.11017733225108581,0.9977775908276918,0.8503103970697439,0.7670060245827706,0.9241858753675112
0.6738151084669715,0.5765594043661266,0.08062228531650421,0.7980488642933887,0.88973400380871,0.30499458093288345
0.22988669393764838,0.0008148426221827497,0.765384407420745,0.9925883059411326,0.839613490363406,0.07230819207756714
0.36190352182164487,0.1388001463042592,0.8171045545263308,0.8559886980879102,0.8362497617399801,0.8512915073344041
0.5875344849494425,0.020682527894086398,0.8821524350963621,0.8383432461103697,0.9682765456300899,0.9664551157189767
0.03798946578946124,0.2335221506515852,0.8848304187138271,0.7500648348236599,0.8786498842174358,0.9519389241310157
0.571679039814445,0.8086508972830211,0.9995239032004639,0.8295414225919264,0.8901092999655851,0.8556089129469573
0.4867560327804069,0.6051486387033443,0.8198718943576333,0.8672723772530562,0.9411872830369316,0.8892073191835175
0.37695715212926606,0.7989031532651679,0.9213332596111098,0.8488337664676998,0.8990417916537499,0.9859650064717016
0.8670966485604731,0.7181058673409233,0.01443402751748536,0.9649220006825209,0.8978442507963382,0.8148613925670818
0.2864995435307648,0.2415436175189568,0.280663934386172,0.7604340843272667,0.7938563811997257,0.22981855354046887
0.76229610987318,0.16046545225612552,0.9991648114152297,0.956111065932561,0.8656071568072635,0.9950146601816844
0.7830829178192285,0.29612727919760073,0.9916363362891053,0.9806231351642145,0.8303674266347671,0.981617060699039
0.3763299004693687,0.6179706999924653,0.7855767554473528,0.9338048378800419,0.7888986897358949,0.9451716067194521
0.040780345478346414,0.4459879042921985,0.8017900775646541,0.9470480152505981,0.7785027131480174,0.9291368214176657
0.40797055619621486,0.7714848014297109,0.8706520607521169,0.7986667156917486,0.8543137048258393,0.9939840323430029
0.06822026904383423,0.13490741511452148,0.9980237527916729,0.8299864174314129,0.9847824150366153,0.9297810992123663
0.03851049347906881,0.3081879460754921,0.1709680795800839,0.7906118927911285,0.9617438113962735,0.1375778155370573
0.1913363333341783,0.4375754446914189,0.48693933969034014,0.9930812317308761,0.863864643685292,0.34743662612566467
0.2706116448628662,0.7008078788009483,0.8694955618966755,0.7941794695848001,0.9035632004444625,0.9087780583572391
0.44470073024645973,0.4353840990901909,0.9364351195358106,0.8651302183789475,0.8658615975098297,0.9364390095948658
0.5495377751873982,0.597651650659511,0.9394028936396045,0.7862356090974866,0.8394468237353808,0.8799755152401609
0.31263649598399584,0.013147132752061386,0.8284643457127875,0.8941328918372959,0.969796959645014,0.9332830915051353
0.18752576284985092,0.7770444078168327,0.9632028562193713,0.9151726727777563,0.9071957629082862,0.8867507140861125
0.07909270156516425,0.10944782576704715,0.9058170558812265,0.7518724768500115,0.9279716472997679,0.9429117967603642
0.4175733466224588,0.47894907642699897,0.538313494466359,0.7841780716037152,0.9686428647333785,0.8449446009781115
0.1279259680238212,0.25552905384438906,0.39339008475918463,0.9956434426482015,0.830103701839334,0.08354987731782852
0.3488778539829358,0.8229949634034954,0.8320342718684819,0.8878037129207111,0.8754117458845896,0.9736086445414549
0.7850533132755075,0.7310284320426638,0.8324478635016068,0.9034988468172724,0.9422953694084846,0.9546969859117633
0.8747188538595964,0.5202665738126812,0.93678667533819,0.9780532352689763,0.7951953679548195,0.8869779449024602
0.7892302321460184,0.20617941596219136,0.9940505297311605,0.8683667929733485,0.8221860929554221,0.897842040695076
0.5968822838334849,0.6056144487958227,0.8445425118579569,0.7646254914018978,0.8085588100845441,0.9700782560160874
0.42909558529596326,0.218024745202361,0.960013249749877,0.9742503020531481,0.8105730523532021,0.9576276618197315
0.5484563818379432,0.3658154670776841,0.25557150798619754,0.7826507747171054,0.8047954832468567,0.2381058847101141
0.20217780354314074,0.7614887218933384,0.7785591148867332,0.7781287014007208,0.855023287781399,0.040762969998148664
0.5670786434570686,0.26347720137570685,0.8511501376211166,0.8378908037239903,0.7940247508855715,0.9762705668519474
0.5315553931544881,0.6094587791799766,0.7994447655914597,0.8990615534523381,0.9423189059031456,0.9496159712340017
0.7188705659006339,0.7855765408307981,0.7815641640061346,0.7940717418230776,0.9215194740545759,0.8504710055268779
0.5961775462871343,0.17749838426047715,0.9426772929458869,0.9460938061866737,0.9248486709128184,0.9901659013072273
0.1938545487299355,0.5973789129838158,0.8953890576097899,0.8804552889588422,0.8056547239132614,0.8516952501359119
0.24570400360198144,0.712925158862912,0.8548152146662431,0.8663644090942546,0.787031744245553,0.9832140448407718
0.3943479753313299,0.16055934247184525,0.7578484797512466,0.7437193623825241,0.9239885918278861,0.4102839097202339
0.734191530793932,0.4304540472811306,0.4160182435151308,0.9414479205738385,0.9552142031171081,0.18352883779943374
0.8542078026985933,0.6568642466212123,0.9484978927573573,0.7551263610655266,0.9994328083899835,0.9154604637176673
0.07997794583707578,0.3829151769664349,0.9081677939618793,0.786839355388922,0.8808480314025607,0.9152981331459616
0.6787060370878623,0.5917399502734071,0.9700298566885903,0.9420971099134463,0.8518083088809063,0.8531446683756008
0.7080474660906093,0.3660555632251484,0.9927791318263173,0.8316100594857421,0.976007308739778,0.9115634342228451
0.8325454258427335,0.41891713722987756,0.7894274342017921,0.9721492985817277,0.8263565608966672,0.8666654095921288
0.43865721488336545,0.03288694172378616,0.8371058684642354,0.8088160774348916,0.8540229587841669,0.9213026276608243
0.32485654433446837,0.5716118402938904,0.2344740117497609,0.8689864484186274,0.9040090279458726,0.38481458000821117
0.41344235014655956,0.01684822965805576,0.4974753641510978,0.7642520087378379,0.9857587764534188,0.6543762363853695
0.13496991175832249,0.8252049678115687,0.8792635753975413,0.8648109476556148,0.8907634811724119,0.8930708279755372
0.46232390234264037,0.4823626753593495,0.9831703212497628,0.9708752814872916,0.8845734357058435,0.8627895143523399
0.07624512996798632,0.5682420766473978,0.8703789959271696,0.9729996770467013,0.9875634325549782,0.9658407016284216
0.04332307955575885,0.06540980684850439,0.9518818085165851,0.9493613700778347,0.8991887553501593,0.879411204203443
0.7541681797232297,0.5706174701697814,0.7954902730251218,0.8506483823034022,0.8916989543874053,0.9801363607825486
0.17060362768537637,0.5825719604476802,0.814826630775601,0.7416253206713698,0.9035830449804683,0.8936806180961842
0.3481952725580357,0.3021984179568398,0.228407311226483,0.9338541769396702,0.772228753323659,0.680563782759382
0.6452341502768818,0.4417759872027438,0.33586336653786614,0.801915905575357,0.8952376630523049,0.759840623128282
0.5509349969822708,0.6374663455806636,0.8615665824146039,0.9957027452559319,0.9639043139852146,0.9350920785883492
0.09556569083085877,0.16275817247675936,0.92469676600077,0.8413660034290851,0.875662926060591,0.8891057410129685
0.19019159726319437,0.8025669169698934,0.8757358428486579,0.7370109619733032,0.8012036828810749,0.9915319539202326
0.5834342040067084,0.18674088422583746,0.8687660015868859,0.8870701776062238,0.8001112049824345,0.9511836245384875
0.11191683569230892,0.8055550177814623,0.8387401162241351,0.734398733673057,0.9042369832296955,0.887891875672601
0.6112153011488423,0.15543668844497993,0.8026385407312353,0.9029528729043333,0.8816021695687589,0.8656948652956863
0.858552742780637,0.13418173579580642,0.683317330369084,0.8561823509567457,0.8721076677991307,0.09721622115724125
0.8617472793337648,0.6811209591681028,0.11779004134947102,0.9019675039225172,0.9549750311172914,0.323056203997088
0.6641887645071844,0.11734303773120831,0.8539907203925283,0.9385345848624174,0.8968310795853243,0.874641694141097
0.20136919481499851,0.23708333555416986,0.9146913327425618,0.8997316822072678,0.7704511355806942,0.9061782113805211
0.4701588196234756,0.5172577001032698,0.9868265257242559,0.7459077351231217,0.9174143965768353,0.9685350008851672
0.27277977142519744,0.5779638050045983,0.8502433422357383,0.8050802371767483,0.8303400516258582,0.8807383402938185
0.6865629238497889,0.7093392646871697,0.8042263520151095,0.9351796325015924,0.887954250796168,0.9675946202236986
0.8182735129025636,0.4921967879872789,0.8163945568257627,0.7551136363562452,0.8848492936684296,0.9960777851649532
0.18728673196928403,0.6399499385982749,0.11878952830392933,0.8053933116641625,0.7981418417509433,0.7234507216157999
0.25762901176897596,0.24557119816125597,0.21938352746044187,0.741523452452669,0.8087218581091091,0.27234992923977563
0.1149533828244134,0.8103946910318363,0.9483849985343921,0.8072165064079775,0.9995301991708182,0.9737398953633463
0.41735263950477536,0.3652053935039875,0.8435166134653026,0.8785797751396263,0.9486048765291213,0.9091500553593055
0.5148236353514486,0.7382044577944549,0.8367811861412617,0.8896117701027839,0.82719807858904,0.8595171483396851
0.7637485659823438,0.5569366183280123,0.9540029700049028,0.7447564762043308,0.8308058189247749,0.9396548556947003
0.712713105336966,0.7933658569758351,0.996006101193324,0.7732555655844711,0.9702132581975681,0.8616210774396998
0.6839084334667938,0.37625034246531347,0.7850600894096785,0.817078150046531,0.8809653766383347,0.8565399379463953
0.7341114981202066,0.512010838800712,0.16291447189855757,0.9263804539086794,0.9124335122982626,0.8228750232496973
0.7699818042584963,0.7607109915651615,0.5034875291936955,0.9105715494946416,0.9004761096816096,0.3431069764548028
0.1775661164044801,0.5930054129316152,0.8765060615505575,0.819476503796529,0.8910427568338292,0.939423165512571
0.3766591642994329,0.494478648056516,0.8841194905535998,0.9126373934345987,0.9927973006337034,0.9258024702713814
0.29452383458330816,0.5150623345824178,0.9578311301125491,0.7445125297717173,0.8584600025069724,0.9774685059728304
0.2891681676530371,0.20196229584906647,0.8839254044458267,0.8972797950253797,0.9947343640239608,0.9648237830109359
0.5713325071047559,0.39294320152940393,0.8924505240439274,0.9179584613330666,0.804457664736785,0.9319389353319756
0.15969888823924502,0.4308932642184943,0.919603635089665,0.9084642350130158,0.775027353170409,0.9519607918031291
0.6138028260683749,0.5791821250015706,0.09175180873932123,0.9791133771511314,0.880002412582888,0.012551891096288808
0.25695436376672803,0.6800238097145034,0.24360529489177704,0.8637270164702464,0.8239272720939648,0.47393030365691075
0.43427331615476983,0.7819711770680774,0.796251340642912,0.9607320891064887,0.9848031175060343,0.9159816971526724
0.8323215978097102,0.7595404174746823,0.805535395056904,0.8199804497220836,0.8130926166909811,0.9446482210621026
0.44911770373136295,0.6022384765881432,0.7998741182811941,0.841743970764957,0.9657943655100318,0.8857628339194642
0.656216848483173,0.6212375498469305,0.8241254520805047,0.7838848597781961,0.867249679781872,0.9642991618555292
