a,b,c,e,f,d
0.1605737707474536,0.12826617429248494,0.37118814679174505,0.8602307689412749,0.6277203023219439,0.7391225022717952
0.5951025576571181,0.6741605036469552,0.37661058520404994,0.985412662559057,0.02400711410534389,0.8174681288909807
0.32786306424095796,0.35463590709863063,0.34100720273298774,0.955751670247126,0.29133239397987076,0.946539212035071
0.06805411277691213,0.666667837953967,0.5166415154366201,0.8320081766245245,0.4227652145722021,0.7665406304899086
0.5881782397180367,0.2501847727419638,0.5793011131127318,0.9430832436762782,0.4413529024388908,0.8596277464212334
0.41600812330206355,0.5196398476510921,0.09724244576982294,0.987175849196342,0.6024164129070845,0.9467904662808432
0.22439760614173782,0.3633182976173963,0.633635570578565,0.8466032938722365,0.6751146077832718,0.7500920315292675
0.12560786084142556,0.37895414739188815,0.07907996062086886,0.8765098229003403,0.5878603384905399,0.8244297078179781
0.10567630707619387,0.3741580039824808,0.6719476907502198,0.8574332734662138,0.45250964540743005,0.8979051894349881
0.39975588854478655,0.5906639847709408,0.1057817087798352,0.9532549619337789,0.1504065401382265,0.9241863460278367
0.3574188283616833,0.232534740708974,0.6169024147582961,0.9215978166250732,0.44464540711153433,0.9641040246657421
0.40875905801208645,0.09265326218702244,0.31323363217883493,0.9346504692578429,0.44072360497745844,0.8238827642921447
0.36676316493471156,0.039093158219537925,0.6908242088315695,0.8358686811897066,0.2616964796720982,0.9645358410203037
0.4640588195748104,0.1946419375996927,0.31088186433974146,0.9255464790096617,0.5023411004199293,0.7476216625469359
0.23237071183454958,0.7134954576498014,0.09119565633364929,0.9090509156675985,0.28388081669802734,0.9754625535462471
0.25779764352769774,0.20100019776187655,0.14872566676732302,0.931528224691323,0.22522801062540734,0.9169573836497995
0.29668499129659015,0.12408164739808955,0.4319093161118185,0.9619587395633973,0.6983966872085046,0.9199180693081771
0.061555616194320685,0.16875549814010787,0.31949522725261525,0.8578618567117858,0.28425047999127623,0.9994828893535121
0.2118473540377686,0.05751463829873692,0.5671274505920453,0.9816524270738016,0.24936565636364327,0.7450225432514505
0.7551337511518966,0.7722746491623399,0.14569428922094443,0.8411695049041535,0.08208837318249419,0.954907726357762
0.3449689235700879,0.1519832872361476,0.25117408620374226,0.9524822908301037,0.6453343670989937,0.8817335163272145
0.1832675508436896,0.41561992700153916,0.3026689318531462,0.9803680474582847,0.4271555016892578,0.7375141426874182
0.3640434837059466,0.7516765072916847,0.5803251139625137,0.925711108239019,0.4675610494012148,0.7691094034876809
0.04254089261669411,0.3954438352221464,0.17383552109590247,0.9060555886627377,0.19261345950364794,0.741179436978776
0.1699257951232225,0.36833635276545645,0.18136152484325338,0.9009367357086833,0.5608271211219853,0.9353681982485788
0.3875272855420619,0.5047282254361417,0.38168630040485657,0.9866384133040877,0.6328267306696324,0.9507005214709985
0.21143803557139285,0.2098123980461035,0.5376232169847954,0.8896073263156749,0.6255443451184288,0.8944260628436631
0.4141581418223768,0.6602068001410778,0.705176571692242,0.892319569498168,0.388254789707929,0.7798953351895614
0.07577219027766456,0.06404723664714947,0.43246466472691686,0.9509638652677455,0.20590819667371363,0.906071561854493
0.4198885147373419,0.5131703516191971,0.37660590506554503,0.9024871217956855,0.7494416610162832,0.7418422725110048
0.6375680552578283,0.653914667802926,0.14948344564617405,0.948141625802509,0.01782122717802828,0.9035888952312304
0.0755490773212977,0.33720452893560277,0.6023354276677623,0.9138304944325495,0.42725137342964536,0.7836507369720732
0.579121149604284,0.3725728655795455,0.2738766488814195,0.9645515694350613,0.24635308845037168,0.9440235021142647
0.032424197031104066,0.6456494861413092,0.3134897818015383,0.8956682833278561,0.10129176442490774,0.7340443911472347
0.1571407654531041,0.31149266190111374,0.5370244196345851,0.9283313623716198,0.578360252635208,0.7841610682436602
0.14052017349573542,0.0011352906674963203,0.09088388270286421,0.9721336793205049,0.28464086488865364,0.9437076382322239
0.6815622309045568,0.3171615011012323,0.7695359760208071,0.9049420527287287,0.34236199702886705,0.9435116858882683
0.5809717268178531,0.2423755626418631,0.7179906932324567,0.8724473317009398,0.16148286758698696,0.7699468641911251
0.11660240511981139,0.5738938752713083,0.4408967190928328,0.9901905271858066,0.48416029533782223,0.7507702383379472
0.07409152554479607,0.0363612148885534,0.18192731003968013,0.9060180700162157,0.3951017787471946,0.8070315479084271
0.5711958686869538,0.6703866176344752,0.416346738836882,0.9099599172280699,0.30329230733974993,0.9890832719413376
0.38083539865798033,0.23223890695290816,0.16377371258691414,0.9851322724279166,0.022274541430063265,0.95616023887426
0.6466275253656824,0.1520660035891894,0.12050424844660725,0.9705401831955861,0.07725837363316923,0.781913196150199
0.1635035632977431,0.4245317484938366,0.713149199893442,0.9681940840547261,0.748717163735869,0.7801939335611243
0.3079186184386369,0.3550273523959732,0.7828974739246304,0.8410646320087021,0.7327322464910533,0.7632960370297519
0.6556594646902411,0.6858349074156955,0.3989250062835294,0.9132895153807983,0.23963139708757433,0.9643650524076528
0.08847092015129555,0.0941380665029349,0.42358138882390745,0.9082520354189869,0.7352129386468134,0.9586072611675416
0.022760667190902893,0.31588701192319635,0.03860495814253056,0.855701437722685,0.4071934521024942,0.8210718255404833
0.5437417136650593,0.18567179594148678,0.617212844627005,0.9124224204682159,0.1843610125442532,0.8080364777045503
0.3317112964359179,0.5577077532387628,0.2741964683286471,0.9459139191542307,0.06473992908416064,0.9347195724189278
0.7475496590837779,0.366922712944158,0.35082199745116566,0.8828134012186862,0.6163736267852625,0.7774295466102894
0.5549327168578261,0.31236532567160386,0.3294793233379876,0.9540496750750503,0.6582214914490014,0.90705528780599
0.511250656697833,0.6916857341143802,0.7380380365306956,0.8362022390687565,0.3532346340996451,0.875195248535585
0.5477336514264468,0.7261634867095589,0.30392001134750096,0.9185277508691663,0.4920360152735984,0.9330288248145571
0.4016290042596129,0.5892842484978825,0.4356248390373235,0.9228879232345413,0.5336272011236975,0.8604552980621963
0.6314393651326623,0.24908708371415586,0.10591925405373341,0.9757325842877417,0.5242245126504563,0.9283637985247339
0.42745630246914024,0.3566025404605115,0.09592295645074024,0.9244690173687035,0.169415315372391,0.7483219187744516
0.41397159659137395,0.3645697111323381,0.07453835224223801,0.9885418340473002,0.363836554288796,0.8962816820883084
0.2523400879144605,0.6874093266449068,0.27375700887734733,0.968554039295177,0.7104129847320587,0.9863855798150333
0.3145658181937833,0.7133746610258472,0.3495967759192802,0.9015589555583685,0.11611764871821208,0.7498614333595716
0.36952134457704844,0.20613653434645218,0.004285455223803802,0.978376617676928,0.5922348312557134,0.937330126031481
0.37040057267078697,0.4368228572930834,0.6634070968467007,0.8776486776238961,0.7573217805790664,0.8602048971790113
0.5253334424580828,0.539723533542325,0.26415576559263243,0.9123926934137528,0.7557871648463326,0.747806781832766
0.5879234288771134,0.3016623517412451,0.15735461174610138,0.9577590081850553,0.43512039518537415,0.7434827032805286
0.38733808571247663,0.5759961777652233,0.08371590560471899,0.9601072496196444,0.3465244891078708,0.7956134040674238
0.37955385941771475,0.7774521559244691,0.6868190056305392,0.9741715761587507,0.6484858516857502,0.7918997394166256
0.5185822644777418,0.3539610862137105,0.11632633452202823,0.8864826593788491,0.4395963108218635,0.7869389132000755
0.6125248076350406,0.3905498035421559,0.4902853264967088,0.8433537688680589,0.15804934955628389,0.755104602566731
0.6404452105526606,0.14710430495489119,0.12153834308337594,0.9699741804202414,0.5921979891856447,0.8048187133239217
0.6273295614943017,0.49123276697901513,0.5236204077878128,0.9912549235456211,0.6595764585320767,0.8712887000171102
0.038363091481067396,0.5772534494846555,0.03770202274390666,0.989383527867148,0.32052513208096617,0.7316348758289428
0.6014593614990927,0.3800061361863639,0.22278345197542473,0.9231588709991365,0.25091503456791536,0.7565405513164262
0.02309943075571841,0.646903929974687,0.7170748301913142,0.9113389920271873,0.7173193827246315,0.9062031167820024
0.129646126570986,0.035856149002486515,0.14395727989868556,0.8437112193848094,0.3538104062470026,0.7618942004195456
0.7660318681278441,0.13148693074689366,0.036168554587755586,0.9656107156657012,0.25676807249321115,0.887220610800679
0.6815279947046379,0.5744179395140528,0.3303985087985437,0.9578163124965451,0.01736556619345558,0.9965448800812804
0.28065929506433246,0.2927591794398566,0.5531715913065044,0.8922081321750882,0.10705181231582211,0.7862624550652464
0.7404545673408115,0.709002606575024,0.08729991054555626,0.8960939295173322,0.6704273279964735,0.9185355548985406
0.45556695344725767,0.12711904032562293,0.157925058279639,0.9211241897002573,0.5914818268827399,0.8472008725793033
0.4141722152732063,0.07164100195985178,0.6504843967394915,0.9630141354056976,0.7585753658736865,0.919216624800567
0.5406175893473109,0.6578511388174654,0.3270918895097127,0.9019903848007159,0.3045262113183544,0.914585725715244
0.7288293678973398,0.6753197357667479,0.0952154348116385,0.8973250607313076,0.697408692093362,0.8778999648207442
0.6705372544575449,0.6663487131216906,0.10106298858658094,0.8914252814223403,0.2588440692258277,0.8439169480239288
0.5629665045701449,0.7474166526812566,0.3571010407764364,0.8886164196706187,0.5003879155095841,0.883516448410573
0.3018423797798996,0.19982492663752402,0.10472805256455364,0.8478543786300203,0.28825812421440467,0.7908272480380665
0.4385940396359067,0.36691947450246226,0.18066968564734082,0.9671491201501224,0.12158080990801229,0.8054491597769282
0.6204148577493637,0.768784802345917,0.44772379770855764,0.9916677819380969,0.09004097164202514,0.8692654879481692
0.6760356473979575,0.15256752092640094,0.4011792370699648,0.8416117140871382,0.5239026619533478,0.8104447260386203
0.39975165871632806,0.2435684101746768,0.4698558931012676,0.9545236626849141,0.46351608555432,0.9236723520928689
0.06867166722628995,0.7719239949625455,0.6983676660355027,0.8758269919248582,0.18576328198352382,0.8878507990229334
0.1838657416053462,0.14101965709833683,0.10804410286853787,0.956034780237319,0.38142043823939875,0.8652535235698836
0.5965356920413214,0.575681990764506,0.36381912310760917,0.9161499629377241,0.15358955784278172,0.9646717890074137
0.06686087939434496,0.27732043533467543,0.09280952213196454,0.8814296327137161,0.5480212168136159,0.834804955908171
0.26060627253977847,0.3242132626490028,0.3811142518772497,0.8816532002841793,0.6788119025742577,0.8654536711216629
0.6196422696918082,0.5269559622158468,0.3304658089439421,0.8734340367016065,0.3006373802609546,0.8961792242183028
0.1674605700128038,0.21127243530440812,0.49318423918507026,0.9444002279822874,0.4155770631424391,0.7651307817780402
0.4313557747416988,0.08440664263473754,0.21291908009782431,0.8743024502721478,0.44322221121079736,0.913620957704689
0.25438432883086987,0.7165604409963305,0.6323872637821509,0.8860506326487615,0.6417437027720637,0.9849185041582469
0.28678918713633894,0.5760314346801919,0.7786200303067102,0.9343107959734664,0.01690993589623321,0.7909681714541748
0.7459689691152335,0.7208466293384179,0.20869256242576434,0.9137079106407052,0.07083893067629947,0.9520987903083369
0.4570205490264709,0.2211758897110154,0.7808876822192442,0.8779133268275775,0.43066797605381374,0.9898548284540059
0.6091115995628947,0.32871633685070584,0.0801778797353159,0.8761177315256742,0.17558719560479674,0.864289841337691
0.6189626543133444,0.5934737217916927,0.4525560646850282,0.8599962784598124,0.6116399025320338,0.7300472587015585
0.7129526265788557,0.09203454518554934,0.19524152380271845,0.8953672691354604,0.6954156791728932,0.8172460560137296
0.5079437924247205,0.44389889758408685,0.42521350028756216,0.8746092891140882,0.13348664997665968,0.7386872076688947
0.7288215662660231,0.6143919388117743,0.5185782562353932,0.8757170869876123,0.5070495938968177,0.9596479692070811
0.4916128279621124,0.6172896810641388,0.10012058674804199,0.9772176133402067,0.09065073140483552,0.9789744050853165
0.4995395775091701,0.2859077683472052,0.02998743257455108,0.8594447026605747,0.4033283457261218,0.9398591917355235
0.36581515685859894,0.23902571447660947,0.17159455938419332,0.8842913541431998,0.07076542942675541,0.7463189936589536
0.3384489559071275,0.4351296858955593,0.5990941938911445,0.9552005428824049,0.4347147614682862,0.9123597554648486
0.38108791159209504,0.6666665802770474,0.054631558703372385,0.8314934244494214,0.5881523495685662,0.9060043354620897
0.18143509914935538,0.14107389922703592,0.03947197980981661,0.9229166600804692,0.15819408808796437,0.99489321334653
0.38933370551021296,0.5376837863192834,0.7670235089723829,0.8387925010550008,0.010105168252926969,0.9482147572070749
0.4191642239307993,0.6356996045056802,0.5720926001934166,0.8918804133435563,0.42751777246224754,0.9308012090201943
0.04364854134903784,0.2393667089463004,0.3826149090720534,0.8959153840641233,0.4237473394074354,0.8678513805946493
0.2885615537219797,0.3403032051635904,0.03592659568206113,0.950029403958827,0.6308513214770026,0.7847255435782764
0.6306060133650521,0.744869718094306,0.694017505324547,0.9731146919613366,0.09343654235612968,0.7628152172398911
0.4705606833778087,0.7617063307509363,0.15501745827127025,0.8503056275933678,0.22904602247470604,0.7430423080572612
0.35290104272002537,0.42945450512945016,0.20650654027646706,0.8461852951386011,0.6440164168979366,0.7615959923371369
0.7385411838001095,0.12837579562637905,0.7234714873474353,0.8873660147723299,0.3011608904494377,0.8190736852332853
0.10772362590477162,0.6170950122478999,0.7103461244788748,0.830577705604055,0.21949759083721426,0.8060362861013532
0.16365275199421353,0.5329102708189412,0.14241393328651988,0.8663227290390937,0.6796554805814798,0.9258631136382237
0.5112417089164691,0.28069130928972,0.14849415098055016,0.945574877296149,0.26704699798040255,0.8119881790675847
0.4672841493428168,0.025127166822572388,0.41086289885646377,0.8915787665108136,0.028484732326620927,0.9967449655172445
0.6090966187576031,0.5009831264537985,0.20372440696956,0.8347879201660842,0.6575188216753006,0.79181365355828
0.11163975666680553,0.49481057743944507,0.27218326913959756,0.9762219297465187,0.6567340632321677,0.8390613033763773
0.014365883788190786,0.23612309827211617,0.07925974637369824,0.8798964236934537,0.739843625490284,0.7634138394627259
0.47703159798191935,0.18303238212201509,0.35871972938185603,0.9823769422829927,0.5676824707154391,0.7683778260916968
0.24983134578274377,0.536114393386989,0.6822172464882341,0.9161298185408728,0.49079792007055645,0.7359975248884684
0.6656079986194404,0.7381757417573579,0.37603120294347075,0.8653841283023634,0.591083597078701,0.8066369394183985
0.20571675959508617,0.6736942684474868,0.7821319847142931,0.9493592699882581,0.02070303838367959,0.7816646592512285
