a,b,d,c,e,f
0.413138852402941,0.09992357493494151,0.48870446844423016,0.3581412118736386,0.9179697996957984,0.7308043315168842
0.2278380622359584,0.27017244187476275,0.4567642453513277,0.5903885595472941,0.8645805534754143,0.7873149556061297
0.4045931333114841,0.6416292647266089,0.19294236147438196,0.2963701610484172,0.9523568905018742,0.7307807579648699
0.11660953213281525,0.38998782742269916,0.29735014400367393,0.4213514235609461,0.9622472161860286,0.8843428017542786
0.5930868049259365,0.4448960447647482,0.5195825573573635,0.08240132523392177,0.9053363389773269,0.8455490454695622
0.03311672318002403,0.5280332235604382,0.8198007774394217,0.0806372124047279,0.9074725090990503,0.7844281905820153
0.6786039878845842,0.2929554622018002,0.0505141399434725,0.450238242343592,0.92145137085715,0.8904416022500141
0.4858526440780248,0.29262250531613804,0.6419995668105639,0.09167363035460142,0.9405222329345606,0.9147402179730822
0.10851431285816664,0.03684842036678811,0.3632798050675195,0.11539709027903718,0.8954929471394151,0.7408990070746754
0.6450830865399491,0.13868323939483454,0.7696488131266201,0.4095854992561429,0.9219553091172301,0.8651920938327856
0.22560398739397242,0.6616553765379617,0.6010120502720886,0.603265986351573,0.880916353806371,0.8066945843031381
0.6121923600767755,0.4219689838887468,0.16460741701830756,0.6621564360189316,0.9163488474316339,0.7990641476263212
0.32720501926754636,0.40128271032765256,0.6279854903429042,0.36098403509175453,0.9301591079047914,0.868334820647291
0.3536475388355028,0.22047344401464977,0.17727368102841512,0.7034772610119776,0.9159151911521032,0.9616181493671845
0.5837029654313375,0.1262694963956523,0.3536677774721043,0.2571037278119201,0.9347183678795814,0.8645315571231118
0.1131924406690741,0.1790698176296902,0.6196257262792934,0.7565571343612607,0.9664039386134639,0.8075735428861596
0.2555730419777106,0.5956427636819611,0.382525150451629,0.3361839065741585,0.8931333753039445,0.7861744975722387
0.6153926431822014,0.28740966173743554,0.4775333059405635,0.3312236280676661,0.958286372359932,0.9382349724874242
0.2978713715149056,0.0018883655879650795,0.07071687438011415,0.07369446282107861,0.9376080886512947,0.9147962788242062
0.16193771679874408,0.576622250570711,0.2221585255433973,0.061510567556944035,0.9209090073046653,0.8866215758255038
0.11759699352148771,0.49318112575173095,0.4685511362617135,0.4176499919214537,0.8602548168548988,0.7330057344236948
0.4461347587107524,0.649871137821826,0.6422779098293104,0.12617982316353657,0.9256502633668199,0.9887791868273939
0.637280773376485,0.5438204396545042,0.7361214803552476,0.3523223107964323,0.9660194806590545,0.9951147942892691
0.6363501825641098,0.3154963541154774,0.4877849681468147,0.785287462534898,0.8863768915871301,0.9075918248564997
0.5170287119450997,0.027412532297926506,0.2881434580490035,0.7422883394356887,0.9186237721746515,0.8749324661218738
0.4039506275458308,0.14386355432837925,0.7138326994950067,0.4011049197814069,0.8663763617164972,0.8522217323668918
0.6699063473092821,0.5327496385402917,0.17140236646608864,0.06527303947705254,0.9619279947020937,0.7500723666822615
0.42059871007016286,0.3023332609047136,0.6446548257496846,0.34150746810340665,0.8871916006755997,0.8744066218686086
0.010999887595312086,0.6068233845811212,0.7393505137001554,0.7543950536427527,0.884096789958301,0.9509835438020494
0.6865064147018344,0.04742908453329516,0.05600258096410297,0.29056503621719,0.8799336551751578,0.9549957266817253
0.6212373447538259,0.4959154706741096,0.1416412312418083,0.5979378672906185,0.9924552137170313,0.729315721667238
0.3041228264103336,0.3555438009122022,0.48052529122112997,0.7304045396240139,0.8967617592927503,0.9394800461932641
0.2779890541792513,0.17457025537645826,0.46076296027304026,0.5681964128754096,0.8932437933286854,0.8198461711491667
0.05021052331230207,0.04451674623094272,0.7933882692820343,0.1021042165577085,0.8750651121171474,0.9088373359980932
0.27618247385505246,0.5531225124177118,0.4561021257262085,0.38194319910163577,0.9260019447439661,0.9624149161374035
0.354116035008673,0.07206567380028318,0.5339654052306829,0.623490148167458,0.9928161376816531,0.9840023832841915
0.3519765920220152,0.6809437077745074,0.5333923954084508,0.2080538479142504,0.9072975436581425,0.8338322193816302
0.494735580791019,0.4317852024710224,0.11800346907033545,0.25905355627578086,0.9713171117277718,0.7576408352884094
0.5120992733792531,0.23790325942944904,0.4505831346772401,0.0540437608900297,0.9938743907233005,0.7973531904612187
0.002231563218585589,0.41377900012852165,0.7179170650088045,0.680947001381974,0.9473455570496623,0.8400844702485837
0.18854741439228953,0.47263998414725245,0.6703505172631814,0.15413616310457887,0.9877284208025214,0.9248675575623286
0.12001949803089958,0.5983075188514126,0.11007581874167752,0.12413363285494282,0.9277415462158023,0.9928030329976696
0.06283882191485188,0.49662788383758755,0.4112937842137672,0.19352772410852692,0.9880506462962934,0.8191764891796237
0.12413529352277551,0.5978935428205446,0.3304158461212132,0.7136313652588927,0.9015694309391236,0.7644596948327281
0.10658073486855785,0.18996938313237327,0.16484054429733355,0.30185608432541206,0.9183360501039097,0.7786778480770203
0.48751351186565844,0.027009041772581552,0.4178222765629157,0.5713092569225785,0.8812487740970368,0.9647219796101874
0.0784888986264922,0.10113253946253348,0.5747756965716342,0.48156968966162733,0.9511021071782817,0.9790081851705934
0.2160771649160148,0.4125340893844157,0.3930849439303104,0.4969087872314118,0.8627848467941107,0.8238984396353852
0.579919886121807,0.3603997175124255,0.08793670372625953,0.2010493113127901,0.8854719745042748,0.9552064689663066
0.003023286897272641,0.04602893427595146,0.7363052236753478,0.025589737316064076,0.959402915012729,0.8627456316080445
0.6223738750562527,0.47651111310355926,0.4933354568361345,0.2631147777869247,0.9081317106585434,0.9105289025764981
0.12183976048644163,0.4991351484884524,0.7936608490156185,0.26612132009113854,0.8632241083106365,0.8167169157588589
0.4367778132049837,0.08183351858015031,0.1907632551858955,0.2458933719073403,0.9652584216241904,0.9867675571990471
0.0646839388540704,0.11124641107977036,0.3387837361821973,0.773350509737861,0.9803546222150736,0.962338677015543
0.0862960674827242,0.16418534699410295,0.2634740027829782,0.33629201345960535,0.9698952296015646,0.9542748702519199
0.04262656848488847,0.6135247493744186,0.5578399701244207,0.5621521817711481,0.9035685986950335,0.9928857469821653
0.6149840668061336,0.05000729981947229,0.47723863952990603,0.015619804318731858,0.9247841222835949,0.8602736405799482
0.4342343446756293,0.35892624988613353,0.5636130430849121,0.483786919861891,0.878914668965039,0.9959375761667864
0.2945903129539297,0.6419843147422875,0.2287488301495347,0.13542780113863917,0.8872906828019635,0.8534764539217894
0.6395219508790181,0.2891482257940459,0.5890682182567908,0.014795104616798106,0.8998611712057252,0.9410867416434276
0.1890499023440627,0.40694141209236573,0.7116518250298607,0.07775619959817301,0.9566142587182921,0.8311609942531194
0.30298273127413483,0.12535111946417446,0.32548917130949123,0.32585106673927744,0.9184206784211001,0.9180502065555277
0.026458434597639902,0.3045370249555366,0.296255237464909,0.11209379493600527,0.8985568547129832,0.8950852624618411
0.5779338701412925,0.48569591897193076,0.401191662723305,0.29933822568661983,0.9618893744886656,0.9279132523170481
0.3441754664392421,0.16078362868264642,0.2995807780537634,0.2527537390551478,0.9701568810446344,0.9564856126863597
0.6395563879417812,0.6855349061562728,0.4125670063776581,0.3306278759346501,0.9863512237813903,0.7915757566915296
0.48561812551753575,0.1677989292811443,0.8263830520621418,0.23133461182042264,0.9474892017898554,0.8976465970314136
0.248959684687582,0.7066279357190324,0.1600653308306624,0.632607897133344,0.9102918045406616,0.8196364454768369
0.31887061266800865,0.6870649193296448,0.08961271867868092,0.458554569324791,0.8926183370405028,0.7311251347941964
0.4396171569641057,0.20455521971223706,0.11559111898226537,0.26174405252258276,0.8637865504920302,0.7294368562623429
0.5480478846022933,0.6773768939298038,0.5277334618436372,0.1723602947907776,0.9969470558387061,0.7642281319275286
0.34998586350396305,0.12129680295787643,0.25304152323351065,0.025149173504808657,0.988208547496379,0.8109834866135507
0.5920598967593352,0.5019152895859986,0.019449087394964062,0.5513815955845643,0.9115892112546066,0.8774068634545895
0.16276663535851968,0.6564289348499182,0.4178040272914967,0.1301501732692987,0.8973138286361912,0.8402575460875107
0.2501769285213002,0.15265235989567036,0.4214871730017725,0.7782917834632012,0.9493312629822778,0.7697999421952437
0.6149042686587938,0.3990413836712882,0.1047843495752519,0.0388865396412274,0.8899007836894588,0.8495671818939338
0.4909690784122093,0.24725847931920442,0.28555489342993395,0.4266189550927342,0.888762192801039,0.8484895296840339
0.03777985747063948,0.34951285043941305,0.7881383877922711,0.4452978541848363,0.9871161810746225,0.9202994780561329
0.09556623849325445,0.18874464362947546,0.07695978327455284,0.5505448145771791,0.8695796656501594,0.9551508301592329
0.6961721346600057,0.3299081176312082,0.284824095721416,0.43717897712147247,0.9030180776191018,0.7791509820583997
0.2806425525682569,0.022868459131372094,0.011984303706035954,0.6105984223254939,0.9294507197171713,0.9615885470466313
0.1218671439602534,0.7040312892557724,0.6938093746201505,0.7166322814816499,0.9087929646180058,0.8350071654406702
0.4127429346854105,0.6945243790105495,0.22188586139666674,0.38212965429839135,0.8948654476090055,0.7495169794279868
0.31001499555308776,0.16041873887598626,0.2750213425549474,0.6386191163843994,0.9594685808217388,0.9991454775242103
0.6259534133840129,0.6153549956697631,0.20954425922692677,0.5164236208610706,0.8644380004326487,0.8224140752125142
0.43489892239129524,0.4807267265185569,0.33883115862240226,0.5145965742163707,0.9461072805213543,0.8932056644576091
0.36147171115094234,0.648760509673436,0.4152358643538622,0.4337371498057268,0.961045783578816,0.9907158038203762
0.46699434975525744,0.45973451547564825,0.6273611084669913,0.5150594619363843,0.9396488497132212,0.725229764570226
0.6924354342020617,0.6918116745643161,0.02442199184531811,0.3760776375801976,0.9559252320719342,0.959415661022953
0.07370884446102677,0.5411987944300212,0.08957316939616083,0.17948124354233677,0.9175235461584361,0.9080702813469508
0.1352276024530067,0.08453491771890566,0.16448141395756855,0.24265993817851034,0.9972644296626622,0.9443393086883181
0.4924461001431044,0.6327818208410491,0.5145253965623048,0.6575043244673975,0.9196296819983398,0.7494494433811074
0.6194868309527903,0.4211200017391175,0.1661615600728839,0.15461458866071218,0.9018562910173645,0.9749079831199192
0.4046375159806359,0.2147481249252113,0.025752777673667265,0.7649032643200937,0.9350248757363515,0.9776767989949318
0.2138992157122093,0.02652696530693845,0.23169747487093317,0.593711747814921,0.9515270539605377,0.9736487611981159
0.6219213533569588,0.012850730059674789,0.24423942608917584,0.28988762857363415,0.9158305255978,0.9694288849580659
0.6150005512760806,0.21251918752461083,0.3238592545434747,0.34119784431126293,0.902659998430077,0.9370647626298718
0.09002875881691548,0.5937412094775733,0.6756738601606153,0.6199578779297716,0.862013147841177,0.8352755571703521
0.476609483072606,0.48979315825560177,0.11140869850719526,0.5044160255938489,0.9945393883321592,0.7826675563402327
0.12991284831355027,0.40207958393125676,0.5544675165820878,0.21123499040358334,0.9550433441764508,0.9662881189955173
0.6556320900220529,0.31140011232739184,0.3355852956394606,0.554315368330049,0.963935554898612,0.7914812024800106
0.6335622469658017,0.5486730568660458,0.7440448836962867,0.2348552121094762,0.9601508206297165,0.7210809610558735
0.335757784435085,0.26874196335731265,0.16705629814525502,0.07173677129090944,0.9963641311495082,0.9956612266900834
0.5281541319689333,0.4154467083960233,0.778795607181993,0.6150894350579434,0.9523841373945536,0.904664319256168
0.2412837629335522,0.4770497054144424,0.25542466471803854,0.02995909559418674,0.9106268572648705,0.8176990892764502
0.19795890348632178,0.26745111471480343,0.4108205611580081,0.4133813275496587,0.8895095948354516,0.9411648653270487
0.4063280368389577,0.5740974908804445,0.2335748296551711,0.38885641373694513,0.9637556014372426,0.7489732009036459
0.02315090887629425,0.6714581525030869,0.7310132475298499,0.11758175547268973,0.9875320730938227,0.8472151046936991
0.6786691779509628,0.6590708901275071,0.5507445038809695,0.1039898895562317,0.9317626394833214,0.9797816751242818
0.0006201385504153445,0.1547822682855753,0.5625083083313218,0.6499220214798829,0.9432927555539157,0.7887502911452898
0.2460111935504033,0.44744809102826616,0.2992016233952464,0.222860144429514,0.8753990525125356,0.7966912599475238
0.5862088342518891,0.6052377709264984,0.4187309848161314,0.26718065743966873,0.9688314731319065,0.8412152223796225
0.43416579587674003,0.325356653977211,0.01794315922762319,0.03229597586368678,0.8779456940922373,0.9968744444658608
0.08092087148933884,0.4280782898989377,0.05198396425938957,0.25526242366347734,0.9983012121712302,0.7202004273290261
0.6534007539318946,0.2080850269325829,0.7393368149783127,0.09924217137345577,0.9058710258255745,0.9843680231202537
0.57876344231407,0.17076751683637933,0.6687084748873975,0.7799323965077277,0.8949292066162235,0.811541374310596
0.20459442785762125,0.04172788533230014,0.6923857517419647,0.42215062022245003,0.9785946533388536,0.7543262458439002
0.456813480562346,0.16652112992064458,0.12591521371315983,0.5224694588833183,0.8790748285167037,0.996445144039591
0.0710602342850921,0.17802105952301908,0.47135026379282075,0.6167148700929489,0.925293321142204,0.9379768397027652
0.6408249749025728,0.6302998815322867,0.3892052884331308,0.0021829051516439966,0.9624893788751407,0.7263280552807078
0.4239172830702061,0.47647367620927983,0.30269763236837316,0.23448120499281921,0.9124711779558763,0.9611596869159351
0.64077764816473,0.279140555659807,0.7351103461679712,0.6788872074039781,0.9018143861818833,0.8513488810025104
0.5523018838054569,0.6741268878405218,0.09964557639526468,0.5807388957870055,0.9236836432485896,0.8982611112817205
0.5214144324043388,0.2578719935134576,0.22282122343167932,0.11010797661321367,0.9135921591161158,0.8944804040209565
0.09977819415890575,0.278538768900889,0.19717997427374118,0.2562968780346535,0.9116239162701815,0.9447474819179563
0.3464427417438904,0.2581852983530909,0.4259139112781305,0.6958975757792185,0.9841452536961586,0.8594340105570234
0.7019918853218878,0.5053779043027122,0.2586759001744982,0.32820038549664615,0.9953940880604792,0.8596130977868696
0.6588781858067967,0.5647014522113846,0.7926416552186515,0.44116171235459306,0.9026666341990848,0.726275233672724
0.5568804975946782,0.30549661354872915,0.2923440966993767,0.6439172175425458,0.9480838001882554,0.9042144846707574
0.06835957946868843,0.2982523536198382,0.03334466386703536,0.4596161159779422,0.9452566007130814,0.7805277869238578
