a,b,c,f,d,e
0.1784347643943148,0.6515239880998052,0.24352593226228633,0.9772481503400964,0.8548958922080344,0.1809170743957138
0.31319634254639817,0.4652854261435644,0.3288439249142095,0.7685726716837232,0.8413948645293585,0.6672055704882874
0.316332475880422,0.3757011707582774,0.6105564349684344,0.8903828008527439,0.9256659575388423,0.2725147315387008
0.18145510310162624,0.5234068084335521,0.06939561742388756,0.7609180495543685,0.9698811573719116,0.5769915051443977
0.0193439955883906,0.27246430957178525,0.6952520674332091,0.8280730696621014,0.9788364196383856,0.19933935352066123
0.8233808020555575,0.11060769997782044,0.44113672470617543,0.8611274207784004,0.8764189294222892,0.38583603164905883
0.673319996695555,0.6583324902532144,0.07061605878324861,0.7940454083695329,0.9605550726753781,0.2972892473654503
0.4110850058474616,0.41310261621984207,0.20507971421360052,0.9405911761056492,0.9123254073115732,0.24900556412575392
0.22270640539085565,0.43780097737939644,0.364971684112802,0.9693204843271229,0.850183743262883,0.6368523975357854
0.6627855384719203,0.15993597644722946,0.5229901627297333,0.9204277119204034,0.841369993897949,0.5778816165158319
0.21568953727009071,0.2857114073487836,0.12119649176517032,0.9229140254020755,0.8861649099915127,0.2822192948671563
0.13819300425239545,0.37969000292152855,0.19140636620865698,0.9964934843048776,0.9209478284475123,0.2883642715516868
0.7728944135435017,0.5592821043151931,0.3897166058842729,0.9242576998109577,0.8696563284679438,0.022954356412960838
0.3670562871560393,0.13525711296887397,0.01950599238238679,0.835678289725371,0.9298350024124864,0.2255434173161967
0.5637310121523779,0.1719219493049549,0.23109453397782606,0.9836479428842057,0.8704895639682103,0.2470378438799763
0.05405952059134725,0.5947358964886583,0.29980941386238397,0.9940326806716477,0.9611764392071541,0.6677432090009225
0.37474572858226146,0.2910083562703469,0.5197504058618562,0.9662747285225952,0.899872905136263,0.5149431710237947
0.6160949685159205,0.0551350623313729,0.21523513300455405,0.8604678272261798,0.8963565324917935,0.3261732335722179
0.34961278582116717,0.3572076750292761,0.32124164580450565,0.7695433346060976,0.8413917846993256,0.0065289858429877735
0.7151599397515854,0.14309348365383281,0.6686044199608212,0.870209480452483,0.9831125721416507,0.047708267984158184
0.6109177876570651,0.3320796876425828,0.2611434115760377,0.8185297158548778,0.9407207689927869,0.5977963376044189
0.08370692656529526,0.023490695327105477,0.690512248799235,0.9663696066811557,0.9437308148144982,0.6075213539575961
0.03771415133777599,0.2512136950822262,0.3371520578973036,0.9489990018762002,0.84107347144479,0.14377980988687336
0.3267588424134819,0.48239789983310455,0.08727531456966908,0.8595857558018276,0.9482286105872734,0.20640265319583423
0.8643723586491098,0.5106116985788103,0.549942083150801,0.7805744149811488,0.8719241799186843,0.15556712880835527
0.3883621906692475,0.47193890885487016,0.05005316691834188,0.9241984337678235,0.8447937411611425,0.6138659851375445
0.2415457896373027,0.4356593544028142,0.4202954907150997,0.8474220164703616,0.9710637940269942,0.5256445501525591
0.6667197762419407,0.6573531438569216,0.5472550927085494,0.745188309002821,0.8933455510252564,0.4572333167199535
0.5762065329266981,0.213111445509062,0.4289485921948245,0.8162519556033258,0.9233688731025737,0.4743222541044065
0.5701988671468007,0.3863602151039694,0.5847724257754457,0.8383832618798953,0.8956354613564718,0.029928975187679643
0.8055692421908889,0.17881741368034665,0.5323360957309629,0.8715012593371099,0.9288636406811333,0.2462385251566663
0.3046980599130435,0.12911810704706753,0.3966037648919498,0.7808958688094049,0.8525671044410915,0.49008461818518956
0.22951971054086392,0.46032356321140455,0.3738672737889422,0.9087604247371548,0.9474531419089042,0.7129909769157485
0.8635872822965545,0.6189217003049596,0.213870289745652,0.9765352102169598,0.9120576063829532,0.53720927199229
0.6112567780504472,0.6106722255154724,0.4850275414796679,0.8257698420013758,0.8428910064407884,0.5210571262567799
0.21237757845174596,0.6739106412207464,0.3958567839624603,0.9892454080009508,0.9176535436405667,0.5330566036020067
0.30440947587197653,0.14783258101099553,0.6867435164460067,0.8102703920614397,0.9285178690562435,0.29495547759605056
0.6259744388109845,0.16940263562553684,0.6829562563976694,0.9890660450574048,0.9849884276407735,0.32650687141148366
0.7146207649832662,0.23601202847430908,0.003341635921751562,0.7822037433175989,0.9712274534390956,0.5602920702500178
0.6431033459343438,0.3630474895009647,0.6040237720950078,0.8224412593412408,0.9675095878697914,0.2519015134341271
0.32278914261247393,0.20255766543598694,0.487935447055041,0.8882260248525289,0.9039874570589916,0.2086257514403172
0.8502054140534968,0.469543309496273,0.5345755085771863,0.9971426487914723,0.8620782357813982,0.3905420195074525
0.40972183399046475,0.15741357865814948,0.40917644023789174,0.8393265702577093,0.8436373688903042,0.20318252499393835
0.5798439575900531,0.6861768651131854,0.03537329794928948,0.9628471735890739,0.9361057562158648,0.3272808318563033
0.018832208324137352,0.009157159720987186,0.5720447754742994,0.9670836886496799,0.9265154472198951,0.6020943485370694
0.8280728436163194,0.3504214081332327,0.0995375198692198,0.8511532805708264,0.9950653988800575,0.7112082938696925
0.46465461884801756,0.5655331208946037,0.0604337830350798,0.9535003844228728,0.9469842767811082,0.3058974275307006
0.1818148906173152,0.005022432831406713,0.5423838189990039,0.8569894776804716,0.8993332744652528,0.26806638263451027
0.6255150342239307,0.21636761812669045,0.1646946411020857,0.7495373891388689,0.8428198851807099,0.7271777395889736
0.6449034479884561,0.5154979916398408,0.27447244124627285,0.8414307913448821,0.9732930812131946,0.18286220433725195
0.54707115947047,0.6181840788550276,0.3423299776056141,0.9860901248242486,0.9280340268249461,0.6493758907196647
0.7744317553981916,0.20301625396993256,0.21853376501834443,0.7989223430833328,0.8752924119478188,0.06521082710699343
0.10070282767161189,0.43373399545858154,0.263462276219283,0.8348034035055922,0.9381643151780569,0.37942007522196897
0.5138974150817134,0.31227861907125626,0.5153202295131105,0.8574937072060934,0.8957240191985821,0.438543608135967
0.14332233682010972,0.7074955083504649,0.1884668541644406,0.9974257817417889,0.9590428039782035,0.32901091179128217
0.5069670558714583,0.49073618685647874,0.12844543948206935,0.7905442745899207,0.8618396205216582,0.42481278171687414
0.2243476078428091,0.15545214347471056,0.5173740579381149,0.7676134956533607,0.8606567137164627,0.49082210224929357
0.673847567422623,0.002156544653896957,0.4882826434705045,0.8932017890449436,0.9428223953766559,0.13261145923451179
0.5938157812791693,0.00842865822441436,0.6145923776044815,0.9626555095349731,0.87899123714789,0.5159288838883325
0.6856593457408128,0.5091092006385382,0.47987860598832005,0.9636946597343519,0.9979454442844882,0.5185513868818996
0.3268251354832181,0.21467906097980557,0.15496747287728704,0.9106059872236505,0.8941613987355551,0.6925037042773885
0.004657139095810729,0.4095352885685832,0.31424299345001966,0.7932003054937902,0.988739294355248,0.4177467266222164
0.5327190469958282,0.1425009161679841,0.5158532143595924,0.9796054744812562,0.8542208724208009,0.32519113652065773
0.8698841606628697,0.5288017365927475,0.2936822509425392,0.902109810029746,0.9301671631852104,0.6214340084943076
0.7607866914098601,0.43033696359935314,0.5088314588622029,0.7955618474533472,0.9716525571823083,0.15508199746727933
0.3892987664043804,0.46569869082344456,0.0974383867016207,0.7800100715992218,0.8801811727242405,0.3551746991869218
0.8380452463564232,0.5510318606434292,0.40442093900778026,0.9177519495015671,0.9137687534485089,0.3537847579214106
0.15487075078660797,0.46523064118012425,0.6140385288463759,0.9063020674060369,0.9097670412679633,0.15796439358714343
0.18865548661441078,0.4512231236544782,0.505713313192535,0.9252097946116332,0.9111906980866578,0.7238564229746529
0.5010044375910316,0.3195554253238906,0.678045561467822,0.7774305593617225,0.9737599985915635,0.2708624207644073
0.15864062789973557,0.679237019426363,0.20658520105972805,0.8613089262926613,0.9597097661381957,0.20785424777958011
0.3425292711479498,0.36260065772606603,0.49803713016473583,0.9354003730400622,0.8759293122011341,0.2471728972841945
0.21451545810532313,0.04097812890417598,0.6870166700748694,0.787633523936508,0.9755696583362795,0.6242902177704976
0.46682763216901335,0.3103089785701088,0.20212070080336547,0.8051628861799005,0.9078213308776324,0.6925100746604314
0.46580443031619984,0.49720981714610923,0.034975510307172386,0.9291315651436979,0.8500982620860305,0.03877561343538087
0.13336914124229865,0.5103790473257037,0.24605144716943486,0.860332185989928,0.9860860641767667,0.6656301968611843
0.6676335768128792,0.15250033770401003,0.6642588060844957,0.8054858473239999,0.9917046450892097,0.570434213172294
0.8060167107948739,0.06560077326221903,0.6255273146593489,0.8879208254071538,0.8891302253931143,0.6581473682092837
0.4186588085266581,0.22444584091705125,0.00034352210616479085,0.8646533773262841,0.9186443563817076,0.5037870750027668
0.8364172438781164,0.19176950859462188,0.30938623698790385,0.862068138253321,0.9161679571712587,0.5811103484872437
0.6358074195969028,0.05697050775256589,0.4906601083163834,0.8472075255992273,0.9333905566723,0.2608932755021259
0.755528863177146,0.19570552051136506,0.48184630481447316,0.8842360827254071,0.9309748416410052,0.012886703307720545
0.8174332822335176,0.14904745166429656,0.04026015916914838,0.8883203037132136,0.8839472070721048,0.5887989433653563
0.24752662822248442,0.12125994342767119,0.561316944359777,0.9083988518529772,0.8837269443645287,0.6496758391493279
0.7949944109883261,0.00128742188145745,0.5446365621348893,0.7618681101071492,0.8529746477337182,0.6982048500150062
0.6905859914488077,0.11989758474801611,0.10556573932147321,0.8047555967701288,0.8752216209729946,0.17910857594176996
0.7983636408305327,0.013381993268551452,0.4363547421773863,0.894378914395903,0.8787213202965097,0.4158016556702454
0.7147695844593078,0.7058235458659431,0.42710822888303523,0.8748012902123767,0.9162111602538908,0.5096672053834537
0.5086516334663238,0.0537732131480309,0.21024243823814132,0.9007741189828682,0.9059916589874102,0.0015052478780629031
0.5129962568063592,0.11528918860600643,0.036794043777697745,0.763148021619579,0.9924415270401444,0.06167626115998983
0.5110093140963413,0.38880635460761837,0.3867828656404467,0.7668642816457878,0.9785157511348472,0.1581277759415781
0.4693657139809471,0.1681765012492656,0.14576624201885818,0.7476699065473964,0.8589454721772165,0.4757482997631157
0.8384241947861422,0.032075821981066975,0.33240091700241353,0.7763557235933306,0.9543067085978876,0.722820367232268
0.7396672377074667,0.2687236664931832,0.6594635670039374,0.9613788429893098,0.9122140603739197,0.34378004316863375
0.826418269242006,0.5534941576779513,0.16590511588041268,0.8367785576198428,0.9117794707647121,0.11755695329160298
0.17155984147667142,0.4977052853559294,0.4056193430626075,0.7723997744491777,0.8785425372460247,0.2912797963711116
0.32903129277320947,0.0003008693225202885,0.15616198360682737,0.8789541585337779,0.9366582188810824,0.07041912230084466
0.188817715839169,0.3247765848882015,0.1532052771122358,0.9750200656384168,0.9945040593187018,0.4211814316820323
0.2566733420012838,0.5308068979186336,0.527966300467382,0.9278531438214412,0.9959991846603489,0.6302063006660161
0.3298639534227977,0.32605288012780764,0.5732789614660879,0.8847438854974696,0.8538923846596691,0.35275847903568525
0.18532118225988198,0.2869555460181942,0.08410338056178854,0.781283719949741,0.931259918382759,0.7024211035911694
0.21556075038219824,0.46391552601253794,0.4366751406072132,0.9228875443460346,0.9951694227464181,0.7083741940259555
0.09164920291135377,0.6499664240948261,0.5108204211317233,0.9220326072327423,0.8874541367498255,0.5950244289275864
0.05469093923807256,0.055164014507418875,0.7114207603559795,0.9849072958332165,0.8992877570675453,0.587972107023982
0.2665236085477099,0.27865910204259486,0.6812559283933486,0.776786495175139,0.901329994140256,0.1254913550382845
0.8086912019329594,0.46892029032688615,0.4096133654131863,0.9963959036267618,0.8413828260851371,0.4089183843506626
0.7766434481120134,0.617123043868112,0.6210549091775844,0.9786365384091081,0.9645622411196277,0.01880445400909956
0.5828421651731496,0.5202017586211043,0.36147849800834797,0.8658221014747137,0.9855260677081052,0.5055460140275384
0.45982509975997443,0.2322099381084721,0.7030145002335553,0.8733665493964082,0.8735816756806282,0.3507449391708744
0.22041697997400647,0.2194744514147648,0.1592415372610772,0.818360572417965,0.995063902716178,0.7116240325702984
0.58284559636597,0.5589614910776644,0.0701440432471882,0.8648122912837596,0.98131097634124,0.5757264786320843
0.025573486592332637,0.3651281008322048,0.5182021209276734,0.9192507349965074,0.9078352681310982,0.4668246606405833
0.08716450861395562,0.3704366746260798,0.5781105051232361,0.9777266349863855,0.9520829430301941,0.039391541422629774
0.6100982476723859,0.22484671805690357,0.41119652581360167,0.940522552941817,0.8924596362554096,0.48928183783426366
0.3750862408732935,0.45413074620663485,0.40509321995309977,0.8006461980602706,0.9226219893062145,0.3229671753956464
0.15429607552966376,0.4725263793921871,0.699083338745766,0.9353921055038384,0.9271521778854587,0.5127717752206423
0.36372701415292574,0.001719009795360149,0.33103357197255123,0.9001801718145732,0.9789280803068262,0.6972870966223368
0.23912114516393096,0.7005871170219836,0.18064973751346455,0.7533887680450057,0.9526637792351758,0.34468886690569345
0.5373978343674257,0.3043333214381198,0.7118237809213904,0.9517314358537999,0.9823365365419944,0.4114120745165071
0.617766830866601,0.04888596536691808,0.35224943940062775,0.8409003288573806,0.9552893784496552,0.06954446332511009
0.711890197681522,0.5236752173314861,0.4543862222251023,0.8918933530388383,0.957555127894611,0.1040842493695691
0.719293515478913,0.6488258529697106,0.29600041985745196,0.788320643126808,0.9963155474754394,0.6197305915854586
0.24656663114388946,0.19053432579878146,0.5894493887790321,0.7707139786648655,0.9804616954859496,0.5739706390476412
0.724450568420745,0.2916109443560547,0.5206511107986498,0.8850747377138517,0.9496035445970021,0.49550611541937983
0.41157156141788254,0.2261314308655306,0.40437080820048205,0.7976076096918612,0.9393327119821367,0.004641577786983453
0.4500239682227335,0.13218930147175376,0.6252720229137614,0.7865458002723488,0.8929487786803001,0.6253686658253558
0.7698033178092357,0.4609550108413221,0.030415766329852267,0.8400728173924132,0.9817936601550772,0.4338391816687517
0.4515394380345567,0.12415141571860873,0.02580271689470309,0.9434611289452287,0.9259952827023726,0.13809617461854123
0.8177262030048983,0.5060321136782107,0.48067045815757364,0.798992971549605,0.9199152827108912,0.21241933980718977
0.33955565181223607,0.3540528267565995,0.16146812381015677,0.9847405306194379,0.9141293808775591,0.06552290030283066
