a,b,c,f,d,e
0.2462896392856799,0.0303107998378041,0.9450776961818489,0.9677249675917643,0.7584782123755526,0.88981257648684
0.4529937783161836,0.5304070005949693,0.9149251985548824,0.9575376227515323,0.9142825457315578,0.8928120254510555
0.029230459532836737,0.07826896855037034,0.8621570110585166,0.9925476516280605,0.14947939671207228,0.9330974938794333
0.23954730965709858,0.5652500210467113,0.8690354418844204,0.8951683228789623,0.4128878138001515,0.6197328437475244
0.23400180750227229,0.09953479415388812,0.9759996132194932,0.9116448195008059,0.9230376687911326,0.4172733179218358
0.5644980212523536,0.23388595841781362,0.8490793021217422,0.9110773865838124,0.8083719518590132,0.8838788238521786
0.6288927302044789,0.09740583984562537,0.9033294468924357,0.9690488627812187,0.9170906177382299,0.8768005874113847
0.47438987038643377,0.5694035939176638,0.8925037198508786,0.9077832246977715,0.9203299480941585,0.8914157793141922
0.5230586077576285,0.7650989160722222,0.9070730170679808,0.9224109031916767,0.9638711297686728,0.929573388879074
0.2946362183508011,0.5087454875406656,0.8739815464895869,0.9599726986187387,0.8175089081519356,0.9174243337582118
0.24667701368826997,0.8482522039348237,0.9330418611931396,0.994881590819428,0.24672333583088318,0.9148541870463043
0.534713423911668,0.046360727514936625,0.9772227838576606,0.9745285251105698,0.5438732269293796,0.01734012941039323
0.47224671885848074,0.2155309092125463,0.8518067566321339,0.9187789918135901,0.8909437424618052,0.5356991050499683
0.206864912106418,0.004571631364839996,0.8777432655542057,0.9303971953169876,0.8204745418586463,0.8837877410745588
0.49850080574525746,0.8377774213175072,0.9452958168806166,0.9337322124986298,0.9798548108362475,0.8875591512318716
0.5912468170081356,0.04965001438299709,0.8507925471188593,0.993962141741404,0.9772503627668923,0.9772940409650215
0.6413573415782216,0.3131597546355437,0.9904244555837767,0.9637276213687933,0.8509052885460142,0.8854180253079369
0.16623628243882105,0.18639581377344258,0.9211293349178241,0.9651384799440118,0.9636288430466786,0.9600379057213528
0.39216282189202617,0.3480139202971766,0.9744147015323485,0.9288422375621902,0.683227741407379,0.9226048195367248
0.6301874128538821,0.7788672175406653,0.9031785798319361,0.8936838729885187,0.42184936346317525,0.3168936529290845
0.29196705960475694,0.40928706360266,0.8514581114523018,0.9730476843231773,0.9274845918840081,0.09401854087791918
0.026124571121877025,0.5730154192775048,0.9196912687640608,0.9971232279709664,0.8366182222543985,0.9971642416241775
0.665269789992346,0.758589773800643,0.8790976470168724,0.905724199543677,0.756709789760181,0.9426325184207933
0.5759235073996317,0.6205330181206887,0.9356676951249225,0.923184060845591,0.7648047315839432,0.9034767384893457
0.27882488351380164,0.6742352217521236,0.8799982605943589,0.9690840447039327,0.8091467413683882,0.9047783814633754
0.10924830280131324,0.7122571341893886,0.9142197382280794,0.9882387188414357,0.8338724234630953,0.9426439442466004
0.25556059671787357,0.583440267439905,0.8736546037132038,0.9301912184399389,0.2500020911794436,0.9262666422235466
0.2470720920453001,0.5049296620565646,0.8947414329917036,0.9384762755333959,0.14067272391014193,0.5515640716828721
0.6948405915771121,0.7666506761933618,0.8618177765863363,0.9634545122325502,0.7529351517359093,0.2941671269238414
0.49756910796875,0.6612022316322247,0.9529107050628672,0.9469689328576913,0.7989144245892486,0.9585475324899307
0.05283285768273372,0.6915548465718927,0.9487421423046827,0.9568553931098018,0.8991521234456409,0.9474536748954686
0.57955428156848,0.06108585284723148,0.8610493182819301,0.9912550368086829,0.8546167603333561,0.8830865596244494
0.044682993760770284,0.004334494113432052,0.8857009288045168,0.9175429731459904,0.811696307581025,0.9826664226976023
0.44891361841202215,0.6588132645020092,0.8573369779569513,0.9378650067345632,0.8353166431645402,0.9310460732460989
0.5884680532878723,0.12598378807997634,0.9526446619967273,0.943308065880961,0.15778384182504188,0.8986955096156425
0.3106946186686965,0.44744684843687593,0.8709126508712202,0.9272680998530869,0.03577652147815384,0.5289827829537526
0.47222033750131315,0.05276158088340906,0.8988998129807096,0.9284157582356148,0.881126649150241,0.02640066607247724
0.013647094788280589,0.252808676238988,0.8467633650132973,0.9061028636249637,0.8682555673789134,0.9281815882305559
0.41071808093268414,0.30145949638286296,0.9795648969360206,0.9191980213982527,0.7614764433966893,0.9860363025830946
0.32311677434531694,0.8247972013548189,0.9286408608966605,0.9408766520010986,0.9254835999442637,0.9970668949196031
0.14659406527051114,0.6306725767665968,0.8595624538761378,0.9493400843937028,0.9050101485509867,0.9486442639578595
0.5179357421982517,0.1556757602419109,0.8788334738361822,0.9740675172265114,0.9960479429665365,0.9490627214432263
0.04337385341773564,0.06588731804646289,0.9724897959949891,0.9454423521658718,0.49317886577119485,0.8746727387861252
0.17864712749549905,0.12026037925119405,0.9430826293551219,0.9022275737682872,0.45172028084897825,0.008899670284895956
0.4274560042385694,0.17112829978084612,0.9707520559215033,0.9559433225088403,0.9227662867455688,0.2681532417272867
0.22776101472273488,0.497138663338096,0.9770566048077775,0.9184060856667552,0.8220874674510625,0.8985647139748721
0.5153599078229176,0.4711351536341541,0.9887170584757531,0.9560310273144471,0.8153275467492664,0.9947953465499325
0.669065871061518,0.6337914864635469,0.9274549940691053,0.9028847066885181,0.9343864421085931,0.9414229667512408
0.32869258727383904,0.5251222920378156,0.8975908889165947,0.9399191438441028,0.897715994774923,0.8729643391791475
0.4323280676252916,0.009958030226644557,0.909307568810702,0.972544110917388,0.9602469307605878,0.9605271214070554
0.04611023771822724,0.41872004986156275,0.9470617967937969,0.9876634526889894,0.017768286343202128,0.892686823368667
0.21699098381188964,0.1038993461728305,0.9364390245706193,0.9156761965340932,0.07102867665999606,0.7529745005312021
0.222153482390643,0.5383632123936772,0.8606658743258684,0.9751037294506902,0.76726261566419,0.3840183025614641
0.6945157416642814,0.25323188024141846,0.923318462391436,0.954863394452498,0.8205194653094443,0.8850280703670891
0.4370671081757894,0.11161805161220083,0.9570679540835645,0.9985538571558266,0.8440351517519736,0.948162655069948
0.6537678063708956,0.7576472309029783,0.8858603505777906,0.9673387447532664,0.8968814903058223,0.9025740409414428
0.552834416574571,0.42674831574792693,0.845428243470604,0.9267509274662535,0.8390833051315463,0.9038493936511965
0.5739627456463333,0.5940721115552612,0.9797960731061741,0.9230754207503756,0.8164385840261472,0.9871940800558947
0.2362406083586209,0.2215527624971044,0.9870729025540481,0.9719001245758718,0.19929725275985302,0.9395946738582701
0.07837212864958086,0.5478598060031157,0.9634266644676024,0.9822922764127489,0.47073238401215217,0.7295133401698977
0.25920110404460134,0.35959576054868475,0.9607801857203454,0.9655955562011306,0.8800289235441622,0.2150691199964672
0.259708191340098,0.038808272805606815,0.9944842987372142,0.987904421467178,0.8420977929639163,0.8862236206097067
0.33440016128646366,0.23476020129525996,0.8791781626978532,0.890620800384332,0.8559970166986522,0.9693212459303541
0.18984839783262358,0.49233700182537177,0.9210445110106156,0.9374273761107893,0.963106704060035,0.9511166727381821
0.14594684954841713,0.3160211889313178,0.9214415288774946,0.980024551959545,0.8836097573992305,0.9835107684401224
0.5954962472607015,0.695305873061936,0.8685361915225364,0.9131040271721842,0.7741345383123903,0.9373691552494104
0.5222480354456198,0.5912395585780073,0.9657564399291189,0.9649035847237024,0.5927160775378664,0.902898413729002
0.32954345871373975,0.19180727675239076,0.8764687243141305,0.936297951835378,0.31876303913852844,0.2144696569553541
0.6920852377513059,0.8710245594791752,0.8747025456138331,0.9452274181379219,0.8095208455214074,0.850332457545846
0.4330822879939553,0.27557029451982495,0.9394529149464642,0.9712150548487025,0.9307466809520155,0.9292926477156191
0.41955373412854247,0.14460073899780748,0.9043531054851648,0.9622739148203493,0.8165260865049264,0.9984842012678283
0.10096197341881873,0.6573681808612415,0.9617575428575299,0.9781540760455157,0.83682022722421,0.8732002007449366
0.07646904491869255,0.7582266813466447,0.8593003132638675,0.9451887056979718,0.9363348398876348,0.9328986478085801
0.6508533271898983,0.40781951996003635,0.8713023167085291,0.9412540069615244,0.8441948402870079,0.9717290847558068
0.4179013312145463,0.31477527557535284,0.999158506730879,0.9643602073325597,0.3226608582256076,0.9609186310263771
0.05102201406765321,0.5275484236337833,0.8743333569798438,0.8969410879314574,0.18670437167915446,0.7538147140743615
0.6206306887477326,0.8448811936782126,0.9411068336131454,0.9530003545799391,0.9333601157182375,0.3853214492221082
0.6731056083460623,0.7210238456470731,0.978010745866863,0.9374904207797808,0.9612156669852938,0.8964096673536865
0.1739044330523562,0.8182224913152879,0.8523545134176247,0.9426316682889598,0.8261730804060097,0.9482714648254083
0.2660993432938473,0.16505861545012956,0.9034940273331588,0.8968017643067426,0.8645542403969143,0.8847339973111242
0.17286326619504727,0.015295870545592782,0.8889009342823844,0.9249284914822011,0.9218538739482927,0.9363391980045735
0.4070899113241863,0.24178343107967695,0.8455371909928161,0.9181620262279102,0.8301318408594757,0.9243763297700446
0.0951088031089291,0.03225687491549589,0.8499061053058251,0.9357031457036842,0.3423548939170935,0.9210196997549515
0.4507371611300852,0.6311339426268662,0.8903510862857115,0.9307963603247449,0.7099638701470083,0.44213272383460755
0.23725002129624534,0.19380503625089116,0.8485179863408516,0.979414810912069,0.8682723220120034,0.6118966166576436
0.5866578158412765,0.3418213048032673,0.9399835746098157,0.9117316829279913,0.9551939152554867,0.9882214781128794
0.15099237673238491,0.1251066049584136,0.9329123177857075,0.9614924986868197,0.7571847167341519,0.8735611293934985
0.2860513112571827,0.20713512718083413,0.9885417337354221,0.9004390530852078,0.8997465825782955,0.9435484893363264
0.3249684913635178,0.7439097725699921,0.9274146950118398,0.9814699535933283,0.9740345218457972,0.8903794196530435
0.392509116262243,0.8714790936249174,0.9166501586825212,0.9877038049590451,0.9979960523224423,0.9792898026266841
0.42759633907077454,0.8193756337974235,0.9812338164058495,0.9729304171656751,0.12518005740973984,0.9657084572127517
0.4446673669033062,0.6467185390291437,0.8558936410288355,0.9755607546588276,0.07737980569409418,0.17268158550036664
0.43961559340499573,0.549732418845703,0.951793810610087,0.9713154079739817,0.8610012745760283,0.6954413735946162
0.3724707687996446,0.7273855355668547,0.9186833806857068,0.8974313387543894,0.7879931743384933,0.9890766069949354
0.2437353900638379,0.5195872046040485,0.9678976691294816,0.9087251430959278,0.9564889058506023,0.9618645032552919
0.6745396397703323,0.7885147216838884,0.9420955822984223,0.9379010484223395,0.8479481624830454,0.9288317972086094
0.07262864185481382,0.13756515277761494,0.9479686082136581,0.971181490632866,0.756149529985018,0.9269476940998893
0.02395323667895245,0.4714510242751606,0.9752696150228705,0.9490525598340565,0.9072402290635713,0.9268189798069852
0.6205418985102854,0.68846668831982,0.9794518160867236,0.9739924296103335,0.19620644138975107,0.928275476726097
0.24411633143413417,0.7215219870873323,0.9147147451815816,0.925284652187486,0.1104373855999259,0.3832587994012606
0.6363496796735891,0.6732066511323875,0.8926740495632073,0.9812609401481536,0.884710280659452,0.8282397515912068
0.23661591546194535,0.017306747656445517,0.9254488870977098,0.9796726665238696,0.9037158087917831,0.9453282763684409
0.47410712326701,0.14465320227777193,0.976212879908064,0.9955521615628288,0.9121862375390979,0.9292370536895588
0.4033442815231493,0.14079571212754372,0.9018775433972837,0.936793069695219,0.9783659654690333,0.8759422439824897
0.6262034435974735,0.11590071673644854,0.9282418912597666,0.9960297026137905,0.8890094186132459,0.9757004018861917
0.4852295975866243,0.529283423147097,0.8586798775313048,0.9123369761348686,0.9117992695584807,0.9325902848318905
0.20254827096396832,0.10474979902314126,0.9233684434381126,0.9269564064247331,0.04840598047632336,0.9333267808447814
0.4399909966119395,0.8562077661979857,0.9490880114638905,0.9161909357528386,0.5899141802421006,0.6311630257433177
0.13976150119722763,0.6213103635022524,0.9204593497557698,0.9102412766054405,0.9458627131895431,0.15440273594358625
0.19625980144618918,0.4730191952880304,0.9801324413511279,0.9199060407780023,0.8742562494262192,0.9189715398667679
0.015607165161187741,0.5468306971475386,0.9225901136762733,0.9411185473473919,0.9680227913432893,0.9113380688707058
0.6924386680976755,0.4574100942412142,0.9758361889887136,0.942050145930478,0.8851816424738179,0.9320941690603468
0.4343862126641823,0.6246403874644569,0.9328363872326034,0.9411792828023681,0.9851424772462444,0.9739349191299199
0.2541394790113383,0.03667227394664261,0.8624607724400929,0.9877595424320212,0.9298330479322922,0.9566607949917848
0.4368107629708259,0.09807826674877995,0.8808609963423488,0.9057894885326492,0.471512634589246,0.89897905461114
0.04128386042880411,0.04352789304304449,0.9034243208302437,0.918887701302149,0.01092806157615495,0.3990154994235913
0.003084367983225167,0.3609872613513966,0.9250032268614348,0.9553405073883707,0.835155001058938,0.11437230830701638
0.6507251199448566,0.7213826042128134,0.9059258898109779,0.893586756735626,0.8303969270960654,0.9311841094876178
0.6472653816815191,0.4413474654301873,0.928650172144662,0.8936753107937472,0.9728142323497287,0.9335525123626981
0.06042811050052022,0.7410925064958056,0.9802572995364834,0.9169806108927108,0.740175519985245,0.983054768082899
0.4160372183766852,0.12000330806606771,0.8967962182209858,0.9547192890382314,0.9489333023848394,0.8878910331405938
0.6875120352083995,0.013809778357501195,0.9345693026674685,0.9207089251849708,0.9874141662652818,0.8981719657243052
0.09876209970649413,0.32637437202606406,0.9197754357853316,0.9260444901045678,0.4483133984572777,0.9862385119512714
0.6965816065698529,0.7765346682342644,0.9520688400771239,0.9612023383000613,0.35817159505332935,0.35325883099426864
0.6946714025079405,0.0808420089869383,0.9211675921125059,0.9119534030665131,0.8050940684005057,0.08712522687431569
0.6885555352751782,0.1905200837323355,0.9791216529936166,0.9058071348319572,0.961709009915941,0.9886461018693136
0.6597938584024172,0.6468640732806487,0.9065399657595713,0.9504079372612041,0.8580665204456062,0.9344371140581637
0.18601531899970603,0.1280396325937302,0.9445674057184863,0.9744812321656717,0.9461982092832426,0.9039334246013314
0.23009142476178995,0.7163062879447532,0.9342346863508286,0.8912876057799044,0.8450328923686148,0.901744141334215
0.1999448338322183,0.7500681631112922,0.9743490360916254,0.9697309085409258,0.9386029743072009,0.9716818408492088
0.20889813480675185,0.4455973130528767,0.8648901344640576,0.9006189203866759,0.038535474638884536,0.9612846727110423
0.15948164540475782,0.7583804051980909,0.8839833385151087,0.9865333189240797,0.09347116671884359,0.7493761643848298
