a,b,c,d,f,e
0.010432713334938875,0.9912889740914002,0.9156310382378836,0.9701907811106989,0.9662550711260652,0.8970669216232379
0.27920736525240286,0.8957152272301661,0.8990705174282748,0.7426489684838105,0.9687726954011205,0.9484955756601829
0.7034713333117028,0.9412946143731658,0.914542402612872,0.3032796391195671,0.132009667701777,0.41655268463538203
0.09779541349969567,0.9579506280541806,0.9606419035232365,0.3052195521018101,0.2919147356253521,0.48463215984269503
0.715490253704732,0.8380346041195865,0.943751681740588,0.9400222270813259,0.9757249064803902,0.930374119710571
0.4198730289811103,0.8532958254120002,0.9524565149114628,0.802310657671379,0.8649352137671195,0.9783596259440586
0.25601076703209524,0.8435861537923889,0.9702142678053624,0.9141040895211802,0.9619097833627325,0.9064090411537912
0.09816301733289168,0.9582227159088629,0.9914356633325321,0.9778097247283027,0.8945557677796308,0.9486399236355528
0.08907767457765056,0.7617544824591392,0.9932190419866072,0.996310140315779,0.978296163546047,0.8931214834927322
0.33006254290813725,0.7731976200237273,0.8667756899790131,0.998414287720146,0.8589484875372428,0.8901785124229736
0.36709364087635266,0.9873775027435514,0.9117404472727835,0.12102270363642763,0.7477184158736014,0.15627897837474447
0.021457232503325433,0.9076656074409277,0.9554083514539197,0.08928904765459264,0.4626458621235092,0.13189845207569106
0.47935878208278715,0.9103753565626999,0.8244830092009235,0.835196761456306,0.9084175109489702,0.987438499536646
0.31137579487159295,0.9104144052609069,0.8931428360760051,0.7435122146091604,0.8744207367149195,0.9695785109426941
0.10492123996986988,0.9786999573534905,0.9884209354827851,0.7984133929895062,0.9547810003280045,0.9393816591016412
0.44288008480534574,0.9645536004393316,0.9954009280093481,0.8157522170364616,0.9479725995085857,0.9632568947303132
0.49509409424904405,0.9453902529498686,0.8403747098168537,0.9496400844334613,0.8646030050270989,0.9042475837388972
0.13785003233108561,0.9526365322025172,0.8649845895323057,0.7406822026059199,0.972669453976035,0.9703509332385422
0.04018928914299264,0.8633042388425887,0.9636198279008134,0.6974784667090792,0.8454085969855206,0.88345385760188
0.32540285530469637,0.9577890946451343,0.8767117764874871,0.1362427720306904,0.4019250299479152,0.8765025280920398
0.20805298725917823,0.8073612487090072,0.8906780836258891,0.7849983344287139,0.8588326218161348,0.9738090440223233
0.16998711942294836,0.9170027326522002,0.928022954115858,0.7512635775527866,0.9688443508241917,0.9812418989246492
0.42336457374111475,0.9922826107111377,0.9218817774321855,0.7452806805140978,0.8977426501044625,0.9623506215040668
0.6326271545457579,0.8669967126730731,0.9302532066151383,0.8574217810888811,0.8746491428609431,0.9163057283499512
0.04788577029382404,0.7780134408051369,0.9514291821013271,0.9533288999979793,0.9364946474501247,0.9329161715476393
0.42192424338618334,0.9093809361729255,0.9137119666924485,0.840988331041878,0.9592425590207224,0.902338244318295
0.6042827786415391,0.7831590747187889,0.8893064876088351,0.6908767789051604,0.29984827279337983,0.802562812533795
0.14024704300840227,0.7836413857041611,0.833657925957775,0.6875636773210083,0.12262584993236099,0.1886002430392224
0.05140528861197655,0.8858644376842735,0.9084760139728822,0.8361822793705906,0.9125558104470706,0.9617621776294293
0.4747540860247754,0.9618244610838955,0.9219258802257232,0.8562804689942737,0.8817633183100433,0.9969294117776201
0.04781143344907027,0.9504296716138558,0.8834613721324989,0.806695511707088,0.9789913191982299,0.930535542130835
0.32861482194823577,0.773833362397813,0.8618638038330722,0.9645811484533122,0.9901600457208647,0.9570808743388808
0.03409449819594843,0.9974586118256521,0.9654224862397376,0.8041739368795044,0.9325369171101231,0.957496159413386
0.2721123956821201,0.899747347508439,0.8459285703970666,0.7244915942043103,0.8705042350791606,0.900233712432063
0.7183349169888875,0.9185208477391509,0.9579156404373771,0.29835207062792984,0.20780648151135309,0.5341390282645793
0.16744137442118812,0.9815953503164638,0.982515861336876,0.6600329465802884,0.450898332908417,0.43808712038115133
0.5776753003151381,0.7709277277559644,0.8390370669601067,0.8748329379592134,0.9398982670394939,0.9299749145383344
0.39908913124829193,0.989545777093271,0.9325682874433534,0.9316122972436863,0.902603798162261,0.9420107427127669
0.3603814057615431,0.8789254905387911,0.9224034648263097,0.7455835935945192,0.9012903960645567,0.9838498728182221
0.12343358847155085,0.8268289848440207,0.87492340891212,0.8831364673926657,0.9399746083318749,0.9292435491397537
0.4135625544669567,0.9899639412566261,0.8674741756314709,0.9083183647726457,0.967401018568916,0.9290601915981048
0.6822093670703031,0.8803695946869936,0.9906651379459179,0.8193431830878786,0.9984523277456342,0.9840190800118214
0.42347858574663555,0.8560780435567841,0.8928084897678575,0.13966854331495515,0.7068872943165595,0.5219790489938873
0.23237077256949076,0.9448485886506395,0.9801572366853325,0.1337705864354471,0.16382564954696766,0.7448520566590017
0.6568140114279606,0.9738920309975448,0.9125220132341307,0.7735014597178789,0.926508511801098,0.9166577877143058
0.5548064218033636,0.8145293593458095,0.8326347786969928,0.7308418280057009,0.9295034971331056,0.9362140470905923
0.1579336333566374,0.820474192990478,0.9106771360520346,0.8440165024658906,0.9555421543781912,0.893952419149272
0.4303531906262362,0.9973188600085819,0.8500227295363102,0.9782529706604959,0.8776707660826708,0.9919456169296265
0.6704316987571798,0.8038333675821893,0.8532458405668258,0.7886489319158652,0.9697845832802728,0.9756688645452455
0.3487456752584557,0.8394730713471954,0.8317384298582923,0.767382913273439,0.8910508567952315,0.9173763695353961
0.6823153687408536,0.8450380582954962,0.874844373384268,0.36000117770666584,0.21089552512577014,0.3778334059450784
0.2941561910914488,0.9898840667547582,0.9995579574817399,0.5732668289161604,0.25870162390925916,0.26958566542110135
0.6264064644434482,0.91467647204273,0.9072113892345706,0.8286485077593411,0.907131240390433,0.9380033956287441
0.5218098275127203,0.9690249152441102,0.9507235816436704,0.754560370250327,0.8966964295771345,0.9568190599681192
0.5074503635198316,0.7601372579611944,0.8371504592396081,0.8718012805689945,0.8813105922530868,0.9155231463482191
0.3160285818104599,0.923988389396977,0.8657569729930976,0.9605117965488337,0.9148501327967198,0.9895677288556809
0.4183584623143399,0.7704554668185097,0.848881116552382,0.9007407374139145,0.8880475965621839,0.8909124300991312
0.52024858496053,0.768173033015441,0.9291849923386158,0.9813855807047318,0.8898191720299788,0.9977915985151244
0.3138221957664784,0.8172085104773409,0.8436036463552744,0.6170954708004037,0.44646301342020733,0.8549067875158002
0.6357075879060341,0.9754270474988016,0.8719929673672304,0.4125448773575298,0.6535476913863036,0.6756741473176526
0.7055190918531019,0.9738586959236804,0.8524600046191209,0.9005660216619803,0.9264566485511595,0.9910883726134493
0.29858829989323526,0.9245245349029496,0.9731256252748202,0.7292980718784542,0.9983043966383104,0.9206183313184817
0.32841882059963956,0.8717169253529731,0.9794096154194477,0.808612261133989,0.9016683643739714,0.9864597583792921
0.4801639095010998,0.9360064977305163,0.9075006309933985,0.8414385177368927,0.8663631304862457,0.8934692274251193
0.238111362204485,0.8734101716672086,0.929971683341781,0.9638077090427123,0.93235741215207,0.9444223611636731
0.6264104687506948,0.7627757548656584,0.9808454718818875,0.9862052340178094,0.9622254597641984,0.9474235947898311
0.6426822035623312,0.843083884727908,0.974856896931963,0.43696767530346936,0.03755550909003827,0.032140817214130445
0.6449831059025792,0.9896299770452086,0.9505266705546215,0.7149901192125384,0.47597785019194805,0.5097574650402659
0.4556878791933544,0.8287888741835906,0.9091143176630043,0.8061171920364286,0.9060868326114844,0.9194721863189562
0.263436786925948,0.7978061792614449,0.9600018425851139,0.9898233968791957,0.9406061327126359,0.968090650967895
0.7068012558216797,0.8162017567159413,0.8277232783083994,0.8398794369725979,0.962578819200077,0.9626061191365345
0.19251370905209403,0.9796662712340246,0.9566934825405283,0.8955827267709068,0.8913729014416203,0.9470399275992919
0.49853041502100615,0.9318595634776174,0.9742355951787721,0.9728217978336569,0.8957160782049082,0.9898337129135734
0.44504314176604837,0.8014004753961111,0.9345326052828239,0.9480051742793603,0.9418485984385734,0.9602315082268177
0.0027329786395639388,0.851828253195303,0.8494186673177395,0.3414664761379995,0.6404161071060224,0.6129287198556894
0.5452303168227759,0.7756595196473645,0.8618969261122862,0.2558109892510405,0.014865077611277278,0.4758003088094126
0.6736744548575553,0.7697646889051536,0.8925115395363279,0.9501284390380552,0.981890642703622,0.9941165977713168
0.5596319884860572,0.8032287490946945,0.8460094373498739,0.7739839410050058,0.9992491743133554,0.9084153071757338
0.5455687789803889,0.7780599390202454,0.9283053712944648,0.9253719005017055,0.897703797120451,0.9629043728199583
0.12180881885546221,0.7782674871734914,0.9837412991972958,0.8174967299483804,0.8954866509110142,0.9654760211264058
0.6362065539817237,0.7827746094248412,0.8667415550373132,0.7230395201917235,0.9831189947986376,0.9196494169497416
0.5914162834623001,0.8115481705703935,0.9738720631536213,0.7258116596110857,0.9466318422479867,0.9316457174315684
0.6899416232290251,0.9588866169351393,0.8785315246791865,0.09947129806759798,0.2713451996582797,0.6147273173566636
0.6479980712494167,0.8189721064587201,0.8873264767692987,0.32221072789983246,0.1346941580105557,0.8307385017748682
0.5561917337352135,0.9296038914374691,0.8228048762798652,0.8873717236880196,0.9847444209984757,0.9270762808499874
0.46075099751159376,0.9503889399079037,0.9034692269569748,0.8979018954131666,0.9392456512441126,0.9248634425145152
0.5317153185265545,0.9111181521597442,0.9142191202797277,0.783533048510583,0.9745569846220855,0.8922752142915411
0.4858732649931469,0.7687852705762461,0.8303040913304701,0.8599198606801187,0.9784736767005404,0.9212360394033252
0.007842926043332952,0.7781973080788327,0.9055763084765002,0.7743829094848838,0.9012058429599394,0.8952679339650896
0.6733049943217393,0.7699960708197777,0.9406034486869226,0.8225909750893116,0.9223868516402652,0.953168759363164
0.5846629568795751,0.9961198126057378,0.9526396281470503,0.554323615961898,0.57368640727978,0.27133956841620444
0.4380693645820507,0.9279157483958341,0.8775676472773764,0.37341389735512504,0.42288744378243764,0.8434217165934824
0.18560610536521147,0.9101672957259229,0.9535050512978785,0.845442387809698,0.896922322231703,0.9742928562196962
0.1775222008011394,0.930867593151844,0.8850775111323328,0.754704796962491,0.9836365805212144,0.9837447437786361
0.06403976699532823,0.9988975851630716,0.8705810811473361,0.7462927704492345,0.8563849598353371,0.962428021663867
0.261715624738859,0.8875922232565838,0.829784761137915,0.9953136630525748,0.9300078285279376,0.8973794444708867
0.11162942193873096,0.810626539210506,0.9986863693934231,0.8978990562141932,0.9957144557112461,0.8978136649390757
0.24136134198504713,0.8360796785027574,0.9555790683458565,0.907457051646591,0.9099641131852212,0.9719505798008604
0.22968809044505123,0.8916532882662005,0.8463401763465008,0.014612443976580661,0.6444243997273621,0.7117644013217853
0.6764575238320739,0.9959024328107462,0.9742936004312615,0.22056746054950235,0.5970133780399156,0.6174860023023258
0.32332491985617884,0.8339911115619175,0.8846270647584966,0.9077287803828142,0.9091624603972966,0.9421418050095598
0.286534323496242,0.8312752271830895,0.9606953124099005,0.9684772312079322,0.9454261453127712,0.966251899015524
0.6970528853600074,0.9214826114204128,0.8739185280475613,0.8146021203594728,0.9831169411665828,0.8910074393105397
0.6108297084455792,0.8597020703996389,0.8861601367064332,0.9494145154706333,0.9636738761849214,0.9177106636404166
0.566587237161896,0.8892684999682086,0.8449598276769209,0.8126919983160092,0.867619389624571,0.9560035971767724
0.47708290309957985,0.9654563227536859,0.9684116983778913,0.7723865361335707,0.9501096359428444,0.9693584407672575
0.37466523825401443,0.8034307928343791,0.9645156863824176,0.009459518685818713,0.7662703342582128,0.7799311423933343
0.439400428861008,0.9246175974545584,0.9116126450074455,0.0636421572153357,0.16973923049025438,0.4427695942362702
0.023748698159111264,0.9624744610838214,0.9518754579407358,0.7377426501700592,0.9162066159916324,0.939764853522159
0.20743009506710755,0.901007672616692,0.9264237051286935,0.9976236167288782,0.9159807857660606,0.9067687891909385
0.1419587900102513,0.8611680004399588,0.9529667166442404,0.9963153910282097,0.9698894649362173,0.9784417347255235
0.3883778773203402,0.9311264320766797,0.904049488034741,0.8258244498230791,0.8518420815514215,0.9537019902499367
0.075561153087659,0.9195025871486289,0.8957055975245065,0.843236712152296,0.9793854568467463,0.987567476331417
0.19782526612862567,0.8725169738558682,0.8641920294213982,0.7395854443983743,0.9249866645323048,0.9691842098040283
0.12976943659088513,0.9298238879651851,0.8814263230820601,0.6375312578399202,0.8212515234133688,0.5699791898266925
0.3753605483331492,0.9579460539367939,0.8990786362074407,0.38434138514677807,0.6492458438038161,0.4448952797627143
0.09171852348648686,0.7815316613571984,0.9384732066255185,0.775926439453703,0.965942505590545,0.9597186409796373
0.15881492429022864,0.7859727757026035,0.878630110145757,0.79277221944472,0.9851299545769752,0.9247181957044661
0.4441216363770441,0.7878847368665,0.997992508548373,0.7218433586764502,0.8846940086292067,0.9277994410999209
0.13635812912357345,0.8524761311317093,0.8703377269720001,0.7884084209547217,0.9831298341335902,0.9338449997373579
0.5482335730426967,0.9858074990343555,0.8656070125536994,0.959221035487868,0.9972887424273021,0.9600547531564263
0.49115862154741363,0.9198714952515314,0.8253716675681111,0.9785688093845519,0.9192618048598659,0.9240952688889741
0.1655579432285218,0.8872675920431201,0.8319137178253857,0.33477813475566875,0.2545578386324233,0.12985080314921252
0.3286669116070341,0.8033167865267483,0.8690367926849758,0.25149390289931917,0.46270400883208684,0.5816490413838674
0.18056406206023937,0.8161560585746641,0.9839469827422376,0.8088983339618019,0.876247653243668,0.952881092581578
0.5471157124700006,0.8474202457726538,0.9598826305646342,0.7513082472298434,0.9814708042540223,0.9527584587567532
0.05539263111527577,0.8806826360962692,0.9876227205075617,0.956780717040274,0.8679009836598063,0.9264164764776311
0.6911591842626505,0.9839986536189698,0.8848993484214034,0.9052778313201646,0.8859924362282569,0.940475569033373
0.6970659595790808,0.9890249156555411,0.8974109516601855,0.9118738915766238,0.9819346674650212,0.9435050233939003
0.2763324665150629,0.7904079135746382,0.9198123843244614,0.8056335011603333,0.9779483303683469,0.9868105775414289
0.5099840193818931,0.8188600466060515,0.9717892557638056,0.6016254789940289,0.6406407070018515,0.758040089811899
0.23257556291236653,0.7606825821059953,0.9807867949295777,0.3315879463508446,0.8336369617082812,0.15114308812181626
0.7041215846858349,0.8785872566788963,0.9775342633833891,0.8245815372529028,0.9175556992587927,0.9060587746264692
0.6478093917563961,0.8059143220897027,0.9616351337091228,0.9439717061775482,0.8672580596473928,0.9086109057950139
