a,b,f,c,d,e
0.6386805991160318,0.66737752572621,0.9366318449509685,0.36652341055921595,0.842213492093117,0.9191006682350942
0.7199091284074736,0.49551219325002843,0.813028861101762,0.44005315833063186,0.4075387787472514,0.8486358287638361
0.523429306800436,0.3429626382619434,0.9748849399280447,0.07573667241421367,0.3783147475565539,0.9063184469409883
0.5595959611463575,0.1867703392374411,0.9853827707938513,0.11346126731892558,0.05193136844289982,0.8492292817195412
0.260466526601789,0.4072245765635081,0.9448006915037876,0.08896227272897139,0.20034334225017206,0.8431307504087916
0.423069207515247,0.3929924567254114,0.8656962430142906,0.5266211013548432,0.3195629317900808,0.921789344569245
0.18925370345176648,0.5782197250143541,0.9820739512989303,0.6759989207768075,0.15486383741777102,0.8990548106740227
0.04748461729494379,0.21231132466271418,0.8633285236781046,0.3933920982526372,0.23644836095632146,0.9227406143308436
0.45224579496208744,0.6129186428191143,0.8746847512227317,0.45717594958986413,0.5843057040344786,0.9954717564271254
0.4028474216037479,0.07232006383516947,0.9455091865614682,0.0474170266447471,0.00210743972149941,0.8878426120667186
0.38989742606578853,0.5593844145736672,0.8917147742489258,0.6841692428123096,0.7896524523737672,0.8533518680011739
0.6511194736001452,0.31629726271286773,0.812546008873147,0.38659089958033327,0.1417283721885941,0.9698667155605372
0.4561507831863173,0.28760224474306784,0.9061038322567083,0.5975989109905985,0.19345282641647044,0.841296631074258
0.6393289938549828,0.027915104224807193,0.8663586562706367,0.37663788926518216,0.5215199717125417,0.9516118506979495
0.02204867067860376,0.14997332709484115,0.8559304809907171,0.11664207578267348,0.7894148443816427,0.8814309328056767
0.6461288316477183,0.06873935364289183,0.7808026600184527,0.7062438904991083,0.6670152992100793,0.985299383875856
0.1005637504195992,0.5948260500549843,0.8852348416694006,0.635273512518631,0.6536652305726238,0.929982408493318
0.6431295357658178,0.4019211881651511,0.9636049416299839,0.003979842540388554,0.1760530539493949,0.8801874996964516
0.1206737898616253,0.13642547760966198,0.8053802962961893,0.43904688100619227,0.4580002226092119,0.9280999078613056
0.2653078451751529,0.5967308567119736,0.8462366656535087,0.639092782454245,0.04599963134875545,0.874427935166547
0.08968760063498918,0.5471660458480213,0.8469198618500038,0.3962901621037194,0.511586889517007,0.9252712020724873
0.4407198882919232,0.11056669442123866,0.9776003930872166,0.075486805171802,0.8628763630202295,0.8782983304200218
0.22354512522595615,0.34689145993563364,0.9992810005333026,0.09570765705673928,0.29358424530681343,0.9751079877883647
0.41973343350270576,0.11994333812992038,0.992669122270127,0.061116600231228,0.4591239640665341,0.8486676186605624
0.029811293923978924,0.2758593291130772,0.9328775007855291,0.4525811270541879,0.10495714576248376,0.994735621345082
0.28855461858975673,0.008516315594721897,0.9723389687490425,0.7396480196879247,0.31740849685746214,0.9778230026791346
0.20281872718975189,0.01936385663045001,0.7953384202501945,0.07639044903167401,0.16155195493854171,0.9116532576551113
0.7227419655626027,0.2283083089228192,0.9391541452236443,0.5758229749350744,0.5200952951779341,0.842004815139659
0.585427660098919,0.6599257101469578,0.829316136820354,0.46349863237578476,0.21845252071614654,0.9397330881601382
0.3338287713026209,0.11800435082734693,0.9382313837692873,0.30313152436872226,0.0788487539620815,0.9589757497282547
0.24145480276447612,0.4008573639432104,0.9450028782443878,0.383694082082317,0.8114566686626143,0.8766849072495472
0.6428121618323405,0.1729415556507826,0.8299244269425348,0.15468313271818457,0.08030410233095452,0.974906616570249
0.5007681636478579,0.07310023518849243,0.8223284121695376,0.5658129532638787,0.2889147225624143,0.9437022981860069
0.08034106924856622,0.06147540112189954,0.8841890472733098,0.3574731443289068,0.3377247332105545,0.9328493588058708
0.5186761425816505,0.27017710774852993,0.8639047080088351,0.35733198801934046,0.08910103593454587,0.8512516044349262
0.18075254448745706,0.48076314848490787,0.9529204420587818,0.6256815405810501,0.021637771046447544,0.9865672646229374
0.08559342344864802,0.1365131522534658,0.9309560847967953,0.3457545740576646,0.36013681616951393,0.9320627749631866
0.5249688591689765,0.5626049165441243,0.9773273603453746,0.6843638449512692,0.1093356822858364,0.951033742064604
0.23539785534723875,0.25321966897846493,0.9922002684153477,0.12778446498891521,0.6680008580442415,0.8973143129787577
0.09347159734203939,0.16388628824340642,0.9106581346341449,0.17902125360140134,0.602267343117058,0.9722761838248442
0.5071855589053065,0.6560090024534638,0.9891827680801989,0.3503075081066118,0.7100455680225856,0.927807551789551
0.2856729437720425,0.5941496318864513,0.8781410534069601,0.39149195247106444,0.1682669594178881,0.9966826742683166
0.4516933115429203,0.5741405946930844,0.8092913813904231,0.36399185436617343,0.5715673077648319,0.9387467157188326
0.5625963784298197,0.0668107029180876,0.9203969383974208,0.2317750023637142,0.4323001135521654,0.9092430384786464
0.621347217299896,0.5076910550049712,0.8321441128695961,0.23318942777397483,0.05429565701937137,0.8957146996563511
0.6005558894474692,0.705637236991433,0.9196079155466557,0.3639815656813801,0.1712247803689606,0.9276878506860435
0.08765529067580138,0.5220404525855128,0.9954069462977619,0.6639684418335147,0.7040735754419037,0.8581554916601649
0.18706621291135536,0.060451570983012376,0.984671028116081,0.22540437637582375,0.4175783786180598,0.946355053821207
0.5244413181678271,0.4074773119785731,0.93148403192296,0.008851846921805614,0.622729648390379,0.8488721587676077
0.28154828158479034,0.6881141831855564,0.9219676315175357,0.22904593440205484,0.4019579359080912,0.8952694029174694
0.18897955245165224,0.140918863019023,0.8463417036320353,0.16375066088962287,0.30352878592372884,0.991781464522045
0.031594470003859156,0.11614725175596476,0.9357858103443674,0.5027736629971762,0.5885530324638406,0.9677868098780023
0.32998887048779496,0.10619002222451361,0.8804303870238591,0.03380171711471207,0.25898766750535335,0.9575738971635391
0.6719056701208626,0.1579598407722143,0.8273816661867719,0.5371432175096045,0.6780379685983396,0.9483051042111994
0.6044574724145271,0.4683761013765332,0.9372151609641218,0.00899208221659736,0.36277874019951856,0.8464816032693363
0.15237633783866503,0.341106765012499,0.7979173140287582,0.18474185145246796,0.6293165295475968,0.9128966682746231
0.6214878006105803,0.2757931022387341,0.9458371568815406,0.33951696382862445,0.12074602010708713,0.8881163519098472
0.36384083559504893,0.5654604378384708,0.9685564544933272,0.48201844732921645,0.23697340842369416,0.8391718934132583
0.29211067159251297,0.04432194917407467,0.9245346832837352,0.22673896709198682,0.16583412384132667,0.9741696902171689
0.33434710244068844,0.23083573597481083,0.9116901350416844,0.3210196705256195,0.7349930968334928,0.8449797321227902
0.6731247619554345,0.4508120051123467,0.7717974690957481,0.017709146958424307,0.09916057927099436,0.8912649159373356
0.15363257791139678,0.36645979525153616,0.9776868728458635,0.5652259734660581,0.12913720051150457,0.8941659392434489
0.29731174928817433,0.6856893285747974,0.8254144391015266,0.530062241928161,0.06743199362825203,0.8785963134667858
0.3444818566296168,0.11184375273456257,0.9123170546112669,0.13147377588631204,0.7702261049181671,0.9126919558274385
0.23089303594088334,0.3810726805485615,0.9414607389703613,0.32845168255227913,0.7839227227179543,0.9045691083882599
0.0955022069252766,0.580318821420564,0.8548986248927813,0.4520898738262435,0.4268014548768853,0.9611872528168509
0.0003189522343362372,0.1401286744454525,0.8975444191169349,0.6436251293547657,0.663594350962607,0.8515497570141749
0.36437979519344715,0.430289768428614,0.7812001238488782,0.4622834268646708,0.613324575507386,0.8568848153989169
0.6874311914317026,0.5806852399801805,0.8898927030007309,0.7244467060000183,0.0005148443954717208,0.8592747780145853
0.6476665989696032,0.25272431675573725,0.8136354238379941,0.21922322202816857,0.8339935138194545,0.9532110883612157
0.4433692036620234,0.08537412745955422,0.9702060117091416,0.38523051316753804,0.3155237499074391,0.9119170466140145
0.23803812198672492,0.623331447582461,0.8810627821347825,0.3147092785780705,0.01757318392500613,0.8407986029145754
0.30828700850270263,0.40499906918509165,0.9210414610674353,0.49411351367242096,0.7014123726695728,0.9538914473960465
0.48130635497609203,0.45061204276439887,0.9359783905901105,0.5505502775204055,0.6308615233854322,0.9555177250756927
0.09584975103188681,0.15531105274217147,0.8753820529025076,0.5144755257024355,0.24320243946460263,0.8524608599845465
0.053099631268962395,0.2993315276593422,0.9768062592252715,0.5832421485938137,0.7724214554895613,0.912154289112804
0.6966281159286397,0.39989571205508534,0.8721301039144385,0.7163219879600544,0.28565575158821493,0.9093559560556618
0.6828789479443343,0.08023232793097924,0.819430774293598,0.6644303393474549,0.7442475921189851,0.9797086895503818
0.2925055828488048,0.5777696098097125,0.9992364148016097,0.5229429014408039,0.11898477798747806,0.9753072825533143
0.08934265568618557,0.6590529195003986,0.9352597761518039,0.33607627106228294,0.28403215627210904,0.9472446855016865
0.23985248372660778,0.21384378385763161,0.7898023324908504,0.05491390371206206,0.380191513637358,0.9464846236653278
0.4671477383035326,0.29634715699765035,0.9560139681003903,0.7175865791677336,0.6848184470084014,0.9129583801907544
0.15018433192375655,0.4618337787154479,0.796755688511555,0.0834658446729927,0.628256285339281,0.8926213546538528
0.1313363843939368,0.3086072383837966,0.9666821017228128,0.6456551153405816,0.7396261836690956,0.9942630686228076
0.09771399553594257,0.012852138253086154,0.8229144414866078,0.6922125657516179,0.5991245495202937,0.9398971433775732
0.15178248731896954,0.017586568100629876,0.8566706908732583,0.6119111043639802,0.6396646351707569,0.9572971536143817
0.3707634237674511,0.006003895763328686,0.8190398588956649,0.4508701507584589,0.424851401108118,0.9431706187107798
0.4376030273034447,0.5214417812000537,0.8113728909424678,0.5439791707220912,0.4548918942049053,0.8850310227093824
0.4662596982430103,0.12825445147504297,0.9085519585911384,0.023491325549911183,0.7829004586463999,0.8310474684580327
0.11386817267079569,0.43128548051286053,0.8955063925875053,0.7400413010609614,0.48946667104564245,0.877838690704204
0.2675197530124819,0.5642177494444246,0.8745798695314763,0.2864553503693304,0.19472127730664116,0.9509058836601724
0.6175060127501758,0.3849430980961282,0.8522356928134076,0.16754280162028637,0.7394963646903917,0.8644194038591367
0.41619479272968435,0.6369399777384979,0.7963600621761093,0.25876495807153116,0.22897606162948184,0.9981097941256123
0.42451566309060507,0.3075807506729345,0.9750835448013457,0.3134898981665184,0.570340875588475,0.9434663235917433
0.055346341406501416,0.240640658341223,0.9377342251877757,0.3281892521627759,0.03661878008713153,0.8909321437262634
0.4786029822248766,0.20495469559267582,0.8816278766515316,0.584540170960247,0.8071291174779788,0.8418584301059914
0.26846461348444833,0.2793260237674098,0.881674111888326,0.7037671548408861,0.2391628594745328,0.9064454964158806
0.6768436463709205,0.015127520373456623,0.8112966775437485,0.5317325727255733,0.04497223461736632,0.8647272621240887
0.40626449677126314,0.5919707092537251,0.9921185740027593,0.17259632521002974,0.5177262504047875,0.9889074792865509
0.6770451920405643,0.472818337301872,0.8431596129731163,0.6424029957829326,0.5882095364961508,0.9987828428160752
0.6989849654032245,0.017678581314323698,0.914918001797417,0.6583753685688302,0.04638170983588393,0.9230345189023872
0.15277648523608345,0.5343961697629859,0.9931332756723799,0.026300528344679733,0.007394209880008334,0.957796266393341
0.3963917662443733,0.13705047774218052,0.826196277446565,0.6149803159009392,0.8077902874706344,0.8936849985674405
0.17896654397798492,0.3954054474411291,0.7738724479182783,0.6548309523029844,0.27622893434324797,0.908247085045707
0.574258657025179,0.0825653765962818,0.9298967987246589,0.136429098680691,0.1414711010196347,0.9652422259468796
0.2076283605542948,0.15732477188580285,0.8181851101827243,0.30173174540019204,0.358572013651207,0.838198083788256
0.23084071275020007,0.5525028141172009,0.988310392470685,0.5754558461439753,0.35971806571959514,0.8779844978656334
0.11358971463644499,0.06179226374779407,0.964936099135162,0.40382636231705954,0.24692134398175736,0.9119278431291138
0.20551281624602583,0.5725649568316425,0.8863739752611874,0.6911649122454842,0.618121403701393,0.9098990947090804
0.0016406046903647707,0.4140923663810684,0.9296291613814552,0.42016764877822244,0.3297311369771601,0.870508668673558
0.6930533472719642,0.09736061762773641,0.9229935710058007,0.45229821683245713,0.36273164999617424,0.8473135474119056
0.5850829351551016,0.6884830948603048,0.9274045151411325,0.2620321271097232,0.2618566702650424,0.9467745391431559
0.6793900071369393,0.2583884662811403,0.9839518483564704,0.6765099318359611,0.4080654860565303,0.8877215052158566
0.293449886052121,0.5752027433502578,0.9743105756700811,0.10466578643645913,0.5357999353369841,0.9088977035176301
0.08130414992581474,0.13990016396669,0.976590879745117,0.5180593989654122,0.41783668568574506,0.9095877449362914
0.6180574646454572,0.6458940572780671,0.8473792027009714,0.29760553847497506,0.5245115712028855,0.991673539241921
0.027665622386547996,0.7159017814296772,0.9947573548040799,0.3331285894056541,0.07169316555593107,0.9792206656892642
0.5887321198008272,0.6428657747642996,0.846459493956318,0.7427105045782175,0.574473751737809,0.9533515454815389
0.5904280362628598,0.17817469950717055,0.9493394319619131,0.6326884842116748,0.6587712086564012,0.9650637441471477
0.6361112679763076,0.712606314723366,0.9890177142104105,0.18027793948842633,0.27549507905725873,0.8870229420524769
0.44537216071409635,0.6480296539277821,0.8955453052784664,0.3966639350380045,0.6243818128877008,0.9466377386075068
0.018559953421683942,0.21478254644151368,0.9824873989117193,0.6761300457052697,0.06759348810876152,0.910781654760766
0.6137776838094807,0.09274327340017287,0.9275248218013811,0.1489814241673904,0.46574060963500846,0.9700091215128346
0.6849059595784027,0.17978627944488884,0.928790884809865,0.32741715510737845,0.6657110019984523,0.9875025478724733
0.13252136252816935,0.02322835798115696,0.863427757452913,0.30478460136353486,0.7447177267663476,0.9584300119809019
0.13664200350385086,0.15850747441708124,0.7990073971888911,0.31345374751720734,0.3234693169720498,0.8547416170417647
0.08051852588717681,0.4511833106690428,0.8877943227994732,0.15860609201839707,0.527977405199405,0.9525239862425203
0.19761277764851345,0.6723315830653345,0.9003655470341854,0.5636480807892906,0.7757612788652887,0.9383373418049232
0.40184826361523884,0.6219905491159665,0.9016478467735656,0.09027531764853364,0.46172301060225074,0.9730832216974963
0.32232652752069507,0.49379420160867304,0.9720047147314312,0.32999348087679564,0.6823239874607729,0.8470335934229154
