a,b,c,e,f,d
0.1248942388087846,0.14891119407932424,0.391845983092378,0.792383826926169,0.2683135487302219,0.9260670866099705
0.7619181237331355,0.0736929038334098,0.22037936637113165,0.7997060419251888,0.7472556453275918,0.7470066698942424
0.5358731970221546,0.6623896001572454,0.8403448120201925,0.7750125101190134,0.2921981133728476,0.9814402000255792
0.33925243839087116,0.05727480831698766,0.3589697293842691,0.9616453568514004,0.7173284812245104,0.730476561112742
0.6366110357823341,0.37304599711891284,0.08717793696227184,0.902025761643167,0.205399548587945,0.8146169969817633
0.7049691698344766,0.1831922745990742,0.6639865166310244,0.8705562274913764,0.4349857684976461,0.7657149658220146
0.4048853653163054,0.48716916884925465,0.6627559301671022,0.9514498422891321,0.3575221053170256,0.810482022184523
0.24299681768066564,0.5328659460445878,0.49460043900746703,0.8801872851535446,0.21431544617546933,0.9568240525758952
0.6823150798842196,0.520619248660704,0.7508253844742635,0.8246342855935187,0.4394585485697635,0.7167137320932907
0.10269005485665106,0.48663864572208254,0.0034563495983946924,0.9531598330222122,0.13123139198327324,0.8481142577865051
0.3595405127952915,0.5938781287624725,0.7853246891429893,0.7992739273017164,0.000413305016796528,0.9806540190617519
0.313493308268872,0.18882796859326487,0.2055486913845362,0.7548406660826635,0.5157219748071866,0.8299689294523158
0.5398831287584985,0.17609541318239594,0.32343132948197506,0.9158924790404512,0.5685929821712724,0.8730652357298371
0.3110223126063338,0.14493399107380023,0.39237475199805943,0.9103436004699043,0.02401815466112396,0.724958642937569
0.018735420686875528,0.5596797098257239,0.3348416507648387,0.8857693915751076,0.05470268250719537,0.8772386383062472
0.5429894836330872,0.6269581263689746,0.41635622731990823,0.945954896951356,0.561267923062035,0.804345435940781
0.18912902745368382,0.013042231559510436,0.01003577650695523,0.9827767636910166,0.6077458916512657,0.7937090403209905
0.2798040606085708,0.5863594876747776,0.4590100560958784,0.8539137113418234,0.48411501440220794,0.9371877272006888
0.5496402149210028,0.009192723817279194,0.528335516542068,0.756130155843002,0.6704603265169065,0.9652195225325102
0.5542177657164935,0.7248573920682083,0.4561313231282479,0.8927876877589761,0.5318267811643044,0.7675775605224548
0.8203006780960532,0.4947731619606943,0.22303362575036215,0.8629682464865679,0.46032047775183194,0.9935017233653436
0.5305951882447876,0.42199993135492136,0.8058213824220031,0.8064274928605625,0.6780871651630546,0.789543022706886
0.352788766681063,0.14276849951124287,0.6619755792608438,0.8383574316887503,0.4542619671961946,0.9085686253035195
0.37215438500927234,0.0018865058611792485,0.8232335837552027,0.7703137355984462,0.055817475425529575,0.9250339726444208
0.31015953202406016,0.6629008228206895,0.0693459862965434,0.9108723749929,0.13137018539512732,0.9976155090708707
0.005039381421600213,0.355395032289104,0.2130108508340672,0.9979882887795007,0.6185014992089298,0.7931422136194506
0.19223889675195363,0.40352067408514253,0.2813720733688784,0.8637931290579243,0.6619029559387615,0.85688362336575
0.48915765748391354,0.6742854440815605,0.29416594815907754,0.8335497263272462,0.24233667301016634,0.8746662299925669
0.7367195546588778,0.42650072431521563,0.3545948533949099,0.9583417057553896,0.3148187230169768,0.7291442400009991
0.07384268253753248,0.3015253936321083,0.5618733252499295,0.9696450462656379,0.2324528147556297,0.8103309152834414
0.7964766534342277,0.08927151525699858,0.8896977985834709,0.8599047421685697,0.13060885642379258,0.7482588447162523
0.013395502385603941,0.5678014087550152,0.6714023729541116,0.8751955406599236,0.355054445782163,0.7982089654555928
0.018087738531565305,0.3536395072742401,0.6500097799696188,0.8281042750356407,0.5063149592638617,0.7583543456353258
0.3785491383314856,0.6163471196398235,0.40872804956847786,0.8350812969105742,0.03014180016910402,0.7206137840961678
0.5257555860898435,0.45773135020972583,0.8696552284691823,0.9044874818488841,0.563131784319114,0.8231357361199243
0.822270430163772,0.13726594058009509,0.89577491079012,0.7934900100957618,0.13911473629385415,0.9056426617976872
0.09929207070902232,0.37480037525664767,0.7277035373851913,0.9832867269744885,0.4875927219273896,0.7270904917213262
0.4622724284925363,0.13349872144617111,0.6972230461182057,0.8606153502889158,0.4731226308360619,0.7691840286904006
0.03900257965031965,0.5512704943472744,0.6335160027541243,0.9906716649704227,0.6385189129371522,0.9622868322638498
0.46579878632345,0.1998395757593121,0.459259005126414,0.943478858823259,0.7983754080080303,0.8160414819967374
0.6875291685135315,0.07788743149902254,0.42240426044871016,0.8122446064331175,0.6472602280924019,0.8131267380282667
0.34918430683715446,0.5783201421647766,0.1329191671760311,0.7974943244887192,0.5171521109601056,0.8187170159125429
0.7608812221213939,0.06762803511924674,0.8169072928223338,0.8213453346771356,0.5178685312772892,0.76288660080657
0.4259635387655197,0.07489536506750862,0.1945730096407465,0.8879727153124577,0.7327760109194714,0.9059948858171318
0.7477729687988685,0.5143350746380926,0.5144683254791668,0.9792258124053219,0.11923527991547998,0.9517604273746861
0.5421014043884941,0.18730314351247646,0.43125584216051216,0.9422971470468993,0.26627730203579836,0.8702623549571716
0.1714177679148447,0.3068589731794414,0.13524683732767184,0.9148624698332866,0.7095882200703565,0.890057110098704
0.8085517728089489,0.33763592143313786,0.47136690781005913,0.9358709690054723,0.002865310599262827,0.7711509088008739
0.6959625363913058,0.005646059905165694,0.4633244292966127,0.8350139077818093,0.13088882187074688,0.7209958189178429
0.605356671899338,0.3099546980244344,0.5227989803769321,0.9331929743704488,0.4047238190311293,0.8164103477597668
0.0554447305112187,0.1823165637838983,0.8297973892058795,0.8157900979760557,0.05713804004422754,0.8862611463441
0.579346917890938,0.6916901543583719,0.3694888171334367,0.9525206245834787,0.2895805969778908,0.7270723525123663
0.5892120668101123,0.19358330311147207,0.20843224839600205,0.9057467267607529,0.7405718819695003,0.9157875899122199
0.4825602056841445,0.5180065238241532,0.5229181901482265,0.8778034025161632,0.5504893367184107,0.7554823285569013
0.70523558254553,0.14745735255028236,0.01245879147908605,0.9537017178919721,0.6411292372598549,0.9976296076079034
0.1197967430966967,0.300090922069486,0.22130678695385617,0.8782765788861611,0.10676637912565852,0.7641532030023616
0.28786357920923467,0.5416626649187453,0.11203903488429394,0.9782438329962493,0.18363281982916668,0.7814988685924722
0.5622933392552698,0.5858388185515646,0.5291721407109284,0.8210549380807415,0.6275245397577979,0.9556718505351847
0.14575116337808747,0.181287252042998,0.3678921682907966,0.8373127751471559,0.6428802733178864,0.9675069041770205
0.07887204192353435,0.49874599017870364,0.6842269647886818,0.8397476903722736,0.30054139430495197,0.8008852233618122
0.09707818149043938,0.6084764337703001,0.2743556395146942,0.798290221764547,0.13180186384923617,0.816794754851179
0.7340708318046762,0.05022561444978671,0.02199994268930825,0.8973532989552194,0.3486499387998585,0.8411547897833204
0.24341454813418031,0.09300266363566045,0.05880866112115859,0.7852010829771303,0.6452434880640954,0.7448786962742451
0.0636030112864676,0.5524241434559806,0.29203822517277916,0.9036274199613981,0.3040203990715032,0.9828626909939868
0.6817296562649874,0.37931544049747473,0.4139621428620593,0.8747556645807102,0.5293917664241551,0.8237588950690121
0.3272426104443794,0.5312178427413484,0.17100700543500075,0.9019926396839401,0.12405385335446883,0.7641668764308928
0.17956042347847023,0.527603252053865,0.6241832736965143,0.8002985433903075,0.04885678841631629,0.8344469404196263
0.823621919295479,0.7278353177160161,0.03421439954753708,0.8282437988470701,0.6536132618819379,0.7479422845819982
0.38805504091933024,0.2521574886855205,0.8773280788552063,0.8076969014701987,0.18360536061681634,0.9341804834938482
0.5620964002612074,0.16385523888921685,0.3742644720474503,0.8071961759907444,0.24633109688702381,0.7595767858240021
0.7174004833546991,0.0402474564337154,0.48010458628261243,0.9733999498056531,0.15520665477867626,0.8016745869772124
0.7426672501735956,0.12747943918922075,0.8718497932233676,0.7919764956481972,0.7362333729209121,0.9854289285684092
0.3968653306236613,0.42854069408938456,0.3227872676602544,0.8203440175754751,0.5517085771279898,0.9394410144654414
0.38521882743498664,0.5289785941379987,0.825676870475258,0.7639486382151714,0.30112142638097156,0.7401068071427839
0.787939323791056,0.2700319318973298,0.11859081585143515,0.9211370763103622,0.3531439965361258,0.7443442086796799
0.01583893126055273,0.2752705130605755,0.6540878373262046,0.8669112193454807,0.6104292444013039,0.8904824222680547
0.1846495549380386,0.4966995371984593,0.5930832566930051,0.9600726420490414,0.26997322585875233,0.9972577284470384
0.2328262247508775,0.5151690182350963,0.3001524857908793,0.8166362882970055,0.5355843760088315,0.9119898699782609
0.3911658664162116,0.2889932162651345,0.4198437435283953,0.9539326946466948,0.7453029138863201,0.7517138828548529
0.30052377832493093,0.3256096588316256,0.024530027446713332,0.9830990264015625,0.09414341688412727,0.7109213460563232
0.17904522812545712,0.47833597189790195,0.2781013268255162,0.820995538806891,0.11622038903950101,0.8811895669272796
0.4148228094351433,0.39163952664473467,0.5843026076830604,0.853025518107523,0.7831653790452093,0.7549026116250745
0.207252109476185,0.20969207626645225,0.38518161540729867,0.9357867064264171,0.6461592382150285,0.722004549626855
0.2721072134629428,0.04753332369992144,0.8606338281599674,0.8003330281955765,0.5690163207534743,0.880748303927428
0.2722665208612025,0.6273993909790655,0.5062423206710996,0.7846807844579772,0.7128317397569982,0.9837117787851282
0.5439717383789522,0.1276770148062286,0.8422632034863599,0.9232527872255205,0.7696243912485716,0.8687581137404657
0.3047952267820112,0.640969735433674,0.04446968943005491,0.9814452109123347,0.5506919675020622,0.8433417873796762
0.24742443949664333,0.5970281693115119,0.319562150920963,0.8915009251844159,0.34915321376086583,0.728910086118415
0.49906566563151766,0.5879895193791733,0.7912753697789809,0.8536320025801085,0.6607840232263342,0.9216631048670194
0.25735992533817365,0.5254135687585996,0.2641513902958377,0.9487368563892473,0.7114488101290011,0.7262467522518937
0.6256894070194805,0.43263573390813154,0.25357930254469907,0.8106789857210485,0.6411933050538616,0.898821723501335
0.0443012640121266,0.6276859485925771,0.7854978335823608,0.7966151627853602,0.27387156073831653,0.9089360300558698
0.11481985778556081,0.277319812451791,0.25782658708370737,0.9807159599792756,0.020687260046682622,0.7442314717381648
0.3592405044650839,0.42494934686886215,0.2280031980293692,0.7866367861184096,0.6531753358314374,0.9269171811217276
0.19167501350818114,0.4975016128278399,0.8708623493741188,0.8567779026102427,0.3718915071768879,0.7586679922838735
0.752652162398986,0.17101240085414685,0.6444226596083433,0.8065742029861582,0.733528878623985,0.8515287731789691
0.17545954411599216,0.09303901863054385,0.283804185835311,0.8595002969656992,0.4409677773604972,0.8471291743360903
0.514457895404338,0.36110723199768563,0.7940826348784591,0.9930131160718745,0.5705054283315022,0.7895671989532258
0.1609638823237188,0.22651297031643788,0.26210911313682544,0.9198217607212313,0.09159602499891256,0.7568264474974749
0.03201932807704127,0.3924926271253111,0.4167363515028891,0.9303544240511377,0.35993949767290634,0.805257198179914
0.35225310749997296,0.24187842909028084,0.25094277831041273,0.9242977653789202,0.21881467982470826,0.710054944502058
0.593750144927492,0.39404766313774237,0.25908178469236254,0.7564855541332595,0.4439095463590323,0.9384541324456888
0.1655875846190137,0.6432239875253782,0.8215449342543095,0.7660438141126622,0.6950679326803947,0.7206056442023143
0.3960103063652843,0.38730749095435524,0.591879669841277,0.7901844140917345,0.48446598890075143,0.9307622983991093
0.6711979773280397,0.479951671931615,0.034851148277231195,0.7973258546251523,0.7426398375597509,0.9465474686627098
0.7338489017572284,0.21819429221301453,0.1083239610261191,0.8486373186636343,0.4807631537850213,0.9837774557656112
0.08117308765973433,0.43200715662302813,0.17497128495304076,0.7937052179006594,0.6883838258645514,0.789641052542803
0.7596530934401943,0.25873640942775783,0.34251460775768006,0.932643233345541,0.38460364385617984,0.8612333109691456
0.8076836487605363,0.5330715965169661,0.1929837600330239,0.9921925876556928,0.6089117563423324,0.749744589660697
0.5841271695755335,0.5619365768767504,0.3441934275197673,0.7711273832319873,0.5917629274191369,0.8519543395781926
0.5580252665640562,0.5019849236355185,0.021683314395482014,0.8817629027498005,0.7917068161475079,0.9615179029426861
0.5911813224682005,0.48268687191628723,0.5879767935659516,0.7505863380223166,0.2818373719401578,0.8303354797430886
0.23129815319910402,0.6162551003354139,0.589417615457738,0.8890307449450079,0.5392606352846022,0.8430921003555725
0.7424502261742244,0.5600763609951469,0.056244689229364445,0.7506754894352402,0.7382318315124196,0.9078131803601555
0.5638451622741895,0.591725919893128,0.6618924296049026,0.824550986439962,0.38803170364912143,0.938870282237777
0.04206256642910818,0.20177729276996056,0.7428140783352755,0.8309661395938627,0.5514470826510377,0.9067101409842233
0.6715657774250228,0.5386151848944488,0.5833043091873648,0.9838416519538248,0.7290537863187435,0.7258032367803159
0.5482910743533409,0.024645530303671243,0.5026973815673287,0.9954355769515881,0.31292016963671343,0.9762302217983121
0.06461831348388429,0.31985174997487614,0.15065533437625264,0.8430319991288604,0.5870229309366245,0.9453362287810991
0.5469611566377279,0.12250649251967595,0.19095748119241493,0.8198416681419652,0.33767842741422005,0.8442996807464452
0.18033390171366426,0.5563616963369158,0.8405476102192888,0.9140821570259046,0.049663501471025745,0.7253493901876831
0.6673978223186825,0.06358122563299817,0.7559321577229302,0.8216464997810019,0.5518042617069385,0.8854844010404384
0.27957477413443726,0.5878283858712416,0.5749563316060595,0.9550889506667662,0.6790213911381952,0.8552418388894606
0.41295671202095957,0.09798708819208568,0.28422309067720003,0.762018010339385,0.7048949546683589,0.9654316104076142
0.010391115053047482,0.7097161198146987,0.41351381140065163,0.7645946497839342,0.1846919742422017,0.7529297089124711
0.5915089258807643,0.5786363890145242,0.45730474400580984,0.9124366404082946,0.08732958003471679,0.8786457710767679
0.34125190055189747,0.4776816944781381,0.3682653108221891,0.8325141112636659,0.3747010729095222,0.8826137322782036
0.5480598369820369,0.6652323266166363,0.21720656302755828,0.885530360389675,0.31490082942879694,0.9936129761086713
0.419471280749359,0.25184571331480915,0.5363469007820636,0.7771855166039299,0.03456458524731154,0.80595127717783
0.5176136850664345,0.06256379110498586,0.8321395915833197,0.970233042175003,0.2683182921878613,0.9031271699896297
