a,b,f,c,e,d
0.744893999943693,0.022274127190895738,0.7955533709889451,0.10760334252481858,0.9274308305314114,0.9542618544332944
0.11329598393758201,0.698107161823044,0.7981295776096216,0.8105710515040965,0.9421241665031235,0.9327559895455215
0.3627401292149991,0.028417303396361036,0.8944786796415028,0.1220436877352207,0.9067388306808964,0.8748931395893764
0.09552748352925822,0.01463905950721918,0.5379742186105537,0.1868931826492045,0.9103196979356313,0.8599886694565351
0.5907884982714926,0.23719613763412115,0.5794470353453639,0.7295647313121484,0.9099413163882377,0.8245465370485239
0.24740131720591366,0.00466603820858447,0.9648715368186283,0.21311141825444227,0.9170510978081513,0.8889872510987127
0.4927940024496303,0.07064813634958114,0.9217771831177437,0.4029865140472709,0.9355500085497013,0.8436210154725361
0.7486950695799723,0.3368948583750558,0.891420389818857,0.17644531402537592,0.9969606280738355,0.8821114398877875
0.7499060142252821,0.417636249204333,0.8684085050191515,0.7054173220138671,0.9789041769107185,0.7635617359377079
0.5981657243700469,0.2407612455103476,0.9671517919882556,0.6224601875103273,0.9008997325591448,0.8817036983874591
0.5829146966402478,0.4648666160573212,0.8346949415124068,0.21320061603471308,0.969253752823023,0.7596452253531636
0.1649424502191358,0.23767636730028038,0.17534358205386938,0.6759085583933131,0.9808906773872875,0.7540228209026713
0.03673969626282326,0.3833571263431711,0.36955169492535184,0.7892035889833312,0.9719939687797456,0.9384047870150627
0.1536789174652038,0.4357601062244081,0.7744233559766001,0.15819025833264883,0.906815908497012,0.9852511065019853
0.41107591858460873,0.4596094329940652,0.8158692547095328,0.008663846472939635,0.9187039154839266,0.8601026646045506
0.3335754741803508,0.24815301857196304,0.7838208851871491,0.3870699546296524,0.9947413819335367,0.8084412518223123
0.4956078206587316,0.634481327514806,0.7345182411740403,0.723268395295056,0.9065554979843088,0.8227867867916868
0.049173359761016854,0.7163353770370169,0.8041999058597851,0.7457828625649168,0.9744123768289793,0.9935295186908952
0.1784237641812885,0.023038710809391176,0.7940829483855696,0.30563283921094553,0.9516534595970504,0.9754300032942735
0.5970717194263655,0.32599904018650055,0.4776327436261717,0.2603264495460115,0.9955216899007163,0.9333059087154989
0.5914517945644752,0.17390361104241298,0.4340867497337238,0.3995746637383012,0.9844211925395776,0.9794918115029301
0.10915235423875484,0.021399526243024686,0.8479570326500178,0.685094502857186,0.9404796222318637,0.786567560951672
0.21681512847820628,0.660755937174648,0.8383640770772078,0.053625498143942144,0.9507569338643779,0.775471071787317
0.7222593543412957,0.36004382890719827,0.81022231265168,0.47702210133059475,0.9921686678032974,0.844713412678349
0.17369710359543017,0.4865138717883367,0.733029291547106,0.19426418498086756,0.9985020627779463,0.7726085268626914
0.2988558818053232,0.27592763457234915,0.7719836709177531,0.8280209160624997,0.9308699575459474,0.853004083994477
0.15740363158130816,0.460772402334697,0.9005722033078855,0.7513874002424867,0.9929128783248156,0.9819787687156366
0.18303269388675786,0.5728694731421062,0.41601556275834634,0.35356060259253436,0.9027142985813744,0.9053216048370706
0.46213999340734796,0.5078914559559283,0.46035900257571344,0.009197600208636482,0.9102240342065879,0.9961519884088228
0.2281450732069758,0.7374615084325402,0.735480249975128,0.15495856619909795,0.9310031294981898,0.8028718050751756
0.7334425328159334,0.4067644365562305,0.9734854535166618,0.6448916751299528,0.9768111049446814,0.8538485865693534
0.25448245820285104,0.4663581557501462,0.827044552028688,0.7560413513502785,0.9241687678949615,0.7896183163702003
0.4583738731260258,0.2783870768063513,0.8005332809133519,0.3899972513029279,0.9425015187018008,0.948966053429968
0.19854692630665793,0.47213014073203374,0.8621272343281712,0.19444061212280697,0.9988886588385977,0.7761866303397456
0.3899438995820771,0.13890928242936898,0.78271477693869,0.16991282763746776,0.9774367023688509,0.9783203550161992
0.6429424407140995,0.3057982856740374,0.16169463445014925,0.8288967532583155,0.9571178659489046,0.778653808407173
0.5358149123488449,0.2880428437177477,0.29828492933013534,0.6093855582600999,0.9175542087521074,0.8070870015862057
0.16981626835072672,0.5590040700297282,0.7929402580685727,0.04919820989284054,0.9804315862856721,0.7569538357489842
0.10740946216924946,0.10104329644715744,0.7891867951703048,0.4645877694020642,0.9606516483387088,0.8495380946665909
0.2582914544843142,0.08475438595701579,0.8857653693640439,0.12095341252389956,0.9227089843026769,0.8167486113127602
0.4737137545684808,0.44131458511397004,0.7717074584234818,0.5937531139958216,0.9879900277708196,0.9466598241355415
0.38756172667346495,0.28136895787024796,0.909195592453161,0.3948204441133137,0.9180397516540397,0.9250821320542242
0.026129364950324762,0.6791250216417347,0.7962833411784097,0.5236491543771219,0.9319536149332225,0.800675366475792
0.07741762915716609,0.3203734678810553,0.717742012888054,0.2567849766662877,0.97966527393925,0.8488163661335628
0.7350011371304503,0.5493525742736267,0.5556881913567024,0.1923718675139132,0.960371857589106,0.7853406521439391
0.422059055363457,0.044463611488708615,0.7905241674053619,0.13924357187122915,0.9287702650951851,0.9728078720890518
0.36309314012822813,0.1883697424158029,0.7329503486431698,0.17564207983472327,0.924531198700846,0.7633298035596497
0.7443655711344158,0.6767870005756779,0.928756911820388,0.39655149379473476,0.9590172156610288,0.9727863460917574
0.6003248700085512,0.7160734170457417,0.9864183371627839,0.6898424818423178,0.99882532533623,0.9387539934561382
0.56525142941918,0.03354485743228333,0.885756663388116,0.6033907284552206,0.9022452700981493,0.7959535114301477
0.6587682137739571,0.3382618152332441,0.9216667751330332,0.13676432584566467,0.9073392620359314,0.8183563789204261
0.010399508619643245,0.10171648235062142,0.3788954324916978,0.30063390179032146,0.9883185292615366,0.7961846456201314
0.07066961456026695,0.7135462919362898,0.1591466509965103,0.42289754340291136,0.9968712199408649,0.9018941465313213
0.06975441940611646,0.27316369524863665,0.765914445378834,0.3360851263469641,0.9204398226992723,0.8051986132004308
0.384835890589989,0.2974584723349265,0.8993582234717046,0.016969531214438068,0.9970436503474394,0.8536406735312543
0.6246131752054369,0.17675729750558844,0.9332109146257848,0.33510053040356835,0.9361869335122245,0.8195625349149217
0.12802944930610521,0.35790138485801076,0.8922044472394518,0.720300684008699,0.9532362487192404,0.795849179656073
0.16808531657766693,0.5924349846947417,0.8129962714639916,0.5636202116459085,0.9798529519831645,0.964512047551297
0.39509570269778016,0.5775994633510488,0.9730005404706895,0.29799912637856085,0.9445599238819651,0.7736166560971328
0.10831303969372694,0.576119575756677,0.20593583255553896,0.37763612659517615,0.9905698042920223,0.7859287951227855
0.011266391835516856,0.5940870776028715,0.16762445772500614,0.6246265653714992,0.9806933865355172,0.7999881470173998
0.6685092883590515,0.2836202941768315,0.7760000395468405,0.5229579527709082,0.9040896100395559,0.9951680673898712
0.18771353103282076,0.1564826878354983,0.8687206233215569,0.4610879118907817,0.9049482791979406,0.762416909819504
0.1302578683357699,0.31343990439015396,0.9066502101520241,0.40259205755779404,0.9955166028042556,0.9112138386397735
0.6571850134597612,0.6897180716485073,0.8381587563192261,0.5742966988362993,0.9165476350294758,0.812980510515654
0.4152743361502202,0.3608280472812329,0.8778968885768266,0.6144086287588748,0.91368564391846,0.9302696077742718
0.10334625777849896,0.5206231777598157,0.7971866373344373,0.4848956567310005,0.9446764711822938,0.8701239137739462
0.42929096742109824,0.38222201545730117,0.38564615458016965,0.02687883059487856,0.9231517079017993,0.8614497952612357
0.7970384137721227,0.13227268910825504,0.3403091403891693,0.48358711799980075,0.9586602773089629,0.8761150482089178
0.5906470779466152,0.21613760879588348,0.7340740308128708,0.0788297692459702,0.9219388207457283,0.7895722259682142
0.0588508504638794,0.6465233364170261,0.8706359126720148,0.4133598220796691,0.9120714470547009,0.763137134498568
0.7477136903942854,0.41091084913943116,0.8836533726336633,0.176599785563227,0.909224879314264,0.7966400963553322
0.08837349582608622,0.5203038252602302,0.8930848082740699,0.4831660532436539,0.9463431775858757,0.8430585966660816
0.09640750784579544,0.3951163241338808,0.9058270806201478,0.8239307578400715,0.939156600204949,0.8772920601163375
0.26739438253547354,0.29730584313868036,0.7699089014410244,0.1150821818330322,0.9244785417094851,0.7853505326637782
0.138799330273039,0.6871869184507824,0.265167427475564,0.46970255722503823,0.9147072417747939,0.9094210387060309
0.28605436594628614,0.4955716822930375,0.708044826345202,0.6421238660586243,0.9373110786142791,0.7522155209587256
0.24644147038161177,0.7673713516260914,0.8162744461749815,0.3390763558525181,0.9502778467872428,0.8444961355888622
0.15751290992719644,0.2863615887487864,0.9515568026702523,0.1363952995582299,0.9426416946146509,0.9961676172536773
0.35051652419296087,0.635904839996612,0.9525530837407529,0.7836845786166969,0.9608636652679586,0.8864903791990623
0.5520988942764381,0.6911998427543024,0.7924679858105842,0.30841441113347684,0.9981969945861627,0.9916048642699793
0.10770634101083297,0.2309316859653602,0.9508177672306133,0.21263340472537767,0.9980552640965606,0.9267550757184387
0.18169195122865875,0.7284586216301535,0.8852134827331716,0.10960802264997402,0.9851395777101286,0.9654214663754649
0.26930119904448707,0.32203046687587233,0.329865068137531,0.014938972962166583,0.9692744805248356,0.8008804518536675
0.40877066800876105,0.19161140944240682,0.3443147081267989,0.61412263123597,0.9670836069634067,0.7694853250463474
0.7836085446724785,0.742764035780575,0.893646888772411,0.6554565962535253,0.9012664238967093,0.8115889425325972
0.851777096065291,0.5390522477632057,0.7799869834795531,0.20603673465324643,0.9373308490123518,0.9017118118361207
0.17130681645170664,0.0842572331498257,0.8139150447219642,0.41092453152729735,0.9543557644835584,0.8924750880262079
0.3906762139795901,0.023043753629289718,0.8170116676270947,0.46836778279681995,0.9915181293099804,0.9486363970004056
0.35410903974641295,0.1392269082270818,0.8619606736472736,0.35231053906243676,0.9275050120084327,0.7839155577505684
0.09389681168134305,0.38553270058201483,0.8020073916482717,0.7305928128252369,0.9238620374783523,0.8165109721136226
0.13362323430877482,0.09237000436040865,0.43355191991996367,0.6945731575011852,0.9295902228780057,0.8855206323248966
0.05748188140293536,0.4141155481681182,0.43496479974855523,0.1418776795826523,0.9111510750420249,0.8934110236932314
0.8109682885104007,0.028539239744543525,0.885427607400378,0.5035879923292051,0.980289259643389,0.7846193849572267
0.5207602677885423,0.16091329344559033,0.877870275552195,0.7673620738481749,0.9713377190027803,0.9834083491669185
0.46070359442566,0.3958656586941365,0.918050722549008,0.34231565148613985,0.9527133864136984,0.783389976375565
0.3911418338567596,0.17180553296763554,0.9737565697518334,0.1473636136373072,0.9481504021660317,0.7858022562713947
0.8027823555613033,0.425391411354193,0.9922175384329122,0.1597734722432239,0.978779655275464,0.821066023580336
0.33475580268107136,0.17685395231159107,0.7730035194093418,0.17737425630319817,0.9116435422868522,0.9939081065110932
0.00878763158985741,0.7620250128702069,0.19064252162633338,0.5297300482620477,0.9138927229197239,0.9171926871801162
0.5593592358223197,0.2185040547472327,0.6305049252269291,0.7826359545501231,0.930687424390552,0.989712435197204
0.18686867698893972,0.5478861896096672,0.8433043010458613,0.6466999330742872,0.9444308074678813,0.891771276859642
0.7065158113043226,0.6135004124180192,0.7862353819450009,0.3893339697727613,0.9016245181017132,0.9156816503118189
0.40637181888934987,0.20041106571949174,0.9166655949614512,0.2142772253413387,0.9583182724921734,0.8551640444606196
0.01498269456721094,0.6225152098387038,0.8227221850111222,0.43223761359198015,0.9006296772038554,0.8875397031771028
0.586883278377785,0.15433267258943797,0.8936127811513591,0.7838242318205754,0.9368535198283063,0.9566621950279328
0.17272715614741535,0.51623367198528,0.7335585430667874,0.8047200911315213,0.9707207038646992,0.9851904380541375
0.1555630839041153,0.6741740014343247,0.33762373516382865,0.4395089889119885,0.9527784979761299,0.8110352840496995
0.7826162918735913,0.1606635188100361,0.25153696920134755,0.14309675266063374,0.935309140309122,0.9015254671582965
0.7748138687347628,0.5839223539768217,0.7709827650753943,0.16033438830068408,0.9101453777975219,0.9197189985757261
0.6150287958660587,0.16341613350723078,0.9145841815962781,0.41892306802832435,0.9825971964134309,0.8316627512537174
0.20794438329045498,0.04617363883888879,0.8844868348035172,0.25638020825473196,0.9954402594422708,0.9463559700143294
0.10772601036551961,0.15161333765572005,0.8443547224018726,0.15244522785054895,0.9556994711042202,0.8513704027416209
0.7444091896518091,0.07609439031884625,0.8820175866414324,0.19497215122189906,0.937987053163601,0.886088992966725
0.05206436454147967,0.4433764910422519,0.8468302474709449,0.8073778916047225,0.9054462515412359,0.8654458090600216
0.808239645178966,0.044918249350071056,0.25142688500112903,0.5344053419114373,0.9811444814757286,0.7707578285518834
0.3008546366034085,0.4521147712309908,0.04439204438481843,0.7573391296403862,0.9956818474736195,0.7720232789353331
0.18734050084556855,0.7039049544391344,0.9282415572850682,0.29089458642807864,0.9294651359073757,0.8556659905480828
0.6751016366070424,0.6804415749601984,0.7601054617374452,0.5745830363594788,0.9308338977635037,0.8482510467487038
0.4319708485377402,0.4867694668627136,0.8491484695251797,0.06659180467085946,0.9118497122044285,0.846670292170211
0.5837828570184238,0.2235248499479096,0.8715204446828196,0.053779737282861347,0.9216790559814706,0.9424397732295714
0.23332542444441642,0.7385718177499575,0.8605818870876191,0.511221798402208,0.958973267453285,0.9569778159070943
0.012827597005189938,0.03543923350044508,0.9462986375643014,0.2856814616169735,0.9137171178117466,0.9945871280484384
0.7191588922114365,0.6017814225513305,0.27890453947394567,0.38530051737308024,0.9581422263535506,0.8416310768457633
0.34234742299313287,0.7530802560457284,0.5030212927591102,0.15021697531889983,0.9672717448814397,0.7946455707635025
0.6441340824482978,0.6149246705192288,0.744322687184828,0.3003225275707673,0.9109735409827129,0.8690664923785218
0.6521824899652457,0.20443905236017765,0.9270543919803138,0.2464874294578544,0.9083575002146885,0.8352901875674716
0.5954764088156882,0.49418567105785455,0.8783498819630164,0.6556919076312342,0.9651665329465012,0.9533914905215957
0.5243609929541639,0.22401625784194062,0.9906511346374427,0.5100038926046692,0.9892112958743643,0.7896309495204306
0.27977334532315806,0.1049843576355983,0.7607939095725115,0.18208142694980806,0.9178902381812662,0.9148473075979336
0.8190527885315033,0.440778232475864,0.8140162730605335,0.29358848277840427,0.9408570029732475,0.8066279526171545
