a,b,f,c,d,e
0.20914851822794892,0.1782742363190099,0.4604588692302533,0.941095432276483,0.5632137640182316,0.8465082926241843
0.17199614834500426,0.6118152230994803,0.13919532254940553,0.9760030561234954,0.03966778139031967,0.9616974638575948
0.5293913612390191,0.12475043377946578,0.41203918885767915,0.9635674317377031,0.11850474660899883,0.9941063995979735
0.5358449347259233,0.8145375529323358,0.14092554485719616,0.9757751186893495,0.4344401793459608,0.9538541988506758
0.6670730810620555,0.7588836032252554,0.14665984545377825,0.9149727272904213,0.6196735946737841,0.8912615614397269
0.2916862543372484,0.05156104403725439,0.5067577024956077,0.9654057342950207,0.22397839569744538,0.8685924975033872
0.8470169977534842,0.3879591205570241,0.24460260056203442,0.9981223664352477,0.16566882779329153,0.9682842031093861
0.5598453935217435,0.6758205731011424,0.4879969816255776,0.952651559434509,0.5908638810154925,0.9203302958914376
0.7066328846115103,0.036581181376682446,0.16099419554810596,0.9651972929259144,0.6082989346518254,0.9615667939235806
0.33237562990701675,0.7491965251453151,0.45032226386253094,0.8812724648502066,0.4360228579079767,0.9610865368435748
0.7667071931062841,0.6889846565055164,0.2703918503267737,0.9522534242592284,0.2763695420228171,0.8370738147782566
0.6311336373702998,0.2382960816910487,0.4170703601220308,0.8849211279843826,0.4184260347562642,0.9207395819313547
0.6338567019619085,0.6146135059387173,0.5806594153706355,0.9100449206383994,0.05935564363591604,0.9280894197987387
0.316722141654222,0.21244089751922518,0.18258963113076526,0.9874977017105722,0.56166826363039,0.8389256855111114
0.8696164726955276,0.14280330603756428,0.5754291957774074,0.9014414442746175,0.17798688894190712,0.8939968954093731
0.20797995397861152,0.5993680025461626,0.15716808788731215,0.9533456877972017,0.22454827954341433,0.9199206925793053
0.4053865451378174,0.5749181669202776,0.477380708312685,0.9421241975221806,0.4307743861036637,0.9859129140768762
0.32413480391035127,0.7965658696565853,0.5836385314506648,0.9462560350945171,0.13800647130014923,0.9293892632575669
0.6520529854595789,0.04922314664868052,0.24736262011453933,0.9748477610764125,0.11725877334789654,0.8886150765199318
0.7661983186976328,0.5879026307085874,0.49593805411091785,0.9643447827722613,0.43569775095617513,0.9206297369537567
0.5359060513290219,0.5284625180836154,0.21867934353087118,0.9807104707539184,0.3773228125165362,0.8895134555416518
0.7944148178548089,0.7515690959723418,0.004990959310178503,0.9377607695541073,0.6641950961878444,0.8307755881481219
0.30362925796029544,0.3212964050629979,0.04831518295547473,0.9356912953141397,0.6643378638862074,0.9968348009524117
0.07657936001791876,0.5564549989311961,0.13233608081469178,0.9308973698912726,0.28112945099348313,0.9666233101751852
0.1717342379325911,0.6378514033656897,0.4699020772278242,0.9733557517977386,0.07582642190008869,0.9099654959994051
0.6612520835632482,0.07453665919552066,0.07542345543284533,0.9613203380000415,0.6806035530741468,0.8545254317201503
0.5150212128273756,0.6917768396615693,0.3596184381690071,0.9347284136314158,0.5168413231914009,0.8653685723789261
0.5549862860629605,0.6210338727682924,0.3865763944735602,0.9295851481256081,0.18476886647660054,0.8301848065364351
0.44174448716746273,0.4809836817099916,0.1790906255219012,0.9857206661277204,0.6162557150636018,0.9843904672277133
0.6209782440523476,0.01897733369765915,0.38646912952579865,0.9783028654801106,0.3605153312897341,0.9639930734631997
0.5462559206264922,0.7291015573491947,0.37770618470785744,0.9253759687012548,0.11257705870913523,0.947655944969774
0.3152609608080649,0.019513857405814766,0.43124956882994064,0.8901051671260062,0.6338343460244155,0.9129179269231481
0.6489409678249983,0.35360214687765035,0.2581793790321766,0.9237357707513317,0.3008832346171155,0.8909176138642245
0.12095295633699031,0.010788589090064847,0.13826980463497981,0.9825527880046213,0.483155234547411,0.9874481860835538
0.79262627577762,0.4296719495393369,0.32836611487883377,0.9213692707020659,0.3004907631449734,0.9647474443543251
0.004079449187085771,0.43600622970696856,0.2459116386929843,0.9201437093452436,0.4057064483213517,0.9968286402196485
0.49577519042952267,0.5524441796541907,0.25755362508754626,0.9093373207464176,0.198999196170869,0.904751910030807
0.22441256878839194,0.35613130254439096,0.3465533812427584,0.8983453578765929,0.41129064978234786,0.9016471078145737
0.46982865009237357,0.26510124551548914,0.05914391024795722,0.9607375908424488,0.4778742404624997,0.8895945658871572
0.025951439101931262,0.6625997568052674,0.6827751228945983,0.9736051422400325,0.01390594441581703,0.977001273667489
0.49284430553958897,0.3314103999209354,0.4310286429173694,0.9826110799788634,0.4125552680848586,0.8328019389149172
0.4189186507611407,0.7705393895136985,0.18093045313014547,0.9185960384350854,0.5810991419177901,0.8712159348594035
0.6691271009177815,0.11117770041241415,0.015682801570784975,0.8995496526803575,0.5100885422456346,0.943797664477562
0.8321942688936017,0.2083839504482521,0.5029296399666984,0.9318705068262364,0.3251589924317078,0.9241192209400757
0.5898465658482924,0.17590958820796695,0.4588044103932834,0.9633175638800893,0.25101644501302767,0.8352258459811642
0.7043414984310516,0.46262054750846887,0.20853187554523459,0.957546641386286,0.5978944272021641,0.9620173211465567
0.2991628928803106,0.6103886051356486,0.4434578382476016,0.9673358091268345,0.024072664114394293,0.9578042257459938
0.4562472856935207,0.4643140462143261,0.5494735525625786,0.9497689884292407,0.6215077607316333,0.971110215080236
0.8554930662383093,0.6869822047682,0.25973050547375487,0.9896616258112301,0.33951980985072766,0.9749682103745402
0.6551056315348194,0.5261056556328114,0.26526318806531646,0.9145828221107833,0.3913854726779505,0.9886799396428047
0.6561110459609605,0.4533291170447279,0.2925458742124824,0.9566796534266789,0.08086689808236476,0.8364516478071359
0.23990505040022622,0.6515053191015213,0.6241453022304193,0.8835219781564533,0.4538074516210267,0.9289758012012965
0.2789255182592264,0.3977572632742164,0.38643673294892994,0.955802536556237,0.0024546948427406753,0.9984796425826568
0.8207781524788761,0.4565367757103,0.3143098797499155,0.998814341070873,0.5383922411068897,0.877776983754725
0.46647945772916694,0.40341726776846376,0.4952359594472536,0.8968945629221369,0.6288841155267811,0.95064905033594
0.7277162376560512,0.2910964009792775,0.22058122292807858,0.8873175277894766,0.20515278955978863,0.9637022316882614
0.6981360894695722,0.40541802493825496,0.40643089510875036,0.9801019468262016,0.15352622086448267,0.9593613910355351
0.08756813030793138,0.19736957161415578,0.5163377122562759,0.9995394427747992,0.6940451463073553,0.9771075105478633
0.7948995525252585,0.7502382724712421,0.05108812426956638,0.918729136086271,0.24361319773130793,0.9025717030427521
0.8018499859840182,0.812598824133583,0.20651080862764742,0.9634573385545334,0.07209485770245573,0.8546964904569827
0.8123079835953696,0.29547568984600714,0.3287512841761103,0.8997121711623377,0.01792659990023897,0.8626476747407932
0.7511520756912656,0.7080925005028491,0.12115575673601897,0.936110625733703,0.16342633898845432,0.8469450859347017
0.6644815255573475,0.4603771484809054,0.5434820386402252,0.9909734843166602,0.535302025279179,0.9161703444712392
0.24050101956866873,0.6977987056982582,0.5662494429174287,0.9067121316116861,0.2511932839847527,0.830812257852007
0.008124828841829536,0.7107682657929867,0.4092840673845226,0.9799345495944554,0.12407352542535105,0.8766788580623907
0.34260482534672865,0.65713172647569,0.7005351881273575,0.8857972312098211,0.2833596658112754,0.9581605235026804
0.28442558472390483,0.04436716519543979,0.4165316988385097,0.9327827089549827,0.29867078873596514,0.881227001310246
0.5148124264407332,0.5884358250411112,0.25376106482769795,0.9650970017340588,0.7040942004947005,0.9999582168767344
0.3231417854029905,0.26566904035801925,0.3774117250188469,0.8884110849481104,0.4719793693688416,0.9884035717640232
0.171805637877074,0.8127689205241722,0.14260555140021572,0.9243839756015768,0.3501327446725496,0.8532262673286221
0.5992416217466688,0.6376617431062459,0.1975328870986746,0.962174849017733,0.6310098932906282,0.9892256425162755
0.4343664623973663,0.46630160412254806,0.06832088437227168,0.9828761919823755,0.427324158918151,0.9826584126212411
0.1872139092998193,0.1460217573068316,0.05714088194898305,0.9788031742294417,0.5711088092840774,0.8625840764968018
0.5939621648607887,0.449197176440909,0.09472638341588087,0.9755040349795734,0.359716726212909,0.8556163043335009
0.7235570319053296,0.0862155736633697,0.5016851047196333,0.8891009141197751,0.29537436064742245,0.9213216774388254
0.1064164073873078,0.732800458088874,0.06459556827818334,0.9541336114870118,0.5876476437693822,0.9934969746802382
0.4861597563294009,0.4406420713809202,0.3583333604391297,0.9663002389025986,0.21891701221114035,0.914973840482519
0.4618157647513821,0.7013270723181452,0.6203621838061534,0.9149607160733066,0.2644630702721354,0.8843978873795902
0.8953144098316043,0.33704328911485393,0.5630732380820266,0.996641317018794,0.14543505672375537,0.9336377336251797
0.5523559913640527,0.40659848476384386,0.08435659556073728,0.9669593646793944,0.021047940011643177,0.9467886137374232
0.08747224760448102,0.46956975243244115,0.2284496264583571,0.9513212355417671,0.6118957070946532,0.8412581552886341
0.8950841049496052,0.09541551279689041,0.13552937045013475,0.9874206098627825,0.4377615551198392,0.868489257776287
0.02600670585388175,0.37572240007538327,0.12110777641750785,0.9377333676221047,0.3888893609416226,0.9149090474945009
0.7761700456558797,0.19907192094029125,0.17229159431466054,0.9201812244540547,0.024436233227942993,0.8744297865698141
0.38592486866146913,0.15884515737924498,0.012895642535752563,0.9275423761184385,0.056508998948869085,0.869292623746774
0.5693302987917017,0.17352355335268072,0.38679740905886545,0.9164491923209664,0.013820656216568783,0.8668705245745221
0.5035446766967663,0.16330034501774446,0.2939244104070668,0.9444101849767591,0.08870777964597305,0.9399781104596575
0.8976533629290102,0.4722791909242299,0.2598546501789879,0.983386762990718,0.07474970271185735,0.8696245508358481
0.08534127163039301,0.2327903804968301,0.04706945939147737,0.9499020471462896,0.46634391323343877,0.9802841816354761
0.08360265301727558,0.0820116132425156,0.43478949871369593,0.9782666907247859,0.5371807244134505,0.9510087779881918
0.47134513481286405,0.16365995944971032,0.004335896678249851,0.9645361614468868,0.1728935382177052,0.8642581172274273
0.12838480276735684,0.500055017219854,0.31998642829593915,0.9468134307399318,0.4566651000542779,0.8347617963129306
0.5924913803315481,0.3773064096323922,0.49428160540156396,0.9815966463826614,0.6716564002958576,0.8592786520732533
0.1469367200950251,0.7441914922132303,0.7029603631650689,0.956551189188762,0.6356378341444889,0.9676932429006762
0.24019329719761534,0.09747333002556298,0.5199519236381909,0.9309317650645239,0.40880721493628924,0.9780612770362677
0.7909422677243889,0.4812181889604681,0.00913041830772322,0.9789604499571081,0.6554298087043848,0.928932876537305
0.73965949852356,0.4720424630640579,0.7077037113940992,0.9080095860683157,0.26072775922399266,0.8382217013645582
0.6908840394760755,0.7751138940645124,0.1233405339178942,0.8881369948764459,0.2602428939711957,0.9841951556151445
0.7531521612278954,0.45078868529274563,0.6225145681531842,0.9781107437583365,0.5468224939832779,0.9128246938920108
0.40372708501919113,0.38944630678942166,0.45428595681515566,0.9034444593623944,0.43311545953225417,0.9883249121284714
0.17102186556323737,0.06356466947230666,0.27199498147655354,0.8950058568250902,0.47974584280365723,0.8502167176258784
0.1019716679179609,0.24746319631058644,0.6433453277677954,0.9296923786729165,0.6060829657621426,0.9123905888931382
0.04236409176364834,0.5047294083558469,0.3388556168385549,0.9357173234626814,0.13418817274989503,0.9273130141229315
0.867046566300026,0.15164590165458325,0.38935174252765503,0.93169824307079,0.5356699665517005,0.9735281999306084
0.3187692326985966,0.6857693375825173,0.39194570598125256,0.9303009658720954,0.0004481674855823148,0.9078598550282493
0.37552031839827543,0.7575880170909314,0.5209415634219522,0.9364451475372494,0.5238776744035953,0.8761943343630503
0.16349236665125358,0.3108653542440051,0.3555361948401837,0.9488219444260799,0.4516066297828458,0.9493350989782076
0.00680171433960336,0.14776930848825942,0.20814697185886855,0.8867095134396938,0.15347980426495406,0.968332644970857
0.1404236293200963,0.750918448789796,0.6921752599597784,0.9230531944019751,0.3910598650746704,0.9519689747808667
0.234020129910753,0.23820767859023925,0.02424263489642268,0.9101156930728571,0.26074337772765716,0.9440718341369176
0.5598449927305917,0.1474501594594802,0.1944743693834067,0.9908429804699298,0.012561201206526307,0.8317957631089181
0.3712455590331852,0.1366041247628571,0.3723097606383369,0.955959021770348,0.4474949177673455,0.8419906133173067
0.6000686321359416,0.16070153940865903,0.29360922829729885,0.999013980362321,0.4036059322430669,0.871270896932473
0.2614705418240658,0.539998744439462,0.41134006648560656,0.8944770408082664,0.353397874479928,0.9031798476610543
0.11465261509757069,0.5030977188193143,0.31663099497127717,0.946792505616399,0.473078471337422,0.9263458115289274
0.6530296546230381,0.19907417507606662,0.4639937160526896,0.9043659531171838,0.4809296336122857,0.9050425649001581
0.7399290594818688,0.2659919754361119,0.017423685865585545,0.8837810939593809,0.02528304954865635,0.9743201010726226
0.8750716480008335,0.7490004423218589,0.540548803901677,0.9722323037603906,0.6822860185600419,0.9008499130835121
0.41450043239550555,0.7371344827118483,0.39840329116985895,0.9579049824558172,0.2559121987898822,0.8363389044608334
0.24544591559987947,0.3374113152137115,0.16037964097521926,0.9122624456537931,0.19358773809526497,0.8791336060008209
0.6428147160471169,0.18704016294263934,0.0317090404870972,0.9694482313846029,0.3708434790523943,0.9629664493437884
0.30217429492260833,0.16568103109945925,0.38467440791951635,0.9533898994661298,0.4200458840318478,0.9445130938561959
0.1489823773220575,0.11635518217573051,0.09593740958569301,0.9573728682109244,0.30900708506195584,0.8935794660532083
0.861334151380603,0.4960212901062986,0.155121778478075,0.9193388442653911,0.6040633890559653,0.984280693313369
0.4457664619064629,0.1337767938486577,0.3679907659431633,0.8822504692196229,0.45560549386474924,0.837180607646198
0.4441554528528132,0.17607157727192715,0.6878257169946792,0.9959409713484952,0.3436737211795632,0.9531486021606722
0.863570173116153,0.032799927838718886,0.039929369521443075,0.9362558300623091,0.44755053003856926,0.9241009982058832
0.08131521279028643,0.27527752825415147,0.43311305607943573,0.9897636213438744,0.3815285617242346,0.9424273376320292
0.01568094265562826,0.08433622605390598,0.47356798080621726,0.9110639005640693,0.5892683403527038,0.9012733268159666
0.8823081494681676,0.6277197309915115,0.05674422062491591,0.9966916366257045,0.37632947781043713,0.8954478109697838
