a,b,d,c,f,e
0.7201446301788447,0.6951486284798845,0.8248757932122021,0.8795005579628128,0.8595600221279402,0.8498321188285968
0.5345889722362512,0.6439776776996138,0.9870401917812696,0.9579280630629845,0.8129188713101156,0.9896469339226732
0.13362778224194888,0.5854635250890222,0.9254001317519175,0.9196947717359433,0.8189596842194872,0.2701348147220151
0.3230834359757427,0.4702358316471812,0.9137263983035147,0.8669314341289175,0.35166048564338837,0.2643207835345354
0.09374965312229352,0.39206030541757775,0.9961345150465167,0.9968347719897275,0.5338700399053603,0.9357000944637356
0.39490953213000823,0.5728550945604112,0.8115633613397707,0.8007527711395691,0.9244530847954573,0.871635017145493
0.19532286952263012,0.5873738190465227,0.8675976102393158,0.945781479301947,0.8183672802907087,0.8650730714044439
0.027652182798414665,0.10616850764739352,0.9606387629966823,0.9661332302389725,0.8332010088450127,0.985771034508562
0.2545557764953269,0.5637842510659274,0.8608772393038493,0.7830144057767064,0.8495879553740167,0.9725257865851504
0.8453588222293293,0.3231697078484216,0.8160760776943099,0.8837025629619868,0.9383651004998128,0.9575484115638326
0.6897924431059629,0.1546768615264716,0.9248072563658877,0.844881543940535,0.8890337615473667,0.615162670030605
0.22503952893212376,0.710201160122281,0.87539301640439,0.8858339344791877,0.6124020590471894,0.05033133870174628
0.756137124133171,0.6639988835541274,0.9913063568371645,0.9198855423535881,0.28879366069714146,0.9066560946299629
0.4151603692430566,0.7123882810015656,0.8120708307460777,0.8571646155226434,0.8486397863178173,0.9063758245417952
0.8336596313398126,0.24722586485278913,0.9806220042040583,0.9972786695936416,0.8105362193398615,0.9820485610234189
0.20046419506783458,0.10713985307176113,0.971631247648133,0.807871508042302,0.9728689649195819,0.9006075204075348
0.002528403514562756,0.1699432854069771,0.8556225073800012,0.8227463569127214,0.7938250117465172,0.8860041621783704
0.7939637269059789,0.38671800057953964,0.8685377746982619,0.8004578588650237,0.9906664128223417,0.9086060119423105
0.0328545262058896,0.44467051927100965,0.910954912298677,0.9377309441282511,0.9517250591449081,0.7560766095391451
0.12131306279845284,0.5318563388779999,0.8013295592613106,0.8106600318716796,0.3493933357204477,0.34131749306212084
0.008739234441683045,0.13602503280289208,0.9255353838338707,0.8289804158590578,0.37117667961317774,0.9690209314485714
0.1147639017862176,0.6309285445347688,0.9395964897681364,0.7910676177102401,0.9476992075996113,0.9682937035054737
0.574133384605985,0.15109625199714644,0.9559632709597233,0.9781497949973366,0.9106355990712703,0.8474394373254649
0.24953304941178198,0.1439994812123417,0.9567576234811842,0.8840585842795134,0.7791239435909072,0.876397808172628
0.7072501289442608,0.7499299790526763,0.9178109243734385,0.8743410890242607,0.9837773296351823,0.9474350289042609
0.702501310270804,0.35757383626973077,0.9314054128588758,0.895970986773258,0.9513131473615821,0.9030325145862733
0.8290733981561529,0.6289046443574771,0.9181974252470022,0.9303352735965905,0.8849873537206572,0.7290033249154565
0.49570364344132434,0.35208524105894257,0.8572488116213983,0.7990075591944252,0.5485590030975943,0.6170308235377053
0.14795435700380355,0.2531069815091739,0.9926664356016972,0.8102240846986155,0.5662466455283452,0.9642876275507859
0.2804556867154606,0.16232990830167546,0.8309703409744364,0.9249991129555443,0.812306507450093,0.9948101121926377
0.20322009529775845,0.5919215563796478,0.9891125000650978,0.9809683542842171,0.8754822355030003,0.9037228822103767
0.373433089552673,0.3818518141626961,0.8309451193356963,0.8387818611670879,0.7909460195587112,0.9533249291155848
0.6723501064763752,0.5370572222572757,0.989740251895409,0.8926563685605359,0.8242176016210183,0.9092611660241986
0.662508024497761,0.038444122926333285,0.9429589243427317,0.8917101514091204,0.7707027684491071,0.9025500291609485
0.8109611060624132,0.4790509925775501,0.9957438645863783,0.9905466372348601,0.8510093290434536,0.49696417944486226
0.16285248445673067,0.561283396168279,0.9616346297786308,0.8291891465697896,0.4038086617876633,0.3209433613658444
0.3420469738975896,0.251096425743079,0.9235098715588189,0.9316900402684926,0.6933211277026177,0.9219691918693776
0.6253508080443742,0.5578332006370417,0.9819219333009117,0.9425589281751028,0.776736754359318,0.9824128133073964
0.6345017579265992,0.4908990440726626,0.8891962770399257,0.8091326811643542,0.9470465696108233,0.8533622400096256
0.860067486189995,0.25378327309905346,0.8073159838742012,0.9261996456735093,0.9488075583581576,0.9583324596971811
0.37359590981332885,0.21064365326631268,0.9441668655361887,0.8728905062809882,0.9338215128822746,0.9905930771014864
0.2853851254473379,0.32764789867523003,0.8676632749435637,0.8505000925815649,0.8836341904153275,0.9048742451287751
0.025760753111892215,0.6339862531401048,0.9564399229165286,0.773344142189031,0.9137715346641401,0.09996034783877877
0.7732509038677677,0.7253165673342384,0.8721860190752202,0.90310731577885,0.03398707614147578,0.6982992574199964
0.5294048941189027,0.5441432638988468,0.9024323123227402,0.9681878274207804,0.5861540063264941,0.9697112707392657
0.5798786586896697,0.4964857788178153,0.9644877952580263,0.9515538698060066,0.7552486298865697,0.9026322185953284
0.060156792342055024,0.05698678569164933,0.9260802996475921,0.9847049423997662,0.8714763209072502,0.9849428518544209
0.7266583392144426,0.6678131636019703,0.8340558617553722,0.9947359269969668,0.8770676084418926,0.9343943869630318
0.6389318915289848,0.5768267155507245,0.975117281303643,0.9950185609462023,0.8295230151913444,0.8637601497200575
0.14736017668999987,0.4741819533376644,0.8197442638227467,0.8207586918193357,0.9457334202540132,0.958426041756553
0.46023745140114175,0.7071282432137954,0.8206459733995907,0.8464623824512597,0.8148012694417007,0.7639909913907935
0.35098839904298623,0.2785637757823736,0.8690291978989902,0.8575504976626073,0.606663118077809,0.2253759730817938
0.7556741833824111,0.14417214126201894,0.9258334339659176,0.8154075299195824,0.6638869953596702,0.88349815347302
0.6541233700963252,0.5813725924451218,0.9102135647935057,0.9616502472487384,0.8277055269437934,0.8525737858362442
0.7247518720616981,0.7378737076024802,0.933107609002986,0.7863033818355117,0.8195457501927904,0.9588787728494799
0.07462301744166186,0.24104256591952938,0.9944642949401904,0.9748761544942751,0.8005114830047825,0.879596426845258
0.7690884280963285,0.5968860825241703,0.8280222396263852,0.8343596694209998,0.8082334543033498,0.9458322960359181
0.1999266376136334,0.5813635516008973,0.9925362849809047,0.8299062101082298,0.7900504382941945,0.9844569396378453
0.8305757963039808,0.6420560385375234,0.9285802070610452,0.9618282179197681,0.8206874480715849,0.3520666913662002
0.6165273836371641,0.6021370931276822,0.8839347429880912,0.9080391026504804,0.49614041957084415,0.08631508479186134
0.2033106363730694,0.15253987762205568,0.8253722714299659,0.9244367543545241,0.37295062606115115,0.9462111169293421
0.057665784076140654,0.28568348223222884,0.9170162543331967,0.9047775918225813,0.8345760723966118,0.8556862081270995
0.36000248737047585,0.5896521215054285,0.9503735941805158,0.7767309578634434,0.9583366821330934,0.914880753765677
0.8516402509450327,0.09385560418518973,0.9649157057072572,0.8066483537987119,0.7879674638344888,0.8470072058403125
0.1750510512410422,0.5079525645287163,0.8900493386693913,0.8396654824545254,0.8720332775742653,0.8899460315585331
0.18029085384949203,0.20780435651258544,0.9571135484697354,0.9021587635581223,0.7639230267890598,0.9899199838829049
0.5606256131840993,0.1028230411332143,0.8388974290651584,0.8191226756319238,0.7496072759813591,0.7186554224361669
0.5290588497976755,0.1404003812652742,0.9927186751891953,0.794467778226778,0.011765851301167262,0.001313537853756581
0.4379309647755069,0.5653627791611833,0.9563422859852967,0.944156980536663,0.505910689461577,0.8807807549385939
0.7494826955007345,0.14105923554678287,0.8205930589267733,0.9590047920632696,0.929760003863833,0.9806781850593538
0.2570254454363095,0.17578263626577392,0.9670158692819151,0.8698945864988963,0.8072355049602754,0.8503964261353718
0.8523814630655109,0.5842427576015804,0.8991574270161112,0.8634747374074867,0.8485073651472854,0.992665326303976
0.5077698251501863,0.703305814865054,0.8315313035295744,0.7826127922110139,0.7620883378414787,0.8703173229418386
0.2564895418788679,0.2966463572514933,0.9382979561413232,0.7939101138019999,0.8439213659470062,0.8575064046995516
0.022126446536427997,0.5973086228788191,0.9886689984688486,0.8783185180297373,0.8051874566920654,0.7247029978210293
0.7976906288576774,0.02242458589114532,0.9104257452909257,0.8328144961884406,0.20101740174199192,0.5486111193630447
0.18811059011735182,0.12924398811634602,0.8131957639804912,0.9239671383426546,0.2725726843579506,0.9048077486754281
0.6551015192780396,0.11501300951028054,0.8451461961535907,0.9178080431609956,0.92619261731326,0.9699755253083979
0.738774332705717,0.3815267169961446,0.9422763388611644,0.7724939610229948,0.9174025488796116,0.8724665293548451
0.5171722228964906,0.2893195385139367,0.8234898435558414,0.7963317649975571,0.8059725992243898,0.9274780600842347
0.5901232997703901,0.4572549770235064,0.8406267745071805,0.8139523196168443,0.9495808577211454,0.862900430301169
0.29569766078049253,0.1317192470714542,0.9690129739890919,0.9900209108800673,0.9004656830161628,0.9314764335083874
0.7162754291102839,0.31367952694421286,0.9112493258487648,0.944684938448611,0.7676028141978491,0.5917413139649635
0.6035310782473832,0.19171339644420707,0.9955974794834836,0.8764138060184963,0.634308971401359,0.19540665373657054
0.8146064601991115,0.5938953615851386,0.9124491594453813,0.8240709066888369,0.6411796283109915,0.874991057762239
0.19485943809272066,0.10046682343699367,0.9115230135972533,0.7907179008786124,0.7714616744674855,0.9876913617270471
0.19091503323410874,0.624199720030888,0.8962670845248177,0.99024321823519,0.8424235428006974,0.9715002052338302
0.6891556655343462,0.69934474040915,0.8290511871775281,0.8186330139545036,0.9144958621903669,0.8695425270277944
0.2775630766572782,0.659804546874873,0.8905716449846225,0.7965483551233151,0.9592126560060561,0.9334984017528978
0.7602881577005213,0.3533984533513268,0.8870996019779588,0.8548256764676208,0.7622952770290812,0.9674126049052983
0.48462085361491664,0.31893850055305617,0.8447446135610113,0.8388910206685536,0.9806477190581673,0.13206421237896343
0.7049511881242333,0.7220041301799116,0.828634472657684,0.9748416962470672,0.5714639519083691,0.8347164846049436
0.5122774121460247,0.16685652594660264,0.9202216998334489,0.8005817948766829,0.6088094071050424,0.8827040321577893
0.23450090313914831,0.7095445908308834,0.9717296054580038,0.9335515418296698,0.8090526414384551,0.997338920049878
0.5267867327460358,0.04389669019604267,0.989119183416137,0.8192949646169062,0.9208170631519202,0.965344888148829
0.28982538978421507,0.14568257987053118,0.8753838645934511,0.7878476205379831,0.939615828725319,0.8746080371111282
0.87417650871196,0.6997195378815368,0.9033634647223118,0.9186095105205208,0.8443710671086287,0.9910459067753723
0.3260029178785087,0.4274673775065373,0.8970706184950888,0.9927207802133102,0.7460551235661298,0.9694897068546149
0.07064662176300045,0.7021809936451452,0.8316070519849489,0.8947778649089225,0.8670070513480381,0.6295104831650912
0.5125133039053643,0.40631623908946646,0.9851178585186781,0.9654451064932098,0.10581862325277473,0.27617695431049105
0.38211931934695065,0.09058970586741824,0.8600040384508729,0.9525131963064766,0.4007358291270909,0.9101945277818669
0.2716731604292666,0.49148924308858155,0.9865240891814594,0.8804724036798549,0.8760956202013037,0.8960188479385605
0.724504712518306,0.6813413253984131,0.8628773795955939,0.9986551663455601,0.9796836239419272,0.9416366332252387
0.6179300874862854,0.5023045598582184,0.8205835920495832,0.8514946686465317,0.7637437969909862,0.9282552207302828
0.5469999323148267,0.5027035538426499,0.8486859163849284,0.8596498475640997,0.8539116657478326,0.9116300737509124
0.1404535194645639,0.5018569199786858,0.8846087840516417,0.9965930337767894,0.7465477111466137,0.9739624972699426
0.6899908290237227,0.6944200233647473,0.849050567733434,0.7866637820367894,0.8953205253511756,0.28791116285450646
0.17505605798200924,0.46612063897958544,0.8089773646824606,0.8036615440022138,0.6039095884477887,0.6047500954365433
0.1019144455018886,0.3960047753109115,0.9283616944143397,0.9002005801863683,0.25210346281977664,0.8806993737166775
0.2710151539017806,0.6184487130313507,0.8552540160640856,0.9021181478994207,0.9373518418823509,0.9658657775894288
0.4537009529667426,0.5061840233669346,0.9412059773379167,0.8706532571016108,0.7431372942343255,0.9862151098944509
0.4451357766856588,0.5846948309217903,0.9543869684685412,0.8175182597923516,0.7876959855909971,0.9422935784306926
0.8758567087797131,0.6025536077074919,0.9879963860762984,0.8641176983588837,0.9702302366063391,0.9126167261381357
0.5040507145251041,0.4428911796525098,0.8556307533085982,0.8297866140241191,0.8883465163471068,0.9850234638393012
0.3406177450134953,0.36594224971638223,0.9844148820876762,0.7721669942844467,0.9897511822639458,0.36851557828240206
0.0829455078750784,0.22382893132339507,0.8127836785501179,0.9027728771293193,0.3325809146542915,0.6291787184530194
0.44698132515282035,0.03370187165373986,0.925941831147062,0.8765713783702751,0.7381793505454726,0.875714480037281
0.45213053100336054,0.46252938407333855,0.8749597109084765,0.9707465619871068,0.7881503303419821,0.8953852488774892
0.8791811562068877,0.37178573892551525,0.8402907226258136,0.9685765668696684,0.8129307333538897,0.9865869355930078
0.2886111108479344,0.4050685966842241,0.8535352626333215,0.927879849218465,0.9908904575031803,0.8536536138463336
0.36836569942843483,0.2841562777745842,0.8461878878498315,0.9724569378455776,0.8133223857869526,0.8727042167229702
0.4852304688913664,0.17911264710536448,0.8375974913162253,0.9923368266213558,0.9455242574569368,0.9994109961793555
0.6829649466379076,0.15645924776599282,0.968551910758345,0.7917548816724675,0.9037816572338369,0.835877169440541
0.7865304532858182,0.4476814438645933,0.9933657461230625,0.8535536357985588,0.20739045657072533,0.45786486412397964
0.23699072328567786,0.3064332274700095,0.9241934088029743,0.9505377546958651,0.5464997477840885,0.8963279770812225
0.8692633453317552,0.005394675782549402,0.9558337750116687,0.8579826185698214,0.8608891721671603,0.9000845596047807
0.877708788148744,0.6686266225262038,0.861467537349343,0.8332560610600226,0.8623504594250575,0.8614194979796871
0.3608035051585905,0.06632398281880733,0.8189762203032529,0.8571167788966265,0.8284236618559707,0.8791122674503318
0.6926375904518034,0.180044227464682,0.9366561362453625,0.9967746798222581,0.997341077561944,0.864310238126626
0.7026848324686253,0.08231903761564185,0.8351211515625987,0.814640175758839,0.8628233627172779,0.8541720841306457
0.222297866012742,0.7003975488549967,0.8264290392533769,0.8827237807068435,0.9835063224722713,0.10064096139344296
0.8484424536834044,0.6317861185012728,0.8980550838795981,0.855453549543937,0.37568524739152026,0.42967934436964195
0.16303992551405658,0.1977807213409507,0.9517300244021851,0.8949878986998786,0.4115754972042933,0.9958205738603119
