a,b,d,c,f,e
0.24989761441832564,0.218426157120117,0.8453763534770118,0.9507726283653027,0.20352801462487385,0.7247166390170088
0.4730781920838516,0.7600829242538155,0.8112716031810129,0.9054376088254138,0.9365575446585219,0.977499503321323
0.301157478291956,0.5035688831081869,0.9114646722443239,0.8926963726932646,0.8729569334374995,0.8860073247904521
0.4979269552394405,0.7352140951940926,0.9059518457706341,0.9465921912139463,0.8711447461708043,0.8341497724229295
0.6158316683671904,0.7334961147113449,0.8327980507756136,0.9199491197612059,0.8614771733347987,0.8790262096240202
0.6476967518758672,0.6913523690967077,0.9188413257191307,0.9986992328388127,0.888551368827665,0.8822843968229777
0.7735663464663961,0.7480834151297654,0.9887585927947823,0.9775123447739521,0.8685343220131543,0.8803576715963277
0.3714694023135545,0.8167900303630173,0.8193079017633743,0.8937304794436238,0.21343053304076748,0.7664060158497846
0.24215752255344844,0.5168338322099205,0.8179565727920813,0.9285210057090922,0.7277189528847243,0.14835084893696743
0.332245954573311,0.1428143737446832,0.8814339380238094,0.9515987934709144,0.9585812336918733,0.9097963644578402
0.19904245412993946,0.5493426760294616,0.8687339006631883,0.9706805081618431,0.9094673727049012,0.9560617592258049
0.4124129384366433,0.6057202549244373,0.7900805232205338,0.9989151995873962,0.9017521737595509,0.8664584796521096
0.1925272781968596,0.7663984160867009,0.9274990034260071,0.9599147085084023,0.9703477842453503,0.8648778529465501
0.7037331870960678,0.6272879521353514,0.9875040299205256,0.9573285209204982,0.9202013777618635,0.8156116504924642
0.7389135147631039,0.09945484302990304,0.9603026023031445,0.9487493656323743,0.9110735652608732,0.8082275188041688
0.58152588534975,0.6533687840891463,0.8881700296953078,0.9454495151674325,0.19807056780248988,0.5024842140581683
0.047633866802709084,0.34090492608941625,0.8102781351291728,0.9248859854496766,0.07145461446481073,0.7448955163175665
0.1432484479343592,0.501396533868341,0.8292090540435133,0.9635185773455435,0.9317468262860223,0.8197824647741149
0.2577373710880349,0.7127216884217664,0.8339951904241676,0.976431514127444,0.98325205270136,0.8450307615324902
0.7309062658827288,0.03125654960970533,0.9460245697368876,0.9721304374639447,0.912318566814815,0.8395739456151228
0.03479887508243644,0.35667338827535383,0.9739861055309311,0.8995565981294363,0.9449852879589586,0.8866786125904469
0.40980849518391826,0.47031148542857454,0.9996866156035158,0.999733522026542,0.9604055093386353,0.8205430265307974
0.7134699035772941,0.3049268693523302,0.8561723454539485,0.9339559319286709,0.9193434752694651,0.8960563692894933
0.7117360121133506,0.5106039079519819,0.8646343365140077,0.9823292705350029,0.37398836370290794,0.5749770149821525
0.6901633198503934,0.5170985477729055,0.9113239440158019,0.894480641305176,0.4642566181601834,0.08964082174800102
0.7909712543091263,0.3928053320041882,0.9849713489449656,0.9337270645947906,0.993825386638305,0.9661483420483287
0.6395723332751673,0.6424704103973645,0.8515363557911966,0.9667574156481763,0.9625561826308597,0.9325530340586217
0.11670788870447761,0.2970752140559163,0.8293381226463178,0.9019256132404233,0.9538163824884128,0.9393650209290396
0.524591095066529,0.45301779123503016,0.9580590108389186,0.9437481439531937,0.9784950018370988,0.8554044871131572
0.18955368015558463,0.7401774793910866,0.9508027746357655,0.9564527112571889,0.955525533934058,0.8616610714444738
0.28133000580212486,0.009563405546965689,0.996458897803857,0.9102045511068843,0.9213749086431974,0.9934279534484919
0.26918124761875706,0.0004195285714428043,0.971615344016861,0.9893365401003414,0.7841269084524537,0.026429470495826914
0.5234353499904357,0.3631393989577751,0.8382018185921243,0.9520732960257999,0.29970366838384616,0.2772788923218066
0.3312494244157169,0.20138492876044684,0.9097332673075806,0.9692480928078905,0.934923188527229,0.9714935761176045
0.41150584836644194,0.6697134070724797,0.8687061579006294,0.8948771564190672,0.9052996449961175,0.8592376967410719
0.7384517520246193,0.4847376980985131,0.8494264527283728,0.8914937543087696,0.9431925510248015,0.8280619079440404
0.5460621131245649,0.5958632428546631,0.8666298357796351,0.9597479607739774,0.8875038808897591,0.930423277354821
0.25140505836862237,0.07611272245112642,0.9446858102690222,0.9434159604892689,0.9565586551255874,0.9591013893701068
0.7826263664070391,0.6881152753745469,0.8526695880898568,0.9628627416616371,0.8999969734402322,0.8487146756570749
0.3309637480476052,0.6418201995510141,0.7847653114739699,0.8996295953805297,0.26238519685874095,0.2936734524510463
0.8238941279259372,0.06403386528392059,0.8889467549456305,0.9946312895975827,0.16390792043587377,0.41246975133767755
0.4661208110616772,0.05417446882169444,0.9813820223064645,0.917915304726039,0.9764390735022425,0.9330859366555542
0.18970379403246718,0.40598203081649575,0.8384326547478561,0.936049237549563,0.9741837344331785,0.8133271368309699
0.45828335980168444,0.620717868952004,0.8205188929514367,0.9763180794583278,0.9288581276827125,0.8517487108703925
0.5256247563005123,0.3340629621942481,0.8113309586978288,0.9640451025239806,0.9029064995738846,0.9533582263414462
0.7697819149733744,0.7877246057054953,0.9310745824569158,0.9458187402685962,0.8803740013832428,0.844162015710518
0.4704594216637856,0.23254902440569963,0.80844883268515,0.9382950383037408,0.8985094113247121,0.8428085376831178
0.11657393290625837,0.5601649663474271,0.8774725556415703,0.931687576965926,0.7980820915022231,0.5833141118916396
0.5148639966082952,0.3143473493997054,0.9985072089056255,0.9475048429033287,0.24589774681482834,0.47689688700482
0.32333818180268825,0.59171815605241,0.8378868852737593,0.9566174542509629,0.9319599577331306,0.9905219646829289
0.2788510348542775,0.5759468132603695,0.8469000272430955,0.9356826592155156,0.9572385792225012,0.9083200296091544
0.3462688347604538,0.27242637957790283,0.8448045239190567,0.9662969513244545,0.9280917986203622,0.9423810616955217
0.7273378637988891,0.17198280890619305,0.9841301525415145,0.9055290781033671,0.8914815759528032,0.9462233108588968
0.8108222177702726,0.7959303125020298,0.8974374888879306,0.9475454581588522,0.9538898368480401,0.818231530835509
0.46320169282073215,0.486829448135101,0.9885288796124673,0.9472690274336909,0.9304710079630895,0.9981014534960444
0.5338717804686068,0.7341225954912506,0.9059882153565189,0.9475542961958751,0.8363176004365346,0.5946221829169133
0.4627383796016397,0.6936511204520431,0.8987997507681541,0.9572348570247781,0.46792915455693823,0.1493534804175387
0.02990408534208077,0.6927905842386419,0.9057141862501911,0.9386105737481047,0.8808354444970394,0.8988012390776211
0.2041288666213494,0.7406674620362583,0.8389705819091983,0.9647675569264522,0.9390332713552376,0.8981459533319387
0.5769411362480028,0.7632222804299339,0.9449181283653711,0.9003894183861652,0.9037832863366243,0.8188132142729391
0.15111208065004608,0.7993741437080704,0.9009898918853267,0.9387143958385885,0.9368948502079327,0.8901098726136962
0.5067907710316021,0.5711317499681373,0.7887386177385105,0.9580235597916642,0.9080553182871658,0.9489744216781762
0.2727006966730732,0.13036904854022377,0.9300772442066841,0.8986014611821087,0.8950789194545051,0.8867720481615684
0.3494182927225553,0.38939668938443306,0.9628522041543605,0.9275005471889974,0.15580431801685482,0.01890050366261553
0.10890475035401798,0.30828249803702273,0.8078030686010417,0.9732225619068963,0.7752372982195055,0.717916442374392
0.4409992049790561,0.4444961873147179,0.7878197398052951,0.9716269425968438,0.8990315145893486,0.9472387626989673
0.004317415811372398,0.12896965704570218,0.82298197492197,0.9505090845153928,0.8613461267680754,0.8900356728611178
0.47890915622378927,0.6262551149946216,0.8244952913799974,0.9225683667663866,0.9740823794914935,0.9459458146722275
0.07043407782982453,0.5016803279902139,0.8525461992573365,0.9120211644744272,0.9019377368615147,0.8015186099102393
0.11783839702878984,0.4495398779309054,0.9713878181758474,0.9707423023165286,0.9503950856974512,0.971951590016893
0.32205871936305613,0.6540654974650232,0.910143680217985,0.9610428752470522,0.9636647437456878,0.8540609374721418
0.16217133868652317,0.7680158587542067,0.9114225341909186,0.8946843295222756,0.03420888270047459,0.5973886241347157
0.7383544404592823,0.32513078761471015,0.7923562281821941,0.9411012024653311,0.5321395466182267,0.598991931954958
0.10900774862592093,0.5809401918148894,0.8231761933828136,0.9542193858542959,0.950675007299779,0.9171320377910254
0.661813412770438,0.6479230754800485,0.9258970199272153,0.9442013261960411,0.9712383029283636,0.9553730346943914
0.4453276440571175,0.35271981917343814,0.9423617841422297,0.9853637320052692,0.9124295129600397,0.896181285960565
0.07209679584207938,0.4574416185121612,0.8125471413728637,0.9004782363255407,0.9177560391054822,0.8050043372639406
0.26121619677981317,0.37092032528441876,0.9709132335053408,0.9685428034544942,0.8660417738338483,0.8293725587744034
0.23661056027403723,0.37013915191183877,0.9638242112568962,0.9036363335253262,0.9112103334181642,0.874819538415967
0.49539794658874436,0.2964325898373805,0.9975879187729942,0.8940998532783059,0.04576114574736895,0.6586948373167911
0.5533836497070335,0.48194635585775064,0.8120997404733158,0.948273972131266,0.20474039057624405,0.3957536999213758
0.6222581118279243,0.5173563636232478,0.8365187818886131,0.9467824859802344,0.8959114793615127,0.9783792626849803
0.01054010831304469,0.2461433411579592,0.9332089685531552,0.9679683965254954,0.9499175239571412,0.9936131115417126
0.37817758256605877,0.32913169807883724,0.8728300270992297,0.9614776450107984,0.8979132726784906,0.9780993115204506
0.12421634647981018,0.2905721979550998,0.9947781067266832,0.9605695854830446,0.8668100632673418,0.9131966871284034
0.6233482556018064,0.34365213002281964,0.892230656070266,0.984239293077551,0.9320399494997318,0.8612352139799546
0.2778973596101013,0.43176291289657526,0.8135096293338948,0.9975807360980603,0.9042403454584476,0.9366692888040454
0.6799334265070495,0.6221987386476556,0.9936940163286978,0.8995307279836817,0.6703552153934025,0.1716794342178737
0.13338914547966793,0.4409094272650882,0.963678103211428,0.9658230509112594,0.633817880160683,0.672706780009154
0.4368560771067423,0.22069427906606168,0.9866259083034151,0.965697614784127,0.860705469350016,0.9397748488754354
0.03017075543474931,0.6121002896475455,0.9147073491278694,0.9467577214743472,0.8948366474988868,0.8533626331867777
0.47874102426586146,0.2729009498599972,0.9440058776826682,0.9647774021200641,0.8760894257048734,0.8521611264596041
0.3481697532072722,0.29563988228452986,0.8266273022153405,0.9430645363765982,0.994847297045898,0.841403433997004
0.3626013964235747,0.13471833903810498,0.826069610928983,0.8909987175010868,0.907314966643273,0.9863196222150823
0.12113038149191,0.4699321210867236,0.9025346989676631,0.9501669448230166,0.9702316246463433,0.9534598416748322
0.8032117692506316,0.5409044717137372,0.986633965824587,0.9611180096644154,0.3293233606487839,0.5610059146596791
0.07472647225744726,0.5852999681089319,0.8690130129803442,0.9942994765065458,0.3360542238892483,0.35387798046436103
0.7664223768185494,0.7947364882821306,0.9594433347874933,0.9661195338495479,0.9331753718709566,0.8586311883819183
0.4262528565311515,0.24406701767550512,0.7859039668471772,0.928208895264812,0.9953742469787776,0.9640678451621659
0.5912811313773846,0.3790244167727037,0.8935360772868862,0.9891310622782993,0.9256284052001812,0.9406416299306496
0.3035912390587951,0.47042759385343375,0.9559666072290927,0.9104313825507404,0.9193371165520697,0.9977838658775953
0.7283991842854346,0.5063032731475228,0.9979598003980841,0.9896999048583234,0.8900002547772401,0.801685020033285
0.5266801872241531,0.30199126165839,0.8375675369950789,0.9531400763283272,0.9647359582565308,0.8368132678633091
0.06725727908629348,0.6248314914291079,0.9613707758768577,0.9086806935361373,0.6004092279895341,0.3967981247762804
0.7728108136185668,0.5024415969648106,0.9012814582190709,0.9155642223220651,0.21242299409300755,0.4753394224678771
0.6025716413220925,0.565186969337628,0.8074291068385988,0.9923185370605205,0.9765802062982792,0.9497048408163669
0.5356175819360866,0.10795639704466063,0.9100022392903508,0.9383229801626752,0.8685670885823124,0.9168132228254515
0.24813081178866694,0.11792102349726086,0.8406197369204349,0.9792947400623091,0.9570173663118428,0.8889527044527012
0.6283313833224742,0.46653701600624387,0.9789682951816305,0.9478291790409034,0.9695321955354984,0.9255471266668873
0.4316800591281627,0.1745662969196052,0.9667276279314242,0.9015989931012051,0.8795499356094345,0.810194398020356
0.27522230592226254,0.713082027969709,0.9058712168769281,0.96361671169868,0.8630968801914215,0.8427483086587084
0.5976906354275225,0.050088757430538026,0.9403341962208788,0.9741363525723311,0.6086451372552536,0.693967873152957
0.7489882006869123,0.17844681572510435,0.7985442634277422,0.9126361496534967,0.41392278931376353,0.4601551460718898
0.6020290672632661,0.6432826655100098,0.8299447673133573,0.937497005873186,0.9268617132548675,0.999935679196803
0.7151281590331942,0.03063365363941922,0.9643599469514907,0.9470806715911781,0.9401372979879825,0.9846660381858301
0.09198302986757714,0.5203226298423744,0.9413403105954197,0.9226560850631005,0.9641276206636853,0.8245239947313499
0.7997788602695726,0.1973893283582553,0.9857891207169677,0.9956088576095828,0.9959514513295373,0.9540272324639949
0.4872498970818719,0.4889372795374043,0.8191878134731663,0.9673204235534402,0.9756542596525521,0.8733913423997763
0.42191057500564083,0.39363389895163703,0.9323431031286147,0.9264520189255855,0.9862006010089787,0.82177926337181
0.7187961635861602,0.7467708568312275,0.8729105466744218,0.9295221364329342,0.6889209792705954,0.7379785232546765
0.39986483768767983,0.6073651196467981,0.89693037675548,0.8954370427031328,0.5657643185261895,0.5742081725907172
0.7321588007338734,0.7745572629020043,0.8924112800694742,0.9468011805384781,0.9180636975440765,0.9090063180031641
0.7101445290813059,0.3636233268615988,0.863366747307474,0.9012545352709859,0.9989384972657959,0.9155475888917575
0.6103523997435577,0.7015528165381482,0.8910793679007101,0.9504428191871075,0.8704269973518676,0.8458450142421935
0.5850115819190385,0.4044170658665528,0.7840489366697402,0.9472586634452305,0.9803105380243161,0.8775052562790029
0.37543333576605636,0.2239174477172151,0.8939086930955629,0.9819532198222939,0.9810568152782848,0.9452383401407646
0.5479428926360311,0.5566018543879027,0.9137562562300464,0.9351814952194831,0.9918052570842557,0.8726631138629112
0.16184730988416743,0.8155008325999912,0.7910629224756556,0.97825261408587,0.415542466647147,0.6086848222596988
0.5304118393316422,0.11944206358764987,0.805444083466414,0.9689076275457859,0.3126458029658338,0.6679296703173226
0.25997091862765104,0.6925539817136432,0.9625012054063959,0.9209294808494379,0.8633573495091889,0.8525512603450922
0.2702285250337423,0.6221465023377973,0.8145525819693117,0.9774769366418864,0.9544232464072873,0.8006681627493878
0.5543104354810487,0.18736405569698214,0.8668852173759065,0.8992864743943884,0.9773734371744465,0.861926965223116
0.04135380019651616,0.5372189637340904,0.9563904860641318,0.8981575458182081,0.8879019259791053,0.8003923826665605
