a,b,d,c,f,e
0.7948529600861474,0.2754850198163078,0.18795227215843033,0.4871903324581631,0.92580716399799,0.9122644456231334
0.7352379823104881,0.40133760306042865,0.4849213015076228,0.4905471366982746,0.9341545087672369,0.8230748585421104
0.2174995014221342,0.7836069537544037,0.35420390961445974,0.46674621819608003,0.9261919041749295,0.8458317180389662
0.2968771707433835,0.5530826995168959,0.4517131801580401,0.14674785931157014,0.8899571313192817,0.8302278348042222
0.10774159517047639,0.37495010150290414,0.3953336602621921,0.187664590329676,0.8502036009393732,0.8188158695188826
0.4620215045799588,0.7527273972284994,0.5449187003123293,0.32278590693982173,0.8864778400630119,0.9656035784300502
0.5486001511840362,0.3656025764198463,0.36870992663779006,0.2960574659805007,0.9965508367295235,0.9034535554833629
0.36193957867509485,0.06760427517071128,0.5700373673998194,0.28245487802478053,0.8510501781179447,0.8681984139253572
0.5646366350397259,0.6345721820801444,0.07235240884995682,0.38993917038095577,0.8734581152131927,0.8659614641195287
0.680722214353903,0.11380894567294428,0.21452651833937306,0.19014917852231422,0.9489604956125655,0.9636473125306718
0.6225012315676896,0.8191854332789565,0.5667616454131633,0.45788711690701805,0.9707396216731378,0.9025370740633112
0.3194440072907199,0.03379078836783108,0.7311444509001327,0.7563759082121088,0.8984649581867874,0.9924629817067498
0.601029432106884,0.5699146693332412,0.6865141506979335,0.6653817127164766,0.8953095372194357,0.9851009515873377
0.2960436987382214,0.6442120912932324,0.044056207368377835,0.010354505552138757,0.9061861119998046,0.8628686234886396
0.1902965367283427,0.4553777236585538,0.0006163815493138425,0.4315552683457208,0.971864304146808,0.9780373408330753
0.4054114140723759,0.19812706556019824,0.20908393876565798,0.6417118374559071,0.998040763716695,0.8886818227556358
0.2931490310839451,0.4192315067021622,0.3221414614546472,0.7920370046784595,0.8456947954189021,0.9183152287380261
0.07096071263735333,0.6401957041145863,0.2651522032950227,0.7247955301049877,0.8891182898919301,0.8172078953869238
0.5708772949030075,0.5676788094802209,0.7644156462246533,0.5195480792323313,0.9583921773653196,0.9266086609227675
0.6671876625909885,0.7498221038558718,0.5978168788875055,0.8122971552866579,0.9726330652336284,0.9878414289480923
0.7838592049579689,0.1349925546380465,0.020597822107261816,0.19749619391791165,0.9760703526846575,0.9437191801470377
0.6027395708740092,0.7624224539065158,0.5747137232595245,0.5045619728507201,0.9341954023102481,0.8060501330748178
0.7223976315999314,0.3466172776799967,0.4088421059691614,0.3130683011604223,0.9160473437888244,0.8913024657755045
0.1209574830658404,0.4017359827030984,0.6353180069652389,0.5519872433102772,0.997184160328403,0.8488646740100001
0.6390747135480693,0.7980420914375859,0.4158608915003633,0.6167627427009179,0.8694664871877464,0.9059329623808101
0.3708169357342387,0.7029455111398922,0.6456250381532155,0.6862133481523864,0.8735909013429796,0.8866005800923434
0.4632717626545641,0.0823734839171597,0.2186261871170097,0.41484335776107306,0.9537041811912397,0.8697244011288394
0.6985603652375475,0.47403790031029325,0.33538217702918327,0.3644205022043241,0.9366549183562153,0.9669923520055663
0.10585522615862758,0.3030959854014544,0.5955173922075871,0.048184912916606294,0.8447781103612914,0.9543625219132021
0.7493476108413175,0.3766453648763052,0.7290084827052329,0.44684807850225927,0.906165396355073,0.8462750682831687
0.26505428323691543,0.3619989120757308,0.723353204030113,0.4232927006803936,0.9074256257011633,0.9167449971578078
0.6869169195259733,0.3201446303901937,0.7611052682003696,0.287316405588975,0.903597754740689,0.9499613842677339
0.4379317648117483,0.8024946797335354,0.3335296100166648,0.4742557157299594,0.846424042385613,0.8881629763768836
0.5805997416551304,0.6892789388129723,0.6794213085580041,0.05392276554727271,0.9236378406284448,0.7853952981604173
0.1375817503987243,0.07075281107010015,0.2548513446376783,0.7737767109562892,0.8769753534324123,0.8501666151601939
0.13879817996734614,0.008529503029059249,0.7653927528173533,0.4745471446063038,0.9241788093024579,0.898388257703633
0.4411363498124076,0.7852609974196937,0.40482681735616,0.5942795315866337,0.9373540686808406,0.9575816166958669
0.5727075372849033,0.6719324826032395,0.6831931800758987,0.5468682638809217,0.8597995459746121,0.926629952827335
0.4151463300761428,0.6567485501940594,0.20066357855156042,0.2564846164930256,0.977880571646981,0.9487316532010932
0.5924595876497356,0.12180825596323883,0.5805938278492415,0.6391750788094984,0.953235659136566,0.7941328570934463
0.4626091881029559,0.6129952804347545,0.7658989399085182,0.686462585093989,0.8474475824637229,0.7841639668104418
0.518061208962075,0.5655565282935483,0.23851281552322445,0.615226118550878,0.9536251545041416,0.8952397147024695
0.7426063126423806,0.13392975091383527,0.39699523275877197,0.3216382369353449,0.9296992948346325,0.9476458777521832
0.0654471904955707,0.40232562462573707,0.4908526304088395,0.14065569730434713,0.9670965423120577,0.8690271579988773
0.5104356623318851,0.7707548842258255,0.3094760806251415,0.4094604976056362,0.9803374356791223,0.9150553765639919
0.2747422720577656,0.0319708853602937,0.47350710858827394,0.5639486834549596,0.879464265310085,0.9064404856980162
0.1850064483440555,0.14030024281492842,0.7256700351708699,0.1823055121389054,0.8713748606969033,0.8248277872670897
0.7474770143435134,0.16977527982902837,0.6350951193228552,0.4054481069899532,0.9537004770924904,0.8758823473119515
0.7468343785595456,0.804648887012638,0.19311488074384786,0.11598046925412991,0.9320099539405241,0.892279456142641
0.40557881018785413,0.22129293441162903,0.6537855985668208,0.7953069555353605,0.9891276060622114,0.924991056931869
0.40553270390914736,0.003889638073683825,0.5808190574380385,0.39658240338461964,0.9648335979249434,0.7853843526261696
0.5921225299816437,0.24458878819687502,0.679502266317652,0.8126885320765301,0.917305446042036,0.8410475856566909
0.3557445902234512,0.1628120151658277,0.1976341322417459,0.05169019464076426,0.9294920167031079,0.8547305883105849
0.5938893281283977,0.1430946558301321,0.7578981700588738,0.4062139804408266,0.9837532560527082,0.93561282995123
0.6423312626895771,0.11358386754290359,0.25501591953074915,0.020060580517691294,0.9333288195921178,0.8226733728154062
0.45726181638292596,0.6554014775230042,0.46029998356160046,0.7264953915101476,0.8803778545954981,0.8218557482887255
0.5773194768665927,0.06885574215829786,0.7525507245058222,0.12839153659969182,0.949924129976763,0.9042424556831362
0.14870156189384584,0.7698791454082508,0.5216399772501568,0.16401363688780587,0.9889449684940175,0.8266811158964269
0.38083595517966634,0.2581930224127577,0.21570787741718372,0.1381232912718785,0.9885511472890514,0.8686406952751397
0.3681701818942387,0.701477426121633,0.38508692817104295,0.646419467627102,0.9716618439998963,0.7948515356669782
0.3296382486973653,0.3344313122482861,0.49601631185165,0.675066032090842,0.9853861698844748,0.9232816610128722
0.14336252079076017,0.6708637443947675,0.4171657517036964,0.7966207567221267,0.9237105487306767,0.8416370280385014
0.5576287930492017,0.8197167041843366,0.4148336000033873,0.8079607118091371,0.8471218005769257,0.8902160202121984
0.7684178128998144,0.5491566198573183,0.39290910260564155,0.5394650610372111,0.8904080308729448,0.9509444248462449
0.13031566242139092,0.07697962960881846,0.1037550288613941,0.49066697787330055,0.9226102765276036,0.8415701931587319
0.3265059651714044,0.2386027439174104,0.288792172679836,0.3542465776568954,0.8595076672439907,0.8350592293539758
0.4851416786951785,0.4159983376855155,0.6426817562754803,0.3385623686058481,0.8520537101180211,0.8876989967460535
0.016519760343894335,0.25104383894934396,0.34300406466410516,0.03311063777480159,0.9611290612421277,0.897655942908114
0.10556504314029119,0.014607754329826634,0.5811480223699039,0.40853655776277714,0.9722413974732141,0.8871008704371761
0.3692070008573968,0.5909747829850923,0.5358522457773165,0.08623220959751923,0.9179095332036774,0.890562702426223
0.5093865609780757,0.19033128844986613,0.4614504767114313,0.22797233856620247,0.8523684368369986,0.9815362564874073
0.08324867803720373,0.23352568309871874,0.4806927872390269,0.6435001989594534,0.9078688692870662,0.7920828160501922
0.15040710163259494,0.7413811697150403,0.6124638209663809,0.20732059630540114,0.9797038079833702,0.9800461042144456
0.3888449844033541,0.6151737290005307,0.5392185511089913,0.006820575933173907,0.8728444890872255,0.8489727169177386
0.7241457259128006,0.25781879828050935,0.061447733738545486,0.19703436175720965,0.8635498778282615,0.7830569655517162
0.4066374927348644,0.7351201403151794,0.26216744831637134,0.36767525949312924,0.9037918394575303,0.9944511048428046
0.514229304661671,0.2410007129702986,0.4800664137657579,0.6951422580212053,0.8921556831567946,0.8955820204871878
0.07570299162198303,0.2732375195667119,0.4233820127564593,0.2685449165437408,0.8690586782397312,0.7865758143692134
0.00309440465070438,0.7785430576858864,0.6054628573359483,0.35912506502443825,0.9542309413535035,0.9967136366234437
0.6139315358733842,0.818506816163235,0.6197593626900432,0.6275088005690195,0.9939611051775894,0.8319832781395724
0.6774290655707094,0.1843394283338599,0.5661458495955315,0.02800226351341259,0.9249812330465327,0.8312312125304708
0.6724292475824071,0.7100155656910822,0.1694942223733997,0.32265006184109263,0.9262395487110967,0.8021200932432375
0.4215320779508471,0.47765842435842987,0.269349235872476,0.041668195810358466,0.9216807333243049,0.9112562377271629
0.7873045727214696,0.3995618684015949,0.4078176771987191,0.4261939093637835,0.865330856668624,0.9898715462781357
0.80875218369249,0.2904001564591189,0.02409624484814335,0.5562810911253276,0.9246204369668501,0.999818684532817
0.03233217492225848,0.5706563927713121,0.5809285637820819,0.036717250368300744,0.9507888798684636,0.9641422941978106
0.012999644895575748,0.43927132793716694,0.6100337951545594,0.7137106568858435,0.9153212655174359,0.9707266966943404
0.5166536090002438,0.3830074113565982,0.2217323145238191,0.20597545936817213,0.8940248816873865,0.8860147593765924
0.7363148402192126,0.21614929016293388,0.05782892078748412,0.47071588424186384,0.9721942744278662,0.9705152445134553
0.5807416569852744,0.4646857780588472,0.3906642418334989,0.2492173985956895,0.9058752218418047,0.8381538797070288
0.4724091444246427,0.15400623865209218,0.6760084477650913,0.8261421885617184,0.9351456980275249,0.7844763907718623
0.6228845653078853,0.06688222469663876,0.5419618046786253,0.33067747522725055,0.9553065118032634,0.8454900885920489
0.36165910142123175,0.5140519162545386,0.4610795032912414,0.6573291666864433,0.9518045017827608,0.8757923944384297
0.6349525476250406,0.6491423973744066,0.5915931584509645,0.3872671488970759,0.9427496679972088,0.9172302047294831
0.28914279291851847,0.3740080723084614,0.22222557248348893,0.4253571776883684,0.8880661467178009,0.8719457800362067
0.12056744723950368,0.17162316259180768,0.6570436048882079,0.04401870681359211,0.8803566541418919,0.9825240869050296
0.3510201181066906,0.11616236866563888,0.3667122718590424,0.05659733661970601,0.8475290277957737,0.9528703409379828
0.4124888969174177,0.10499583149661083,0.17142058179338304,0.1713625564323478,0.957498478535496,0.939553080889402
0.6219340647841505,0.7737811203032685,0.21478177272495633,0.2528947266058174,0.9054411122704116,0.8515334410788874
0.14021921510927823,0.564525059548397,0.7666321444733041,0.533944188645734,0.988028736326344,0.8227724219275552
0.2744679518610202,0.7152637120975354,0.24312898109953496,0.028387081536394115,0.9245232403920942,0.7997104278068697
0.7312412720122874,0.6044673594142712,0.4676224443420082,0.20587800834165082,0.9535104246714825,0.8461963420951043
0.3923012003961816,0.04354242009053927,0.30198271734556553,0.7107936639137941,0.9443566436642773,0.9366951624469368
0.5288504078389445,0.7608951482396825,0.3246394160443573,0.7371224060863794,0.9857208861729098,0.786802406732844
0.20294183633236562,0.6456786180961386,0.3999054938285824,0.4531787060460895,0.8652701636286351,0.9430838324426836
0.6308338631342606,0.46493281815187215,0.03870699526922381,0.06592179677236985,0.8897633970715468,0.7931238266322744
0.0546127519059279,0.62283715465155,0.3263106598277614,0.3975174912789511,0.853697820577249,0.9361999599710121
0.2488333314109362,0.5370746018358579,0.0381946500154559,0.3044139063795428,0.9623308993110538,0.9568692218472784
0.2910579739854481,0.0007610362502282841,0.35393528794883067,0.1589322794134117,0.9184419609381057,0.9962197213446959
0.45245281529089393,0.6725932442099298,0.4884935285313653,0.6810576743517534,0.870031909426823,0.8330769059213636
0.3761867377414953,0.801359705163688,0.4965767053794886,0.234041414267789,0.928700891966221,0.9439627790224893
0.6923255750112823,0.577258344668621,0.750344930898008,0.04435487143826948,0.9393340879448356,0.7934056624327798
0.7872919980211929,0.5152403612211199,0.4957426626601674,0.28292266153625445,0.8864412358928035,0.9414729366519954
0.7907053736116074,0.5350369833876857,0.2437206380869126,0.5364101619588998,0.9801371597403086,0.8591349592401063
0.7186125866033648,0.7773296846835063,0.6404222263404239,0.20879723922472143,0.9340834388498794,0.8849520387901986
0.23913781903823092,0.5908120918317475,0.15097047143075437,0.14638910236903868,0.8577064247354206,0.8329014579676878
0.10720124703886429,0.6942016981374841,0.22689101349449886,0.5845170074484592,0.8546215428182183,0.8981297806241065
0.08526681065298197,0.18565944982765367,0.1476790415820696,0.16935733913726211,0.9598352046322635,0.9665364814066802
0.04687297026735039,0.44874787650310355,0.5513479046879942,0.5471494607388914,0.9490728726382828,0.8218019897707562
0.6003235742258001,0.38629738337272423,0.19167460508437992,0.02140986627950411,0.966343980123064,0.813981426581022
0.6033896521256725,0.15837875514619398,0.12356117807029011,0.42694324457045985,0.9827261520403858,0.9262969738728416
0.04640570298719986,0.06221773878905556,0.13376616360686994,0.7522627975184243,0.862349219219123,0.9311524902881833
0.059896079285786004,0.4609094280700589,0.5679672713147117,0.29107944022171883,0.9332514375250861,0.8386900079358023
0.28732072258023705,0.10727034445002549,0.45274871307845665,0.8276727636491887,0.8627229237925054,0.9639401025085225
0.1961029161948427,0.7868901646185458,0.06332985736470262,0.4952238295707573,0.9984931111957518,0.8255092201059953
0.7855214576882349,0.2623379760793784,0.18133948318336748,0.7593968896743033,0.9937079810422337,0.8162561855953787
0.45525954484358777,0.06826062556048625,0.23018972475259106,0.33815491086160704,0.9424668050755408,0.8533369937990598
0.14261250164240807,0.0030662947585006293,0.3466849586779552,0.07331727178823035,0.85866546588437,0.8876614783045238
0.2961914004330938,0.5432305447699246,0.5885028708983769,0.03536940336880089,0.978354841331826,0.8778222999370097
0.7880811855091748,0.562021022033197,0.22319593453724723,0.6283369185858976,0.9501243492517644,0.9971446504356745
