a,b,c,d,f,e
0.16511832791603956,0.4121544788658568,0.17428048438138863,0.3637128155830791,0.8604039286407745,0.9012374904779837
0.6426616031375955,0.4805372297401489,0.37276684329124243,0.0574947639387253,0.8928985141345414,0.983263671391562
0.24851025365719565,0.5696702676594237,0.8564248717555496,0.48538678823882164,0.9753763637788153,0.9885659321067467
0.5049421925048263,0.36357828627035715,0.6124045455291565,0.6693344054311928,0.9491685029354987,0.9091253104159719
0.6837541470685767,0.5113902120907564,0.8727820991201849,0.5439001349019777,0.9103346786613501,0.9255543877471523
0.43834709365778896,0.11603284814523517,0.640462114592102,0.20649954212722868,0.8252858985219108,0.837236846434389
0.5154006598904453,0.7032989384865977,0.566829511248721,0.5979694288938139,0.8678153313952761,0.900825213039138
0.122261850945546,0.23041505188599204,0.4249614927851674,0.44863043811703845,0.8591455646119333,0.9205998674287289
0.46480871886587344,0.10352573353501145,0.5577369398605175,0.36465900882639213,0.7891197818584247,0.8805590074808255
0.45929947890816836,0.3614371778917389,0.38488292605973357,0.29406963242364365,0.7538457628827371,0.8437508571596074
0.4069630252941709,0.6584739703196117,0.7545817403719491,0.8172100546105266,0.7435196895200848,0.8372909368597165
0.43016527332867605,0.7789337171029197,0.5552460012691598,0.6300026886136384,0.918476090641938,0.9930381102542708
0.5620350128006371,0.5457112100398487,0.15825130992321623,0.1840053724865329,0.7342448361824112,0.9948922426269076
0.4465337049647013,0.5046076735648423,0.4946875654386399,0.43515476190016095,0.9680890692853912,0.8752281418371242
0.7925125194913328,0.4087424158638888,0.8063392850634861,0.09698242110118202,0.8495412026578492,0.9683014364258364
0.8697910030312008,0.6465217460517239,0.4026765224891496,0.6988762832197005,0.9808015718374876,0.8501128488932039
0.1429560881116385,0.5542569945516954,0.1069959159212803,0.2815972188755734,0.7852953658782948,0.9566862538591189
0.5862796084616426,0.03262356956965995,0.19864849888995784,0.7868891381137858,0.9512452564156667,0.8775809847065716
0.6221472826650934,0.6158782932433828,0.700087719307229,0.5296971031636911,0.8946893869276875,0.9344551317507198
0.7193504974248186,0.32754298657879677,0.7694193900550136,0.20423447750572063,0.7558396007631666,0.9642015488595623
0.6676472649578982,0.5917510737486111,0.4845050216121738,0.43671432097576884,0.7881620152659803,0.9256349897071253
0.8681815843002568,0.0055928330197513535,0.29293000574215156,0.7940259069969546,0.9143772582688348,0.8534352777250918
0.2146579057413693,0.7872872531008904,0.4124942588519963,0.6635432221037566,0.9968847059720666,0.9103946416350123
0.13822162554898287,0.18597325536243617,0.2888294026457141,0.09499580137766166,0.9917768352732225,0.8849351864136092
0.8367281623792067,0.7869725344985203,0.6554995518293343,0.03046451716199388,0.7399214149286384,0.9911158277100924
0.09447049508599058,0.5248177762341463,0.5500425481987217,0.4979543570592884,0.8793518045997125,0.9584685356418293
0.701176473836294,0.3167138063970969,0.8378996221927405,0.5132553552656683,0.9792849374429952,0.8382842092489968
0.32163406859774846,0.5120976212245341,0.33626526166133613,0.7419181051149533,0.7598186703250129,0.9703534935940588
0.6207264180511101,0.5996151087533921,0.7013650124528235,0.25663986267129274,0.9855733814658987,0.8536972378139898
0.77375155213602,0.3618265442009954,0.02860713882868368,0.8186862578644806,0.955059554998355,0.860273480232181
0.49289739477406974,0.5143847981572846,0.3053031555379494,0.4182039874145949,0.9043976643345045,0.9859320406806531
0.1383261484073556,0.00910932156808073,0.08985865199967687,0.7671360662276671,0.8142612699323162,0.8568802396302228
0.23862012120645001,0.7125219426196594,0.29341837417862515,0.5159572229246835,0.8774138488607474,0.8509999200093987
0.6259532334354342,0.7084453916260625,0.3509324669134757,0.33268843177323965,0.8368592457027032,0.8459905925055423
0.2962886168200647,0.32392678374223477,0.8110154564577614,0.7978293066501068,0.7511021150050091,0.9961379092014622
0.4696281026101477,0.4142272567931454,0.462145027588182,0.4189369326356995,0.9060643587567474,0.9917397508767354
0.29771701555412505,0.6239855343110591,0.3809688697628685,0.030330732720165798,0.9959604335600614,0.9334668909408009
0.2363773638794094,0.6935278177519916,0.38218829472459387,0.7034949210296169,0.9021912042571059,0.8934757607989807
0.5357461749328829,0.6411095891935275,0.14368323936598482,0.7797826152679806,0.8186028776083875,0.9257763235681314
0.7862506677105674,0.22908280288384741,0.1962046511566088,0.16199415296948136,0.9494616840746237,0.8447433432304888
0.41627407716101283,0.3512514253925096,0.4515278471510345,0.5309048585407989,0.7970588173126357,0.845192576243825
0.35850122883772,0.06767642706904198,0.6780606958520985,0.6946687356886019,0.8048717763084446,0.898187646685966
0.5162660601716247,0.5457851647922343,0.5303425122340464,0.4689515343880812,0.910859541752695,0.8328512548126845
0.7913994763700722,0.1593766603135415,0.45712855591647766,0.7273623392885298,0.9811430429594216,0.868362318395379
0.8356297334644709,0.15113510879275405,0.002011230041646622,0.29577746339012906,0.8161759883101737,0.8708117465005797
0.4577137637352192,0.6026413047865448,0.3350674373923119,0.5963951220551937,0.9315689000132805,0.8733027145553155
0.7764174133318332,0.04780083144724783,0.17167523992326114,0.07492682780215831,0.7429937139883828,0.9616771862295822
0.1315219617520717,0.15684912084925992,0.6511529862613316,0.6783355972742638,0.8761023531771372,0.9514760431937253
0.2664620976936213,0.26844845604873674,0.8217062275732556,0.7809151395750876,0.8071530104170579,0.8904884081698702
0.22564667791977472,0.6064634867520182,0.407977294148364,0.05203040670689528,0.7492911835559981,0.9594901550466303
0.48149267272215907,0.7606699016853109,0.3460600251519823,0.4113168569574292,0.9053993366035903,0.9167515858723222
0.21192433770539001,0.20435569719987454,0.3810203736913547,0.05031283721660161,0.8698758635850543,0.9374057455082033
0.08301039226975339,0.04204185947236408,0.6183562204404783,0.05156608802220102,0.9086375920526256,0.9351158154697676
0.5143794874265873,0.28474210830592,0.4872860457627709,0.7002174599088004,0.9858374625169144,0.9628490884874298
0.5732590360269149,0.3671721045663131,0.23291061731295118,0.3927809199329912,0.7577381166947419,0.9367580258513735
0.06518938406294175,0.051110709307499926,0.2477769559995473,0.46307821322168785,0.7843968056398336,0.9394217979158354
0.569243181820629,0.3040988377664562,0.7281685815990437,0.5908883130344819,0.9002868807210852,0.9903177112260155
0.4421856102446146,0.3727509080521106,0.32321716707341247,0.07297563757960168,0.992385556053331,0.8525815330909299
0.6933003342606047,0.31296600425956245,0.6662301713556519,0.6174959422324752,0.7586845122178966,0.9419368878913612
0.6369085833990079,0.1004355258708479,0.276978815172754,0.7883225794105662,0.9962717055083927,0.8436673754519436
0.6892992903845775,0.6029698177879315,0.05345181814265164,0.2454303775667722,0.766861641459974,0.9824170260113585
0.31176591329410397,0.31006738706972803,0.28184397142377876,0.03470436234853306,0.7867167635197587,0.8998683690506256
0.6324651480790396,0.28663406821545223,0.33200764269443767,0.10705667112114906,0.8324523868502353,0.8579841077073588
0.3806320470560401,0.4777311822349073,0.1287481475518739,0.5107543884148883,0.7886166432895703,0.9267978190335753
0.7785213666702626,0.6221433250633064,0.5736518858747948,0.5643013931947396,0.9901822123866898,0.8767541420797171
0.5758737363860672,0.26419702916632765,0.09666016327362635,0.5196188155204502,0.9586584042312511,0.8553768298658744
0.1666092230044272,0.5613494028578173,0.818453092036532,0.7905186441937059,0.9665733685676466,0.9448035123211274
0.5294404017512984,0.12289724202960128,0.25631347520617187,0.5750469683322725,0.7808033695634664,0.89338244078252
0.4992134629156588,0.6263800691799294,0.5731466219246554,0.5932355838078314,0.7900339149747868,0.9166655585119674
0.3995458376933845,0.17258771498251405,0.47483784587244493,0.039903480672865754,0.9264917700281887,0.8896319446243959
0.8494536161047856,0.25678211045283084,0.44742192405500214,0.07070995766103215,0.724410347836899,0.8558789924163055
0.4389235336964097,0.20792425766958084,0.5094517391433624,0.3820105960548219,0.8043531619807363,0.8816639418057742
0.7813774381387293,0.7366026609071288,0.8815427949331909,0.22450866546441023,0.8232232778586576,0.9999466773819183
0.015148199831431482,0.7825928127335194,0.3724823669738344,0.6258782766308114,0.9487062867141711,0.9825075758123362
0.14943539472847292,0.6318118891298142,0.447671013715978,0.20887966393842694,0.8510214225494849,0.916105725270486
0.5852039934323132,0.7978508355493452,0.44237514446824366,0.6061563625666699,0.9508458505622908,0.8823109261177093
0.3073902267731292,0.7128885616188404,0.7222386548928614,0.02732236321408605,0.8855808278877336,0.8814003210905521
0.47958162790089265,0.29334067477350845,0.6513587175495793,0.23022029991532617,0.8201867249040116,0.9907399550451085
0.14319961287155397,0.7435817752196718,0.3104406398528967,0.20731674885510437,0.91314824218299,0.9150682590050231
0.8663942734902131,0.2139624177015584,0.4551400578575639,0.3724086921211379,0.7822254274575156,0.9828149967959893
0.7578531750357761,0.2329103885090242,0.2530284525149367,0.5686522609756891,0.7629037990198189,0.8847898082654647
0.32872708271749146,0.3236977232317531,0.6898270227150212,0.19487107878917398,0.8576424212586754,0.8341399526492017
0.2157708334741438,0.1072915180303835,0.010730117186191566,0.38385031000946673,0.9720431161339919,0.9811187825802079
0.6756909851207219,0.5473175648326138,0.43398625867425145,0.439125387099715,0.8801939287896758,0.9688886943976927
0.444450411820072,0.26082808558693726,0.6811577679213885,0.5840460970635706,0.7390013058888589,0.8504562499608292
0.4905463217295683,0.31565267611926534,0.8454311611324506,0.34036154953346154,0.7884500489952667,0.8703913507869991
0.27210490198358195,0.0704822375095497,0.42724767961049853,0.1710364023211781,0.8995954112717549,0.9746960236845901
0.5488950081054451,0.7072272305287128,0.253449029168756,0.5947218998456197,0.8322286202877144,0.9993754268125602
0.8048602639674867,0.399199705727505,0.5160301762495537,0.4631090011261731,0.9513116396063626,0.8985076205561342
0.11792282381318332,0.25883400937154927,0.6127595328620952,0.5849076956456999,0.9000133735321163,0.8333200422132601
0.01475498785345931,0.11776883150290224,0.3273247784510784,0.6972448807031535,0.8812523105081579,0.9152923402590375
0.7694081869235407,0.0804959121692373,0.4095828557797313,0.6954091688787446,0.7951780663538094,0.8734559859127696
0.3656913211844237,0.7496500966474178,0.011937499118410041,0.30869761020821673,0.7588630126865124,0.9633268233730405
0.18034478344524438,0.16311428036543438,0.5774572874813265,0.6413144515455301,0.9491595968745342,0.9981882759207099
0.5036218313158353,0.2278923694122269,0.8305000384618741,0.10513216474555583,0.9200616241242375,0.9343257500735019
0.11376794031724462,0.16969474215000624,0.221094950035116,0.43759419290678675,0.8159355695623494,0.8579315197932974
0.7510101563167515,0.24843239528464933,0.35933569309279295,0.17251800411570606,0.9491586422708089,0.9952879011408818
0.325852464571707,0.23990792121172186,0.4432345848005724,0.15118386701622574,0.7929890952026459,0.9051141933718609
0.7882271439084854,0.22071011470034155,0.13912477990395605,0.454405276180234,0.7494385887657325,0.9162258131496838
0.04355626573837739,0.6364839671919476,0.5597035483937522,0.013446718021972842,0.7365213802628975,0.8313625429443172
0.4453011875667881,0.5796288081682311,0.021258838920297705,0.12273302798031689,0.8984170051149784,0.8328825470009168
0.09620868970246796,0.7334708515234781,0.8870032203862326,0.24683961280898956,0.9313672099197151,0.9870744145871296
0.18330040725578642,0.5303000698751991,0.01916309909360256,0.3661877261727758,0.9018959253753591,0.8526782645718863
0.5940730507170148,0.29926241505730655,0.11533851575969883,0.7689559111747125,0.9774520793806096,0.862725806445144
0.29435274039677856,0.027934040375806025,0.3988477055831231,0.6102371646977349,0.8253954153425739,0.9540649143346408
0.7556250502841687,0.5020400042304464,0.6284023950650678,0.040063615066156716,0.7808202653376345,0.9079887970254298
0.834942299929463,0.6110019842752373,0.4586595191980901,0.6246094506750448,0.9519597747669284,0.9779790317418157
0.19937541539280912,0.7203574787444261,0.8084563145812511,0.5298773573173683,0.746490854121921,0.8838815512739167
0.036791989070442115,0.5496634135978075,0.2969966350069271,0.0404941231641622,0.9483708423107686,0.9798929818969853
0.29557073700557357,0.2958752664093046,0.5403251484556773,0.07153091409879947,0.8612526706189593,0.9634264497383853
0.6403999086614974,0.2840934423145655,0.5695831396516159,0.4459838334603976,0.8205466048558581,0.9405488743827403
0.5297284465956261,0.29207401008064976,0.40626721264464155,0.6807312217561707,0.8129719174402648,0.9818187398844644
0.09318328222703909,0.46835946521292454,0.7771806443493736,0.7249755126460772,0.7202261958770327,0.9985209523798105
0.16202743649494503,0.38171236842011047,0.47748138136681034,0.7601542277519034,0.872153436031428,0.8560127331096237
0.020604300167290028,0.5134911380605613,0.535827110122695,0.06809130938512005,0.7912982549385106,0.8926551166066778
0.2847719331643745,0.3115545341687773,0.17077769129231837,0.3247436023729804,0.7335995622309264,0.8876321075475045
0.49904575082345354,0.6661019262748624,0.03000457539627571,0.03737093004979687,0.9228543421204543,0.9485870918385937
0.05411582473229866,0.7043173783924757,0.5599873789057996,0.31744177158559617,0.9528419690573853,0.9092714361769496
0.6059515825625339,0.49118135076924574,0.8556731355984198,0.1252777443908931,0.7276397815622281,0.9759926147760599
0.5771006066106977,0.4493500965203677,0.6456402388579723,0.1550838301145625,0.8804121324832369,0.9989398389220415
0.8143402357996347,0.4135631921877953,0.04499572199927172,0.29749702771289827,0.964414408288575,0.8783105324381267
0.8605305626800587,0.06517874735824263,0.12741342886134085,0.2744964143690879,0.8666427466641955,0.9147212076389057
0.6873666124091017,0.36945140940492815,0.05133134064303778,0.37807309798014,0.8268994360135342,0.8753196724937332
0.21490007941061628,0.15287550185272966,0.1039583370599814,0.07257583812018074,0.8878237761428481,0.9353246048150233
0.06585522580752386,0.6487973558965024,0.010880429128557623,0.6573949951337116,0.7906973397333038,0.9509431445405386
0.5153359464265187,0.43563360311639204,0.015133000047431656,0.6815808140527182,0.8439802926078015,0.8476242400435904
0.16939225201688718,0.6014264676899957,0.31697796896543046,0.42402367140953046,0.9881815604532053,0.8552316734861733
0.4189462631565146,0.2554810462310555,0.6838240343347547,0.3423986592488687,0.8502262098177931,0.910606911843929
0.6290036000061408,0.2980749380124709,0.006258921833977495,0.2546029052928208,0.9574418784726096,0.8518851115918262
0.2279040329041417,0.5802205248817146,0.42857616304546936,0.3449227544515434,0.9007723666788066,0.8551795604994813
