a,b,f,c,d,e
0.4846055438242834,0.004934493085003309,0.9196764600996163,0.40476445811969086,0.9012527146067216,0.7726840863514383
0.4559346951788412,0.3537595889986007,0.9244743794784278,0.502864570414355,0.8615612061985951,0.756567580657826
0.5594266486402215,0.3072259695443707,0.9379944116051033,0.2649413762646222,0.8891118522486846,0.9316262155881411
0.5759663085501983,0.13319948769780515,0.7125596280842199,0.2015483542272899,0.9653867673868889,0.9471958658559496
0.7490391565877396,0.23322398596321792,0.8628312701663288,0.1421769847607786,0.9854049217678105,0.7483222504917381
0.1113746515223447,0.723091972757957,0.937157704599378,0.48932016938634354,0.8976972157481679,0.9243413631957185
0.11345319750257812,0.6608094143607142,0.929505096631176,0.2693861122212671,0.937113670045362,0.9368501129370731
0.04315049268174924,0.5896566042804674,0.8893724834256692,0.39846095476592897,0.8743356050444882,0.7617759027339281
0.10147581175735866,0.1443581899225063,0.9228253898593046,0.6389609573811534,0.9074699897363756,0.9299092467465317
0.15929420160040844,0.4551841928431619,0.8709793408640035,0.2854625077608223,0.9819478192693748,0.8645475071582478
0.6099333074551297,0.5657389899399888,0.9781043321815291,0.3081888083942567,0.9338578374806785,0.880547579372553
0.32767310039851805,0.22405427007263504,0.8207493199558475,0.6482496555708968,0.9976789129340133,0.8085353864510045
0.20566042797771455,0.08480860117722394,0.6511843185320364,0.2958320926675139,0.9684528978419273,0.9739931925271077
0.3181803117966701,0.07299964825887624,0.9044992973341882,0.6813274553849268,0.866094768304641,0.9152113090933054
0.5097929592063886,0.5307859635628144,0.9235012605979112,0.4877022178887087,0.9972061476462836,0.9655842979082163
0.30331071495007944,0.6919619138032941,0.978764164544627,0.504318216433162,0.9552119266321016,0.8038884225650604
0.5620147670726997,0.2220964532641367,0.9886976803800961,0.23947032269227375,0.8786005096734242,0.9511825352424819
0.4104240685196213,0.46477594180410636,0.9362775747877159,0.45590786375477377,0.9573920688694895,0.9826264194134928
0.3092542073998546,0.3402411278772227,0.8815998787024502,0.23725044425106992,0.9420717938093408,0.7313835891193626
0.1298111986599504,0.506729255650676,0.38514010142792005,0.15092073718300125,0.9286710533976318,0.8575395193168407
0.28837756067966386,0.3057273863681477,0.13956336771149522,0.11808638004074828,0.9878028435357127,0.8567385534701888
0.21336418598686419,0.4059277951176127,0.8705406241517218,0.3624963567808148,0.8705953351900988,0.7793259927962461
0.31466422788200343,0.44329235552695295,0.9975019427109657,0.4415220143580728,0.956092386823252,0.8641725662197481
0.18082608430428,0.5820806446619957,0.8974783861984896,0.6098465603549877,0.8700131794363828,0.9880743865724264
0.44804578594889205,0.20875972868008227,0.9384358178380853,0.10602222220942495,0.8669494689970622,0.7974452610570487
0.06122466580636555,0.26818196003166733,0.9243572629110659,0.01261218179119143,0.9922219654237754,0.9121569385249684
0.4865322449593214,0.7251282752136045,0.9522583375222371,0.022208094421564094,0.9345388186958248,0.8624532580400435
0.7048768825589131,0.1882184262399769,0.3123606339788719,0.4917119314144112,0.95761329081136,0.7629533306877987
0.19630112187440651,0.05760496243760337,0.8655499044448908,0.2622259018790649,0.882593675752231,0.8612136383845042
0.5038958632925652,0.41042279092087725,0.9975178321609612,0.4231037964382095,0.8837678874018058,0.766636685947614
0.7012541741064149,0.29800501843198973,0.989883803714656,0.4830449240182539,0.9058048598730953,0.9815794813115065
0.3806761099073323,0.30539991605682143,0.9936748772126213,0.4025372765988241,0.8590298235875911,0.84718802716613
0.7639326290945915,0.06622886517571801,0.992030045286933,0.37781532767517756,0.9179612880604684,0.990343613958423
0.5166462511374457,0.3745441666899115,0.92927806530641,0.020793643159038113,0.9127902753358181,0.7651436726847107
0.5127206127385071,0.40086617537991087,0.9269631227993658,0.443741927597145,0.8805804407619516,0.9138370622998784
0.43688789455205346,0.04659722124626864,0.2768285877983758,0.09127078081335349,0.8831094739474148,0.8388983003163883
0.25225451972438423,0.4680062835962742,0.45768678676686014,0.1743415675537505,0.899669448721597,0.961838772989813
0.347880350105368,0.3703226869689359,0.983300691034939,0.500430244828437,0.9589873114743126,0.9700147593799665
0.6373282429654313,0.49839131066460624,0.8712282478087422,0.38482588606426765,0.8559020637884474,0.795277624314972
0.2447725450639325,0.6295685322422285,0.9610224963515147,0.11939337899840073,0.8868746769212484,0.7728458934476501
0.672777579663846,0.06431526701067579,0.9984172905936239,0.5045878446218244,0.9570263366589095,0.8309867457007654
0.013171393083402358,0.5572635118043359,0.9051976976683279,0.12858361454438258,0.9357785612164615,0.9589972878263493
0.1996939730025044,0.4727454843440873,0.95634094449125,0.39143028599221147,0.9746481860854885,0.7723901011766212
0.1087280822767492,0.1500261876300223,0.6508452630599781,0.6255943591562917,0.9569635964032794,0.7477208219770254
0.2888294134561901,0.5467750438735158,0.8129271629587164,0.5426776205618661,0.9963958127913772,0.9785497364668734
0.7519423479053418,0.15593578225337867,0.890968746376965,0.006862606400466911,0.942136710523776,0.9289329991885606
0.25486135753828354,0.23862679830315173,0.9464658913910559,0.1051907950399242,0.8771627541461362,0.7688206601640384
0.6979263879466702,0.4408682144524175,0.944579279836046,0.21351381498378347,0.9792080265017886,0.9712856053109946
0.49593435076602815,0.3289735231370634,0.9901697260230702,0.13734822460217394,0.9947810985729632,0.7638815336546011
0.6931705996478095,0.36858136562548854,0.896418930476516,0.197797307601598,0.9636333803576269,0.8883570369807041
0.42401940059689314,0.2431371956896344,0.8732925979658552,0.2291720477227973,0.9848804349415708,0.8072919464379524
0.5056915383835272,0.46218556781815034,0.4159375583238598,0.262254679922308,0.8692801905653722,0.7735912478053343
0.2546451364343014,0.11530181894155425,0.003337799494011443,0.6081300006395906,0.8948439640032032,0.736511161636861
0.36307047816526344,0.07419829217592394,0.9873373707994324,0.34172524941005317,0.9559097834503881,0.8161520254303797
0.4478557883765526,0.5368393204799041,0.9164240185913684,0.03577450185435566,0.8500084458965927,0.7465388564543224
0.5074344395650914,0.07775783494542206,0.8964570482936697,0.21009972729408014,0.9642081412519383,0.9949227002795926
0.6653377507508145,0.3690697930145784,0.9579629524730527,0.5637740186420636,0.8787621390801069,0.9886001670596534
0.26299115956431457,0.5653468678547683,0.9603855583598864,0.6878331871367057,0.9383793090234607,0.8884429962423301
0.5558699866569685,0.593432444734524,0.9771743439289664,0.19856342701099977,0.8981631834551272,0.8233119836831003
0.05432510074203698,0.631252968276274,0.2711059862303046,0.15368771120079341,0.9225724974870859,0.9084487352622853
0.2353741311578185,0.42349712360670033,0.6819675562185245,0.5397319374841621,0.9765145093005432,0.8806751762310023
0.35362929056962467,0.5975906782991067,0.9006468230469121,0.06468209022132929,0.9604849223347153,0.8005043248840695
0.6801822720803082,0.6534746484169998,0.9877065272652562,0.18071058215694497,0.9803327990589075,0.9426459350001687
0.634088905717933,0.05476821173867361,0.9144571005191919,0.47471384882923,0.9922232353829762,0.8320617600184386
0.32094549829317,0.4984921563766639,0.8763034579120613,0.11357931045694977,0.90505734856288,0.8656825311457834
0.6418956698645738,0.5246861747025725,0.8829694421860845,0.5581065532502667,0.8875842922610384,0.8039415789624226
0.24294646120773947,0.7286118209264338,0.8748976370730114,0.009255492982384794,0.8613889536491259,0.8554600525952527
0.20134359918790873,0.13967091292918715,0.1838996473581396,0.6016549724982266,0.9653267217699955,0.9299208096724183
0.603061165041398,0.11054004264337951,0.6221858685329745,0.5804368338613949,0.9621022804777012,0.83590154454249
0.15886821569990892,0.6923657381603678,0.943097849422162,0.19976130060385888,0.8847826689120813,0.8461518317948408
0.5111270881704225,0.26185778254754893,0.8866061099274847,0.660746132074015,0.887200748491415,0.8403664025786002
0.1059159042830963,0.1979607089235356,0.9946961919686865,0.6011084027344824,0.8874154396565346,0.9183897448555377
0.6144260679225679,0.4151734110011014,0.947814653983117,0.5505741116523281,0.9285073077457215,0.7369008485165968
0.6586471428049766,0.02596678975331224,0.9795296418361625,0.41410808210458006,0.9831678811042783,0.8519658269478773
0.504251568907354,0.03303611508818218,0.927161543696025,0.5089257945510614,0.909013669650019,0.8720565655276491
0.6515448273888594,0.5683855797801733,0.5729317792942292,0.5051054649268013,0.9115432432758448,0.8906764503291847
0.010711445581036422,0.35366784997372425,0.21542780921609503,0.05229124751102587,0.9595294374125826,0.7347336993126242
0.7610839027638993,0.4026042453985077,0.9500713890416915,0.3059810468779937,0.9554093077419706,0.9214323538506439
0.7423443250085345,0.1634017471851783,0.8757583715819586,0.5040996086215519,0.9678639880283479,0.8639227967486817
0.48938621594723597,0.5891466510215865,0.9060862267168861,0.3621670895206192,0.8759927780213016,0.9465524500823983
0.11658424529616744,0.09725951064468433,0.9106430151816085,0.3849098950044934,0.9909243392490721,0.7316494610813139
0.1802137271436627,0.021932787403251587,0.8881494264125978,0.21043523834177347,0.9519887019680263,0.7924987548982648
0.20938268938000232,0.17834091671088786,0.9831874151785484,0.09414105358792156,0.9147859124659685,0.9360857417707591
0.47775555609309245,0.6502399686245759,0.6725000266430183,0.049218099322746,0.93522039020402,0.8022249249272753
0.3195906442552796,0.2838450740121501,0.3499558036321406,0.5010247662247096,0.8847324725784569,0.9222717580923736
0.5248606203393246,0.5488305052649364,0.9158223613434495,0.4931466414132646,0.9307611226795683,0.9134087700787709
0.42746669995171577,0.12487275825412915,0.9586753256628224,0.17090924509324384,0.972700257978793,0.93900753776059
0.13377919386846995,0.6768047879055895,0.8901099472408955,0.26074833906580047,0.8559525255976524,0.7384941132967748
0.37892493335725436,0.06765006367160178,0.9285532614728658,0.5049900457199255,0.9625963028213791,0.8240807476662723
0.7436355207491814,0.287447097395335,0.9891472006937352,0.4856521106965501,0.9910433787290484,0.8640754984810994
0.41793046836791936,0.07058631951660042,0.9835951892882753,0.13062811486529308,0.9635377687463655,0.9995176342280756
0.002363615997832915,0.14953649262420024,0.6139001744283783,0.06099248455676652,0.9962111663942451,0.8234027638544389
0.4821060706034973,0.27127976932507036,0.4207989870768048,0.037181457385224825,0.9941654383743702,0.9006585766542708
0.4632573243018875,0.2060821877446597,0.9600965492678151,0.6922299130931546,0.8963996341468214,0.9504402570947851
0.09110351074594428,0.2428579016454302,0.9747058181655575,0.2068961743073859,0.8768337697982098,0.9351424557485754
0.12518833988091646,0.241162467544908,0.9352625572939172,0.321800883470477,0.8620971087438157,0.9770487753897646
0.706882989820492,0.503229321336896,0.964376443725445,0.5701533324666446,0.9706054824856355,0.7826251054787624
0.356301359214895,0.047753463759495414,0.9816839665789037,0.09098940114819802,0.9413218413448915,0.9297262433926872
0.6265678105461668,0.5756736084385057,0.9817866845354608,0.11900286309265037,0.95882828638885,0.7957443488903334
0.19677361760713308,0.3705190706389088,0.5679860440280075,0.7100878358281884,0.9143983088687672,0.8999761631238303
0.23271257180471272,0.18791850622301903,0.48649839401194667,0.15795399983356587,0.9231312420508991,0.7369896404548709
0.7697912599405179,0.40527014201408673,0.9276766880970915,0.3019915657623375,0.8620413646694893,0.9418623599917181
0.13572528024877692,0.22053413207562692,0.9128394115334532,0.5986907514472783,0.9462426451433559,0.8818705563583159
0.6235563658322335,0.1889786448972116,0.9690121600001613,0.148535878766006,0.8704679949686046,0.8373396800335157
0.41261703918613796,0.3146691895829053,0.9372261724220801,0.2852226897818169,0.9220164007365398,0.7785463904132804
0.48277388096644763,0.20143241233801332,0.9581006725596328,0.6869929518737062,0.8694252794706095,0.8253249310080621
0.41138703201760696,0.08280007713065633,0.9648353400435294,0.25638176304913207,0.9151399854735687,0.9281800951280075
0.4274443383964168,0.20937618848794354,0.5428693703050897,0.15830152702801792,0.9945199259483736,0.9733356889319942
0.08636434861318401,0.6550030745017924,0.6504066605465845,0.1771257072472431,0.8638495489951336,0.8359775350361729
0.5239101933854464,0.27178361541864043,0.9903442263977091,0.13063052665883068,0.8927057403115072,0.9014578104400228
0.0995475993879244,0.3680632172761939,0.9707503372378232,0.7056011129691908,0.8712115902795375,0.7596829207650135
0.3718232378457229,0.5548262133551476,0.9805325336804104,0.5445288229334129,0.9784050396878433,0.9235755210177237
0.7663710261542447,0.12923828520290206,0.9091337006731809,0.24748844771220427,0.9468034473567417,0.7406188660907033
0.38345996482116057,0.7331228122547152,0.8710678205548366,0.6651146850071241,0.9283959031885977,0.8595423967254368
0.022502186837218198,0.4360223706433828,0.9240889189241078,0.21462965128309913,0.9862863993127355,0.9716858286593166
0.34214448338064835,0.4639817945111811,0.012501609417909518,0.43144024477886633,0.9317422308021435,0.8009805541838627
0.7308442437328762,0.6541957510817542,0.5242526320535572,0.1988517930995369,0.9553559326718906,0.8471997056011913
0.5794081733899104,0.43714730563198645,0.9172142024272019,0.13286786269290943,0.943688410666352,0.9010291479691835
0.4995373346928997,0.07624967809722813,0.9377339334148407,0.6899955799264577,0.9655046778403779,0.9567130690181893
0.38499683083182457,0.5936793703388376,0.8963380510290582,0.04736992047849591,0.945330835196937,0.89148174894714
0.41086140789626674,0.02189313875277451,0.9061536945907457,0.6093042707812384,0.856299067523554,0.8304103812116814
0.2326415446035533,0.2926515743621604,0.9954299596502882,0.5146234537326541,0.8870831401436793,0.9295744384433401
0.5878656244419731,0.6187306039705258,0.8779372909550017,0.6391327391010135,0.9379992605069054,0.9851038734062982
0.6578769413597833,0.3727829368675233,0.8410547998754604,0.15014431910264167,0.873841472440781,0.9927255251544538
0.2541231873726551,0.5288854588355655,0.42074700796413883,0.3236262083066432,0.9950256895141826,0.9509010236986275
0.7120603582278333,0.16340242157982687,0.914655537917326,0.22827929640697814,0.8931559419564097,0.9156510870863932
0.49092876423332543,0.3321122932610519,0.8880177172752214,0.6572355811596613,0.8618688555177654,0.8594905542614397
0.6200809775907522,0.1302483282212739,0.8932962708554151,0.0724274189887492,0.9836147139055629,0.7778942343325275
0.495093463033926,0.12726875269225574,0.9212035471433511,0.6500304290554717,0.9356315923754553,0.8695772623388731
0.28322389998859054,0.5746849524261209,0.8777860295408757,0.27760364281474553,0.8624860641887259,0.8594832524802102
0.32005110088602384,0.05870087235340957,0.8819768165586669,0.7129644951817491,0.9314371374901551,0.9491673492869724
0.7521956806881099,0.2723381852502061,0.4720992959590126,0.1623291540516025,0.9475101026105505,0.8768660986567667
