a,b,e,c,d,f
0.12808003804996498,0.6065550806007863,0.8634339630150882,0.6727560590663515,0.16031655545209958,0.9565676487932148
0.4472906807626441,0.8352318646536133,0.9084590392006604,0.5485709014352895,0.23205974639528498,0.9147026791777015
0.6859380270047875,0.8808785840125558,0.8037401696650144,0.15121259423824263,0.7838039997128288,0.8678510389555317
0.7891110018331743,0.03688645106550769,0.9473806087875233,0.3780018367551857,0.5250794931074642,0.9727697944430365
0.10458113725210884,0.06502628649930582,0.8326289276990024,0.6798420012746642,0.2461811744233785,0.9152681300028712
0.4618515538469304,0.26543760034933855,0.8371086319686082,0.009218256071413163,0.7976479908861376,0.8606047163438332
0.00709764888565033,0.13003897197420242,0.7573764992802141,0.21252146736725586,0.6428328202814543,0.9055581849539568
0.024778474982571543,0.1449459328378293,0.8164212792000107,0.6487878436837682,0.7784682929328811,0.8724881261566498
0.06632482398660533,0.19628436404875518,0.7181895022721527,0.09549788714114521,0.2482951727155446,0.9781810454228523
0.2887758915788659,0.0017720301341547895,0.9832005532871253,0.20033977197298988,0.06291091613215138,0.9197593214279783
0.6132265009764973,0.46567614582523886,0.7967480950432861,0.5118988817648293,0.38029375163506624,0.9978356711341545
0.2237672268991644,0.8179694051882866,0.8943743010096846,0.48803452113866147,0.36503317351238634,0.8640199331699497
0.2001523203125671,0.5234538051413807,0.9323800230975097,0.2541792320297911,0.23796882725857232,0.9357168321173398
0.5397151191731869,0.5465912515646704,0.7976561161664263,0.031114988323672262,0.4278572643064836,0.9725376730878599
0.814565399118203,0.5075204132661669,0.9786024667660254,0.12969315673634696,0.3595391866077263,0.9074420172646434
0.48408771578157545,0.7842987142501685,0.8967662165151634,0.21070255920704542,0.26328197318979496,0.9005938801490001
0.19540083602198388,0.8141448872169726,0.8627510111233193,0.05150860058316879,0.629787008756244,0.9126632713948055
0.8386608321164978,0.5939192475469576,0.7918785065190191,0.21431972049196826,0.03580655512813724,0.9646238972087715
0.30890146291480736,0.056960506620466436,0.9299954270476145,0.011879591061452456,0.46730726171578535,0.8453082725135254
0.6158532187616015,0.7329668647726066,0.7865867064139103,0.706514573225153,0.6179490262674925,0.9570185828648176
0.5223994128215397,0.624801347991953,0.9668219362805124,0.34641479397865504,0.38516208821879344,0.8717751773469371
0.3243196567372699,0.6046842545387646,0.9357324215464388,0.3089053073399325,0.10397108199261546,0.9320552667364693
0.44317137027740083,0.5559501092650325,0.9596295586316126,0.2989064375747231,0.5801194234489757,0.9695945457211717
0.8735970909857851,0.3253935549344437,0.9580216463268421,0.2933472128525682,0.8247686952319337,0.8546066473433516
0.30839028525300693,0.871108972405751,0.8093374485731267,0.3137762408456063,0.6549858718232241,0.9929330441094283
0.2529926753225008,0.5654428150916105,0.813768821939316,0.38478207876421094,0.22456684374888622,0.8878127185486927
0.8717383764956299,0.43485116632624576,0.935151342605864,0.08630606485260799,0.37145710811968297,0.9296166988695088
0.38793217066951413,0.06575736715961035,0.76933483508349,0.28547880115347735,0.8234931767213524,0.9046944652897878
0.5319532344973364,0.27040971680267545,0.9198586477992765,0.16529800825781274,0.5275496594740949,0.9738203735272906
0.6200156893079357,0.7567665527568297,0.9202284384320025,0.08647070882703205,0.4330811074630299,0.945462708595187
0.7097545671198083,0.38595367872075187,0.7335148113713909,0.3197949134444097,0.6474789680146942,0.9833834015398746
0.785142958414195,0.33597319908979006,0.794868281037667,0.45282849699620453,0.6583575379329188,0.989226218647078
0.13970143604873556,0.1793450228241946,0.8598158966899709,0.702559425294147,0.44191714625885536,0.8633405460485477
0.10557084431201182,0.429353303894001,0.8680567286767426,0.13314362020819473,0.6138452348156145,0.9120490233789426
0.17340587680413358,0.6388815535222178,0.9323833445279466,0.1785205760576129,0.503326072823471,0.990259733934048
0.5815294130978107,0.8960782887317585,0.8951810798113369,0.08972219337242679,0.7358868022125127,0.9999752672931168
0.08937552364948431,0.8749046756073079,0.8569945319585683,0.0922739196446968,0.6046883372932322,0.9520581878786099
0.8182891061534343,0.042611333606770684,0.7879992568256686,0.5495257597529101,0.2536436330033932,0.9038392519124834
0.00912457634985418,0.8116933479502777,0.8687627047335756,0.3196594290231366,0.23217480646939662,0.9996534054650408
0.7328089250042923,0.6855913315869842,0.7782718720125387,0.3978009731099699,0.2915233468923757,0.8661754700815061
0.1969167925105274,0.5136058208053593,0.8342466346855333,0.5478668732091697,0.46318226213238195,0.9479294267421191
0.10044411209704494,0.06875246387619922,0.8169468003610412,0.6761483602165607,0.47986654721533206,0.9036438035995318
0.06275816933094246,0.5003692151948599,0.7299760117692217,0.6253607477315886,0.1717146561962007,0.9128217727260522
0.03220508661336424,0.8507579532324278,0.7589117230158351,0.7115512634559876,0.3867102672844649,0.888533966871035
0.5859616877441592,0.8992504150352472,0.8710304047332666,0.6034007741728845,0.4971743775295272,0.9431266312461353
0.778906587870505,0.13810570958963783,0.7739787979983794,0.15484384019729736,0.15942855637773445,0.9128197911336977
0.5083750385796788,0.5200360191324298,0.8491550369116193,0.3743228838083271,0.39651941446712846,0.9554732625359623
0.1533111584667814,0.6858325407092065,0.9903678493402137,0.13797056733715868,0.6213448433596047,0.9016097908920179
0.8205920317151911,0.1350781098112867,0.9052948312904319,0.3967898551273035,0.6428833101447975,0.8697875039445503
0.8254752891872997,0.6300726358731401,0.8870194084724028,0.5398400789452245,0.6795327992656062,0.9485156950270445
0.7217257876603141,0.1933597268327954,0.7376060232321198,0.35542168779154065,0.20447870075864127,0.9071282192056503
0.7271958071884745,0.7422661930724505,0.7504388760251665,0.3695547047606878,0.4881814663354171,0.9675635361128154
0.1967413497464984,0.4142992282617108,0.8991151863251711,0.65786911947722,0.3071876344535419,0.8554140522344735
0.027350028630692885,0.09218942355672922,0.80306562525206,0.2872915403490782,0.36170520813560897,0.8867991228702221
0.5730965771625989,0.4067898012193254,0.8498291004268174,0.5928440886429747,0.36299284303367807,0.9489906297175699
0.3061227464797174,0.47435685923221677,0.7638998730488589,0.5860275529729222,0.7954216954540092,0.8783039230205093
0.3592510123380572,0.5697374388202857,0.9907660483368622,0.017243064599290574,0.6672926803904407,0.9486051794618553
0.5656860040073852,0.43916510677554915,0.7209524954998845,0.059426226337882034,0.793690352354617,0.8557178230260303
0.30290483230012955,0.3359667763587684,0.763124985208825,0.6427510536358848,0.8714330900775709,0.948621858188555
0.6705803008350478,0.5814816940912522,0.8833159330269873,0.11544382696496913,0.6534514850166289,0.9870498217862627
0.3379337177037309,0.4994029916536628,0.8952608401903788,0.22598254215195926,0.24084364491344015,0.9402576372893571
0.6483436000325339,0.09265731976655393,0.8749396144568683,0.2217299322537832,0.5049050317232819,0.8404162168117694
0.5709769544691525,0.6777401723462075,0.9335917456285678,0.4397281812941494,0.6408086304319125,0.9450745114620464
0.09889068418243042,0.006871512818694259,0.7721487514757849,0.224369337696375,0.7674435627896469,0.8436629787873701
0.8673233961114502,0.306664654874316,0.7612953244580992,0.6260865316340488,0.3312861064385734,0.8717208382842485
0.7969007132037569,0.14588621497768806,0.8525547721292834,0.18249725922042803,0.8175197895987408,0.9102969107418519
0.7888034384798498,0.5807701871198633,0.981234485368792,0.07347481759177305,0.2554414334857486,0.9552327353376713
0.8167493128622814,0.5502155034538032,0.7812739495618625,0.6080054670841615,0.5276640908235697,0.9733675278396089
0.6669971829730318,0.6103915959055318,0.9005628798108752,0.5721669780764502,0.20471825438489819,0.8623661124039581
0.6471433268851804,0.17800010782351217,0.9549221772938734,0.2222634578962036,0.5349096018946015,0.9316105009271085
0.37587059659465166,0.4969101808954809,0.8424935925135273,0.08726698701412788,0.4084867596585433,0.8434389837696576
0.135299502562145,0.7101102818656443,0.9775971342085847,0.46623318408139314,0.4692095004886466,0.9972544025775608
0.004510066652053393,0.26357652506425433,0.7396277678554303,0.12018704250239376,0.8867037359681108,0.9261145151144341
0.3991876992926649,0.11837458010335038,0.7808394004203035,0.21607950999697095,0.31251765140845267,0.9529315301140269
0.8274258438997897,0.22341042291135813,0.7403657763188964,0.6982735708116933,0.19077531844730283,0.9383797443010345
0.7197997004533455,0.5262625722017608,0.9104902213889667,0.5750383581093031,0.1984093097348854,0.9575102459223737
0.2572468634437499,0.3503578457635986,0.936148550895503,0.6305097038332018,0.39665094383313765,0.8445153540469788
0.18202700303626732,0.8403506831976589,0.8319609943761185,0.11687353764542503,0.26006412085085506,0.9871608134471233
0.6046120802888295,0.04478456869267498,0.8017248124271723,0.17403743072672873,0.24103831698854392,0.9298409961624526
0.7077342291415014,0.09764581428938883,0.9226582896110915,0.1703546778493386,0.7108975229570054,0.8891939004495031
0.5496098423360234,0.7445530708065183,0.9690093404484523,0.6318437750933124,0.8057128447840768,0.9312360662599306
0.6636973665791804,0.01861291868757924,0.7708366278135222,0.6736757492544044,0.3114807420591549,0.9838728504020285
0.6375841441686664,0.05397647872740071,0.9795388457243337,0.6130383410838174,0.7086166137868385,0.8675197569131382
0.5561099423714483,0.721177544391684,0.8767457947007267,0.20948120924138808,0.47637055603108797,0.9659487983305776
0.7145126265391588,0.49249061232768115,0.8410276078854966,0.20235397054131882,0.13288039571701576,0.9259839262611215
0.44068782689971114,0.7122701312431178,0.9110622686400247,0.7292980370790692,0.6880842650381235,0.9112829835461185
0.2881768417269861,0.39101461042893226,0.7647353792723636,0.27323305880395354,0.7090048335458681,0.8609858232618657
0.4697665988959824,0.30119763472196126,0.7190869791093233,0.22891140229853904,0.08874412885327819,0.900634825335943
0.010121713067084466,0.5274975118713247,0.7231823273442214,0.6735048657375721,0.7059423956287993,0.8856356560204766
0.47925222782219323,0.24298337306226528,0.7789356507540401,0.5028676214567546,0.36170296588802653,0.9979628285377624
0.8454290215768537,0.3216637102751399,0.8927255097264024,0.13508846300297994,0.206994874193069,0.972338315759205
0.3688098317909604,0.5582331018907886,0.7929012455878833,0.6366575391946101,0.4208174746558454,0.8448907927430472
0.1872584346128174,0.8448599514630932,0.948458416391146,0.3908665344101088,0.44296084803775276,0.8581631965106776
0.40376952086597073,0.6004342987879204,0.7115310830711551,0.38016668902280804,0.6785174342001443,0.9975176841381422
0.36752336793877477,0.22080496484405365,0.7688014903907344,0.3089032836219523,0.4495990973554934,0.964716725878201
0.17766464418066424,0.0783263412450094,0.7240127216934864,0.113075931833659,0.6741475105058413,0.9358836873044898
0.1588486363036992,0.15396254856065064,0.9759972859035588,0.2988448081703328,0.5406538283306421,0.9570362770951877
0.7347683900382663,0.23539350090246067,0.9087515821181864,0.15283982574864247,0.5912675395282998,0.9986366881432184
0.7555496414678328,0.2123131706453264,0.8310393468629838,0.6426492267755121,0.42558398475531456,0.8655677232713622
0.16981611313965744,0.6079388674016832,0.9856598606885373,0.42030014656296255,0.5222185612577227,0.8975419335382855
0.7404743210712543,0.20944089667526963,0.7278451415207782,0.16607578735025988,0.5914773113571576,0.966444277635511
0.562667934775431,0.013888385092882339,0.7843132840498503,0.6595424838466075,0.7241193700024428,0.8421197301770526
0.031480723980122464,0.5375509325819451,0.932188825162225,0.6009857771231043,0.7740532149374623,0.8457473622919999
0.48703104411750914,0.4911066716264395,0.8835651234797454,0.5055432955332331,0.3934768412902771,0.9896738548453854
0.5331545707135511,0.805281080978818,0.9778613860903554,0.6976293234527519,0.681617693595405,0.8446236478745573
0.2846071419816672,0.16109180730613185,0.8707327692809594,0.3542183818749823,0.42022136168524105,0.9092966135650328
0.04961865076826706,0.18161386667859772,0.8333334053810414,0.5716620888548479,0.881478077521699,0.8477546177097837
0.6422023126186877,0.24704219436893618,0.9780373992223184,0.4840548619807195,0.13373060318590782,0.9447925008338208
0.48526222784155315,0.6376441611503793,0.7581838211959011,0.1914392904364505,0.7742856434681371,0.9611914281131858
0.22702861635642782,0.6415235224251848,0.9027223078761017,0.20431446909007886,0.8169574600813428,0.8526825090968092
0.21626504572414004,0.0862493956840732,0.8195442488583757,0.6176520768078275,0.09337876522381292,0.9046252239260237
0.17673308158691417,0.5316996349942141,0.7652686802387765,0.6055293910237993,0.685573149829974,0.8899345043319199
0.08548251633463302,0.026944452952737476,0.866240112618558,0.6179621864470528,0.3828256758975363,0.8759989137494201
0.5695267355231988,0.04821588074904761,0.9373904896464825,0.5451968468417648,0.5192287733445119,0.8579946871322859
0.6379243510806599,0.4334076471469581,0.9951621540770708,0.4315468129583893,0.7961824904316026,0.9877842629125773
0.47860691113053977,0.4650736922758926,0.8103589936908735,0.3458786157282963,0.11025294344569114,0.9763582874817271
0.032013208128676605,0.376990761748756,0.9284710489078445,0.5800614858703916,0.6488261338783409,0.8734541205295633
0.6238069152971192,0.2344744591774217,0.9259470715507412,0.3895166537177389,0.41970626321967813,0.9964918393128815
0.36650923646022615,0.29649737028201384,0.942725966229659,0.7360514836470347,0.49689429340579905,0.9190339342576089
0.5061864852203738,0.03584363602603914,0.9953225563512221,0.4567630946441483,0.6838952306230635,0.8834055187170355
0.2119869606756943,0.6431127645093716,0.9694582893005841,0.3084358676824976,0.5227390605815783,0.9830933995034827
0.5726792146013109,0.5099564333534907,0.9575740665618031,0.6211746059172238,0.7308930773985849,0.8597513560291837
0.13872777450570722,0.6492758453725735,0.8469537255283965,0.6401315001672959,0.3631851962695277,0.8932665822354005
0.7227174529073876,0.12950513290533933,0.8651145683297536,0.44929904686609146,0.5956868110011841,0.9855985278208518
0.730514666801542,0.17876366811526276,0.9563688454554933,0.5380795741263925,0.6552620068367155,0.8920164182120772
0.3081396826672536,0.8683814337058022,0.9558752080800393,0.27217861847672387,0.12567902366343037,0.9157865134595503
0.3203728829524188,0.01434230525891268,0.7525610108025852,0.02774157447563185,0.21607638821720662,0.9116379652124151
0.4403369616081034,0.31448458006495156,0.8320369366686741,0.4188352117674155,0.28218252547741096,0.9001393503596868
0.4222822845590809,0.5388170824317361,0.9019233890681808,0.42740691069942166,0.7618917897026591,0.8552058207491169
0.8557759229339025,0.3734614142159389,0.743230164969943,0.13473981707156046,0.0878340613835239,0.9590462672442364
