a,b,c,d,e,f
0.3888143953154607,0.9663404062925052,0.469272751776253,0.9122303246987045,0.9118487607192403,0.8684199694481332
0.28149975394732873,0.8132503891170444,0.15174457062185615,0.9584430461169329,0.9994683693869555,0.9889506144539304
0.17216384726643114,0.846101426742032,0.6778104428591726,0.4682285345995012,0.9053120845203283,0.834140090793221
0.15900470858364996,0.9904923992095783,0.5033773307312484,0.804337579358597,0.9442041661575424,0.3290737398349341
0.5731472140707227,0.9992025623411214,0.32258785975042936,0.95483842203856,0.8792360440813047,0.8894352604214512
0.1733728500480167,0.8738747054220042,0.4409734726599802,0.988429211642624,0.9408591473242671,0.9767061009866602
0.3474459958365133,0.8488667505475835,0.3845529414878079,0.9688326355801465,0.9971393240039181,0.8763960914986956
0.04687591089357143,0.7407354164937235,0.28536508296857066,0.9761075704484309,0.8561843146054733,0.9862676525838563
0.29722193649584755,0.8754282724878143,0.02404077887169026,0.9042992921548578,0.9255992912350813,0.9080965896951184
0.15992156064654212,0.9985139822070451,0.09508868004640444,0.9240966169680148,0.9642556527182321,0.9470228003534726
0.21988922787533033,0.9924848123021752,0.6002621331222183,0.43094209655844407,0.8271662578368049,0.2778807421370091
0.2507121986335315,0.9256258321679263,0.4835586113949139,0.7055031961366736,0.8835747939297276,0.6571979244022099
0.32971563892363237,0.7685624094237533,0.46893557379186035,0.9104192049848798,0.7809430637422439,0.9542269151776464
0.6646524163826335,0.9761594399029733,0.3082650055979652,0.9109045511581803,0.9141634744343985,0.9698809591183732
0.3152191204443318,0.9127069856827548,0.1496647316305091,0.9878254598591466,0.9041060482034937,0.9445616558569524
0.4451361616665988,0.7900811899070675,0.49058427791170184,0.9945388550949459,0.9956243800356182,0.8864400062283325
0.551787854563405,0.850730797080191,0.341829738654818,0.9471475586704731,0.7659846293196726,0.9136973259614445
0.31568407945388105,0.893385452476399,0.42831690243630577,0.9314035147697937,0.8550642051075561,0.8938828751416913
0.28346178253143567,0.9048651135551533,0.27936844662168436,0.7303330366364399,0.8891630046875771,0.1933727072428785
0.5578377208776674,0.9110991824840224,0.3036793994353649,0.8039664371760348,0.9294360295791051,0.24085924827634897
0.5154364793250134,0.8784393237279177,0.142819379822874,0.9854735629353888,0.7627887649467845,0.9019313294106736
0.421653902928897,0.7627678461985781,0.6840863878174508,0.9301838026276361,0.8327451520947181,0.8611937540999978
0.21119660308614654,0.943262176199099,0.5650232776067804,0.895091592467301,0.8148041486214276,0.8674650208597321
0.04939525390288576,0.9290192811783097,0.1908184240089101,0.9021015680715201,0.8360464029015539,0.9030961388113419
0.2948391587462325,0.7488324567770486,0.22366315201274944,0.9732795531967537,0.9978585896495545,0.9734841440596745
0.45054058977920575,0.7547216022908257,0.6595274073312603,0.9052084004275525,0.8747052300444113,0.9601893531290487
0.0986262300478121,0.7518375086904472,0.49067707029206453,0.8522448301649187,0.9770257836514133,0.1847971030692297
0.10440179773804777,0.9012645289628718,0.7803009642709857,0.7631338289661872,0.8101394635958141,0.8338218747784177
0.32711269566686674,0.9367868560688166,0.6651135908862731,0.9634299730948653,0.8459513305134839,0.9765147098652449
0.19794601663590705,0.8009175488617336,0.5774293640637377,0.930265476252528,0.8758411410866777,0.9886370996434909
0.6231006178615945,0.9752315704550034,0.05225352140419559,0.9462983716979588,0.9328541684627079,0.9027916164726174
0.605703102364198,0.9369633097988059,0.16291874041182486,0.9091568967252757,0.9173912176262558,0.9232983594199716
0.11642789771081832,0.7982020918102601,0.002496524710342516,0.9654616219880378,0.9780043686930605,0.9704786785223447
0.24328883058165598,0.7640367853181452,0.575954876336842,0.9801841427519555,0.812509095307118,0.9768521830407702
0.5873836557222785,0.8584070875651023,0.0756153312354361,0.6860312042693083,0.78335019442561,0.771921245104362
0.5095251795564437,0.9109640111890035,0.45756967120495773,0.4142355792307643,0.8824175522814798,0.7400832247097604
0.11496723084061305,0.7908473194579924,0.5513117184130704,0.9732729912876514,0.9144066264737007,0.8903164820518013
0.5525934638856103,0.8054100366555456,0.4554826695977526,0.9332488602669207,0.79732984351304,0.9064969110448425
0.23302586161971323,0.7741417595378637,0.48019887159861957,0.918102780985683,0.9853666537719562,0.9820582013510457
0.3718213259439664,0.9689097991666786,0.4040974533873451,0.9150604652798854,0.8846696798304812,0.9768160239734687
0.35229476051747,0.9303478497501378,0.25310048044998307,0.9183680786831406,0.9152335156583304,0.9819212381037931
0.5473149483414724,0.8502942348647322,0.45504956530561347,0.9330055219092077,0.8514704018446675,0.939442483488983
0.33124492358486635,0.8797038290849836,0.5598361471283216,0.2748124720666377,0.7600359509152609,0.42722298753180743
0.08238765571536323,0.9581320484174028,0.07189073223751684,0.7732531023923558,0.9702346117234741,0.2919668841296491
0.3082182719817792,0.7685485036024431,0.48992299478689866,0.963262163589101,0.8306714403447959,0.8886696884303595
0.22728938231083579,0.916772268884175,0.04636424679674073,0.9154725508740943,0.8669816187129344,0.9793114776568906
0.2513920929234137,0.8292761011787991,0.5032961764624354,0.9502209689552824,0.919703778143414,0.8854689521754389
0.27001211965801036,0.7430229362353757,0.3811399963122005,0.9259971104258952,0.7830313845603849,0.9731970689519585
0.66491365708969,0.9671329182758399,0.7259926329000798,0.9867564734723893,0.8760011496614326,0.8828323779873625
0.20443291135580172,0.8529476859381544,0.4210453041795444,0.9856152519167806,0.7608566488061768,0.9245386429464717
0.6933377010814782,0.8244989885068755,0.4208939630765132,0.7889862281565182,0.9147214490087983,0.5560538561225643
0.16558123312252396,0.9406250027022807,0.23929939992419802,0.10276867808448208,0.7971637367532197,0.6249344296540947
0.039887895251028725,0.8973647657454098,0.3017925936663841,0.9234901728306801,0.9727412449936338,0.8798397323935294
0.5236087531766556,0.9842811034235099,0.6484556111613429,0.9119952650547403,0.7727443500157289,0.9611673255271572
0.3670593163601225,0.8329133546234971,0.3011149961294052,0.9396883334428,0.9337720627803305,0.8805380141480809
0.24868540643101295,0.8378787452680159,0.5175538585354262,0.9386429838865196,0.8395305737837183,0.9680326442563851
0.5194376696662498,0.9906833551088363,0.28091823292250995,0.9699393514698671,0.8151799663945669,0.9828888484729945
0.4499451404101118,0.7760884872527666,0.6699939517506533,0.9085102047767558,0.7977664411420963,0.8684430641949585
0.665861497169116,0.7621964062646224,0.45643777116761597,0.29892906462481367,0.8797957193965124,0.21955814765517512
0.4510648512185729,0.789032396113567,0.15547466033256527,0.21138540059702746,0.7829545388519997,0.5929272969822266
0.1880396842261996,0.7952330977899477,0.5919366783017507,0.8916776087219465,0.9303860814319935,0.8829180095076213
0.1624344631148746,0.8912619755041981,0.24581454010278236,0.9272219572840655,0.9155201923504648,0.9994420335866657
0.2573598793742322,0.9019070100989681,0.14950901498223076,0.9786150648958585,0.9277682008649618,0.9998734694653795
0.5254908174362581,0.8467053513091642,0.2930247875435237,0.9456705462262462,0.8292397441572551,0.9112013664139726
0.6245882909859548,0.8449363906766388,0.6697506543436668,0.9969629292526211,0.9822420582263964,0.9135645161324634
0.4178903808847544,0.9172519937998035,0.32366167219606856,0.9856664042720934,0.7972108023396691,0.8732349131815671
0.062005261043608824,0.9529473343010181,0.09863211009302317,0.6332902525790141,0.9006779838007388,0.4451424447220139
0.10364602036735644,0.7720485741122036,0.5675919590509215,0.14783262916512951,0.892498986746993,0.2965568686981849
0.4279630612842153,0.9187467419850195,0.41743209305810375,0.9330643678191174,0.9225488496862784,0.9068544510002631
0.32378580154944503,0.8643937072099385,0.06955746565979566,0.9634776835497263,0.9145952689510053,0.8892526525365166
0.3696853866265336,0.9430450248387049,0.4281809916267277,0.9569887130751692,0.8113145142431057,0.9120732561118583
0.1530890836415229,0.9110674387584997,0.5543328891726935,0.9129071717823095,0.7664326962220867,0.9510310126446285
0.6587148667890405,0.7603692093655285,0.551806184824874,0.9326922414336513,0.9199719173052388,0.9169245799870415
0.5739082396063219,0.769124204143602,0.1348589354993305,0.9578939326467537,0.7954975255383702,0.9374829238939882
0.1908897709135861,0.767830449274288,0.23040778737932915,0.8843610299411843,0.8140429599285766,0.6142409082073467
0.11069013174563251,0.9533530159119936,0.1677425139590083,0.424639639086677,0.8269675310332257,0.2008353118639813
0.2185084419782575,0.8600106431033733,0.31073228206867254,0.8927533343988423,0.9821891241002195,0.9786359960423578
0.49797124137054877,0.8343072923737427,0.7782941619608454,0.9495591934897383,0.8363178190990713,0.9970283041033743
0.09075134704183467,0.9150384594125697,0.020609865693598677,0.9930067933826745,0.7721205518360156,0.9422412838226912
0.02063612554122661,0.8761629744163746,0.5788238577906922,0.9539860365743108,0.9355130252596406,0.9679498921341494
0.03146889925981242,0.9080666994189638,0.6833401494099735,0.9504990018229436,0.8514525313757058,0.8609431609572404
0.587325861371788,0.9112364442235201,0.6885326590095417,0.9081229700737236,0.9955147712535937,0.9591187092103621
0.3200845106723063,0.8788675921101765,0.22503634407564987,0.8542506632328363,0.8294666119699541,0.38976017540361824
0.5871669905123734,0.8977179022714348,0.18643241011813627,0.14253403607448703,0.8697907567963568,0.6013920387934865
0.18180251604225464,0.8154451587889229,0.5570176463761771,0.9807596513774,0.8689243764297117,0.9254815591850395
0.12046531731955745,0.7594616018630465,0.7430294888212103,0.8943904044962472,0.9347703204244704,0.9265252503102853
0.5600384682917529,0.9100951993249415,0.6251256034381703,0.9519579534871659,0.8094038402226845,0.9289552257231399
0.6279978371731908,0.9626638662528515,0.4067946538566586,0.9381640507919031,0.9191088329879089,0.9471564521571316
0.3023835179672947,0.874057658539187,0.3986509336084539,0.9477273034619788,0.8840040383923954,0.9263318970939868
0.4500456321042006,0.875247338962857,0.01790075041450127,0.966896304932898,0.9353118707770474,0.9434384616990599
0.6203029964507459,0.9136017208491402,0.2854480269290113,0.41605937721186115,0.8466982996077583,0.7487561970930096
0.02840098705529279,0.8327078540796166,0.4573118475954146,0.19124571715068625,0.8574777919150233,0.3115113370339517
0.47243082581322554,0.8693089691673608,0.7527162361502787,0.9495361111882169,0.8508860754554006,0.9000077327904097
0.06774300399386568,0.7908617780018713,0.710962572217008,0.9184384443142304,0.8740685377088167,0.864295368005132
0.41387873746771203,0.753809312352672,0.3866563014662739,0.8942092256250522,0.7843786712501508,0.9681761131299603
0.2805740380171232,0.7663121353166225,0.6118274098992945,0.953841434711071,0.7863791675244328,0.9760595688775877
0.05533605952335153,0.9915012598890803,0.5369607691024942,0.9396720260872721,0.7981235872836722,0.946618402692605
0.5870906837544194,0.8447537449485505,0.04834750740300879,0.9558403550050486,0.9760542432819973,0.9964218961753248
0.6173092153202705,0.9374860974138928,0.3663613769789896,0.5076234607062503,0.9506903896636705,0.6642580698729599
0.5111484794075557,0.9775831493822409,0.6015761016988805,0.5831017371706071,0.7996933641531413,0.27703672837172105
0.5148873769833955,0.7728087426480278,0.23828455165589224,0.9466482763739654,0.8986295739386312,0.9658954018373515
0.3213107593677923,0.8916417060029084,0.10749407483619244,0.9587126420455546,0.8724727521532366,0.9821937602929847
0.2976207644686178,0.9832454081921643,0.37996351036215714,0.9912213056691103,0.8965128562190069,0.9144767632908573
0.019410360532872217,0.9706369435634206,0.5506227569992784,0.986360188118448,0.9357419818596312,0.9986231280908766
0.02005892529938,0.787997522544602,0.08995183936747242,0.9731493952819218,0.7766280093122789,0.8756863225638221
0.6398606238588063,0.9525576488940478,0.383644585616764,0.9780130544954734,0.9468843261312607,0.972680753001439
0.13461475540334383,0.8372669974764232,0.5389469988921133,0.5850458212864379,0.871203076768733,0.3802118327891873
0.5791322607719823,0.7518601313892476,0.7555883080670671,0.8478019832728964,0.7841614836016789,0.40709592179281057
0.506031547856,0.8307168278567811,0.495730196250323,0.951052745824037,0.8796601048250998,0.9718065582686914
0.2771692199660097,0.8739762510233307,0.15043574500533113,0.9326821783674832,0.9915246189256594,0.9776451791106127
0.23590841034534615,0.9488730270362815,0.39758364292519505,0.9288081774137392,0.8055940466852779,0.9428150005353175
0.0944251391195115,0.8980512278073075,0.6640692397569058,0.8940714785667961,0.780466335493814,0.9547575277436782
0.39588690715596764,0.9508100364424265,0.052599744268372675,0.9834818734625456,0.7669480397235553,0.8686319426213741
0.23763608044072967,0.9622538007715953,0.17408291226894074,0.9969760655103697,0.9320287180062115,0.9467953738684972
0.22057409683902104,0.8675568662427897,0.06943478022567551,0.14267762722597319,0.9488968474489288,0.8229033220495153
0.4376372670197035,0.9475885757001908,0.5937151273912888,0.15963463365619368,0.911567563420715,0.23427923546855742
0.23570628410279293,0.9846617463285868,0.7433936378521011,0.9897055313185363,0.8071858416878699,0.9707003256207082
0.38755753746922517,0.9848742543836626,0.47622411894252864,0.9601828637683503,0.8774572999624362,0.977876127426582
0.19057544088133108,0.827258306658342,0.43833252147477697,0.8989634015018354,0.8768719573057925,0.9755998068897406
0.036160021621660175,0.7533363293448005,0.447588735435628,0.951139090431228,0.7877672316841613,0.9416349252205017
0.06910958865826462,0.855592603946337,0.24490199058703685,0.8920527535749816,0.8856346464576941,0.949348090257908
0.42010880002345524,0.9195734237994821,0.4412545866984555,0.9345405875044632,0.8148020103692909,0.9873390356137361
0.3875514684638601,0.8549956094639785,0.516117780390126,0.3279251543642165,0.8921255054110707,0.39227032343354223
0.08579636271599148,0.8899576981104642,0.049014796777028836,0.5221287425864397,0.8297484808391136,0.8502501039071672
0.08163196181155598,0.7728040494021707,0.7199582324126945,0.9130494608366798,0.9771858266653195,0.9134348688147456
0.13907053544378,0.8396872774213973,0.46518740218495064,0.9261842954066861,0.7805476153461945,0.9880936013567582
0.008667281993184173,0.8145793230459755,0.10777946266194255,0.9543779861583033,0.8138025865866028,0.8656885107243253
0.5752845684718695,0.9212445244646598,0.7697787508587601,0.9185123288171704,0.7758966694400864,0.8845938807529881
0.20815114835619236,0.9139780290160121,0.1083944434009671,0.9118524696569728,0.9994681352208848,0.947223110295993
0.30186217118095204,0.9414560528705243,0.044855248523455155,0.9090919558919827,0.7963669702753469,0.92569853062118
0.4356968837963583,0.8440159662533709,0.7033775232520555,0.1612657827610123,0.7663586262183638,0.29890891839551786
0.5480121482501934,0.9458654425589978,0.19970967164007913,0.06936673634322682,0.9654785197566225,0.35677625907610244
