a,b,e,c,d,f
0.7156572006867227,0.5452291675096073,0.9412299766944381,0.9455944085051184,0.976051597310789,0.923166539725526
0.3535722969494334,0.1813713213012114,0.9638872915847115,0.8809178600856926,0.9925999345100863,0.8897777920205429
0.043705557813602317,0.21631138133142383,0.9267312688013963,0.8695169609173697,0.6068385220462873,0.37002382382807697
0.4823478730876691,0.4255283950760307,0.9322328518218495,0.9619106853205227,0.4379583872074282,0.47511814527950147
0.5140201126090435,0.5320599785689973,0.8986644389278735,0.8921967549365167,0.7751730876569107,0.9054738422300436
0.7019000968070563,0.16318466209493734,0.8437657671678171,0.9922846691161216,0.9336037222093841,0.8629077066820974
0.5435567977938512,0.5562339082707212,0.8771430346570714,0.8254136794403215,0.7985088728603128,0.9417468179900149
0.19935003088600076,0.10080812434625613,0.8239969643287617,0.9913908204095286,0.9043821691756248,0.975753502801248
0.11936471009201714,0.10538182138718469,0.882664880920376,0.9357590314942188,0.7699308966506441,0.8851778749991478
0.22348067131917784,0.04061708144084199,0.7312612079420017,0.9861746224935786,0.8692455072400228,0.9130028117645356
0.13827891019241173,0.6669216839503899,0.9388641931429863,0.8757733565595229,0.3358990015184604,0.4188762023067077
0.6332319023644827,0.4606096891473318,0.9382931652854986,0.8467564584517489,0.5533321127610049,0.4860861343945527
0.34142450410091785,0.19376232051124934,0.9070412661049304,0.8859310384879089,0.7933277404696835,0.917739028627737
0.10940392949307023,0.7742485266187118,0.792739307901147,0.9835934996359988,0.9746832382148228,0.8856798024463084
0.06630062079878722,0.7306312607616666,0.7995995242562632,0.982065598253755,0.9253033743088147,0.9638398687833594
0.562357886636307,0.0959421675680827,0.9206980380280161,0.8784859579082317,0.8713326895603959,0.9103129495529618
0.3930733924250784,0.3893779404728919,0.7308627846641331,0.9905103206610386,0.7679884555601468,0.9573376637891451
0.7095304141851573,0.5592850614461364,0.855512897843175,0.9977291333233532,0.9818575965044166,0.9518857088589467
0.4665719141524515,0.4324756899525926,0.7537377266494387,0.91775416243094,0.39767455827340903,0.3215146874929248
0.3855010816380909,0.5103096310755408,0.8072569927789338,0.9357806556237322,0.1681235868500008,0.33666552352516416
0.4111585270380878,0.3386121703917308,0.8233291728531719,0.9889100278708363,0.872250574475785,0.8914170545588016
0.6991749724148651,0.03640766839748204,0.7452232568935817,0.9378794296485939,0.9830884057584723,0.8736876410062865
0.34907851301535037,0.09732160966191213,0.7378877619072945,0.8580657025074868,0.7822286224667275,0.9489850544553128
0.6170713710084283,0.7259707030512574,0.9116258149489316,0.9978010829912398,0.9985786503818512,0.9280130554725217
0.6859457424872906,0.6982700262675784,0.866898476759878,0.822992967024198,0.867479187454974,0.9700761415314694
0.45729202339631564,0.26636445579995127,0.7823861546440855,0.8844523261704634,0.8067350998152095,0.9982169661090943
0.11313603364687937,0.26961467185804033,0.791626441127253,0.9869043529356666,0.1750727361645015,0.46346036355057524
0.06642072980959794,0.31341090612216443,0.8649552474663122,0.8639535902301791,0.041791084516416846,0.5262154401366641
0.779344738687488,0.22950773540894426,0.875552220000262,0.9757782408668874,0.9915287396795517,0.9899247354446343
0.5412894379942681,0.5637101644469817,0.9268405924000898,0.9042723048907427,0.9770151872348034,0.8805978668709808
0.0765165192951398,0.07528230352033827,0.9699673926602654,0.949082599362026,0.8487926131934487,0.922872763002652
0.29212166529097355,0.3634244129152143,0.9335281564807152,0.9488688699931257,0.8053816785056634,0.9300335953151911
0.23693985289112016,0.4039556817182818,0.761432987340428,0.8853400680534371,0.8739745758686637,0.9003912267976666
0.07175209297504505,0.027427754277098745,0.7894852232285807,0.8728574419477418,0.8889386265982785,0.918994632386146
0.2802334512683906,0.5149519150571371,0.9181146221250409,0.9779747322361687,0.291061605927325,0.129486544744904
0.22222071316546596,0.1009563246564252,0.7344633974483167,0.9316398596413212,0.3793810867736565,0.4309086943860299
0.15072272802027947,0.26634009809141224,0.9476362381542716,0.827302435986772,0.8723764837602881,0.9664033841074877
0.12890509879212295,0.25282556307460424,0.9780983262052733,0.8509811942231776,0.7425376601852839,0.878721794573466
0.39781718487372125,0.32321956321302686,0.9575109523475177,0.9200240735181816,0.7770322740658808,0.8680034054559714
0.5792894696865998,0.3210024006611075,0.8658483129452338,0.9714430021725479,0.8634683125299317,0.8776257926467688
0.07965170509793051,0.7241784131576161,0.7765483860871992,0.9184460935028284,0.8387229972642603,0.9756253232374839
0.759998473081453,0.5160646958666149,0.9059548699250571,0.9884051250384283,0.8023817538884584,0.8621346088450015
0.16094769191830618,0.7315159363539978,0.849190088794186,0.9472974793757477,0.4519506976773552,0.11318658684767229
0.33976262996513923,0.47986083232748694,0.8336412842312374,0.9562165327819443,0.23350210578310487,0.5676528548748552
0.4766514368478526,0.7143864136188621,0.9937561878621078,0.9617257257933158,0.8074039800259702,0.8864359090036193
0.7102665038673815,0.7024509343534725,0.9685617712360599,0.9950326985206253,0.9045646355993071,0.9634645710432286
0.33512552100063,0.04834434526391264,0.8745063291873044,0.8464607194961836,0.9539366545346066,0.9836412108448842
0.1452924676561604,0.22195560214766183,0.8713011018056396,0.981333175886206,0.7806961291647155,0.9577338377529261
0.5998306890907239,0.10880314373540392,0.8555681289538997,0.8356620070836084,0.740195164262544,0.8796147708649341
0.2824729948414747,0.4870375795553695,0.8298677273590148,0.8406982190301103,0.8571446590944898,0.8638406424034328
0.4299881698231078,0.5552113793345157,0.8614420279333904,0.8830112374911019,0.5344347260572975,0.2801093145175461
0.33103793921721547,0.38293546462754363,0.8673299775219914,0.8859820695675991,0.2817081311000076,0.6442709655989577
0.07874686558124354,0.3399657054821059,0.8674296983414428,0.9271908381329215,0.8581544824796675,0.9116637274835556
0.4485800473022014,0.7818313303047688,0.8498372132457344,0.9246999346369204,0.7620909757169545,0.9953045454436743
0.6631144644275297,0.14404451102417526,0.9005093416268759,0.9236584965742988,0.8946996611736607,0.9609161432902369
0.040684436912423336,0.1323030931382045,0.9651497850217193,0.8674127083651177,0.7699895354550478,0.9824281353249817
0.5871683553205858,0.5027392614783182,0.8935817392621881,0.8259856326051049,0.7811198242704227,0.9784207640921696
0.1785046748696768,0.36486384853786097,0.9293193389602341,0.8947011731019701,0.9810519366430626,0.8796926342569389
0.12171694819886893,0.10291716867563756,0.9273214017826472,0.8915257556735745,0.06510268568099885,0.6683845516839563
0.7366982795515098,0.34941811947798374,0.777672182701899,0.9210186106573041,0.3249149749986474,0.06575659779916206
0.17390857395913642,0.6854855758993346,0.9956886865431356,0.9146651317211032,0.9821283464153439,0.931435402292179
0.07714749081948857,0.5709162084626738,0.9800758237633158,0.9015515068334901,0.8753235135519613,0.9760817952267938
0.09896014214003442,0.43174806223401585,0.8636004425983042,0.8306383374672519,0.750745929233824,0.9526379919696993
0.6441272305764266,0.09936025660100166,0.9996239098861974,0.8733423193655765,0.8987656570544088,0.9647281246132905
0.608768454401444,0.6193332366450645,0.8071316931456087,0.9349484884718984,0.7878880224587702,0.9852399818059356
0.03179041838817986,0.5780873547359217,0.7545423364049518,0.958348519529736,0.939178242944698,0.9843337912659734
0.5311467642968638,0.3048765755198034,0.9194757778700239,0.9392923279108076,0.4339840002098871,0.3906626595740915
0.06098061229894084,0.4343316173813413,0.7593575389898227,0.9417231034515061,0.5546721030710994,0.750118906126244
0.4939857434695298,0.5504827033730487,0.9945641834186751,0.9593636366503879,0.8139077915183889,0.9384649622313372
0.046645882867314206,0.3867108313420568,0.9698832677822222,0.8945757157866819,0.9000782776033732,0.9718644889305008
0.7388389747095698,0.4612053309691497,0.7668761423099393,0.9323316229854155,0.9086436433274792,0.9377783572953606
0.08097912897355689,0.39651199372594903,0.9603743099376396,0.9326870427723492,0.7544841918132428,0.9676777716642602
0.39874583342770414,0.800688840147523,0.7928438229924797,0.9166651856740085,0.939003847748392,0.9600925947292573
0.045772402915088835,0.028337005060472393,0.999052270966228,0.824874977262196,0.9391259164120628,0.9309849882159541
0.46148144535271346,0.06506953719297945,0.8385439040646296,0.924607075242384,0.16123381121614838,0.30722977690165043
0.15002040738424424,0.17809715194255576,0.9702948218640902,0.9579960151237814,0.24377193899787786,0.858753502528686
0.20028441325083304,0.12780794370223805,0.9530443864726801,0.9720476324431171,0.7964561241995198,0.8788139423644733
0.3722091835835969,0.6726460723381029,0.8238726680878824,0.8957850389983277,0.9923739729026466,0.9021832345991287
0.21733774527988917,0.032650806714384695,0.8171006602778699,0.8207153710123426,0.990830025102811,0.9758448134263247
0.3260051540360749,0.22433226612879123,0.8920865606867324,0.8659094140383881,0.931334892921369,0.9397029126644085
0.3639080186604795,0.10414115297810372,0.7852856770199114,0.9936252399299924,0.818301188867656,0.898818726383118
0.14459114172079476,0.7232163369696312,0.9123620098488192,0.9715645021063679,0.8122098187713869,0.9986736859259742
0.6059489034465407,0.29630739593734057,0.8633119048393499,0.9843488044239102,0.1499828570074507,0.5761190398104075
0.006799751648535504,0.17650297304910273,0.7840729535816507,0.9681762616800673,0.7033880427806207,0.7317150618866717
0.6648529882705329,0.6806753777386345,0.9123873723880278,0.9111560380899406,0.9856445480484031,0.9182505523227504
0.6468171625489614,0.2898499164654692,0.9382880774950683,0.8868296813625826,0.881626449128024,0.863069680656154
0.504201915380697,0.3020927033969914,0.7906055495331838,0.8800584741198666,0.9222068987888103,0.8968031347011219
0.5912575401080243,0.7809320635280977,0.9792933994295709,0.8516578462991187,0.9045026470441777,0.883099075428051
0.46965478494649393,0.6047441651517316,0.9803668051099157,0.9735264162562809,0.7671681459138453,0.9295498894017633
0.1632647096655884,0.5717824562041701,0.82965400658452,0.83851669778837,0.9947244526536331,0.934941359820541
0.578489271829598,0.5324784071743505,0.8201216951262147,0.8645015174662665,0.26211629209886705,0.4550867000432523
0.006738188281283262,0.18741387389209335,0.959143856429308,0.980044772642068,0.3440888999072406,0.2528712570724863
0.6035566894109236,0.2719108155871387,0.753524712304843,0.9821644720036902,0.9805905823529761,0.9593211428357538
0.4267795726314854,0.4130123480121617,0.9888432352539362,0.9741451315892007,0.7555266868617974,0.949453502546478
0.2901198267975281,0.2391401976699913,0.851966908569054,0.9152434143190211,0.9548464771001438,0.9318480882396538
0.4222872142499864,0.03137327377495103,0.8532315173703962,0.8807748745351034,0.9523749485399291,0.9067528742670089
0.3124351432239725,0.42828026932507246,0.8074520615417189,0.8477986781066478,0.9255325428570673,0.8841894581652948
0.7734773266111834,0.6629414518946211,0.9219174086126442,0.8395594579694293,0.8114263227812878,0.9911666670677916
0.34292776836317257,0.7228118916012101,0.9289141674926512,0.8843937634492907,0.010234471141447562,0.15051722059499525
0.06689836999396317,0.6246399241722337,0.8324556702389122,0.9398819703681701,0.6012889774899524,0.27202966851030574
0.37692231594352665,0.3197755931257173,0.9409208273861648,0.9217295924052223,0.9570908037862312,0.9354641128270224
0.2981221040578401,0.7576106398951202,0.833552983787484,0.8235770991667885,0.9737854544538088,0.9803419849178965
0.6873744487694436,0.035932899357475824,0.8420776438670715,0.8249572715605563,0.7406102371122182,0.9817864189562521
0.6937584368247552,0.7659357412036969,0.8289854056054693,0.9382778230781148,0.9231701700826267,0.8796720543804435
0.6501766175054442,0.08852217758177205,0.9119969651238828,0.9096675052327368,0.8512121472470792,0.8849211420191002
0.40376060409861125,0.5536184994362789,0.9208163199892063,0.9778711998620709,0.8182377278196199,0.9716919980796689
0.4731742211258678,0.5008674090140891,0.8157678906634621,0.8492802271059354,0.21842526710831398,0.04285742853787245
0.10719773216106078,0.046173906447110495,0.8051746763990036,0.8828043410105844,0.06513310711110433,0.4007081975072857
0.2264931263390901,0.3324545952020583,0.7323276708714667,0.889585867845109,0.8428448848724884,0.9886493320200571
0.28886283249352185,0.6034706623850514,0.7795390452088924,0.9761974945342137,0.9732798003772138,0.9255319060912837
0.6863723678729347,0.15025263763070948,0.808109981398488,0.9554418371728534,0.7632496885497441,0.9377065644946856
0.732113087441312,0.18687027271112522,0.9796893233994313,0.967970817859392,0.8610247098319326,0.8722904058540831
0.10612986166152577,0.797717451046011,0.7619015193276985,0.9279193759762759,0.8611739703438808,0.8676058796207634
0.001231426831038518,0.028348975144694186,0.8017400798574617,0.9094970477717111,0.8950605943144485,0.9922356596935156
0.7029510153012308,0.12789218474141484,0.7647707124964254,0.9031137337502679,0.6277938013896958,0.49522463216949264
0.6436253332861478,0.5067594448908596,0.8036879626322462,0.826851325857758,0.32009307883869426,0.17828290315292544
0.4718650771623153,0.5785549423054495,0.995067740037151,0.9795175315957169,0.7845868211457726,0.8837820426562403
0.2932334637233695,0.2387436482688892,0.9252163527577082,0.9444924564881384,0.8193160569841064,0.9827174210368648
0.3621928090643395,0.08099084658369551,0.8216350616285291,0.9149126221293092,0.9850331171877172,0.9236605266023974
0.11704479596347821,0.011870300945216423,0.7685034860306763,0.9805989701680187,0.7483963782317397,0.960303816294849
0.26831344863482764,0.6724785973488732,0.9860930912464163,0.9884673746396376,0.9136950087797228,0.9020414521571323
0.012863877604177593,0.2698469585810813,0.9177411853074849,0.977127669392535,0.9251071168465381,0.9134911292027212
0.16834992890614367,0.3276837174301022,0.8111434355136224,0.8473378839248813,0.07902091080903693,0.7506438503931327
0.040544581516431664,0.3094457218629324,0.7493777280946036,0.9790161752591914,0.377888303414506,0.7291423865355766
0.005634103997735309,0.689257739151309,0.7787460677193654,0.9576593189270705,0.7707458031414256,0.9388254072401545
0.48737499569837467,0.4594500503526452,0.9406528818664642,0.8356282424667564,0.8561184240106096,0.9878846552706156
0.23766352806563368,0.7492511638763943,0.7616736357470637,0.9006930776419617,0.882485779976333,0.9105172587506554
0.7243841674970533,0.13622599408212865,0.8413103667600073,0.943711003339638,0.9098880913726286,0.9490201055447529
0.1780832472401936,0.4299857051212859,0.9595352077461591,0.8376636005048979,0.8123469896449895,0.873091092687769
0.19047854006680082,0.01396059086176876,0.8231731648475117,0.9310683468750979,0.7668354822797367,0.9952787937192954
0.09758000668831865,0.7521576857977911,0.8643707827786792,0.9232309790392635,0.5495257672712341,0.4621395061732923
0.26529909828061154,0.7807344238145765,0.926334217487027,0.9354846692423,0.008530922307357266,0.0026072168210903943
