a,b,d,c,e,f
0.7571163055264143,0.7164740888969999,0.9138559205848046,0.20992197445429853,0.927500138846182,0.766581626214687
0.1450811002345581,0.026608416708890248,0.9908424665487776,0.34878640004576134,0.8497799506617215,0.8779665739633105
0.618974307922833,0.41315602853402444,0.9755181174303775,0.5795058829397988,0.7660293692394877,0.40858189631574615
0.4086028012322483,0.0892618870089357,0.912934464111011,0.652796513181421,0.8816950374625903,0.011390399071033258
0.8150575550299741,0.002377075402602706,0.9792755519728629,0.09673052847684406,0.9917942432761117,0.9724688762224076
0.5532743737165585,0.05063086633836044,0.9699718731698938,0.5410008632741832,0.9979857760240178,0.7819660433243408
0.21196573515213912,0.40020665298980856,0.9071546496727674,0.21168547107890515,0.9799298555973349,0.9078158239099497
0.809507817451027,0.06448170196779977,0.9758704278137487,0.09580919700275793,0.7806799333399042,0.8994217565748426
0.5380667283847984,0.25065277415785425,0.9276698813382143,0.05352740021835894,0.81171307057248,0.863461319261759
0.7897126350358706,0.5228821507106554,0.9211359518541282,0.6969980031996227,0.8484569402459395,0.7986011735121743
0.6066506579105735,0.521181788172135,0.8857890262849147,0.29452218754677173,0.8928497468973683,0.6861589940380886
0.07780558927994141,0.048152723375691854,0.9776208403998806,0.334091072703803,0.8321664265466779,0.650553893687917
0.7369470003201982,0.5956193846923002,0.9033735968994393,0.525054774432835,0.7747945238937968,0.8073971363810476
0.0629907069457427,0.6730469818473728,0.9539286136430712,0.2274941817936363,0.7401547683615248,0.7819943953542604
0.26111609482181813,0.12028247718723234,0.87241271292697,0.357384308342031,0.8597798578365538,0.8841542806807332
0.1903559072943424,0.5990338702482388,0.8936468390228435,0.023577702780759817,0.8104042044404075,0.7742650672789098
0.7422402898232782,0.43502613648960653,0.9118936757547862,0.27599363832227364,0.9283080834561647,0.8349801776478946
0.8188007060634217,0.3637798049353616,0.9021370300778888,0.33965304110901917,0.7916130194905564,0.9475610892938351
0.7471849875510117,0.2798650231648025,0.9584879249079713,0.11854783143288639,0.9818396625442709,0.16130153239360073
0.3772149419893113,0.574429288829357,0.9318132721722743,0.5564298014706679,0.763106478666628,0.5723680216798007
0.28170198060444607,0.39970004455929575,0.8883175028899947,0.005897911265637429,0.8131330152038586,0.9342597812195718
0.1886030981046986,0.5559892327088096,0.9339392137897231,0.17344153533873705,0.8163257696869853,0.9551495382904291
0.6224679218085162,0.11411407540590082,0.9374286685755228,0.5390389955573212,0.7454286215288939,0.9846922405324756
0.8437781847212119,0.4764759566505034,0.884695358806269,0.10177727193508396,0.8901661975740214,0.8631963375016118
0.8528428594380136,0.2960388622974157,0.8746709166443669,0.04050194782361407,0.8674932799797486,0.8375959547693983
0.5697539584018799,0.5063679568085888,0.9549385758590051,0.7274104139882589,0.8032418337319377,0.7411731778303284
0.6912966060392448,0.11329703338639367,0.9773825959599558,0.8432867251038033,0.8468320069796036,0.0015887010217253428
0.08756189075952392,0.21958117945026015,0.9085917313489462,0.2730990132219604,0.9105519482449045,0.1039917841947164
0.7027639868486566,0.06154139218674873,0.9756711389645878,0.5505822702703694,0.93527400717812,0.9867512173409491
0.49287755376126624,0.5137034031294152,0.9807759540824749,0.3458587512793134,0.9267849796795882,0.9577575579517869
0.16481553486182696,0.32652460300833147,0.9722921835733582,0.7314411561433756,0.89643764614492,0.7413740572696027
0.1732005768053832,0.6910247602307896,0.9911083023323393,0.5104026592402022,0.8528879609651195,0.9528584714254904
0.6196024366947513,0.1717823228524157,0.9713689104888747,0.7909032402602315,0.7625495138862283,0.8801880578527049
0.22449974396532635,0.4247227682420661,0.9570042171657143,0.6681376627411494,0.8675622144620541,0.9036416462075818
0.6281951592704661,0.009258253879809714,0.9034681664718504,0.07141421653188054,0.8201931662669052,0.4436910183032785
0.053766200972721105,0.6252137388186214,0.9228400512985893,0.7009136345034254,0.9802106456258303,0.5980167032769681
0.816730635951821,0.506222339842886,0.9020104257815863,0.44126544957852665,0.816332548187179,0.9335920110022425
0.2717338628806165,0.47756769096714113,0.9262029507657576,0.1721615868665121,0.9308066812125428,0.9696858318549446
0.6604306045739348,0.37196891490960693,0.8853212925161852,0.6587721517120264,0.7777825769023207,0.8200334326268969
0.7159717701125501,0.5253012034441508,0.9042133081315862,0.3119456401073873,0.8055869945843341,0.817753210893863
0.08246320027441688,0.7008737701608551,0.8907130407946069,0.35878448581685835,0.817341174897192,0.7789712096093478
0.7084197482627833,0.5176967863296669,0.9815488059271371,0.46631772959402695,0.8239056420974005,0.8694347600618895
0.5861558379963663,0.03912384859839502,0.9012985873820252,0.6944069900079688,0.970756448496699,0.09187174178738837
0.38225601583133345,0.42066026064058104,0.9630917440673272,0.1972783890137691,0.8167744361417735,0.06881384089681357
0.4942238977669394,0.20128710351755658,0.9542224819512675,0.6214174780238584,0.9826250577486766,0.9559301064415126
0.8182613098042434,0.6567627810344379,0.8865693193389974,0.4835050616385959,0.87700596196462,0.7685430916662992
0.6856737933467267,0.025325434059372248,0.8825709251886777,0.7254771710449216,0.9050935979113374,0.7766144251907584
0.6816106122771025,0.2837842843865079,0.9691884705649337,0.18371287808578607,0.8798713667373563,0.8050769637711738
0.4959409574465843,0.05528586914808949,0.9346291025151572,0.1912857808081707,0.9738815030502708,0.861604695029685
0.7184172946132342,0.5425075349480885,0.9093769217717265,0.15956175233705006,0.8501188246695605,0.9467970556331788
0.37548073741347243,0.3407406464029608,0.9727961898485926,0.28975436926349496,0.9783727648534393,0.566948090548435
0.5944711706527942,0.09569282105294703,0.9864868779625549,0.03310225820710555,0.754354782363057,0.4656798085819238
0.4967409531940266,0.7079555003915302,0.8923873044910499,0.6647486573319946,0.763093488720653,0.8737452086743543
0.06275471943705829,0.5826181899451348,0.9401392618444057,0.34169771312439323,0.8108115721749982,0.8460507523753438
0.11284594473584897,0.5844244160486753,0.9009573429137896,0.5137867074186667,0.7901812045320751,0.999023688316333
0.31878473007297387,0.5101011919884677,0.8730750270637401,0.3101026178012732,0.8694314391343391,0.7604562214265111
0.23213515544171437,0.2675828411136355,0.8887829755507725,0.857416738355397,0.8515047838853169,0.9568731096240106
0.4293118091081954,0.005927171368888819,0.8764066405655003,0.3382541944344253,0.8899925539204411,0.9267801341252141
0.5857873836391666,0.48773928749227524,0.9109621993188346,0.3790636848541476,0.9162330998989211,0.19637499186615115
0.43525266198250717,0.126699690929774,0.9570702665342657,0.011783882351350219,0.9350524380902356,0.6188993472967723
0.6865756789425586,0.3551303196344633,0.8704413624500199,0.6697368202285254,0.8140194798278135,0.7388758474037772
0.020421645563638752,0.32242349797275127,0.9772657637647917,0.36459484907927664,0.7671502685402165,0.74521576857609
0.026761631679546254,0.414032562903732,0.9833579538032872,0.5491570409594889,0.8767338327024354,0.9292952578551825
0.03352357687092662,0.4911693157773515,0.993350083758865,0.3641803357873161,0.8215236359211112,0.7696849313211004
0.4399552970675117,0.6980410920930881,0.9502181051284406,0.7646340729467378,0.76499961947609,0.8450105152145246
0.3471040442585885,0.4944852391773895,0.9317812703701566,0.26798069555664705,0.8094928648726397,0.8218308167184247
0.7261115941737162,0.6283530321583777,0.9825973755613384,0.6711062450032553,0.8775624122720705,0.40863066394516695
0.7480685688846553,0.4739578578160083,0.888209944188919,0.8342092926838249,0.9416850164684365,0.7289451065384775
0.5484520071645556,0.44695758260275614,0.9423811756556634,0.16510105086019755,0.9966173329639294,0.7601748665477017
0.8082081484767588,0.2925445133201927,0.8991137815943189,0.3992032989450467,0.8055517014280518,0.9138060024634659
0.23018448015502574,0.5053515040877603,0.9616463858996008,0.11720206140141658,0.7852582114616946,0.9764599319728239
0.4651905908049237,0.5179170664817357,0.9883233087947182,0.40689107087837,0.7604429215542532,0.9307410553607396
0.6915361884012939,0.10935627568204305,0.8966616000579576,0.5917587521917981,0.9535027999493395,0.7319826911558999
0.48678670890420656,0.6472160367866472,0.9728606319143889,0.12111510895756811,0.8196310894714216,0.8502072697422417
0.7125576373367064,0.6621140417729041,0.8797682276120842,0.40582604095844627,0.853227395417101,0.2304776141267658
0.7368170249787974,0.3500052378139709,0.9683356528370698,0.8157531800614845,0.8652491680854479,0.7268900260358074
0.38507090627595214,0.3937942260575295,0.9343091145970396,0.7530260600989638,0.8667856206727343,0.8608894739256109
0.4140380241452341,0.42728204135221853,0.9229651998019213,0.5943304539128378,0.8464128631966796,0.8182335297292745
0.39764901813686354,0.10264383095555334,0.9909452585362777,0.27660708333459605,0.7879461608596398,0.8673237246978317
0.34114780840369296,0.09881865890570501,0.9759787717103559,0.3370666733256221,0.8995771956371935,0.8261936238408327
0.14183100678273686,0.6527448529300309,0.9429645927264363,0.04458996854575987,0.8037583628983067,0.8486360827917546
0.059035376309494,0.2056652090366222,0.8812001958790509,0.5322251906747812,0.809885817906867,0.7352063814530724
0.2087479026510748,0.37724588749099425,0.9309138687266681,0.4351009158986695,0.9730226903381145,0.5670907583492387
0.7993314268509222,0.4627638943881037,0.973627582463617,0.6382392720756329,0.966556996512651,0.3679978309745169
0.24957377073094383,0.5711308136141634,0.9750348917215196,0.8516700964260157,0.9764480944943851,0.9364737740122359
0.18375809449088432,0.3452202862786492,0.9809808605885395,0.20490062369804543,0.8969287516594912,0.8319154377042439
0.5985820988007096,0.30785328416314583,0.9595201936667546,0.8197109947310982,0.882893928141848,0.7955545909057056
0.28454730740372147,0.6253446870750344,0.993720026382912,0.5701742945393319,0.79501051913784,0.9413958342238425
0.5411054012983448,0.11846334390751212,0.9031391822397874,0.2185980266735901,0.8833979657287566,0.9241341402590187
0.5271680971027013,0.4028641958915236,0.9361525636183928,0.18921193491952717,0.8211565715110813,0.7805778313711531
0.6920612009519148,0.359579455797424,0.9130264403878687,0.31986429888717544,0.8927985652394086,0.6127065309299986
0.7676674787746147,0.039951172104950944,0.9809107836817306,0.6341005724476607,0.9129037695464732,0.6539016457286401
0.8079569317616125,0.29935324397108914,0.9540198101107346,0.5059683388329251,0.8838101624341578,0.8533611529688807
0.364733413023052,0.02162154198254396,0.992632503572973,0.5207542731682405,0.9126452076418754,0.7627971582191153
0.008220934363313843,0.1263704824356765,0.944399966350956,0.22285881992184192,0.845438872067979,0.9550214035176363
0.5853461616984481,0.2048033510162509,0.8876528220948852,0.20452924803156414,0.8191938713540825,0.785299261712542
0.4459160471596278,0.630074579782992,0.9862886166278484,0.15241043261980827,0.9142510062665625,0.9863473701904379
0.041205389353014224,0.5027357763502834,0.9133561364540689,0.453434991864887,0.7640670782811931,0.8303764371407258
0.5764404680473367,0.13402191733779123,0.9405526561273372,0.555704615463502,0.7661970634133213,0.517478278115951
0.7686286735019481,0.16153561979602918,0.9937549107443666,0.46961603025965476,0.9841866951930551,0.07761043271695861
0.3848792161377312,0.6004122447515992,0.9149911728876234,0.4813124885046018,0.8076335075588179,0.8650739738940173
0.4073252216256321,0.1361576600096108,0.9229922064159375,0.1771459497233484,0.7688427651444524,0.8412758772645236
0.10088002464399284,0.3474645825033101,0.9862555183382449,0.023452290122495383,0.7521294637604887,0.8932239575188637
0.32684870555844936,0.14067684085464913,0.954056487767088,0.6598319681305794,0.8417165008617341,0.8045743946058137
0.47139540316796336,0.587638142801887,0.886180122302274,0.22709035483833823,0.7439986901697925,0.8841361305272016
0.5497508970975397,0.014119568467460474,0.930496941149369,0.6768986594074473,0.9912927502952353,0.7768034695495815
0.7997619471716579,0.6739878751549528,0.9760700635779319,0.07761957651535228,0.7828380069447444,0.38733626059672377
0.45032451477624647,0.036811416088293886,0.8829602723566659,0.7202227718323332,0.8346600071450341,0.6322440442933772
0.47551045233435624,0.4105187960122478,0.9842016234687712,0.18404965500321002,0.9552018763568868,0.9973232430310752
0.18503174808865655,0.45889042709806604,0.9730978083114483,0.24982622486342046,0.8834379569219563,0.9157828466309501
0.5710382153112552,0.6092970326092692,0.9832849435965955,0.7562898002917976,0.8092376967178502,0.8484805701867776
0.4835166044690364,0.05897800227846746,0.9393371722516879,0.6833068305240704,0.898609101561877,0.8966478292801078
0.012286105149804893,0.6643706123659275,0.9255096282896322,0.8280154493667673,0.9577423953333736,0.8870247483419613
0.2955467142994371,0.21596557984512932,0.9151431994647891,0.5747697860501296,0.9293215464903917,0.852294801969906
0.6242913255693148,0.35960448055699473,0.8803807635252978,0.7732196483298053,0.8874286957004544,0.5024652077548015
0.793773624231211,0.0534900404422401,0.9440782791063139,0.016251968296709794,0.7509799005285993,0.051048660967311456
0.18305416137361574,0.443430690535469,0.9381988905770642,0.3580258639938883,0.8335217257750731,0.9679763229638325
0.25921569501575575,0.05970970377112125,0.9637923772366792,0.32221443660645943,0.9723301885578908,0.8522697023726886
0.7438474066181454,0.6886882986833125,0.9909357934249692,0.3410192359379575,0.8439420908321652,0.9538363370128526
0.06122111351338408,0.6935827994716,0.995543860257832,0.51160586210155,0.7677521755785799,0.8579245122418411
0.7973756526421516,0.13482915665029305,0.934267746147981,0.30472207818219915,0.9326170112188825,0.8724749989352406
0.06391867453977616,0.5707220300750524,0.9010539797119197,0.16255880381339366,0.8306069118404532,0.922834466735587
0.133607060909717,0.1108020899876311,0.9517432543982608,0.08481934678611554,0.774701252133012,0.49065615772868865
0.7499668772062444,0.4436068503969756,0.9954625975731277,0.052258862151235326,0.8992788033045742,0.04557276123140497
0.3184834671789883,0.6633487121758108,0.9125424608900281,0.43472893370578547,0.9427384869197963,0.9448043268796893
0.7415239938986504,0.3667752741481681,0.9107360845606548,0.27931063988682386,0.9769771393608854,0.7950746268662489
0.4160239366352523,0.05311017132715404,0.8864987557549506,0.7411870965476395,0.7851762557491261,0.9327215102358585
0.33811951284071023,0.43958325632148787,0.946579002848862,0.3878753237937391,0.7764010804478078,0.9148531737013613
0.24647473415346527,0.31847365195740024,0.9843660626427044,0.5214527732602368,0.9480467725700991,0.7410344327292824
0.1211156758552761,0.6551701883141633,0.9734515612365157,0.019310442264842943,0.9840034343944414,0.9354409015544382
0.7288486259588531,0.3606416536530276,0.9433126091588226,0.8266358691060154,0.967879670500168,0.6973789750011969
0.17593679992624806,0.2712079088523166,0.9852532303349189,0.6706259928500695,0.9827829405563505,0.009422271504344873
