a,b,c,e,d,f
0.22424537679759787,0.8341410113920156,0.1440363785048468,0.9944149004143583,0.9105963145064259,0.7895616076639873
0.11116151354043725,0.3250928991116489,0.7010524341012149,0.982883778007468,0.9423257206902486,0.8714366821891575
0.540174127013922,0.23618303120432488,0.4739894980842016,0.946198778078418,0.9683413155709253,0.8156068761328087
0.17156731677335768,0.7229826509603976,0.6246786457506521,0.9174702416714811,0.9793242552868638,0.09116014134780583
0.688136547391314,0.42812411678151646,0.6471795073121347,0.9184116794263988,0.862878490853649,0.24695863228951626
0.051671400068225036,0.7097505151013148,0.4098623263202405,0.9794969235800399,0.9637982597331203,0.9778660858361424
0.5000073720261207,0.7495559904949731,0.04923788971094392,0.904249857854708,0.9315527935254435,0.9147207873919809
0.45510403893301893,0.07229353609085615,0.5485433491301188,0.937198929160462,0.9179641417538177,0.788981261655333
0.10010005075129973,0.4746847678095105,0.17755302233838,0.9483725920502943,0.9479006551814215,0.9941225563857984
0.5427180135033904,0.1099885185088025,0.026119015711972254,0.9836169428201411,0.9380739186275859,0.9098684633699214
0.42058936543451764,0.06992219095979027,0.402471783438053,0.9634102963157992,0.942696178285,0.8355527885812309
0.09535360694779547,0.32561447420719075,0.04703253774701047,0.9589477092200109,0.8627580052190325,0.3237243474191365
0.12607074322555015,0.13069636470127988,0.1312717128628627,0.9404448375303202,0.9931692120644537,0.552109083894625
0.17211609420948581,0.7369699062627444,0.5236180938185041,0.9796566024605424,0.9444396604464808,0.7900709868462861
0.5562453963868297,0.24791570961495407,0.14977831126540453,0.9322386068608348,0.9223159681070525,0.9830768321075929
0.6274019213753137,0.7467281641112349,0.7470162753676597,0.9717998507229189,0.8806146723192819,0.7801246368214715
0.5115063034571233,0.315886581859227,0.2021384433419706,0.9927364541236665,0.9304758150260966,0.9305316468199155
0.41939237886053776,0.7566465565824501,0.5813610604448552,0.9895928388618387,0.8953796864493022,0.9182671762411748
0.5413158868907859,0.32827444541932177,0.376927409222079,0.9931469893485964,0.9243152156482203,0.9526447902229426
0.4897760948411788,0.6098534167870635,0.09659284550937108,0.9792986382428815,0.9339548900046197,0.01349496496484141
0.20920971709885622,0.5077116665786818,0.385485102829095,0.9115280241043179,0.9970472112036188,0.5675335969189422
0.42145005209748826,0.8171792918263224,0.7044850157312501,0.9285789039440457,0.9864986274605114,0.8147452001621377
0.012051569704368856,0.5960851572972385,0.35072231065926773,0.9800475879209417,0.9081845423273034,0.9165336485981299
0.7091729646921233,0.6525356217759495,0.40245538318042595,0.9834839927749791,0.9082147644078377,0.9636202319701322
0.10514788812617534,0.8167117821533731,0.1306060945339522,0.9332537869138978,0.9322557789545955,0.7835767676391593
0.15866899471021922,0.024521188014944146,0.3224648279613617,0.9117250678741903,0.9948059423987287,0.9021686903674567
0.35052308555796674,0.23015742096057193,0.0837721700396448,0.9475333224237692,0.9219995076332027,0.907121928750493
0.5614297280663569,0.3390557874950178,0.7470908604521846,0.9224026214675103,0.9300730885859708,0.2073409131367116
0.66279097026307,0.30878438127343855,0.5111779250441991,0.9215753395549069,0.8644996744114286,0.43059423615981135
0.3160567149318361,0.3531328959350491,0.4791711866488091,0.9524485277394447,0.9871274800656318,0.9977874522441925
0.039877223033549215,0.39737747423051245,0.1777193275247752,0.9193844787077184,0.9522541371287702,0.9023318690924094
0.582189741966747,0.8095883184608116,0.11315494531909201,0.9674823077339566,0.9903912563395113,0.8783886812182734
0.709116601466218,0.3066056323949645,0.2153305031438319,0.9583029306682078,0.8992022024307469,0.8155462438886691
0.44364967572169267,0.37524724541515525,0.15629686943469753,0.94496059490853,0.8696395018612544,0.855025309399376
0.2275457640992675,0.6699047420673387,0.07303760309899879,0.9106399680778535,0.9483470947488286,0.8302436632835811
0.12285935506024728,0.6720556588111876,0.46126082171741484,0.9801233229208717,0.890559138953294,0.6329599665360999
0.5317999786962055,0.2523256704439777,0.4485741747419663,0.9408190439770097,0.9680368927277769,0.744647944564533
0.16119655480214742,0.4190974657174373,0.6725824170063357,0.9733445474059861,0.9565440809549549,0.8625066731669601
0.43094904298800224,0.6432725997309497,0.6842506472201855,0.9718239326687975,0.9355907463177552,0.846063504552902
0.5352573013756591,0.22339046904139775,0.5147895431558723,0.9173713343525132,0.9152280636711041,0.7981744424381848
0.059607578422609,0.1632903713144825,0.0626567821817105,0.9602973090275911,0.9467700548740523,0.9944102454016249
0.5204352178516406,0.22700634322371038,0.2913480687626007,0.9248791903565978,0.8911073203144406,0.9959546262566172
0.5256627517576821,0.4651518433675986,0.627732180073146,0.9631136822840524,0.942763325841151,0.8474314673602438
0.5505372868584009,0.5031826225576744,0.7200234739816973,0.9422853973068352,0.9715513421385277,0.6599083901347498
0.265654538390232,0.20165475453039428,0.12924070120439016,0.9466330178765283,0.8987857021068312,0.18656130194819792
0.1706932356857506,0.5894339572653527,0.01616732030455123,0.9452673804715263,0.9656275761178297,0.7942398624537432
0.23003877946361104,0.5092047743111975,0.6547468876352319,0.9083242056119812,0.9437543509058316,0.8458812267883304
0.2748362985623083,0.07575964947896975,0.5664015772347119,0.9046959379470235,0.8833393081626525,0.9284383528270863
0.25992022452534813,0.7704459556000218,0.11115503915452657,0.9473560605259056,0.868590403745485,0.9868682760481743
0.6863365039044244,0.005325178928958207,0.5174899950573324,0.9771875232147591,0.9758104922391502,0.9081285383482508
0.4177625906192742,0.4421066935695796,0.5432414901109492,0.9695204743956551,0.8789670468795595,0.9485147012347043
0.1999830492575601,0.5565422166335573,0.05386816586511914,0.9628785640095484,0.9215921652583648,0.2327824887584528
0.44867018949956866,0.6748976345549987,0.11577052847920494,0.9829678735735404,0.9847437160413564,0.6692629263961755
0.4791039398108106,0.41026506185738065,0.5663509585614839,0.9624884814495243,0.9374391613509732,0.9030259425250325
0.38942208178327087,0.24687990505384658,0.589841426372711,0.9153869382894555,0.9580738188124241,0.9069659671226976
0.25325121429114333,0.6760879717395665,0.6412269287230915,0.9786821026343916,0.90008299581498,0.9229081633581226
0.026492435269769278,0.23334658295070082,0.4989376481694162,0.9599757344257472,0.9383677838571794,0.9508090055098075
0.3433921742524745,0.45093940397571397,0.7418448153542351,0.9101534140867684,0.8833572935368977,0.991080697559801
0.05133373250150386,0.4993062264696214,0.1589810135928943,0.9853696777507028,0.9973051172441745,0.9113519940704436
0.03532643893308985,0.6983927612497594,0.06735877173853069,0.9783205242678172,0.9008055136342678,0.605151220100763
0.7008265555179284,0.5740221441746743,0.00814025063399601,0.9220761610091257,0.9807601971484297,0.2378530253449283
0.06986802839056212,0.8215983212401216,0.7303858860588482,0.9663858158341575,0.9112054653757132,0.8392333340194713
0.09414254547427157,0.3980789567051309,0.43263637533144106,0.916497180870912,0.9130637301187083,0.9069280672913529
0.02085722018412733,0.07760817135507657,0.5963960876531075,0.9200906322000284,0.9352611140322321,0.8861605060366643
0.7136512552932011,0.33204031138784784,0.3826252620211642,0.9819298680001396,0.993920339550845,0.7768309521837016
0.6865258666549594,0.5245879680999113,0.724272913383564,0.9837463832142372,0.9796080837672455,0.8928692824091113
0.5841028372004587,0.6652812790798011,0.030702202905261655,0.91162504418672,0.9501098947301769,0.9552128695507796
0.719934646317356,0.8289067350400169,0.13591165605042013,0.9851716362444946,0.950385924226572,0.630512599356001
0.13182664106316833,0.28899636985328314,0.6816325974707627,0.9844969710755105,0.8921344684118141,0.5206780008090748
0.45259595908168304,0.07230633764236424,0.24899249425879275,0.9505429859284269,0.9013403129401119,0.9130268572957667
0.35363925740386387,0.5175958954082223,0.5320133300396304,0.9536319292263282,0.8894419890014743,0.9219971806820128
0.08835112748167308,0.6223821326143917,0.3257108627856213,0.9066869269310507,0.8736539647871924,0.9040248130225264
0.4510044634845852,0.09988696425541692,0.35856843642640884,0.9496311387404796,0.8612743494913485,0.8376364620238342
0.2470057653649351,0.40172486051643685,0.21981830461092286,0.9007652197476553,0.872294330797136,0.8459524387479925
0.014689044225318354,0.344588882852024,0.3250460769567355,0.9615307827946749,0.9897552555386645,0.9324013324659526
0.42889296693105655,0.30782648992079614,0.19376999669822742,0.9059858659300035,0.885096340673244,0.6770776062551029
0.4010270850214079,0.7188531118400244,0.42051517363827984,0.9750384639020212,0.9790777232875859,0.3536274729752603
0.3536824366119228,0.7779346963285605,0.41900704474278544,0.9424631062878425,0.8689119152981614,0.7710108621662295
0.13080022975299313,0.15114496188785204,0.5661271700429279,0.9537536166911736,0.875025524564874,0.9508724588193804
0.6088754187352773,0.20882873916781064,0.40974855665048543,0.9145374587803425,0.913800207239006,0.8910444130043533
0.6937831971036119,0.7496742127207029,0.0030289883853463206,0.9997834314163047,0.8936244595212945,0.9134034716311017
0.32645865189170087,0.4771688620064818,0.08833940037734192,0.9008009929661464,0.8804006529103398,0.8171899837955786
0.25969443818900995,0.3002985848670097,0.6929323563101246,0.9141144807398021,0.8743173717070735,0.7986263619374956
0.3396014303650581,0.3163767527380295,0.09626788069376085,0.985222018971278,0.9899104144536532,0.6938926113957845
0.5492168817888297,0.5566187213365904,0.41349803142064145,0.9391464369883289,0.8753200973506131,0.21286471902547632
0.04894193162066456,0.0621334220332413,0.7058903582333578,0.9504028278782709,0.9168851399746668,0.913917803087406
0.46287831511155336,0.837740155617394,0.2168451868829337,0.9286364198789013,0.9858265352092188,0.8908376097718489
0.3120104331086296,0.5516366908740244,0.026189996071242644,0.9917337778157186,0.9917045182893928,0.8237736928573643
0.5486065250068777,0.5243178454846346,0.1704881276307047,0.9498761339329181,0.9939543882050649,0.956942737695403
0.7164501748792369,0.6118708724298545,0.03848527885490699,0.9805194870648454,0.9520589934391466,0.8079602109037973
0.2704815268253763,0.4764327554022826,0.46084327773002276,0.9730688080603893,0.8797182335300547,0.7716782566867508
0.6863257132656351,0.6720752716820177,0.5433833441340219,0.9622908080831919,0.9852913588869429,0.7697189039329616
0.4541720349362432,0.10596753486388547,0.3563345800074917,0.9322772069505807,0.860984434706351,0.06540315986493957
0.037539886922788396,0.5399268481670652,0.700618558697991,0.916193618606786,0.9081474248853456,0.840507225276634
0.40995201550325194,0.3586608950678301,0.49240114860948575,0.9262498787798167,0.8741998358740722,0.8022276790249808
0.47531764953507627,0.6228510643218882,0.20479641913190663,0.9232614935395536,0.8662399100084137,0.9190654098272002
0.3222649006083112,0.23243414654614142,0.24031359932428986,0.9476636873984625,0.9816617940699036,0.9126117670785197
0.26617140030077374,0.837911319713866,0.5709860067400223,0.9935465380350572,0.9258136185998606,0.9469033133875089
0.670530456189229,0.6911319525748162,0.6741516376826521,0.9669610733635596,0.9014476087477595,0.7705857004871217
0.606274259544274,0.7051310008846239,0.11880998647720867,0.9635209293486405,0.9314962459012143,0.7329653085874802
0.05101046819592839,0.15282847522458634,0.46046216477368807,0.9926239360253222,0.9916760534541504,0.3784960018339919
0.6932880812557415,0.5591637533137279,0.4490950739910543,0.9529258339340773,0.9711666290089591,0.9528669937855261
0.18857042494122359,0.4707400744753046,0.610165680880392,0.9898480218901469,0.8667377680953793,0.9658277438040164
0.6916772406422882,0.416184519849496,0.5130475436398361,0.9772429217537392,0.9791121762399231,0.8640390899144783
0.6815420839625993,0.7117978066249133,0.2139506740308573,0.934218658121692,0.9758075708360829,0.773109009933881
0.5368099369197538,0.251908934758474,0.018758723820718,0.9662945976865994,0.9515673572122045,0.8604743401592256
0.7030257000453379,0.46054377931164997,0.2348673214860741,0.942909863654081,0.9573381107671485,0.9114748419496651
0.5312198937416066,0.5275114271493215,0.45322508749826834,0.9099483631891706,0.8756132068385687,0.200111039330182
0.5425389443914502,0.4079194060024706,0.678438543792403,0.9400761218588595,0.893603201673175,0.6215338498241153
0.43652753015444296,0.09031671740779385,0.13647839651511337,0.9797886473838888,0.9940381966179526,0.8748422954430032
0.5057038990201027,0.6124277901142273,0.5894519108434461,0.9890021445969435,0.9455608606212946,0.9939532995651958
0.2631750876882507,0.6465986581149351,0.213071701815612,0.9350678525886471,0.9562136584771659,0.9640695491248662
0.1359810371225485,0.8087939059698229,0.37179519219567286,0.9295008258831783,0.9291184934881318,0.9723570904874037
0.032458711914374556,0.711844777936882,0.33363768378277625,0.97557105589821,0.9335938949564819,0.8827338728308648
0.10882334924245093,0.36414763502669467,0.42012411017136364,0.9003327930228764,0.9563193838832367,0.8239573911105718
0.16603373360501145,0.10085825899024878,0.04828358077625006,0.9235108620223805,0.9504135706223523,0.7094681219090688
0.589337094035628,0.5200542371512038,0.25626956056333966,0.9557227148256561,0.9527372258016187,0.5007927416826886
0.17836882561698536,0.2658309004548413,0.49071398720711856,0.9115561339877754,0.9116944813113323,0.9278926598942291
0.4983972757055671,0.6981748112665337,0.6553517104256064,0.9360077648949451,0.999134966930411,0.8730599059746132
0.638754376216145,0.25554165530190837,0.02068719655899756,0.9896115823940341,0.9781873111808578,0.9961856463945257
0.23428963181421522,0.47694887578345324,0.23398984153464047,0.9466864397103293,0.8841180365316833,0.8149494688140271
0.5768912744409508,0.42488325167491264,0.41969068350526456,0.9944205576783481,0.8992260151662992,0.9426971228103946
0.4671318007696156,0.678266273475178,0.43078913257462875,0.9903437300690228,0.9889347953122256,0.8887404323582919
0.39189255938131595,0.07719495176703489,0.10071765521777065,0.9146856463781522,0.996641784246433,0.5448858617897735
0.5936195175534368,0.8358644178832624,0.34113763027623095,0.9553427004576143,0.9951758573842306,0.003074957778800874
0.04225547345108063,0.6815923904664017,0.4881645235728864,0.9267248688147149,0.8733839525697206,0.7703068670991624
0.504917043780666,0.3636346938707635,0.10070502501423237,0.910287728821313,0.993363404203819,0.9288671333191051
0.06315663247008585,0.17875008405229378,0.18124962775226447,0.9304903317618035,0.8967988503121843,0.8130367979111676
0.6545659509574041,0.4016740779301374,0.3359853199450911,0.951440448222227,0.9258681239247128,0.9521156204240275
0.2124588148063445,0.7235714502654291,0.5345795330848493,0.9462598473056363,0.9779279678710018,0.8689885115735809
0.051188562646753616,0.010571793273977748,0.0297344853429235,0.9601937696553867,0.8870548455992706,0.9562185950601676
0.33591835765773476,0.17004213440078436,0.5506294468651676,0.992669016476211,0.9473900766564519,0.4845339960200313
