a,b,e,c,d,f
0.2545617781530274,0.11783412915449802,0.9115730482992513,0.9745231525737382,0.836837913742292,0.9895878700803057
0.2657611897015385,0.11234953870140085,0.9478272813472235,0.977648484588992,0.8704390941393938,0.7647644061541662
0.4433200455265353,0.4027407564632568,0.5423553238755618,0.9742398671051313,0.9309041787860062,0.9640716480407614
0.6713310485500792,0.5593022753557996,0.5209370432984322,0.9078216506338038,0.8693056664674743,0.2396991663223668
0.1866717072641055,0.056659282301278514,0.9305856864608577,0.9575889550928076,0.8919072017282247,0.15922718209016362
0.5265614198699115,0.2927376498633684,0.9410386444375025,0.9271971523528534,0.8709075920770784,0.8640032918993004
0.27920326753869185,0.4005634506807369,0.9618512554106186,0.98411271166866,0.8491017440481603,0.9014773951456613
0.7583643699597891,0.23561550803003117,0.9155881650223504,0.9601866280798649,0.9286423761434413,0.9406225083401075
0.0935006567556981,0.2773575058601912,0.9480920968279057,0.9245830957095433,0.7263440103385325,0.8003583571188462
0.06740906040373439,0.39121464245643706,0.916537038743793,0.9407344135963893,0.7467577537896092,0.9056693570100502
0.5770615802385022,0.5592636099515595,0.6782491837322355,0.9061534350352685,0.8555525313952489,0.7725318331827025
0.5609519890281899,0.19283920342289085,0.004193777406106125,0.99268603425604,0.8234086038661234,0.6587866869250028
0.5827955541174121,0.19715420164496633,0.9544422658225502,0.9519995787431897,0.841453244182322,0.08867583139008249
0.1225098697982389,0.23048591375780766,0.902500764529919,0.9842314565344085,0.9302557496362698,0.8543585751563232
0.34245738206388565,0.4134143431276356,0.9940796818550324,0.9857452844781279,0.9072922504543873,0.8318918157674343
0.30229978865579243,0.768218896849762,0.9035075222301842,0.9993467757506689,0.7365909058445653,0.9075485927444379
0.43371777028746983,0.3820383846690106,0.9002877467063017,0.9755519906027547,0.8242947182287552,0.9402186708674883
0.0865938604567894,0.44198750293985806,0.9331140910822211,0.9238243964642241,0.8047220944899938,0.7560205761507443
0.6342176230779379,0.6964817526225392,0.6201741037667137,0.9663989317228279,0.8048315040804911,0.8117107829924315
0.21142067348541704,0.6498212259441593,0.47457816412565684,0.9826967708826787,0.916888364511063,0.10997251706165366
0.08388609916200197,0.5012717739477044,0.989725597605907,0.9053699385358432,0.7617851430833169,0.4184338522453972
0.5512547759432058,0.4733744606541329,0.9340658500767646,0.9439655007613432,0.9129965078185704,0.7395366429178487
0.2087291022707735,0.029020285873893853,0.9870880381683993,0.9849180845385141,0.8378267026284764,0.8374733707175803
0.19881141311567,0.1437047297080799,0.9320069199866099,0.9074183890160128,0.9723160709350892,0.9522747056785661
0.5838292840677444,0.18746311011939884,0.9810306244881211,0.9381272056885307,0.8019933780728404,0.933956518009618
0.6532194051424365,0.42431086862744627,0.9743721887444936,0.9906982808412286,0.7517977625037151,0.7796136577184256
0.6911804064592091,0.2551396616442867,0.8464765917807835,0.9107175749351843,0.8890590174707085,0.8090291605809793
0.49686249964516843,0.5431871089644946,0.6176242325780213,0.9750758988563586,0.8524825580131384,0.4880646813959223
0.5605458007743046,0.28772388397054055,0.9660181620520261,0.9788973345227379,0.9008015265316642,0.22964386810967713
0.6169912236231992,0.6471029543326177,0.9223174574233146,0.9674186933534362,0.875059440101452,0.7674429918211153
0.28042105980980575,0.509203544891171,0.8926149736371678,0.9149492201796482,0.8660135967252567,0.899365440005373
0.32543436778428214,0.23911201072894947,0.9710916398578486,0.9710114529045221,0.7886990401414575,0.8064021305839225
0.4809381118897363,0.7361368339595749,0.9000893735840493,0.9920242129419351,0.7873341027114903,0.8458567419748638
0.38433606904844586,0.6634713884159691,0.9430479636542333,0.9225497101768659,0.9032815696421888,0.7205866474407735
0.2453216398884861,0.1341714648859954,0.22147508073756575,0.9203388004479979,0.8482546018346038,0.8394022482195543
0.16577773515981364,0.1489340308792309,0.19600467232709984,0.9538431572789103,0.8870954211567317,0.02097686574695808
0.5949959305118458,0.6351685272063671,0.9454417246778102,0.9682331385361921,0.8094046519345628,0.05904636505791485
0.08117459156345315,0.4468232165005744,0.9851233025151951,0.9606177925093256,0.8669986037279885,0.9021762361139007
0.5817774866927115,0.301867324901309,0.9420760974530153,0.902142085057526,0.7426594879785625,0.8675467354239359
0.6636690957844512,0.26076215406592324,0.9273366870842781,0.9570085100741917,0.8028023420963281,0.7901067820484513
0.6422781766200315,0.22701259566704468,0.9777935301363763,0.9171460455872714,0.9172966361186439,0.9321018913796693
0.6390470128764268,0.32624702247497916,0.9754616425257019,0.9726187396167757,0.9710599191003246,0.872937589479083
0.32870134357673503,0.36945462701139065,0.38713979218156636,0.9304563231474057,0.9779488749232406,0.7261940673558344
0.33599598715342893,0.497945270436195,0.5239830370965115,0.9396997144645064,0.8277649660441468,0.20666152704931687
0.27150147812313885,0.38457452234738926,0.8996066736724025,0.9410396829725997,0.7959459155785067,0.3380997250718525
0.17087985824426027,0.056929065821556865,0.9648083209104564,0.9223642873191132,0.7597003749871545,0.898127186515371
0.7060926479919398,0.044588562613821395,0.9469317667722147,0.9663340413611298,0.8965476351682177,0.9389841323722581
0.16761277560035215,0.31473816099143564,0.9922049079143358,0.9617618963500685,0.8254470282360049,0.7677881671378326
0.2949940045563588,0.4357608865049295,0.9259058461074825,0.9662692685712032,0.8120822213096792,0.8534402680566652
0.07404738918856138,0.36733275293971684,0.9569433332509731,0.9952663746697884,0.9083161926272698,0.8869295654211791
0.3182454762640024,0.572347644905238,0.6709383922109483,0.9231370252066968,0.9003112839992508,0.9035827498550068
0.6863932442174806,0.30249740166648514,0.5392910795954301,0.9876155736033284,0.7850513916294732,0.36590732753197786
0.358751731625478,0.21985795308934494,0.957363403408437,0.9861288202096965,0.9499309470098697,0.634861442177903
0.6696290949646148,0.352137482764998,0.9109795136830858,0.9816250742577671,0.9486766888030105,0.8035808081170225
0.5805993822882886,0.028281574770162993,0.9912114575013231,0.9730431946267631,0.7840662350406346,0.7165926283148671
0.36582989110946734,0.5283255632438649,0.9754269967744168,0.9077376370583383,0.9609041319743395,0.7181907751409313
0.11737005043901877,0.47257190906072116,0.9174233844513119,0.9522555239480712,0.9380407729567285,0.9367697033610949
0.4324985901039777,0.541821587741233,0.9190074116834904,0.9969275177850061,0.794795276853635,0.841006914646373
0.36853685209490317,0.3932717654933852,0.6150027167440563,0.967129592672402,0.9362980944370166,0.8867428927802903
0.6463941703903411,0.2540364933924962,0.6002192845688527,0.9038447004734222,0.8011114493561187,0.058493725099546645
0.1161202456785026,0.761402645959208,0.9362902913535077,0.9800066183600858,0.941554493930878,0.5316668349935386
0.30182053423053123,0.18388087698665756,0.9169413671750625,0.9474032295349374,0.9216786334533975,0.8085059748112096
0.5684865069494275,0.3192884181441777,0.9509478898118919,0.9335743786272117,0.8964665978307202,0.944764062137241
0.454969739076967,0.07493411694086194,0.9791947041775829,0.9265940857529271,0.9643434463908942,0.9730936726276898
0.2798234534264368,0.4083150451964153,0.9061610129589498,0.9281243162940738,0.852713577796703,0.7563055011449958
0.6094127933030669,0.23823812828214783,0.8998847361563683,0.9591009747840492,0.7283735380226631,0.798811693807825
0.6073530228982816,0.22058653074588405,0.45238835787068143,0.9085233844413251,0.9945456506033037,0.94518468660298
0.49875532664562106,0.7251188001865657,0.38878486647488675,0.9831194658720125,0.8061333159436683,0.3062456112565798
0.08811139520318986,0.572706778100444,0.8944134351340063,0.952029507639867,0.8898395551366552,0.45121539377724856
0.6308851779175644,0.11442992606316686,0.951214637823919,0.9376413156661213,0.9096622411552088,0.8061620040631163
0.5337723835096413,0.2868467366639114,0.9680094662888269,0.9326441558137657,0.9678067104296537,0.9854879059188392
0.20302735196330451,0.6465184516726432,0.9392793975153648,0.9515024516969284,0.8516313260320191,0.9940786108135979
0.757876036833242,0.23824420586935116,0.9867455270742419,0.9080206675320246,0.8604124833783047,0.8446126455958185
0.5691935564631881,0.4725752504233513,0.9025026661868119,0.9099570252020663,0.8916642684355292,0.8455057883291718
0.1547055820050763,0.5193945017326295,0.4247611171531477,0.9595702869090557,0.9706574740432201,0.7530823825462744
0.6072431783995965,0.5536011124706166,0.7609904919130538,0.9067149518204104,0.9419308290912651,0.26309010508192676
0.3173406054848286,0.6899035224630881,0.9510438455919026,0.9772434501495072,0.8016687106739041,0.08403219323924553
0.5178501259383869,0.29285686842855235,0.9205954196130818,0.9061054119608793,0.7538356791047699,0.8951984962139861
0.23899887257526298,0.6055567756444336,0.9681370506889545,0.9650095266719826,0.7271728384333997,0.8348788277399597
0.7496531139833432,0.7242482513397698,0.9986073497309151,0.9562843928692936,0.951601739047434,0.7893671806785948
0.48568525777556804,0.3916320814800126,0.8980491687355339,0.9833971014345384,0.9438447451007405,0.9422379989149843
0.6376363591636276,0.21005961829833764,0.9787029566331369,0.9609025365698509,0.834818860681868,0.8436186283141054
0.4222344052579701,0.6830636875882871,0.7210828486095511,0.9727807700465706,0.8982218037076496,0.7546737632388537
0.6761310027433435,0.1764011037291369,0.006179369016289872,0.9287610450305089,0.8174958485546499,0.6001213486202305
0.1941818415088024,0.0548049835202968,0.9017775392058769,0.9093593505805316,0.955084186166716,0.5017836594866103
0.018444645207754025,0.09970284057181594,0.9612395650167402,0.9349019188731804,0.8343871753687926,0.7893399061719119
0.7551868085185445,0.7067264064842885,0.9720265610804049,0.9045582249743602,0.7478503801886748,0.8165292678042508
0.01542109178571191,0.7070639248090754,0.9237356659599666,0.9380790212584613,0.8747068722578973,0.7209983839886984
0.12387893846562875,0.1480847542754697,0.9373282938695846,0.9118968624871976,0.9810574624026156,0.8057368635710896
0.10776505102916224,0.6766393149564146,0.9522636135161006,0.9646514035395435,0.7630453506751307,0.9613590903091206
0.19312210652763617,0.5231194427553054,0.37571022680212746,0.9711900482996292,0.9524532641745127,0.8749119812338009
0.3684109168022555,0.5876711042408489,0.6542542558794664,0.9596530855954007,0.9577414331059603,0.1289206213925304
0.12479901776596927,0.565011543048815,0.9460621854148076,0.9369873846250937,0.7543347158578346,0.4823823942157274
0.6229903261321875,0.39202342279685914,0.8924170389931878,0.9920661936261438,0.8497472601381332,0.8335943497327919
0.2507622376820862,0.5710540376210633,0.9720297376522955,0.944236945394167,0.8583286797182226,0.9547697590046577
0.5725798625009398,0.7064414714264284,0.9991027340995178,0.9085472222180713,0.9541298830436755,0.7921562924011708
0.03545388534799254,0.5064662292092851,0.9361378677815138,0.9100072679051507,0.7580122906941619,0.9813099617234808
0.7068229127447118,0.20720166577274882,0.9346755463118033,0.9037890183351986,0.7843531663054362,0.8901683238174769
0.29042054153604263,0.5007779169407186,0.747865887045715,0.9007332263418883,0.8332306927032279,0.895506950229964
0.10435680926258059,0.09757400487831555,0.14275249788033623,0.9806840767223978,0.7658854343723811,0.47698135678112047
0.6209726128015904,0.6321260344614195,0.9816608382771965,0.911345112335036,0.8994681968348178,0.16292248765051093
0.2953099326359543,0.028711805311835856,0.9901741417462415,0.9802370143918142,0.7877792382330272,0.9088680944622494
0.4520116267737187,0.0034920334215117668,0.9354947064099601,0.9259292078889918,0.9306647817625222,0.8466758630132171
0.20147559229446085,0.27165096530229993,0.9639778039619271,0.9434837808454914,0.8644738418923864,0.7548133155464903
0.5591219787134758,0.2888930397090352,0.9452370508956872,0.9033600843144435,0.8285763420881921,0.7600465201641134
0.7528520121357456,0.7408467242555757,0.9029723860845477,0.9288254073404946,0.8080886626929388,0.9285822512343386
0.2833358202284522,0.4071544313626899,0.6616138658213617,0.9789050977510996,0.7370911117595617,0.8245971041400822
0.5571692015700456,0.11539843530193593,0.5120201029917244,0.9305364373067142,0.953722470359757,0.4709052693292853
0.13369511005001863,0.320967944486243,0.9827660333557032,0.9074160012586083,0.785909763724598,0.3560968102032562
0.5443813980064638,0.4019144908954855,0.9126946579853465,0.9875046517040081,0.819503931325813,0.8756909408078675
0.22923828410335662,0.32816422575112203,0.9942399769013013,0.9006125965839316,0.9421637485268142,0.8220199087417193
0.6840655503020184,0.25954339603952015,0.9193205382146881,0.9584715251988033,0.7799736852569911,0.9750430776359806
0.5144366757194191,0.3098904660034683,0.9102684566252579,0.9330106679857331,0.9563570997391616,0.9143207897781
0.61460530309108,0.6023629342635051,0.9525202954382455,0.9970225962779338,0.8302438172438925,0.7575667270553008
0.5630475928607949,0.19573658473694827,0.48768871588847795,0.9317375971833737,0.8022394362392954,0.7179754150592398
0.19273336928504028,0.2969141491984611,0.4574580538949033,0.9837963426959925,0.974566991106954,0.2535140278058369
0.385187210908098,0.321626035045082,0.8951985107580909,0.9909637715298838,0.8260259967769905,0.07653537506427777
0.5986136356086661,0.7002042942622718,0.9963428800829537,0.9355190983357234,0.8291273378218215,0.8697265476893212
0.045438272860631304,0.009937710701283292,0.9971334191907786,0.9044611274751931,0.815938995371493,0.7665093089166577
0.1934335543111379,0.44422529331573474,0.922021995096945,0.9017231549728766,0.9656590433856012,0.8316764589796171
0.10952559465455099,0.5925707590648249,0.8936682226574558,0.9037281825255284,0.8238884071842907,0.7716218114818066
0.7440246186681128,0.6646120299872496,0.8946640304487133,0.9662290693707982,0.9472112763047507,0.9999773315797973
0.6099223554011524,0.22754325014473842,0.11833633195723064,0.9485301349127045,0.8452661715001795,0.8236775213945159
0.17637383848468355,0.30488419839003145,0.15683261342994886,0.9728247555518695,0.7813103304683411,0.6016001981198503
0.03943108059731248,0.5142417711715205,0.9538220057866782,0.9028221892156694,0.9597133570792987,0.1316140123548856
0.012516198503201128,0.0017067649370415528,0.9632805762557218,0.9726024336965489,0.811999168624275,0.8839717911698999
0.696856353133524,0.22591310214321436,0.9697130982591603,0.9109867042652421,0.8349270532155778,0.8534714733172724
0.6370768736670067,0.24982355072089435,0.9391001275948105,0.9429791453164676,0.7394700696016753,0.8816393555184527
0.4118988431349317,0.03872396457974186,0.9538871797212223,0.99031239511631,0.8760830929227198,0.8428652092609688
0.050600452220996565,0.32469760942248443,0.9295644625808737,0.961179216179384,0.9918261602562406,0.8641676643119557
0.24998047148504265,0.612991482565631,0.4592376441670147,0.9022547571950644,0.7705798482144754,0.7217611753286653
0.3259615991989018,0.5842987118517363,0.4138197926418159,0.9086121416922323,0.7662280392841871,0.6456160795229089
0.6155351169312587,0.11457870985712026,0.9730969272497653,0.914703254914117,0.757266735464528,0.006817913269641598
0.1678327258437118,0.38992130294594873,0.9440200372015124,0.9651196105822039,0.9315275602697946,0.9201821402831698
0.16669911304397333,0.6908413888811322,0.9796559454595921,0.9469837403731621,0.8458743711665512,0.8349606183284117
0.026250627247954936,0.21519009125310853,0.901345895534604,0.9328082179405348,0.8279414630542559,0.9675776005377359
0.5425772430886141,0.15924196781165723,0.9521496382170754,0.9196473623761681,0.8208534664897119,0.9127183153072602
0.5890697674840867,0.48874935263864566,0.9099776875118428,0.9063247435012595,0.9993624368027214,0.9160047860728447
0.05189900324011451,0.10206204631425582,0.06376439466525233,0.931723010241019,0.7522204126093857,0.9671600040991728
0.2307678604089652,0.7299320000775285,0.5313430781224762,0.9326519142967055,0.9714314174699366,0.26077042446538456
0.18905288823524083,0.12362221734450435,0.892280169781905,0.9110313899487844,0.882297240374851,0.48882619912789865
0.41670216053633835,0.048551785943748184,0.9191074665481547,0.969309054043845,0.9587528985768676,0.9045739150832988
0.6316087951599105,0.10595480062309037,0.9564405942870096,0.9906579815363135,0.9221339592050315,0.8550972448228369
0.3034222948832507,0.33029119683228364,0.9721183676386379,0.9555466609750045,0.869964915303053,0.9409065583393512
0.10749228423323128,0.1467244870341671,0.9380668579481516,0.9073173345467962,0.7765894740252528,0.8979665683369233
0.21374079585491954,0.0783904615268149,0.9560770981354616,0.9875860779823821,0.8357219621431813,0.7107603127191782
0.03775635592805888,0.5628854767199448,0.7073115799585169,0.9417382450310747,0.9391871924976395,0.7578963050433045
0.6481877131929881,0.21451062478706293,0.023996742180088432,0.9062377389086125,0.9243744179263182,0.5948755285362274
0.4909284568842695,0.020133531569879994,0.9484052796145152,0.9909327570996982,0.9914694863734932,0.011377602778060677
0.49123361541323346,0.6804063874377403,0.9604118599613894,0.9989333338952463,0.743933639869905,0.8625822160009012
0.6727867514253246,0.0026254410505153103,0.961103016089915,0.9774771497100185,0.9673937666036402,0.8204349719566864
0.17808123439692644,0.2546994415741547,0.8905664952978368,0.9564336277405525,0.8423022913359288,0.8131359232067019
0.12177636311561953,0.6050206617281788,0.9828063506024439,0.9337789692842301,0.9529447710562404,0.9516063971476326
0.25447083313127994,0.41339237816950425,0.9013661404106067,0.9963434872098011,0.9374091499956446,0.9529256274233682
0.5951197948768329,0.14473032578800513,0.7338328045691273,0.9907522900150383,0.7475600363418349,0.8351218358188258
0.2781427564108251,0.2780176371703503,0.567847101988341,0.9760858542606892,0.9139866601883978,0.7071074761376245
0.5178839998526998,0.31375807079205564,0.9299877104323129,0.9977759060213505,0.9809412924210144,0.04324342858610064
0.6897229974997396,0.70212031045169,0.9706869107774356,0.9024368428246858,0.8522065918698161,0.8395201133828312
0.43806611521971245,0.013142710142954242,0.9778445295435375,0.9737767275516587,0.9699587369558864,0.8859539780906689
0.5855252407400694,0.09811173583471963,0.9099348752401164,0.994221722679385,0.7600167558678506,0.7831228959003027
0.5554567311752047,0.5128155964122537,0.9897956007484033,0.9441460776313656,0.8382738095451087,0.8674055894169996
0.3839247805232223,0.35874938166914444,0.9001332423880051,0.9076170610882306,0.8289600200915466,0.9267911819422016
0.138982214470571,0.2360684231609611,0.8026381032916873,0.9322199906058449,0.9479234172576927,0.9384641679034238
0.14395272334647158,0.6137012518656312,0.7167637183389435,0.9325508462435073,0.9708655557821164,0.5892582548909787
0.3825014341871287,0.6541032913394895,0.9477099056391084,0.9280349140758972,0.864725312482264,0.6436877138016098
0.6410581552841939,0.5514869278812075,0.9612651049937838,0.9757960128241993,0.9733597694987715,0.7858996257892306
0.5743790192123944,0.17079535032114415,0.9871411455888913,0.9500694155672046,0.7703736712027671,0.9870325478667294
0.5395889028462488,0.09625373422390486,0.9673282854198397,0.9057446495779098,0.904444628532038,0.8544462521926732
0.4190322839127871,0.32992559717991476,0.9282038927610087,0.9186880826197971,0.8475030134873807,0.8388535702938034
0.5182941281128984,0.058563062086476395,0.9667740193970824,0.9035666974942055,0.990527390430032,0.9819167884445338
0.012839214864644552,0.7371520392954574,0.42678518794832715,0.9362203077508586,0.9037287777222827,0.7154521136286973
0.2432753493945977,0.5582273441171105,0.5487725713510182,0.9015561787960066,0.7660339598342129,0.6402023451752066
0.024323520211152676,0.12238180046446655,0.9151961983502757,0.9757097963343322,0.808327682903264,0.40841293524104205
0.3271914222991278,0.44076887712057994,0.95127330583215,0.9867568381976295,0.9862334017009946,0.9084879136789009
0.08724225800323734,0.12632012714796118,0.9732667084721435,0.973844985114881,0.8676396502739665,0.9393120330329059
0.7206336721783871,0.6110651391507768,0.9482622860190969,0.9232602938746926,0.8653730064708033,0.8778333332633772
0.5272914061446782,0.289224148232378,0.9575007499283976,0.9388645208446619,0.9654135330930704,0.711182942562317
0.6509983547896168,0.45743872975189354,0.945902294245845,0.9894099338344077,0.9128057195512458,0.8431903193559385
0.7567824923344417,0.6483389151455947,0.7567526018979752,0.9184174347882103,0.8536961622627076,0.8307696392490714
0.09619327430739033,0.5472605503366537,0.70774351259985,0.9402532801948507,0.7453327926855001,0.6680819477735964
0.7674251081768239,0.601776702628298,0.904669353079048,0.9427162957030482,0.8925802478678181,0.4051522172541933
0.04056775244430498,0.2588575250284081,0.9690491209132638,0.9391379663262887,0.7821347814827309,0.755038832105783
0.3177843062871284,0.03627551093875041,0.9983523499609509,0.9606389957537605,0.8156209093821715,0.8939951409603734
0.4639327750857484,0.43597932482190066,0.9230105145370596,0.934063792703904,0.7987753592243396,0.8941702535676546
0.2381337013769239,0.2554220199155585,0.986482776195451,0.9147239633354332,0.7861866954745513,0.7688378359614929
0.30428266394222064,0.3989925907958898,0.9233385176631179,0.966011566660448,0.781510316917389,0.8316670095565161
0.07931555056628939,0.12614857280106598,0.8365013632685045,0.9465639030810067,0.8476284169379887,0.9313515659561552
0.04639599626458198,0.0239736304990916,0.4798308614950724,0.9941183411446939,0.8223845373576927,0.2909814358982483
0.4593100670556474,0.41666889614221964,0.9792283095671656,0.9104993889436271,0.8835405448863468,0.3644058874152879
0.420086944415698,0.7233906363022576,0.9066158598255578,0.9518144572898309,0.7711005788848424,0.9036929311739754
0.28118439036225484,0.20729721229174988,0.9651697118124316,0.9639335837907625,0.9347991758296936,0.7608772988173357
0.4094355530790276,0.10265106352877464,0.9940468215796584,0.9615514550640001,0.7978231845894721,0.736422362746238
0.19234155733895095,0.6772666765694855,0.9687524394436571,0.9507666778033972,0.7596072521619028,0.9970077124450358
0.42133986851458766,0.348297043724158,0.890411619356197,0.9955356478981318,0.9876082411944723,0.9419862106752751
0.035611667667585764,0.34589304642782825,0.3722037374103229,0.9842877684069059,0.7310620856886777,0.7336523424853385
0.2355701124444831,0.6535401250022105,0.09817226775262969,0.9155558416160665,0.7665462051160733,0.2894407140459164
0.6632671261065352,0.3850264327894349,0.9455789291067067,0.9937614057643704,0.8085226640623913,0.16417951943918702
0.4705120829478287,0.558546928968942,0.9335303879608828,0.9362128062536625,0.9586757436631885,0.9004304746099807
0.5949674388538054,0.7295449325306828,0.9315292765025984,0.9402254158340919,0.7215278164524673,0.9994888143573379
0.4363224940324344,0.3407206481569556,0.9988972893177392,0.9785188323147118,0.9795892668205979,0.8045961666829838
0.5805739860521261,0.16483555198683908,0.9659828173506088,0.9607705773065172,0.892867414347986,0.8386829122731085
0.5120785765318714,0.19452145910246088,0.950809385219139,0.9069092255842501,0.7570592217235264,0.7960911652132869
0.03206539840420424,0.4393323105876184,0.14920971158667598,0.9787104919502608,0.8262927855739869,0.8936758440741819
0.46426329006280753,0.4135565075260635,0.8737748340145604,0.9910959123767136,0.8999558659212503,0.44427634425015006
0.19070931042406644,0.23392331478673725,0.9305110908816814,0.963077550838983,0.8158871622515752,0.5646922310090644
0.6071361247616482,0.0798460871190593,0.9713967827996153,0.9410895029494104,0.7247193911136712,0.962618444756511
0.2541456086826226,0.37584687404624295,0.9924780277361452,0.9211949987570899,0.7834515783100523,0.9355696153312025
0.6622665880827866,0.34847165914662726,0.9686578530568375,0.9494425635326356,0.9076651014245436,0.7877293699475895
0.01454852845833409,0.34463671617060915,0.994595901219573,0.9572993559910022,0.8768912352853759,0.7171326561176602
0.441795396972255,0.34877838758694185,0.9963284617867312,0.9586929681356959,0.788294432275904,0.7813797051242749
0.5852303044832265,0.6266660813136152,0.16722222368201275,0.9154273611751411,0.8552142695652065,0.9687659629246091
0.7238945461333148,0.10543953688681747,0.24939623195118601,0.9848848379945937,0.8079380256955501,0.5397256957276824
0.02316065295947089,0.10640273599201912,0.9372374149402223,0.9676066543390943,0.7903392441895591,0.07103373808294644
0.1792759128647347,0.3580184272054718,0.9352086228051579,0.9929389260921565,0.7527312132994839,0.9671198248551287
0.7457898481580069,0.6351158381141262,0.9808316677074964,0.9620901500636554,0.7293398500421663,0.9441602177484951
0.06481154972493,0.5434632880496234,0.8909010700868862,0.9921487910534191,0.9984227509954273,0.7485844405694596
0.17529494279107877,0.5255284546164113,0.9545247502931237,0.9978630958049127,0.8299262690774496,0.7607711153386535
0.4547091145113096,0.35608619723453666,0.9123777934986081,0.9297323135756718,0.7348701583286106,0.7833397877511729
0.425467159161951,0.675478866540064,0.5611646491836,0.9109488878786915,0.8793469999970311,0.8300336690567445
0.7393998721206069,0.5622211146802083,0.5018455499634317,0.9722727367438937,0.8975886851021753,0.22343823193059317
0.7387911828891407,0.38414200809206334,0.9659712506200521,0.9851023416260389,0.9406713672097322,0.6717125236932002
0.6316329818646669,0.24408330839871142,0.9864922236686942,0.9747753055852301,0.844195015769098,0.8975719948708313
0.7351731575072668,0.6125428633842676,0.9368777563621127,0.9750172705040399,0.9171899708364619,0.7695664678006736
0.6203584936468355,0.03044200390899428,0.9426139232442547,0.9834712446903875,0.9956610803297476,0.7140637655476831
0.30350474912004277,0.6753943670666653,0.9071508536219792,0.9340757514777576,0.8356787252046071,0.7863330220448945
0.43524529645859916,0.34244492759584855,0.9717993829662673,0.948244617130603,0.809033033611679,0.8459097458787175
0.1636953059680074,0.2629478517080102,0.5420109423623671,0.9390678602515252,0.7905388790592631,0.8011696712110602
0.3862127687899841,0.6311250557877092,0.44562873772942174,0.9425655001195402,0.7593164342099827,0.5894176200056084
0.19065041848438788,0.10744553210906865,0.9285536178965115,0.9599884907932181,0.8920163959752735,0.09784972674108822
0.225261356668364,0.3393016741835213,0.9303482722823074,0.9978116517322738,0.8853281847203628,0.8904332185507939
0.33628592572115773,0.4759564566346833,0.9991280705516666,0.9515831760389969,0.7523488683243527,0.7492475416145221
0.3311730598928095,0.06216506397236137,0.8984745735919225,0.9234356027827728,0.9976025854436275,0.8158290561672239
0.13016948294670788,0.5797105784772772,0.9843156937756437,0.951719076802811,0.9969543555787744,0.9771399935936023
0.18159971485089074,0.5059852750979048,0.9874431960044583,0.9029679287804967,0.7560273634082485,0.9059738132626232
0.7429048789553311,0.533012765599211,0.8810317310764775,0.977930249096647,0.8250567614741456,0.8349633696473797
0.045018093488275034,0.3759862263683056,0.29335349673294553,0.9049329083966623,0.9784212734786422,0.18265074827477704
0.32480226452734084,0.003999566558534933,0.8994170602560588,0.919274449435911,0.883037898568404,0.044079426952037135
0.1800740614463903,0.2177542167958308,0.9932867271193427,0.912016586165437,0.9964575152826961,0.7925947828751501
0.5906235215265377,0.17898418318560738,0.9512898318360338,0.9984154410999468,0.9050660922613426,0.8261265529032048
0.045502170241867444,0.6942015069544679,0.9124076458668826,0.9009562211927419,0.8484150793361439,0.9364201257010379
0.6363774263595551,0.22633679094847423,0.9543613921042811,0.930835976640418,0.9278811844646099,0.8338756064143731
0.3303492348607754,0.1926784695663423,0.9057953858112143,0.9661354038209563,0.8034376187208402,0.9461292104506888
0.09234007047932168,0.4242647824914495,0.16313260563364018,0.994619102276572,0.7796638514568235,0.7499050079666633
0.06034719842907352,0.3579841543561235,0.1267564886310165,0.9663583112273438,0.8445500603283462,0.4693203582845667
0.3491605180596983,0.45314343070081237,0.9061908894379865,0.9429011354637206,0.8312000000159196,0.6815312840256842
0.4797270071763285,0.1945670550043906,0.9628867825985111,0.9848790955085344,0.8820124121837238,0.9965238136970839
0.41352520011441857,0.4716909018461338,0.9370085128972014,0.9781157384988783,0.8251375171124905,0.8427205632039281
0.13355616892971606,0.7148905631167807,0.931450685833336,0.9656720710125085,0.8912790225166821,0.9089348413457248
0.0628555850637998,0.3170775611472155,0.9688141632955531,0.9512531537227427,0.7449340343625334,0.8834388175848193
0.4922009888186888,0.7063271641500452,0.9629994277660232,0.930589228818651,0.8944923705576076,0.9760240769918482
0.09623195088811101,0.6374580914498472,0.7133747165080758,0.9175645880928892,0.7526872070502296,0.9852634753104079
0.40533888938577817,0.021332593314779914,0.6713698889021524,0.9074057570654217,0.8079061974885677,0.25833746321128226
0.05583354144068669,0.10170786992379248,0.8955997374733078,0.9513405573156004,0.7633069463647302,0.19785104352796906
0.4037807396124041,0.09904388802947063,0.9694426673533678,0.975504259764822,0.9092283217447525,0.8277626236141822
0.21518728289286332,0.1727058127664532,0.9744146103658418,0.9435954839626248,0.7638065098487989,0.8185304680387991
0.67503025096737,0.682879507005905,0.9216472407184871,0.9059970971160517,0.9058569178226799,0.9653875343464943
0.12520833571531675,0.3736585563015513,0.9354256654249152,0.9330342952418086,0.7299161710765858,0.9883151630413223
0.05998541565718655,0.34547405843664236,0.9809547284645632,0.969372608426336,0.9235249089787905,0.9756157216558581
0.6957725140565526,0.6856040227058499,0.7520896089581577,0.928786907667855,0.7509659587028554,0.9865228376680878
0.002812379860199079,0.7318475548869455,0.1786659090007623,0.9176654373242068,0.8854044941692738,0.0863019912890855
0.4778611287573387,0.4120588194520855,0.9846769680955496,0.944579510852551,0.9149645662839061,0.17321476015911907
