a,b,c,f,d,e
0.0328180382963879,0.7480861124409393,0.4554084531719618,0.9702843773416739,0.9031614172139137,0.7156854476620826
0.04191387537295279,0.5004614115866118,0.647881785510413,0.851480140086281,0.7527225656828267,0.36050292599162886
0.6972016935148456,0.72426690818639,0.13713404511798916,0.9871392066365423,0.7649580423603073,0.7300961325762924
0.3459765896230672,0.05155902452769645,0.11100662950692354,0.9714839980209121,0.8698777423342926,0.7041953616522788
0.5838426160185693,0.11094892048458266,0.2861855769020187,0.9134538681426997,0.9136807611737298,0.016927596116292364
0.4671994420254202,0.703260640791157,0.228751513661354,0.9422602143165604,0.869720486710041,0.19751441845011053
0.5339374722478792,0.5727901447137763,0.14781476779886402,0.8044717798594285,0.7666798617313738,0.48444193751332676
0.4720976215439408,0.7350401579226506,0.09298544926374472,0.8598127010788963,0.9865819971300586,0.02893505581139816
0.6930227679931573,0.4721671798400271,0.4945716697372074,0.9445034359278256,0.9272608610637492,0.13529816306944842
0.09276938250360964,0.07066876542094605,0.5963483720294733,0.9974705440565217,0.9571201555971033,0.6534954596506802
0.4845608384835065,0.14856334128851198,0.7604169458667889,0.8984352585579196,0.8524623405592513,0.10925945098941006
0.5194536318943249,0.5790428530670063,0.35802085795674804,0.9608208077484988,0.902541342039852,0.5798574070357119
0.3099126717653539,0.2390905766875675,0.7586241761447429,0.9198927418463465,0.9809495736609444,0.2921274677802828
0.4483638956935242,0.04659929808590953,0.37388424413718985,0.8282782219029785,0.9654174561560143,0.6896952792093765
0.5004724885114542,0.6655676214691653,0.6966318144145714,0.8324084261383016,0.8025647124781965,0.2237457696902275
0.5090650878739674,0.5697475667050653,0.5853694016254428,0.9502938466676418,0.8339202142218112,0.5462421853000116
0.541257070832695,0.7955695806840551,0.30082437394815864,0.8366796551548891,0.8801996521364968,0.7623622136992235
0.2901182464807147,0.14993664093504452,0.45827165146718213,0.976976758603591,0.8845819851931236,0.35489971595087927
0.6201053080558719,0.4084373000032666,0.3274167844487989,0.9625802061627805,0.8097216916260791,0.613234758128459
0.7790013855067269,0.6241576285479018,0.40135751351284493,0.904681519417783,0.9362842583735032,0.30847727809365666
0.5119617205546096,0.0738326891236583,0.580575458425076,0.8243290944372715,0.9767570882174712,0.617832286620236
0.413344968976314,0.05600275494114557,0.6377401983515523,0.9173241832389134,0.8786774296656592,0.5467875571191217
0.206211495661659,0.47100862637852076,0.648344403043456,0.8724345308336342,0.8891099511962898,0.43182017928366007
0.05933596458277251,0.1821133527409815,0.11261608933452073,0.7893090065266228,0.926827412701482,0.6796753491776822
0.22704204508963463,0.6592801459158181,0.5629859311719373,0.8941087187914604,0.7887239439765238,0.40065623131379535
0.4778191818528338,0.7903662898933296,0.660430053331415,0.908053356227064,0.949182361224162,0.2070339349787726
0.10189365958023262,0.21672140319475552,0.5148236822301299,0.9630024002298927,0.9783584471538987,0.6039033042282259
0.030054629009919863,0.3299639411705142,0.6969532365291852,0.8002867066258819,0.895953780221818,0.4436135563661007
0.4260955767996303,0.637069446659571,0.4506008961675529,0.775416716416764,0.9734684252180819,0.3286009013197519
0.7292729830138942,0.7106697899391573,0.6282299500976448,0.8114531952223397,0.9097440987766772,0.3040787167729914
0.11501687617454201,0.5429330772845815,0.17608929254275743,0.7964917439706792,0.7802970170880243,0.14958513098375165
0.612080186825649,0.1684459753942875,0.09343201895506957,0.8322576098587928,0.811538074952424,0.10988346853675307
0.18617304142516689,0.7477391768221228,0.3005932138678343,0.9052524553813296,0.7532213087721353,0.44401641682098925
0.646134912550858,0.6412617568487442,0.6442329828864735,0.7711559346639657,0.9982625544968294,0.0339023566625326
0.7267996265580354,0.4022255281109455,0.2989867640177287,0.9149646085320154,0.9790757432747959,0.4438411196204647
0.33247577419524826,0.3184151104864505,0.6807783083249616,0.7704535039086555,0.9107490958167785,0.2496133054848054
0.16770008352727192,0.30272342173103417,0.5941884308670825,0.8640810106059434,0.8569983672832308,0.7060016655621523
0.3028855880084208,0.4955189506839407,0.6689959979556539,0.8330411210609944,0.8940199438242022,0.03748476324666484
0.2868014019628437,0.6562712402951553,0.37302685801037105,0.7774826661915002,0.8890594151723791,0.2080935039389797
0.4521282846478308,0.1823056241723763,0.20372809379774987,0.9981513617872807,0.7534864039033181,0.43832389868772637
0.33496472554789836,0.6263094460424838,0.4593660710393787,0.9443824312130347,0.9999361155116439,0.5765117764581217
0.46011438835184454,0.2714521137292833,0.34536068217788624,0.9894604325636023,0.7604784367337394,0.5813513174415468
0.7821190009135084,0.789851292863825,0.20793029634475121,0.9902346981212333,0.8634094411629398,0.5816552129385391
0.5100179577902878,0.47445389976658126,0.6686121899988144,0.7860320627925914,0.7890930750987118,0.7665213159031116
0.6026306189731058,0.37525112714772146,0.2787589089391063,0.9684086627517321,0.982683253736146,0.7459974063363831
0.06735583318519235,0.1252337950105984,0.5702153723275263,0.7760783694334568,0.862275516159421,0.3548917047340573
0.6805670232467735,0.6188054616724872,0.5087205989286212,0.9289804086417952,0.9040104812821732,0.34894339535255287
0.12905414595319262,0.6723260107683463,0.6065132586467237,0.9438459336782061,0.8087027719690923,0.4432176875371087
0.4555863434786246,0.5588734105573606,0.07800252188648826,0.8274493669036193,0.8034757743844909,0.6667500116224954
0.5325345930164231,0.15733574132554376,0.6224967629062034,0.7943437693445932,0.8949089980384544,0.08990361367185402
0.06618405326149765,0.692746621056746,0.3479758382883191,0.8302205267490744,0.8895564974509398,0.7354388751678571
0.24307796153626485,0.09357276088200016,0.4315215524564471,0.8236323686291399,0.8640520072254587,0.24060936971675131
0.6591584504024339,0.22375491049811985,0.29028033596967695,0.9804379591219803,0.9286627526789446,0.7039160854319534
0.684293636871209,0.4114192516022695,0.6861388524550773,0.8765794779370524,0.7578297876400678,0.28936827354192407
0.12235705902300864,0.013017038368352107,0.5133190130201288,0.9618388411659015,0.9468482079362791,0.5590941093052524
0.32670592909506646,0.028621860260722443,0.6456318886364173,0.9435684463400111,0.9185079403626915,0.566510709695134
0.656605380071682,0.35828138296059,0.6722862898947563,0.9559890783064016,0.9509772863030557,0.4872932172098145
0.34446323150119346,0.2992707510403233,0.26100634137553064,0.8793203378103572,0.8242623266818181,0.505189668176016
0.7704329538745167,0.7079523003913785,0.0403333223667086,0.8863759381310453,0.8126299877381933,0.5363985506622932
0.6380788712531912,0.005929727904155958,0.49338469820333253,0.965822723122248,0.9319968451739523,0.145362404826251
0.5262909885396972,0.2523459959900892,0.197955316701753,0.9760961578387073,0.7785855620532102,0.5660721877309732
0.3617525034123032,0.6652481875160733,0.4312629354113283,0.9541299200681121,0.8990371528793524,0.46424174161849757
0.49547023061550544,0.6158797686773303,0.45756796432191804,0.8108737931639278,0.7914740208882266,0.03987401474694183
0.6573659187463324,0.7831264401432758,0.5755218207655034,0.8299863307746798,0.7894020231413208,0.1791274469737136
0.1250581943154433,0.39566047658571935,0.32090475241978056,0.9491402161804157,0.9792508387159767,0.4002322727052332
0.7419883374585629,0.39099787022473836,0.7392420983018829,0.9832368636597398,0.890612854711949,0.5411806213972571
0.5292698534320575,0.7804489479806511,0.5812369639574202,0.854129405495194,0.9595981540386533,0.6444289484125719
0.24080062615778772,0.3149064359445543,0.5405943199905888,0.8504709585232861,0.8152470166467383,0.13674363127417488
0.3134432653687678,0.6518353122879251,0.6856464564079789,0.8650530643074628,0.8750749924285499,0.7273004324962723
0.4650985160684799,0.39808937987219634,0.5212318974564365,0.7769715678356215,0.9369003124381696,0.19837129667353476
0.7370049662276518,0.029291099213062655,0.49768797791881075,0.7902405345438472,0.8712977987496322,0.03576162910690348
0.4751726483541828,0.736874164729523,0.43838915990284105,0.999606361584316,0.7634104984959392,0.5565704909754516
0.17565480192331812,0.3630083004817577,0.37854499185768403,0.9499253557462861,0.9685847301585822,0.7212440922384903
0.7166525982921012,0.6807674524497735,0.07086009222311657,0.7971038116299137,0.8660495082849727,0.29279823784711567
0.447850552926348,0.6916394626962703,0.140990182646741,0.8649242667769248,0.845259994649064,0.6643026650783774
0.5835457464406911,0.39351726047341107,0.1467906708962044,0.9055456659308126,0.9419464192811857,0.4635495996710808
0.5323808548849241,0.34067382412554137,0.07959561595338174,0.8189289352544716,0.9912234338072918,0.7465177464113115
0.6717630196458434,0.05134207443289656,0.4855038390015327,0.7852964007096678,0.9365688968716945,0.13511325737014462
0.5097218666609344,0.6615100477965407,0.3218961182518638,0.8941745986709804,0.8645221784584037,0.19854016361820334
0.45906067127053696,0.3061870028406055,0.5187171847211155,0.892670633488672,0.9121905845598488,0.5929421943044805
0.2575608284635521,0.5554234478391055,0.3266652858235846,0.7710524987208583,0.9684779490916856,0.021917445249834668
0.5062092718165573,0.6923270138168941,0.6078412101038637,0.8555881638915208,0.9251103143111858,0.15285361480727205
0.3782289691897068,0.2431933022902369,0.6663641797518035,0.8756594833037763,0.9530534430165116,0.465954697170163
0.33471700434792984,0.2185724449291671,0.6440147599200552,0.9801706633282482,0.8275550557248699,0.6872865976453263
0.14469355871203482,0.5396338964651686,0.37593407464996,0.9965540307110659,0.7621004364398263,0.3134442483565078
0.3970844189059798,0.5828844199808894,0.6849928931711484,0.8830899813268538,0.9403427904539482,0.6523473779780664
0.14777253067078158,0.41721998926979115,0.05393533037430812,0.8698261196239931,0.95863939546771,0.5596563869559942
0.11024142057066919,0.4541034489444714,0.2550732327331573,0.83781001963735,0.7844410968051361,0.45646165541004946
0.5629195636156608,0.207517958942102,0.09250975326818209,0.7931607137275788,0.9832958610124849,0.07247404110825675
0.031926634702403596,0.607951724585967,0.4042093328187836,0.9388523228527964,0.888533382216651,0.5135664596582972
0.07902420654995065,0.4231121226967085,0.7043760075489524,0.8044336048293572,0.848383038092504,0.43574478229599556
0.23356272444109952,0.25280097202053053,0.3067051272052861,0.9775713804584852,0.9624673055048077,0.07593872967523978
0.7435665289443795,0.4826335505276304,0.6377797562835038,0.8094627302608636,0.772432740660457,0.34183607606612293
0.6411451927878086,0.21560251846375583,0.7103529542881538,0.9428029975906738,0.7697506635966554,0.3942588939199491
0.6956179161462811,0.040274558424747475,0.2576439483885712,0.7870011798461469,0.7739609364282126,0.5325225893730544
0.7054166575655063,0.5854248249321593,0.4358390508035267,0.8875956522458657,0.9875834729720387,0.5705965133585643
0.6878905294339916,0.5812426600549091,0.6446208325228686,0.787749372957875,0.7855438184643991,0.7054130866968417
0.25903683758507534,0.5708121502419007,0.3560333047694746,0.8187421742293387,0.8008883547515061,0.21988245245578525
0.3632943608499002,0.6006044796767952,0.10560372043479307,0.7929520315154697,0.7633896554246034,0.3606097136959295
0.3408584008987404,0.12905633534160774,0.6695578419767495,0.876343948408772,0.9439907433263464,0.7645959819925099
0.03909767464585383,0.20459552570691308,0.022081836448587747,0.8051146350646838,0.8986046746597602,0.7170984552044998
0.1179572952339594,0.15538805983433646,0.5615609630444223,0.9021214682103005,0.8524456059365879,0.6854197634695877
0.5743480170776765,0.3378219930185422,0.02013085108006711,0.8854242721380727,0.8119272219688461,0.5233666531914344
0.7326113757142695,0.0068707992605200555,0.1899352866157821,0.9332026053382841,0.7835605551528416,0.6618950725422075
0.08570871806226737,0.19316070159241036,0.003898400797776571,0.8492355181061465,0.9297035470510748,0.3632919295954453
0.5536553284721553,0.7753895892118743,0.0334794393127238,0.9788955368852993,0.8916229023276689,0.7509828065760417
0.7744657888592332,0.4157156354619016,0.51426038649508,0.8902980815015218,0.8028529665628714,0.44548358754238243
0.16767018393313954,0.3387172898032878,0.2509149121026275,0.8561164112328048,0.8806540053403425,0.37551851266663977
0.5626847448167268,0.7676741396785118,0.1809061493503735,0.9445457546608964,0.8155234366109915,0.0869739657118841
0.16902944570177195,0.057481822583504365,0.7692265362893934,0.785239401811197,0.9231428517511082,0.25019299865748795
0.25904770513799497,0.04010813590361417,0.6294604059098596,0.8420633062945699,0.8417998866457037,0.22144916438083942
0.05211773521748847,0.5852674557543208,0.4577662683535515,0.9516053080312817,0.937845588262685,0.25249302964755455
0.1452870785393933,0.2680809337231594,0.46386226568250455,0.9694460116538433,0.8411429033621722,0.2702184137158836
0.7089391969687774,0.5973813745959603,0.5291415723217021,0.8386898943862301,0.913557453886245,0.16739744210374405
0.7084872394924525,0.42175661882058696,0.7460048301405164,0.9224902457139523,0.8027580250263766,0.7621076547735742
0.07656423237209888,0.4422541572787628,0.17853805561818933,0.8787094411196115,0.8389428264114551,0.5442944500366727
0.16432656314416197,0.2828406053595221,0.08857574745891934,0.8752081088164018,0.7945794857876163,0.4480697889298845
0.5764563512774356,0.4896446097300622,0.30402381955244817,0.8125556978998266,0.8884361362789917,0.08892337239333786
0.20846674813867444,0.6378325786034351,0.09326298728647266,0.8288967294698305,0.9654715744632346,0.5764536052791609
0.1828787610878082,0.2333533146753678,0.44655636030962587,0.8681219725539728,0.8281763067861143,0.5652060271907953
0.5314103169693443,0.08068593408983755,0.6728727289002099,0.8897845101717026,0.9013525742605388,0.08783746613669755
0.33479679288012665,0.42302501753075056,0.46235867896444144,0.7940606536128165,0.7861564098357098,0.12070672532536511
0.7656572664519778,0.7424839526305154,0.5609953429357906,0.9081230009831459,0.8133673467877445,0.4867186811722702
0.47129763613623193,0.02823594430666825,0.25866489621636374,0.8848436566720985,0.9197979781260766,0.3112074638684831
0.38177768211111845,0.2552975277848128,0.40651227567280435,0.8275207349037437,0.9086303858660504,0.16781758844676659
0.11069566205519567,0.2599319926215928,0.7792863878844083,0.8337561172505865,0.8976988910709773,0.690761709707745
0.3491427668212055,0.7902661247336629,0.6906726039966696,0.9167866594530848,0.8836292287021525,0.2929846711508406
0.15498807740772683,0.4039857900848969,0.7264039055275888,0.8808561126518855,0.8741166082489046,0.11275594135037027
0.06088319965174262,0.018326709515144125,0.40070953721463287,0.8233485210246126,0.7698677220844486,0.7188138346486627
0.22587508037937987,0.23896087175919345,0.6478488820995715,0.9954263172652084,0.9371488173309492,0.49219536707858275
0.5500039724132325,0.32123247222625984,0.6089435333280652,0.8243900310185442,0.7850374375262311,0.5055838686417351
