a,b,c,e,d,f
0.6358001240140303,0.9552195440532923,0.07902362993569158,0.7132088919732332,0.8435721037177204,0.8865368242294962
0.09854669782917196,0.9160922274624165,0.6728580436656875,0.8590563361200738,0.9840955173694532,0.727353598685075
0.5044435539726961,0.9810796012874068,0.33453627348422366,0.8563839310655522,0.9442594721709946,0.9208213781589489
0.6627883611987534,0.9981153296723009,0.04168580198784972,0.7981708110866436,0.9721220353661354,0.7442346377495119
0.4547141595883323,0.934803750961787,0.3116416237539014,0.7927512952174662,0.8854808175236497,0.7300335060890066
0.5688351062510419,0.983340921604811,0.27760052725937673,0.8153087301382282,0.8138589108043529,0.8022646737568984
0.18222018231010148,0.9499044375563439,0.5247197557338594,0.2235804203680755,0.8491629520945971,0.49915707771732915
0.06196129657218739,0.9053044835337796,0.02460526562017971,0.02489565183397384,0.8740428738864771,0.12085316585177013
0.4826817154175166,0.9339755074972304,0.17677952697971505,0.8269978282196306,0.9679602827818548,0.9583660763504274
0.754980998831445,0.9135601188089931,0.5656124491406679,0.9188955832089963,0.8444517741956633,0.7505733577556204
0.13729943931107091,0.9632008911655362,0.4444953182943675,0.8507678924919129,0.9665523199060004,0.8511471543471919
0.4450107561587274,0.9559060081810753,0.6626570846744149,0.9795006018042665,0.9227246811725359,0.8001198185767301
0.42642773610758716,0.9349629505563016,0.13123913613727886,0.7487710076345625,0.9099586071294243,0.734647861106418
0.5568527280746073,0.980791112928737,0.10960299691138416,0.895693158937678,0.9309639202847038,0.9103172938503291
0.22255289982565132,0.9307752067958657,0.053437749891486294,0.3498701461231317,0.8605002948315436,0.03917506039363166
0.6450404917862617,0.9534781341110267,0.4071974982233578,0.2013543621826193,0.8585233173154498,0.6537331161642844
0.3610266659068948,0.9017403119713581,0.24180401300530024,0.9737777685121354,0.8288261548173058,0.7417048924410743
0.2299779792847372,0.9946890439831109,0.6217509554038624,0.7882772565040999,0.9761051857461719,0.8108750510953309
0.37198941029052884,0.9091215186665793,0.6416251246035752,0.9557420823103476,0.9302475933175416,0.931154789904862
0.24717273340368104,0.9059191657456742,0.3035410527320587,0.9919600470262495,0.8897721391898332,0.7618744495626253
0.5581944903623709,0.9906867342495532,0.29373337635204666,0.9415278935415481,0.8989737847976994,0.8105086569119082
0.09383327644479471,0.9902716006931777,0.33363408681952317,0.844383920435347,0.8486661628499881,0.7252776293059027
0.3793168656735843,0.9064848017281535,0.26282348900201347,0.1060606084288915,0.9426541867279521,0.5473280707115052
0.08525698206862738,0.982333334658613,0.41362097632927464,0.20105937707273183,0.9300182343966681,0.5239518325269883
0.7021139511872562,0.9308901556161101,0.5982247219540232,0.9607221583725566,0.9481333626999661,0.7508544890719223
0.5369404134724414,0.9276255400948881,0.3164922189293297,0.8253197206247205,0.9956672060379007,0.8356691007954654
0.17354862327541615,0.9608831556722933,0.569076774820791,0.7295594415265476,0.9632059494493779,0.9662273290532777
0.29868070437624317,0.9604475123014973,0.7378181117290359,0.838907370606985,0.8359107193648,0.9783824770349757
0.28088094863849794,0.9056041037847156,0.5407500487314902,0.8732966386435492,0.9069217334264983,0.9062889628624121
0.36156177203634526,0.9535705139777376,0.6856709276683349,0.7111184211685238,0.9665128748046088,0.810988501840087
0.5934467745301237,0.999483867234234,0.03788479008927101,0.3928645934151599,0.8618712397542124,0.6494180714707015
0.10192204692662178,0.9998913526050884,0.18987419828554156,0.0996096554255635,0.8849035523497779,0.37689461882758457
0.6783476298614495,0.9798511005880743,0.4247229700634778,0.9387998335712985,0.9832914223081234,0.9828353424487721
0.7780929720080223,0.964686328403755,0.5161500715801537,0.7813368851899097,0.8872689545049288,0.8705933590266499
0.00549307566992642,0.9802402155934282,0.33425034565061046,0.8527208117934914,0.9953639607880987,0.8060183384132008
0.6620718385718706,0.9908275985292213,0.43205680399405966,0.7719168009248788,0.9104604680927262,0.8396531758028078
0.5475456840926215,0.9675333945438939,0.09501202666573268,0.9592099373443179,0.8204806186423624,0.7479804876568145
0.449665414828153,0.9554578641379372,0.297954819115714,0.8563105398075018,0.8095978862151966,0.987526572301002
0.590980435978474,0.9451660735123961,0.6951353313078263,0.09728898069416973,0.9668123031715975,0.3700083576865851
0.65462056751291,0.9091986671048087,0.5529829588699706,0.6110850265751622,0.8829646877078752,0.35041734182934636
0.4580481320812495,0.9746029695847436,0.6727606733852458,0.7337063293088923,0.8620391043200205,0.8756393057326175
0.3716466611828934,0.9129164751209461,0.019975023472360527,0.8488307228632209,0.880993608249996,0.8852210128601639
0.05058834448675731,0.9804535240840767,0.3627822837703902,0.9682702432076635,0.8364565765615173,0.9825088791254095
0.174930910403736,0.9054362085059193,0.41918430910486076,0.9143970418199152,0.9911057283115492,0.8238542413441854
0.06839280737139579,0.971203948550744,0.08302699373184581,0.9086410374494234,0.8628092365106195,0.9094839960814516
0.6770032381172963,0.9995218591193887,0.14137497817694103,0.8981151337233777,0.888774125217541,0.9372556042251378
0.6833305331400267,0.9067050590644047,0.5649188506138203,0.39343183618048905,0.9843834429683216,0.38701090034002966
0.6765504372876958,0.9501932469131721,0.18012621204144608,0.6735057121514166,0.8295187470596469,0.23100627142921007
0.6289388651162202,0.9920745465005418,0.6074446590201142,0.7315685405344606,0.9790991885275716,0.7225025960951877
0.3015109010688286,0.9822016241666388,0.6288436213754461,0.76398802893159,0.906721995531651,0.7241283869296619
0.24229681967688654,0.9793525164681594,0.24637907059812666,0.7756130375827668,0.8057516084055116,0.8805334637618764
0.08047417642639253,0.990680487515512,0.2193694122385312,0.8177311891306045,0.8899556026928948,0.8234590528124542
0.5804424328874812,0.9383373397720158,0.23013462207338184,0.7830827036091706,0.9154809268099326,0.9364800341025766
0.3677408543971878,0.9853098065305447,0.20729111373457168,0.872203460913378,0.9021644703582639,0.9877519700357911
0.5171811999433009,0.94729175071193,0.42233048940497886,0.44574661446911384,0.8380728715011807,0.02064243078625041
0.2827776889265933,0.961735418209166,0.11824889201978753,0.2980431761847139,0.84183585277181,0.48505632110089425
0.33810888117221544,0.9140222893766446,0.6830673287425701,0.7119368459368643,0.8054186430446234,0.950890329731194
0.3099370003720336,0.9889367744984495,0.5867552986454614,0.7308432857079249,0.8604881801958287,0.9111977240001805
0.7114011378695372,0.9885864492584806,0.6518750101030955,0.9051819081138569,0.8596086176927049,0.8758541657923133
0.5170970688781056,0.9638993504096351,0.37546426831426327,0.938558193243417,0.8165507108157398,0.9636532634855179
0.1693151959557383,0.9777948215133803,0.11630715525650008,0.816317159934879,0.8190805927452274,0.8924312821737809
0.2503084283703759,0.9960828463504902,0.7136464433394635,0.78331975103317,0.9470761225093185,0.9986171405094963
0.6512882875374539,0.9990703041509896,0.0370295662484176,0.3671799406672825,0.9714500550482684,0.48359603135696466
0.5722492670462835,0.9146028470973512,0.6905945104361857,0.15371928607711896,0.8251164545870516,0.24108140318195284
0.4636472600811859,0.9231606312388332,0.38370454321796577,0.8745111315494166,0.8045773685773131,0.8981177270382408
0.04632773217959079,0.9170582804410538,0.7259890058078619,0.8225029147998967,0.802385115937811,0.9836123161705701
0.1485343727175516,0.9968364469557793,0.7563454703400999,0.976735033332262,0.9352404430486594,0.754127916183517
0.6673689006102164,0.9649465509677082,0.5087017685149234,0.7664520561384636,0.8455623682450553,0.7835835891222753
0.5058098042151898,0.9877689019374759,0.43174199596076457,0.8254968443977454,0.8340635323667862,0.759677723358843
0.3662271828881456,0.9751300899655658,0.4137026677914561,0.7133623821072711,0.9195688843257841,0.9030198771499147
0.3603335167936306,0.9948829456186907,0.6108715512084621,0.659285824979774,0.990271165134978,0.5195158585937806
0.6295158851317203,0.9759774732405591,0.12133805566655474,0.4928023145668967,0.9324202503306287,0.138010735225264
0.16045313381900567,0.9581680099050918,0.03596647378219796,0.8987553212380209,0.9108044169197707,0.7761389031977975
0.23700415742531794,0.9817941107589633,0.27924599536968886,0.8759547451244211,0.9990090886438356,0.9519309846511333
0.12152785658740903,0.9392362897058497,0.40200853285540644,0.8190364518764961,0.9955607073718871,0.9630370417711454
0.7513460593689348,0.9206971282467861,0.4412759640559057,0.765466462839545,0.9495543703875018,0.7504386939090965
0.44684905516786133,0.904687751190694,0.28882167671084447,0.9056904514079382,0.9369936718545433,0.996368344471813
0.03557505670982013,0.9055332185401969,0.24821149542905413,0.9542042896471938,0.9785537943740881,0.7751837341566833
0.7044064805639813,0.925129810327759,0.47845474650867864,0.14194917824734019,0.916772107508566,0.3801361111590068
0.12983768899688952,0.9112933275125509,0.12257423329477833,0.33244408095676287,0.8817122519273467,0.2727577121398392
0.41244686773211253,0.9040907856562767,0.25971703613616104,0.7664564308770525,0.8814329638056743,0.9398474927838232
0.03940078281046318,0.9023597553941326,0.17125103479572484,0.9245330911024514,0.8182942587846233,0.9105181895702965
0.497623426121097,0.9353195233171958,0.6767655751670072,0.9903435482118887,0.8711756543617906,0.8228579423161413
0.374235157115659,0.9647415174715329,0.6696223041855456,0.9743022511583534,0.929974685430315,0.9574595973170994
0.4180155917714559,0.9040809166896973,0.2776195461955156,0.866103136217643,0.8701122873221214,0.8161344487147579
0.4927263902126252,0.9723835858771805,0.6141066601261483,0.9250488653728568,0.8326063929908211,0.7747283400171872
0.5294682144309184,0.9876373142214482,0.09372742055708608,0.38822860650446117,0.8000720356389132,0.331980241369218
0.5920334316489749,0.9854496569443321,0.25619944766914254,0.2821644186791941,0.873256114622975,0.2004900325466183
0.7304666467506848,0.9246282894451568,0.35296622390620086,0.7856275538972867,0.9152190197824599,0.9907546421824004
0.3003915189393711,0.9293755993512622,0.016396059752818305,0.9045731539926813,0.8754626237583949,0.7426871695468065
0.428266643536954,0.9585655058574234,0.4846124979800136,0.8693219182490045,0.9567017898820087,0.828590674418536
0.17671895031579157,0.9644917536359726,0.578967132211222,0.758977855705228,0.9154668059293303,0.8611788212690645
0.7953193049377474,0.9318513050857659,0.42645158886655454,0.8705457609890512,0.8389969060662459,0.7322386761078615
0.7007050032628707,0.9595384054560064,0.2787904957014012,0.7301007585172048,0.9931577878427331,0.8853394036655731
0.5774824642085602,0.9899163386821255,0.4789254208213301,0.37034876619379803,0.9887304435871,0.6608616356173602
0.4139895631111252,0.9315164068089684,0.7065600774502766,0.6884679888223139,0.8574133863767908,0.4343445116190717
0.6679975297123047,0.9336590954527061,0.038525243497503386,0.937344009027028,0.883761393358906,0.9419577789912214
0.13669206237195336,0.9684861979903329,0.5066922923782776,0.9630209410418429,0.9564472420951993,0.7265210018461071
0.32243330455623853,0.994985617417644,0.5059797376568449,0.918861321546117,0.8933024999404181,0.8833735076211918
0.05010892385894401,0.9506327395577945,0.727147457774084,0.7623806880985251,0.8639958938938291,0.8447538854164437
0.6047735719612212,0.9008432597051732,0.3686776864737359,0.9905227788412703,0.8030728524316258,0.7932350205016588
0.5005129085952246,0.9992193521251259,0.6452595774843694,0.8625861988764405,0.8386937175642752,0.9709324295721986
0.550905869883583,0.9347188402189606,0.2767057323044124,0.6856081544512451,0.8297056930422071,0.39574781714106627
0.4299565342970741,0.9577523372015709,0.08905468001268255,0.6622204371240115,0.8605405677005616,0.011410792781212205
0.08424683190477714,0.9309681619368706,0.4661413603489298,0.8109098984938876,0.9168582743267206,0.914470525518141
0.020003140122710983,0.9082553191271031,0.06781445344229738,0.9281390000780496,0.9478976661606987,0.9932766909131121
0.18508331392288033,0.9400602010367766,0.7323547349113281,0.8816080101827227,0.9977362761902817,0.8134945305543866
0.7610841995934001,0.9765131560996307,0.3713790344429349,0.7144634542114436,0.8721040942062727,0.735970814662379
0.2289890295207266,0.9921919678921338,0.09370792747114995,0.8295037388170898,0.9869170532063862,0.7579580582194514
0.6610747666529048,0.9861429349910399,0.20589811977992792,0.8514144002405047,0.8438657650797482,0.8200537202623374
0.6778116809666768,0.9021140823072974,0.7448288342817598,0.6983366931104104,0.8354466981808906,0.3649729282437424
0.5405110983652847,0.9723786122153891,0.5655369871509742,0.06095996733081389,0.9510840609781186,0.15221817236598675
0.48985446930037757,0.9359790815913369,0.5660780527630225,0.955865380298244,0.887925671304431,0.7374185777430577
0.12145486338432224,0.953392557401758,0.17321862942462676,0.7460569672215525,0.9260928568508181,0.8512574832775134
0.6387448228983927,0.9502795693998118,0.5349260503850543,0.8316643451668269,0.9969324684601405,0.8237347832896362
0.8024707662499225,0.9856261163626525,0.08383840108349118,0.730034209829161,0.9125517679177086,0.8047201118147628
0.042631106226749496,0.9831953476646667,0.08291778249051578,0.7157966323137188,0.8393401063419041,0.801913305539149
0.38849145040199506,0.9647805874922148,0.1085177833725416,0.7765585418621327,0.8417689725127573,0.7355520610821471
0.2813498093875359,0.9791018336769646,0.32782173228171374,0.54026710788674,0.8234038388980023,0.36892804981060306
0.7124542264811464,0.9283975012293915,0.09465271288730014,0.38711874666415236,0.9368717581065646,0.5054215129967452
0.4720406631288663,0.9358275041410395,0.4475571910234769,0.9871959454667536,0.884976455529481,0.9567416523329016
0.16901578002088152,0.923554969891844,0.7470695528939548,0.9353682354284227,0.96519300539729,0.846947064367186
0.5325690448039707,0.906831870906544,0.56366609746416,0.8610732046690317,0.8456010271895827,0.85720781094274
0.488936058919934,0.9355441983164843,0.5503251461126009,0.9090526062994864,0.8530958496751149,0.8679265895753627
0.15516989544519433,0.9807033868131543,0.5165857796376925,0.7251911307762131,0.9238508341120077,0.9247587940030806
0.1698299713179472,0.9555374804758572,0.12312655040466063,0.9802213682605448,0.8180840406246409,0.8486222703472465
0.08736575225771769,0.9163177640629335,0.6818099729100581,0.365615291160302,0.8613502804923374,0.4080788608678057
0.17507593103672778,0.9354970714015501,0.16639606681144828,0.43698993189195734,0.9824482847747928,0.7065207597864673
0.6205152887534192,0.9187366278069896,0.21824021091101967,0.7634924753289454,0.9663963779697748,0.8338431441222192
0.6831371202967926,0.9287466958894827,0.4415056062510982,0.7946422623407141,0.8564063476677748,0.8482303854160567
0.3342219951732014,0.9780542146470989,0.6086198804893654,0.8858797472755239,0.9726882011554225,0.801652794501344
0.17856299936207337,0.9235741161450286,0.3960211177478714,0.8659511250280121,0.820305156492063,0.867106008410687
0.12247078156748616,0.9673723726077588,0.3225436433482296,0.8501869528719074,0.9499228882882967,0.7535733028667658
0.5058734546853153,0.967722026923733,0.14376530835100224,0.7560595119659993,0.8056376744181958,0.765354955331508
0.5997926394595071,0.9552519130373927,0.3720168214790414,0.3319962911257762,0.9558862554932496,0.3401270521979949
0.6307844038225828,0.9095412676632229,0.34278935105397196,0.18653234153337936,0.9122032677824833,0.15134712267071107
0.10321405052333531,0.997383016469089,0.08163893637073374,0.8102045942737144,0.8859323284869192,0.9352163733901643
0.24097119146412696,0.9301575109128303,0.750956138140794,0.8060625191111128,0.8964143910093854,0.7482573042929557
0.02986737259158558,0.9342091825594655,0.21658108234109885,0.9543229694521957,0.9869860772718793,0.8326847292893673
0.0672341212915246,0.9309904853825549,0.7420788902861724,0.98585949902315,0.9717902213980899,0.8351755689335486
0.36526661422085527,0.997094074689668,0.48132483525701625,0.9026488684073244,0.9115076876040129,0.8529282391042229
0.3534408414797973,0.9456537695003363,0.26875089402049773,0.7971752338269127,0.9002018673684212,0.820579490116036
0.49828035529609,0.9251003974018491,0.18288363256571527,0.07311721276349137,0.8184546713076265,0.7109177057881124
0.4050762656346849,0.9570699390897125,0.5285752839646148,0.23831833493061513,0.9374675439242995,0.06657970804615711
0.1683850013657697,0.992445399982037,0.07691628091047065,0.836083538419372,0.8531350325171837,0.8770755708283116
0.2568585186354138,0.9089617873922634,0.00874474666862306,0.8325609902586085,0.9039517313905735,0.8719638056842943
0.5454182565744201,0.9233815762971992,0.7599658941817978,0.8589084224304498,0.9275732047530442,0.763764993685713
0.5342104304115928,0.9771435507296292,0.0021877346107109564,0.7542904833909039,0.9870969820353287,0.9756413755029366
0.7709532185619603,0.9440974196615776,0.17250477000206738,0.9014552744038843,0.8231281285476604,0.8579273099906479
0.4951986517545334,0.9687821454479593,0.6462554788263871,0.8389327195742939,0.9203905434259407,0.721278517144293
0.43830362688216323,0.9245746191203176,0.12404718466200837,0.42998317814301473,0.8494843820974605,0.1768294982221517
0.6786455584313409,0.9581983718221518,0.5939020593093484,0.33178220522988633,0.9512755950251032,0.009396114603860166
0.5850738667257012,0.9207977453433115,0.1999614625048269,0.7903740594235159,0.8474690564142369,0.8683071610362234
0.46895558048094993,0.9126514456636247,0.19434410293127535,0.7155985553873586,0.9643545446374925,0.737405235898198
0.5163279182742623,0.9089692936694251,0.35827501242475285,0.7955474537218534,0.8563296832499434,0.7468679381162253
0.05995797769638655,0.9214859352188657,0.43755210412176504,0.9264807561155641,0.8964658708569281,0.9564962987795594
0.501853436115308,0.9181704278429661,0.5848657207560236,0.8407444395241304,0.946595556800352,0.7864518907903828
0.5161246535820582,0.9653619841857518,0.1020461299830496,0.746724281455016,0.8403920188254275,0.9984487664954809
0.8006200131363906,0.9375437870052976,0.5167782543448245,0.4304047955599999,0.9454439855341004,0.27631092529872187
0.6590216168116084,0.9040572210960649,0.22473923718586625,0.3068372392439937,0.8817106978338746,0.061434914697445296
0.031623566054734584,0.9271271702243651,0.645124583509952,0.909041225468397,0.8939686540103059,0.8360323838806859
0.3707588123679439,0.9516785953791029,0.7441055571708803,0.7706384561020565,0.9602144797838436,0.7244785117085863
0.38027794980109886,0.9749752382074327,0.6204830100643711,0.847952426896741,0.9681199322469752,0.7217455466124161
0.37748775340232027,0.9462088191012283,0.6547020699963125,0.8463165713602402,0.9369475910776219,0.9672500321093056
0.21055587174674226,0.9605985062428323,0.34357613293953465,0.8386874705298467,0.8552105615853024,0.9309752478447213
0.1298904643913545,0.9900172643942782,0.6955570573327648,0.7582498691355525,0.8783895969833189,0.8855903242762817
0.7171265299513216,0.9968225507261118,0.4456268191444172,0.1764621044893461,0.9688734035571696,0.539266431705667
0.6098922965283102,0.9510698094723936,0.6913900669637144,0.36000230553376644,0.8927085191518676,0.2879185992040078
0.704356077573025,0.9728099237547378,0.730036042927344,0.7784643020550336,0.8050319600351798,0.879576195898377
0.7753594416770745,0.9239649433855212,0.046651712182350126,0.8333231480316097,0.8524271179506027,0.788581199247619
0.6742493282832446,0.9290925071029963,0.25077391167808666,0.9852528968811934,0.8295849705800917,0.9152251392889799
0.39044040426637144,0.9912823408867169,0.5786839308219527,0.7407418625713074,0.8196806783395555,0.9042801290395183
0.10931353227538042,0.9216186090686636,0.7291332473677482,0.9752057274498668,0.9962028166258533,0.9131590668844177
0.7741046480282692,0.988529215245366,0.20775889443980822,0.9931866769248188,0.9871825954270517,0.8676563740854938
0.689636526749242,0.9481657077670339,0.23320328736584794,0.24563119192777763,0.8314192222928363,0.5035168477961328
0.4932233740284256,0.9205450022976689,0.7325547561144704,0.08122549388916679,0.9679440046995784,0.09281176537267527
0.6655085032103545,0.978592268827992,0.4901431904874762,0.9483378103979933,0.9899321443436031,0.9950108646664033
0.5972085687977592,0.966562873909642,0.39406909536369833,0.9036916132974351,0.8710730504243064,0.7552997669914293
0.7137593621487613,0.9295031702874237,0.5916215114491996,0.8194629800317869,0.856704262702188,0.7422335099735645
0.5924150912117253,0.9373537334412672,0.2833496735560146,0.7766714166696453,0.8841986534102101,0.9476772927981609
0.0970580215830772,0.92233604814658,0.7014311949237726,0.9455024055358906,0.8092352535575188,0.8870069372769349
0.17529522107626158,0.9355982099791329,0.5813295940306532,0.8699721727308929,0.9017652231082098,0.960133102154081
0.1586239246043174,0.9800842041905364,0.33688635265053757,0.5993398070293309,0.8661876231234786,0.24745816678502303
0.6982563621392028,0.9677505235108333,0.44074774548455276,0.7096125080115658,0.9045061696681672,0.13112205191907672
0.26909326451629906,0.9829822431615451,0.44845124135610487,0.8689980965233592,0.828665320767285,0.8698452471635885
0.5275145966340306,0.9289703684868779,0.7348914872715263,0.9865008649916107,0.9386664984238073,0.7990533539838928
0.7958294313565402,0.9179705325866396,0.19355261376540012,0.8222738331201496,0.9032251144097325,0.7222152324937829
0.1796504870527095,0.9311417375265327,0.5144455110858244,0.9288898023973777,0.9159156321907538,0.8539279091574498
0.04470542264237919,0.9003346114375507,0.7163557705038694,0.8927352781992347,0.9115527539734208,0.7488349806727458
0.6465177154640384,0.9648590611677622,0.6503032475007499,0.9709386914540172,0.8070488043304341,0.872771521048491
0.47312968826422813,0.9844049006243061,0.6399552691587527,0.20464429099449255,0.8310371056894602,0.0812685345675859
0.6332430174029443,0.9433738700438089,0.13726861641627353,0.6189552702720336,0.8694550284781105,0.43175428119348136
0.23467604458682179,0.9218434381572203,0.31356865304121484,0.9418099269560902,0.8482794649068679,0.8122376796358858
0.23130666568296368,0.9752969572958508,0.19599178744683005,0.7332514600991187,0.9917081026981122,0.7368278966868936
0.2768208605529969,0.9940030728991908,0.46926558091229714,0.912054284578939,0.9256570150311839,0.9632263125225656
0.4504893090598897,0.9040295814601289,0.6645599385382999,0.9050670030503208,0.8827560579531127,0.9057910437490213
0.2855195690793448,0.9040429812887832,0.504494715380968,0.9422705545230322,0.9544698800332563,0.7975965658631745
0.5265617666586374,0.9348030456407974,0.3296297274654386,0.9209475904626517,0.9733403251494418,0.7557276926423169
0.10466169539313258,0.9622858538087696,0.3955603921537852,0.3402348662778294,0.8744773057114432,0.2937913290893277
0.26352593893109577,0.993360734920158,0.7348712209066929,0.5323732574494996,0.8432522442387906,0.14192075881664112
0.4188911978457795,0.9391265123393538,0.5800173541359595,0.8391655779827331,0.9466913679683581,0.7534652912071875
0.40871707056995304,0.9460275345254363,0.5967514368438644,0.9051928272640248,0.8416752305927188,0.9479288488705873
0.43097550128425816,0.9294245961514997,0.71697993806496,0.9789734815236764,0.9280634388715389,0.8639266754988031
0.3393714348407067,0.9547007652167948,0.7336107304008751,0.721216518280799,0.9947259789835029,0.8306581363232862
0.05692704276359078,0.9132042881103356,0.47911082871545313,0.9134146526861578,0.992343091114233,0.9429740135206653
0.22749393338362964,0.9216835260527348,0.20756415078547447,0.8642857945610837,0.8800309133465953,0.8256859253338698
0.26273349838241716,0.9093806266403796,0.629712238325252,0.057957570236972115,0.9392012119859088,0.5679011881970877
0.10543798244951745,0.9489375008162887,0.3732209621572833,0.23050035961597076,0.8078710517045045,0.514429620297786
0.5953384443353432,0.9150089093309957,0.10024960365511187,0.7968105841992987,0.9790663462395605,0.8820915352590599
0.6557736206420085,0.908391220262806,0.12103938238359828,0.7592209474820691,0.8186345492637079,0.806888175345083
0.3749428694519329,0.9941818230509614,0.5517629743413272,0.8271744508552866,0.9079424822313166,0.7511095905341765
0.6365011432428608,0.9220637991596151,0.38125730608319486,0.7411155771839653,0.9381100684680836,0.9252641030195541
0.567560004105857,0.9107934873133985,0.12315492214118078,0.7844161351700119,0.887701297604976,0.926499500644193
0.35009431273625313,0.9293706770736558,0.13850455112640445,0.7720909178167119,0.9746960457138834,0.742990877304715
0.7311999047665116,0.9809593651256704,0.6469001396045392,0.3012077574181817,0.9031006074983213,0.5352465026972559
0.6486062798181415,0.9273327949845565,0.10883401758888453,0.1444697675133474,0.9462735040935057,0.1023068195258095
0.8096917298856366,0.9191009246036311,0.328834679581092,0.8930329483735056,0.8810636286663567,0.9984121861654838
0.5494168962132412,0.9739529605152467,0.09790894144416155,0.7422289656408779,0.9710423900549757,0.9122364293873342
0.08931316390466253,0.9470706591298811,0.11117220917448631,0.8807496980861373,0.8510673955062033,0.9479970601765341
0.23805940872645653,0.9121425222815286,0.6652737801920464,0.7789136317503367,0.8754980538621594,0.8336676981703871
0.23992110522822915,0.9799504902817853,0.7114761522554792,0.9359002601320607,0.8906475855417916,0.8406597330765835
0.324615654854806,0.9219850788832088,0.4767607049004898,0.7211883616710375,0.8526595872918187,0.7779108420567233
0.11608009445592854,0.9757362257591856,0.5656296310127952,0.22110410608670972,0.8227551955273292,0.3740675169074746
0.11550148524020654,0.9532924328827608,0.2978734301079007,0.33119757574846537,0.9850259899170319,0.6681872116779917
0.24019294212538939,0.9147233693751697,0.5115596061300087,0.908716697007493,0.8130409066048467,0.9210263719987315
0.2196209398699019,0.9671162142826408,0.5789051225570394,0.7209939755373895,0.8981112540268105,0.9937856788977818
0.22708841234745303,0.9647283544689836,0.4016720281843384,0.8256642806647253,0.9437275986184237,0.8366097780020165
0.10276004186004879,0.9612582135071911,0.6886259683739588,0.773293220419115,0.8673849883607421,0.8305214116953228
0.30614091581181646,0.9640738385967647,0.09601264146268418,0.8389452734627789,0.8813944885357262,0.8666414463293022
0.7124105463978002,0.9438617029258383,0.5665247879382311,0.9831159388429045,0.9847441359894173,0.8442227332675257
0.3588479522052619,0.9649324072435339,0.13122075621393128,0.26525930077444,0.8464480014474173,0.6476692071285128
0.7396896149147069,0.9213258170581012,0.592328608209335,0.17138419931458407,0.9635003060985773,0.1479537285820803
0.5053177331914928,0.9119109464185161,0.6772058855425266,0.9253290654392017,0.8222871943928977,0.9704278118066009
0.7182116512118019,0.9171738919651385,0.5620895003458501,0.9178315488901025,0.8986113362084801,0.7657097105124622
0.2855016728605628,0.9920685530869279,0.2002417100052894,0.7871223755036518,0.8869891604254628,0.7676208580691872
0.29474539239428094,0.924486989476021,0.5264932903390486,0.8330249131280341,0.9602479987739794,0.8403681187732354
0.40903622589374966,0.905835048714833,0.17398558685139265,0.9770435838143956,0.8518987814204807,0.7676474418978539
0.5211645446044614,0.9099026119389441,0.20507983984205772,0.7242311792695092,0.8480038518418465,0.8485553490907327
0.561850186772165,0.936749991643266,0.5252534384556616,0.21980251222699423,0.9695514092405894,0.6859882869547016
0.5909708982250799,0.9012503468042128,0.3720341628735742,0.30323527171888265,0.906661624798442,0.43337884220891915
0.2947220530301313,0.9416902791067787,0.6263005478311746,0.8665599010836951,0.8235012907108817,0.8916908150948042
0.48842075141902336,0.9500796189562835,0.5038060301200907,0.774307480160866,0.958883419481939,0.7742042883042346
0.4724731171213229,0.904282376339489,0.15261228089551881,0.9354840560373733,0.9736788387909544,0.7566669031275891
0.5428542669518325,0.9304780193943635,0.6807171302561297,0.8192960544765641,0.930546783434935,0.7254624844318026
0.5824355922522854,0.919703742371668,0.15482638425076128,0.7255047829106949,0.9153128289765129,0.7579080533027801
0.18813212146975714,0.9422008931782782,0.29413154546486264,0.852937189508902,0.9093455228384176,0.7385120394126587
0.168829052613481,0.9717027518548045,0.27848948117836,0.12791530678473004,0.8598162034170034,0.2937297916404608
0.2460788082139282,0.9461938887193697,0.5711855197890524,0.23774931265880112,0.9181760324830106,0.5886165381433841
0.0888740299831456,0.9830580205930539,0.49800057320784613,0.8586452390574612,0.8538387682959201,0.8687273742398337
0.7839562447923952,0.9506870369135576,0.38101875239160465,0.8334707006401558,0.9145991543859157,0.8700367712373678
0.7848648564245917,0.9595595837949678,0.6066271463533524,0.8882434272887788,0.9725301135677636,0.7966338692924595
0.6845191046128628,0.9832996433228722,0.0495105009109063,0.7277385290848745,0.8957506704132837,0.8539911605263959
0.10401241078522575,0.9318015658129024,0.5446624190397114,0.8660684206963558,0.8089477462942918,0.7511160150295073
0.6064118455763057,0.9473281813733584,0.6724688878341366,0.713748538670808,0.9739621723614569,0.9384278177041839
0.23551407145900774,0.9359291253982649,0.3338788316299942,0.2864615636524245,0.9192439301033248,0.21321385742409762
0.6589176158892172,0.9944605371538613,0.3888408799927296,0.07006676080359292,0.8085900302569848,0.601334100068458
0.11923179179388431,0.9303113479488475,0.3089690372720813,0.9027877381551764,0.9674362149051671,0.722758971640363
0.7292602732520247,0.9772610378664347,0.4824950783891351,0.740597007499151,0.9042387893156429,0.7393297765859452
0.1556618388679927,0.9362237202907002,0.24394035236026804,0.770689189577291,0.9667671197195702,0.8429160262567847
0.05475830853106619,0.99796785342979,0.5295529505614451,0.8581650016111126,0.8581963473102727,0.9092907674172516
0.05573563179182173,0.9328247647281409,0.7299067498134513,0.9018149575689787,0.9394926745033315,0.8797757702269626
