a,b,c,d,e,f
0.19818014090117453,0.7321851520896024,0.6656420970990855,0.530161470468148,0.28655349435708505,0.8868299422129532
0.505923741701077,0.26780491989479044,0.17912347521654556,0.5786446239256249,0.4865778573819358,0.4815872728613285
0.026484122719234355,0.7285387368802311,0.15603862254675616,0.3204277457185063,0.893166739270753,0.46231758578361953
0.1935926564837848,0.41036673338709023,0.45183420753665837,0.06814525874994327,0.17638057727714707,0.7448605631485442
0.1806058172910624,0.5139628248734172,0.22989380208602256,0.005745362377742484,0.3899071909470718,0.5559782094170085
0.79461009430793,0.6018029990447603,0.34538287225661285,0.15680217650373254,0.24176302544980854,0.2598228561588612
0.2573510397116326,0.5178225926270988,0.1757858550301751,0.45167422048228967,0.6306175412379036,0.5374949053446992
0.7422528483516064,0.32157543768952,0.4816679570155286,0.7534768592106105,0.7100320732376715,0.6064697289734214
0.7656567922163696,0.5319912477348074,0.666886871124737,0.19257043556315034,0.15587659583505553,0.2149291287425483
0.5710692706290702,0.3691723039093538,0.4439349600035131,0.8850187405762437,0.34137999235118544,0.1205059651727585
0.5096299282869828,0.19255189549696905,0.007951747191237172,0.6052217921642695,0.18190369493822256,0.055119296034075956
0.15362236280984548,0.047870361349385895,0.31244565721231676,0.4380280754516156,0.32011943432414963,0.07811665115900827
0.22412996538241708,0.6709520663105836,0.5639685436843208,0.9066808159605644,0.16629972776642088,0.39905081932238595
0.053019024271310077,0.5529384370211877,0.659966124678184,0.6451823455349976,0.03187025517719089,0.805005415607415
0.035681453606548556,0.653519085638365,0.1577060652321978,0.4448560317381781,0.19679508313303232,0.2603138865253001
0.8719158042338488,0.7944217533461316,0.4351771643467144,0.9238883417824714,0.15015145087220985,0.21155406816297165
0.7940643677216552,0.8980712987646798,0.9873288192232419,0.49527499990427004,0.7430633210944626,0.26802187888133494
0.41395083304120384,0.2763148987971406,0.6978534306073265,0.8645748280442529,0.1388838623946454,0.4620447098061554
0.7447495429843001,0.11107080037120665,0.2106859973398549,0.628049763550507,0.49951973451695264,0.060755070336474766
0.35396559663739857,0.3795741485653932,0.9197852244203308,0.9373799152323777,0.12164316887397586,0.10154572640368363
0.21230660522552194,0.06126401080531273,0.19513143684795606,0.1593644222368697,0.966523087345383,0.8564310818701879
0.7086791770696171,0.9611013353935105,0.5011119964759733,0.6261243524564718,0.6671279631350859,0.35652254047695364
0.5576359775510928,0.32204699871945325,0.14432397179811135,0.908365874502594,0.9064145216705433,0.18821003364463273
0.6260393021512383,0.7013455779255848,0.08148874547699968,0.4604116656045071,0.5557454480184342,0.7781503932216332
0.03511310337235845,0.41591686940671113,0.6757913945783074,0.24072265645051538,0.09724635883258595,0.3346575308457734
0.7507396910615909,0.23817501701796076,0.5500914308638954,0.14569297204884268,0.1820967343375589,0.7058354831702871
0.40750839498371205,0.26253611663737647,0.2276865704105599,0.09216473407848108,0.5940990017315336,0.4098821659838163
0.14179891077571236,0.8219885869274478,0.14465245396927873,0.7852757612841439,0.6228243152410474,0.2683767968102537
0.7980641259858683,0.48717092244477306,0.8071630335920289,0.8844089313041136,0.44528480074489585,0.024714428469899782
0.27063978017943885,0.051854298970422076,0.07117492278093494,0.6269782436378782,0.7842459951119265,0.9363868588205728
0.10328000494686225,0.39687389896485226,0.0469924136781922,0.42709840144396227,0.45755114451075923,0.5605828626698297
0.25411534412709885,0.24492196123221888,0.4117672342835134,0.6250035428586332,0.36207457318373126,0.06370890398884789
0.18844020364538022,0.5134031298603224,0.5892948171130434,0.19291359248967818,0.27800897768677363,0.11404258004877127
0.35086923544087834,0.17793377613996225,0.714964888328492,0.8669888524248633,0.22726686321581632,0.018434000235145256
0.4553213044401668,0.12208355897464407,0.4533467706312787,0.39697359485876144,0.18874389127734412,0.9278877683422665
0.2784385007427794,0.8406207752500419,0.1825364997791236,0.8447349355864054,0.7713854692257539,0.04813145586350066
0.9998522931263409,0.090085064227509,0.4941854674701007,0.4348790794404221,0.871283705255923,0.10015047747229064
0.48709306674367564,0.8935669583331901,0.9838523257945736,0.5583772086294316,0.6994733320308969,0.27046325899199347
0.5649590772739971,0.011332528041260713,0.32068665838766364,0.9869338769676742,0.8093140785723847,0.5934761078957077
0.4021435900340482,0.30614407655932085,0.9161246195548591,0.877693047356107,0.24588396520235192,0.6260294717219996
0.34058572951094424,0.24499350592657881,0.2763039083513125,0.1461104512057138,0.7780216511672791,0.8710219339789592
0.37286812679559994,0.2577499203686939,0.5984814173872193,0.8548704360196406,0.09348144897120439,0.5037144788643029
0.8522184489694211,0.6461579162244393,0.015706290743131904,0.9458493389579185,0.15292197002595345,0.7503400284053456
0.8275832090019895,0.04262330762673735,0.6427353606172864,0.4432195886516138,0.02209724934286883,0.8963287167737446
0.98014367379723,0.9027295236404466,0.5046243301714846,0.3452339662922063,0.1379380975955302,0.8234183532295025
0.5083769475751218,0.8068622239141009,0.7580414396995547,0.010880442991464128,0.8025428794003127,0.6091623139220746
0.7310869930509846,0.4785249213954092,0.8761750720227917,0.8918937386110213,0.9227977738753161,0.9200522356344693
0.829362951335716,0.18383057227927746,0.05985658131822296,0.11230618193865492,0.035615796798791816,0.8588344420833851
0.7217290456880743,0.975202246345513,0.0786378780147372,0.03634590756142813,0.04953648613804012,0.7697984418460944
0.438679243054398,0.12943124397369993,0.9192946970516788,0.8923406111117421,0.864693458041224,0.5649038075868439
0.7673081530223389,0.603602129447221,0.5322330191048473,0.5984152140950987,0.0712479295477997,0.8861801534269296
0.460456541192681,0.5344763108279159,0.773056993715739,0.7412538483285066,0.3523799241680688,0.7198678284997516
0.5136091940806775,0.2978344210972236,0.3677201529672306,0.4279827525381978,0.24398647044690966,0.9004820820200241
0.6283733005253792,0.14275802068110166,0.5231696655565192,0.3679265777290053,0.6524102725181626,0.6046378102819128
0.19679839732742166,0.8120840426019292,0.26040176620074473,0.029810783188174813,0.24263067068925093,0.4704108434557995
0.9361106779836753,0.05870209149111146,0.3211678140390779,0.957982884990711,0.03891941629389796,0.797751453992142
0.5996770904021058,0.8743394645930394,0.5252037468555544,0.9052412024955655,0.8551701409058847,0.37182206773221493
0.9720120019915869,0.7106378061046456,0.8460973467099471,0.3305487437860933,0.8093525447734516,0.8442451902390431
0.3262907960518728,0.9149583401285618,0.3137496579474726,0.7480386563435961,0.36972965171375705,0.911894880483035
0.25431557541016736,0.4699521687710765,0.8629118115622809,0.8660745138844275,0.8266135128763109,0.38526706778446235
0.8158519080034373,0.4955559162054949,0.5607400048344405,0.2803512994962045,0.6949728563988166,0.9966745062237959
0.36936460618667893,0.07511072662613764,0.26205336884883473,0.43090200084485414,0.2028951984077747,0.21649108340864348
0.10450146605953256,0.27485455366357786,0.28091262169850756,0.5971010327221898,0.47852659680721205,0.8393729155774113
0.26481417299047244,0.595213772998435,0.6565054436084098,0.520950356741219,0.0862707488071284,0.8198671469504099
0.10350193453549977,0.8087019260197008,0.2743893107160531,0.6866081715238347,0.4433616230814313,0.4813056356429927
0.3794540037100168,0.4982309683068705,0.9597551990775879,0.835974769161587,0.8943028759487331,0.73632961246852
0.929630976086077,0.1168815120171071,0.7143411672018045,0.8635110438631141,0.28696687474856863,0.008581129830667904
0.13865902323010743,0.9900297473730184,0.2577156504541061,0.30880673444944134,0.5697370064309509,0.30388517197913173
0.21105062399550037,0.03139864458375862,0.08129183980750611,0.31290284872825036,0.8296100698445513,0.11725884541234334
0.4415403385097534,0.17719190353438516,0.06527221738454232,0.3657588905518862,0.06883397960518275,0.83811250012839
0.42234915708342347,0.41620347754909626,0.1712069269238938,0.4987691038112446,0.1135975403400953,0.834070853492609
0.4360825107027353,0.4104819680047118,0.026300038000868487,0.5710373501722789,0.6649770760701175,0.2199949027442774
0.5474608457771071,0.4281772407130082,0.17468397805541155,0.37944371302604074,0.6931563302258726,0.9514270091925392
0.40686646012038724,0.22528626023621998,0.31868912370873814,0.020958814410432697,0.15253069244047668,0.9676785086392288
0.019097417920966683,0.2866301623014615,0.002030460943081653,0.16740716246658277,0.9809053258540383,0.4396544369076219
0.4421089068053616,0.3529448356413244,0.3823150464320369,0.9533293752709374,0.5937059836904616,0.37214600766411565
0.639407077229092,0.4757137738888672,0.30541612506615384,0.980047927719853,0.5284373563094656,0.7036804619786509
0.6529044260906471,0.802860432230499,0.46135934144321744,0.21501075784227366,0.30846783931655636,0.8347122032879496
0.12383303400470633,0.7098804977863902,0.7871332039103891,0.8499737432090944,0.4552131423480071,0.786986748880301
0.4104950941581473,0.5444702309520278,0.5956924160184084,0.745372970398095,0.6998359711099689,0.9639869569887549
0.585379018603872,0.1571655644125345,0.44799250447211053,0.47386409396536133,0.058381944167837645,0.244923315508518
0.430088694906424,0.21736690398490952,0.3804085704992688,0.17070793103860882,0.5326901295616312,0.6870618741412213
0.32166692907020095,0.5000457122571765,0.13462739729638934,0.45888545915985257,0.532143670475719,0.4712641815773602
0.9902593680578347,0.5538930893779507,0.15844993820535955,0.17057074596210015,0.3450615122714786,0.0012020928962366106
0.28172138041262734,0.9697326677683014,0.42528542382506196,0.544770424939459,0.5949130067854749,0.6731585378255659
0.20038980009595192,0.5560087251166973,0.8436290422214137,0.2225236646876918,0.9201604620893538,0.11152901132293487
0.12839449951543397,0.17382579337963763,0.403927463414306,0.882003212857304,0.18154534112315865,0.970165618615963
0.16177359721787954,0.8493445183330607,0.6284665286887037,0.8558779484226219,0.5069199356801953,0.10176058603544352
0.816764975297484,0.4308667415158536,0.4091054250820184,0.9543866822996412,0.7677266576111317,0.3442640460877703
0.3593710076035585,0.18413423352625427,0.038749883396852446,0.24143094892182887,0.4445502459656794,0.5439668792521203
0.5956347154454235,0.10952690970874632,0.3976620467231738,0.42630064751571906,0.46776396957764493,0.5409187121613768
0.44804467107357804,0.14727577589780205,0.38295901656005743,0.49966170460824627,0.38842058824566034,0.31548186613563595
0.5382659360765213,0.6848746829591276,0.4014270309361696,0.0156971207377458,0.3399529878743018,0.06480861894999708
0.3301087377898842,0.443770202246831,0.10686728590076724,0.10571286692351435,0.3103758629337609,0.1766566604888443
0.8614230394206137,0.5731618118097167,0.14337329121304027,0.6866523460806901,0.1874662999270025,0.897827817392706
0.5492854392877461,0.9525169154585302,0.6842671984574538,0.03925238998876661,0.07891046130396448,0.7616359080048599
0.43471668147751014,0.4922276267861606,0.7663333881838731,0.9083159465113945,0.9998126174218895,0.16281715596086888
0.798338967828584,0.06310827136338946,0.32646305328799957,0.9723296038521394,0.5666671154177912,0.9318959648655174
0.6181030989867524,0.698488489421779,0.4547205896173342,0.23192906244150147,0.19000338343748774,0.8747707485305561
0.8141191505367502,0.1223758622426339,0.7029271221528207,0.94828370013221,0.598548220982148,0.19828599899820853
0.6351166642351856,0.1807530130706769,0.5671458314718864,0.8163636920094226,0.6265970831674067,0.34929439670345297
0.3213418297834586,0.512555610454879,0.0992761538546811,0.5775814443852254,0.6577495058360865,0.9460823960083999
0.3585966891515248,0.1428093345164175,0.54730273820473,0.8677228054573928,0.16046831908263057,0.11308264927172303
0.5131561619771428,0.15545425483241526,0.8093893678683483,0.31262036182312675,0.6542739944879253,0.744965728913408
0.31415569272162075,0.19153251606431554,0.3234985748154414,0.8495973808508593,0.4797097840454294,0.9940438342943241
0.0670535326901636,0.367494069911913,0.42711402894045747,0.5465731016313765,0.664689521471669,0.29759200749485626
0.7623854920384853,0.6284988928329905,0.9306285174534311,0.5315993146573381,0.1559601995006966,0.15142528049653756
0.5400730590531589,0.5439767832279978,0.18626723545602952,0.5127196086100522,0.10224851065521993,0.8158078183819648
0.6202293122813693,0.0006305818661192974,0.4643604199829772,0.35080561679882305,0.2024957417530255,0.6144095765620965
0.41223496003550225,0.2547725054895503,0.18344755129734364,0.3300825691408137,0.25258122994823423,0.6568925724761119
0.10230492339679516,0.9278161385109661,0.5554103519961975,0.26824943446182936,0.5563028470083665,0.9545783382261723
0.5536299487420236,0.327453366264385,0.7457238374737604,0.9701233241974037,0.764090197505661,0.3372899207337831
0.35071129760394465,0.4021972439964844,0.0591083666145218,0.5370151725593986,0.0314556656509629,0.910929919190309
0.47453292745877124,0.7327321431708105,0.7438452390647206,0.6883470968328894,0.688598430878484,0.3112576675229906
0.6385048482867627,0.5972197096492601,0.7092656298781799,0.3688038320863414,0.20693705297540155,0.9927086905962299
0.3563981336918633,0.1591604129510188,0.5106034327981693,0.6083471593477793,0.44194861053778767,0.704652931510752
0.004407203221348006,0.37740030711691985,0.27036249976689936,0.7986136930292862,0.10326615817928689,0.5698871573895676
0.756310544069632,0.33661229746550125,0.8964825397622204,0.07188645298813695,0.7880865975183838,0.31030763090507885
0.6407945553206981,0.7509692946551793,0.5415051086056534,0.9908538015102413,0.47864674580776745,0.9038880259756411
0.09226769761508107,0.26702333397069833,0.21680911942012576,0.9950716878336836,0.19637183515762135,0.13694694501648327
0.54289329094519,0.9161151816912669,0.7018308204005816,0.8960581505494263,0.4169444426860278,0.6416266505483297
0.8041980656768869,0.24563495471501742,0.8079038991421557,0.6764623778691604,0.3268576698220116,0.7502705814576541
0.5212312387112162,0.7551025876191007,0.23224067865071077,0.1620544650373549,0.2900608175089465,0.8699263519332405
0.5480569258448065,0.5455131275850007,0.7042114349571712,0.23714571834831105,0.15476766674638986,0.016142955153302416
0.6314210801360364,0.42538590178483787,0.9634485466888263,0.5749037329971524,0.3582849383346604,0.5586716825400552
0.23815378967295375,0.2614278390746799,0.5303207101433648,0.4688873971821081,0.3087233886468209,0.8646820652389305
0.5690425543934269,0.36839767324658473,0.5940132613117997,0.600578120025727,0.39993323173568135,0.9955854215080262
0.5191297321054691,0.8058213315767317,0.016066252049189336,0.8320935111202541,0.2164725752524543,0.5629038879713575
0.3922620003444473,0.1292370080678405,0.9806867550415195,0.8386293147948752,0.3650422539182386,0.037183880593843525
0.2195811692106587,0.7303415050843765,0.18961636519686093,0.0037153018714528537,0.5530166678068702,0.05773834939305397
0.7114173764933616,0.061074759419761794,0.901223978036366,0.5890808021365124,0.6369467491224344,0.7708824673725289
0.12443097196348445,0.7434170510188377,0.08833845539796611,0.701721541500428,0.20907315544265878,0.03841401084461744
0.8559543286789787,0.32832517492472707,0.26619936986323117,0.25387217430323783,0.3476417545346069,0.3965976082542657
0.9906669315728319,0.970442837609636,0.4009748374043393,0.324242616929447,0.956597306355407,0.3047857678078228
0.09500327215372166,0.8375228943144595,0.668539996932001,0.9681735855740026,0.8355270559410488,0.9853429268935023
0.39315653673665546,0.6219029827548144,0.11485851039319428,0.973882833364649,0.8945837053401451,0.7189100981358996
0.7737432990713914,0.30350209937601813,0.24829473538394078,0.09502842629552637,0.6679385991383211,0.49576629503575625
0.6660501441926067,0.46705274986296463,0.038274509586290105,0.07733279484424056,0.037857810403181966,0.2412173559171745
0.571040635145512,0.2831815703017694,0.32305193116705067,0.7971696164029879,0.6706861124152514,0.01635793472348519
0.5292488598696387,0.1439065012744398,0.7041681828111933,0.0730791724067161,0.42757976337366205,0.7610097970808604
0.7943639689453179,0.5332665237175491,0.11844210599814321,0.22618966661012527,0.36883527671992616,0.30325548385210194
0.3284639333826547,0.8746129740555786,0.29744038289354147,0.24615616325798748,0.5032910227169711,0.7237400975781304
0.6245499024569533,0.6740623051042676,0.8950078411890504,0.909100309598173,0.8250783743337172,0.863738400908739
0.23748927988023474,0.5032549591722248,0.5489938866512382,0.35307152630104455,0.6024750299615794,0.6444194324852333
0.9250864548709996,0.4097503697953707,0.9279224657174323,0.9577726281490556,0.6728396969920559,0.7274617801256776
0.6172628307294507,0.880642163702403,0.034841758319782916,0.1581244175391935,0.6201977874428609,0.8641694620014124
0.07492114121967551,0.4704200823297142,0.37482579668667165,0.8409336825421431,0.82323186475008,0.2441778892726589
0.26699796165962264,0.3668143076534627,0.8139487645177391,0.4314793987369331,0.3043326372233033,0.48847853605073
0.2309361940808735,0.14971335765280572,0.47666307857150475,0.2567036721992589,0.1892880221766407,0.8815879800941524
0.6060683362866253,0.5042581783153635,0.7342312309847986,0.3798320606942733,0.17580724139701487,0.7361637049797689
0.9312690757157641,0.1702652843941883,0.38075354907608,0.8044239924192814,0.6272102819175079,0.9054229075193501
0.7855416920642294,0.9095210592463201,0.6356162627020052,0.6502007379599196,0.3843491694249504,0.7628125384881359
0.3181812706004208,0.17728252536940908,0.7507625877559058,0.03274948139655547,0.7750460558814856,0.5373787573138973
0.5517818318617831,0.3659571537809805,0.40871587836969203,0.24706080162219188,0.7496181663580348,0.02592862893823983
0.7076947435542361,0.12792815436591592,0.2599032048909172,0.3245439549839356,0.32018851181282926,0.7252855915968436
0.2805751187422157,0.10752660016764759,0.3391108043504478,0.5114859223084933,0.49938714665291384,0.21139690407645498
0.12233344113767727,0.6673413795402697,0.8509371332982801,0.21370979085963202,0.017228636367805725,0.5540010400538747
0.24004740728334678,0.7058085834742013,0.43116254492738376,0.7932881633023133,0.45996593436721306,0.8506431582826461
0.9548196824631215,0.6709924799228053,0.03527094399617959,0.12263644975691516,0.46234777773070956,0.6878293928863043
0.07329143050271207,0.8181443867125249,0.288485602342998,0.6981348627617794,0.529063780502019,0.5504102269649446
0.22650289771546758,0.3798113041014096,0.9560764206099911,0.9790569966568214,0.7708925024631816,0.7353430655580093
0.7136956012778217,0.2361902784108271,0.5740977202266067,0.7540951238560031,0.4895274416137295,0.04223592141585492
0.11516629273442507,0.4042820541645451,0.45176535275948654,0.28333070498189,0.2647806553236767,0.586166595074374
0.6276418062659169,0.4964271212085558,0.5454648601319593,0.7264204701108643,0.4663569042591317,0.6189865316037013
0.7839110093381065,0.5978712748972823,0.3874229427194813,0.48968513445315576,0.5136091399959354,0.8879508265738414
0.6016045227142258,0.14653697443663113,0.6004910991613478,0.3507607395761387,0.25373854965867587,0.468985540412691
0.32274957062952264,0.2189489395884244,0.2213859777795147,0.5255491233704781,0.3613557625217657,0.3250556174373005
0.5314573753101703,0.09860738095142242,0.00818378464946809,0.383611441777489,0.29990868565282475,0.07045725304957795
0.17095016204529717,0.17698198570903967,0.27183693703026773,0.33938752899074776,0.20614503757049732,0.6409263705328851
0.3976309940171499,0.5346909705985264,0.2974999583349421,0.6096259037249038,0.02469952501596552,0.3283560105245358
0.8382232518839624,0.9007549398532498,0.1632641289365339,0.39350613801736384,0.29146783478282,0.5441666155502244
0.8668445583579485,0.822347855265578,0.9673783522627702,0.9312921627223354,0.9865404525461143,0.924364673444871
0.01863382352042791,0.9875307757012367,0.5494145457532624,0.8657787707755682,0.8254851105813774,0.6437739188110109
0.8583587267304115,0.6451413214319351,0.4539397611884624,0.8445283319334845,0.7981602307759763,0.9655143383604654
0.3270990592509985,0.8747133437074683,0.14020636110506357,0.627658000765444,0.4173499597170311,0.34112456351817316
0.20165697762279045,0.16358153755576593,0.8409848173115911,0.8931041320983295,0.9221358938789339,0.19437586382228758
0.15730777310415545,0.3117374538352932,0.6331450723076539,0.29692657763094604,0.28638425571176007,0.5815359621352437
0.3435095019392268,0.005266044553422772,0.4501798269158922,0.34129581738890313,0.6846405466146552,0.6156065697961332
0.20063365653780363,0.056175669633398484,0.4120862476789144,0.7430127307501747,0.018387825441498026,0.9300382888755049
0.7340163921518862,0.5657974777275816,0.7840317452978306,0.6639322396288481,0.019538197142185396,0.06503319840587317
0.5426182851731787,0.748779484149989,0.4828921082373488,0.2032735962687032,0.3242857684016605,0.9645255972987676
0.48355577823807605,0.13846802908170458,0.6679695534632754,0.5584851506298601,0.6634423567673333,0.0960789630258375
0.7792035490777719,0.47241436678446885,0.07264543134538666,0.806820504065815,0.050696207117960926,0.6668951471896988
0.49865538680743343,0.2473575864558079,0.9515771391578325,0.18626507036182294,0.16333036159788203,0.5841733459998625
0.4085974639131274,0.6553653391564869,0.6989450661429137,0.23199229085724085,0.030112233950793203,0.9935280721965002
0.04715414274464432,0.7961746618401037,0.14174496980718132,0.6344261608323553,0.5501676896804051,0.7455069652512504
0.5452857414061432,0.543558450047646,0.983737772441519,0.1410939020151578,0.83648484207662,0.09948605224950002
0.1841282048293395,0.7603320881394284,0.4030967967856417,0.12459887208165807,0.8064497186474557,0.9893049553260203
0.766119223445207,0.6334481044807795,0.838094723908123,0.3215349263888254,0.6464081501068769,0.11224379861276688
0.9751271016396617,0.12963270623101972,0.3940759879061161,0.5936514365548109,0.14606799461845288,0.8633775867491311
0.4642461061662098,0.8617857548144238,0.18423352509373192,0.09708684305765966,0.30278686409524996,0.9773134472207643
0.4779364210199746,0.2226106030687267,0.8562313140962184,0.9836089321920329,0.8766826201750133,0.6457695794023359
0.7418148644136873,0.3743072766328889,0.40427407421602485,0.46099068906223906,0.7661184670889859,0.937996978238838
0.2553256571984935,0.5626675700322238,0.24242537175661524,0.06708997308075935,0.534000434013008,0.05920981747940037
0.48063805627655826,0.33224419523717663,0.3229441918131767,0.5732568335755982,0.49948559635986706,0.9345856671281562
0.793054246711326,0.5274964876935907,0.2738200063334432,0.707071822198567,0.8605766347878318,0.4219965081394989
0.3813605280080233,0.8881542849428135,0.22583385220875413,0.08226426618614939,0.11267358721126243,0.5473576710507418
0.11310969184909091,0.6591677572410435,0.06810069638525579,0.592941604043554,0.8726454810833896,0.599435012196929
0.6872228148346978,0.07621014934346519,0.8919793985893992,0.2329475297873224,0.34790334324507377,0.4371793221516332
0.318199994679057,0.14775437522260382,0.5312795093365438,0.6103571213833159,0.5392762633391723,0.8893889683590316
0.8387737026726224,0.26656544121088227,0.45931121322461865,0.48354698766413456,0.9224037509850092,0.23463324990395604
0.33823007494476787,0.53218160535685,0.21167418519563408,0.701673490833011,0.023088874778059286,0.4814459963234518
0.6855639728114679,0.4782267865369381,0.054884519185198676,0.23336476812596446,0.482063537837448,0.02124391671161054
0.6940443709503942,0.025562671795574282,0.7961270232305163,0.6418656514173481,0.5688759884767047,0.020788614781155745
0.9019083982757156,0.7520975317462653,0.3685789877586519,0.29363410741847773,0.5522078376244551,0.8960139124638182
0.1844781930081605,0.9898369892407834,0.8635765660697033,0.05134968590215088,0.19653508751250726,0.20318991107184023
0.04091680733190777,0.21934585233758555,0.8467996507543785,0.9556187811742514,0.9806519458169392,0.5238614849835228
0.8809986271671661,0.8735505325510806,0.6760779703439367,0.6716430802390674,0.6637298419980869,0.8941923333449083
0.30343068201872364,0.7919760460355585,0.9507740629968977,0.7626058094060267,0.7607073612512202,0.6880719080625384
0.6189987431621946,0.3977988239449106,0.7084204742365436,0.8141293438534224,0.842929464434568,0.8748870368994738
0.5635233641012484,0.4610748620682415,0.23168285988927934,0.36910772471151504,0.5284369774391187,0.2010799854816884
0.18913695952009113,0.16421644883283687,0.6116493076892351,0.6491969242571738,0.3009379603740397,0.38574863364072653
0.6098423341681269,0.33431579129577177,0.679348417458821,0.3032158506988455,0.27724101703851145,0.7909526547606436
0.45594030188206836,0.7082352429408995,0.569892263166195,0.053672754378684434,0.9256760661490611,0.037187436495995894
0.9037096055735845,0.13362337784908315,0.10924924476216961,0.3644515982451675,0.6752468375854922,0.6270301167871037
0.02226843377489494,0.8774874458587625,0.21815869730267098,0.10109084846377502,0.946249845102337,0.964810104676948
0.3559241713753622,0.0391915155666729,0.8403364395259154,0.07856695213317585,0.728535904000488,0.6973568467363879
0.4036001537085127,0.8518631321762339,0.47720312677807875,0.6642003578190422,0.682789439035621,0.8757807582684732
0.586411464388809,0.6099587524276014,0.3249361730504487,0.9936985839452148,0.45269482530392835,0.16120602858343336
0.6037913333064487,0.6389276785499903,0.6573128779588924,0.8145140963289972,0.5290663783899224,0.7567152118621493
0.5030191554157454,0.046029587763502196,0.9720609937519535,0.3287411052835757,0.5264018364527421,0.07518546503952409
0.0798422836037852,0.3942264643512391,0.3750711737928061,0.6149635856400594,0.5409964332367557,0.9469904400945579
0.07620925626215991,0.6932040935335015,0.10672221054776054,0.9469001039573215,0.17713944048816213,0.7710488517214493
0.8580110268149692,0.9815704033788003,0.10008118182930395,0.4474185233934022,0.33797241524422506,0.2658992568450972
0.6116556218045817,0.9094597656127814,0.8890174136116076,0.16433391060643215,0.6473881452149168,0.41458388298260396
0.7350711368272147,0.022967084079555024,0.9701045133833837,0.8976924040294573,0.9758370321195026,0.564051030783095
0.3493870158328334,0.17209824735359483,0.506277389573856,0.6815621207297015,0.36608558091403653,0.7602892646224928
0.03249174421619613,0.6668932072427841,0.44004811258714027,0.30962887055960864,0.705106061636921,0.28596032679820294
0.20284372604907977,0.5646445864279847,0.008816184905355628,0.23542274965917329,0.42550814840146395,0.4411337181554054
0.084233478379361,0.3425740587063857,0.4477105604529949,0.4334389324525205,0.28495353648025806,0.7870012645084284
0.08423584248194385,0.15751124106111833,0.1402677755802759,0.07360788925424731,0.46499523246949953,0.3180160733187852
0.7851737161744007,0.687056973774266,0.7237729996220771,0.7747903677536199,0.7016018170453836,0.8669343413850987
0.007056876535666261,0.15919588856068498,0.1585543060653885,0.3005601882769197,0.6152953741023107,0.8688825452887967
0.15296065415368512,0.6957416181425035,0.2666350465507682,0.7841843336405031,0.3338873573933851,0.12390808025832269
0.11095820509557841,0.4554616806148778,0.4655403515638512,0.6156129011248699,0.6061948197663249,0.8254000782027737
0.7459721878755329,0.7003646970600999,0.6191220281588453,0.7362006204200896,0.39652079551694724,0.26277661396022023
0.4333692200706725,0.6208328052368113,0.6138447459991018,0.31362934216964145,0.6023432674938699,0.8776591316124429
0.5872045736555391,0.8065503497436338,0.10497937230327585,0.22867967023885485,0.6780520668344278,0.42222073003315985
0.04332705691534422,0.488210916375467,0.9492032612359549,0.2548361547460585,0.8151205875489054,0.01696525700434513
0.6285712775854992,0.6475108382877081,0.13060839923227413,0.08417284103970767,0.8121149541150132,0.6195149966137107
0.5121261671773952,0.10314194971184015,0.10334699028633755,0.12581587866574537,0.4388901869242844,0.8269205700251622
0.7159118463851876,0.7770484688469317,0.6432615215161023,0.31914599101798374,0.37241539102281174,0.1781526088225578
0.20989369448864115,0.8148447745771179,0.7567971444556004,0.8505122113107167,0.8680496695717599,0.5239509834264718
0.39225858036110495,0.38707420459512193,0.742686308372134,0.8307001125429793,0.18546719931112113,0.7662527561720243
0.06442564626618684,0.2679662892298369,0.34717212524406293,0.5567934160980972,0.6158706184756271,0.9323949444814893
0.8714973362443412,0.16096406570310615,0.35455507506569545,0.6272494508688695,0.14648692823720144,0.23251731936020698
0.253865849648964,0.9364402867026657,0.5448414516993667,0.11664502185799906,0.9685257064660677,0.7442850803620739
0.5743513141997929,0.47666173176895826,0.898429283244693,0.9164493652253201,0.8552765508446138,0.6871156350884834
0.7599765049338079,0.05535669033675783,0.7541214228584407,0.3997738281886994,0.5401586277815428,0.9759793350313161
0.5192253093077337,0.6668239085372069,0.42362987850831496,0.4921803813235271,0.028888639477960387,0.9278788796910861
0.2773769151957525,0.20333394157029325,0.6391234322348256,0.09501408165285086,0.4491269780357841,0.17600085944251703
0.8053546102275482,0.5755703830667682,0.45466793156440594,0.5515555822492371,0.8283408434070344,0.3454876505112897
0.033541612336291264,0.4583048037878406,0.5043810915511314,0.32325790174361285,0.08626130238393186,0.43999090340527797
0.6711687517040168,0.6866893195768194,0.5765962416935558,0.5725906354907011,0.2107439355657678,0.9737692621432892
0.3442342603244703,0.9335420457877247,0.6101947792491801,0.4817234435718406,0.024361025671381462,0.13270627569938184
0.3326176107379682,0.7274689455454156,0.05806337924384549,0.1595605908456478,0.9605083238174889,0.4965808649223068
0.5591862812687163,0.5014442471978345,0.012799400804145149,0.33966033582551663,0.673365538966538,0.8432349392982557
0.4223111904914751,0.9870341245971255,0.3175467917586342,0.4121865280033736,0.8202672614920964,0.810963537080952
0.2841118077525639,0.4063644699140536,0.9885672550312236,0.9566663157757395,0.8669697555426007,0.8147503564387761
0.660131468740364,0.8649302859115013,0.35355780716097923,0.1587279711133104,0.7995674721616499,0.296640536155525
0.5246866748240738,0.1944480167783175,0.8792632492756932,0.06870088879398525,0.805395282934525,0.8341616110628756
