a,b,d,c,f,e
0.2421535455139026,0.545365087566171,0.47083022289327214,0.26468916396155867,0.4313213624916554,0.3595017718822165
0.5631987057998367,0.8754894501831627,0.4782073545803809,0.461395201145024,0.5928891817075915,0.6820786022545847
0.10804034597829613,0.32092266738142633,0.7219664596800567,0.9630120527764745,0.14327251951300074,0.8754337147520168
0.522461956403313,0.20710401343851068,0.33868968386968396,0.5140425000469026,0.13119355084887196,0.7905980009130563
0.3744998421127528,0.476831508478327,0.6610670244748631,0.009129193446790081,0.932394929766529,0.9459384917536439
0.3979766191855119,0.3285576868895971,0.12876358224558573,0.3803355718790934,0.7258063427773981,0.549948005265195
0.46701911480233727,0.05901577372864744,0.12184722674229453,0.7056691675405417,0.3435722070650781,0.30783936068235124
0.23539186623876981,0.3949995271603984,0.03173435627789277,0.6271285675466403,0.9216034003277361,0.3684460279254132
0.628845216664874,0.27782407337299636,0.6252230753408337,0.07148319087614523,0.17882377757035034,0.5003195237941818
0.030331810123965942,0.4628206273322243,0.14266987908631346,0.1787975651868062,0.30153498488160446,0.4429412881181367
0.34641028515199807,0.5194058456288612,0.45607910698337567,0.5423067209951472,0.1819296895618636,0.9295541070800785
0.037879832490234654,0.36421071673087957,0.401599889415396,0.6307909390504208,0.6007765622811898,0.6407218289907882
0.21148207954213163,0.726539558941903,0.16802066121844336,0.003796219191307482,0.6293394319982312,0.15679814105597129
0.09212192645736464,0.6000334491296804,0.7100120289988237,0.7371547914938674,0.5831376038589561,0.6949449472177861
0.6371065812690028,0.4371169099225845,0.43784546013666753,0.03590961871715528,0.09038997548003612,0.6027298005250804
0.33829399618226996,0.3625646132585053,0.47452846548595834,0.6988842461525936,0.48763626829187445,0.602026863656064
0.6774659237854188,0.28620415169010616,0.26370184428723803,0.20384912719419793,0.5686794150882526,0.7242766351155048
0.01785900619987781,0.15616335961413158,0.0044420642412303386,0.02519594879529932,0.16812039483265306,0.17607863261886458
0.011526236982140031,0.3440958667327568,0.2706150488692358,0.4052241422417272,0.16961993011227142,0.6105537730433954
0.6942327383280524,0.4641572274625907,0.4533111620889207,0.8959274959568287,0.5923396693095523,0.4488445868120243
0.20732720025733786,0.027639991738396267,0.5595064080563554,0.10120149124419674,0.039949753597176174,0.40617775624037317
0.7745653861571349,0.9894203440174182,0.5793170099920448,0.9295431214455044,0.9742875137552445,0.3797281589947181
0.9687255007630866,0.9279931809723851,0.7326334243124886,0.9369209096774932,0.9812312252080078,0.7516596920417726
0.31087040807958083,0.7979232614791947,0.9435666637455556,0.15619906279578225,0.7179801170448048,0.7970621684376431
0.5108730902143849,0.29297503581359213,0.09595510302870844,0.896719057686458,0.9779782652876146,0.8205507819718627
0.49439184987775237,0.3762948242046584,0.15833314564846337,0.26725995374688194,0.9309077165066223,0.7853510529530204
0.41287347329336654,0.3270343055029957,0.12974004322112395,0.12855405757806185,0.5227718088065382,0.601769440318752
0.10085147667462459,0.036190007710601185,0.8037738820228517,0.2139559481245103,0.8794204686319026,0.2156771028009659
0.166786413795017,0.3487505683543084,0.31592067288935927,0.7783408238527685,0.8395446530344766,0.9607555580741891
0.7752488527529978,0.20341585829910194,0.3101249302221235,0.559330824220477,0.9427880705290387,0.35541994428907103
0.1571005717341693,0.8547258640585337,0.5280464132295071,0.05220094537357696,0.7536757230031063,0.06848565662200191
0.1522014514224711,0.5337738576580524,0.677686975993141,0.8530009919963368,0.9729586518519341,0.789340288672457
0.07747131273832351,0.30232079777495047,0.14546045227468962,0.3787435486540001,0.7621160704084999,0.4194866464441334
0.501275484835109,0.360479106377902,0.08028643800588403,0.9175962810716107,0.3171481055475722,0.021979340436328203
0.24618467663827467,0.6873660745462027,0.11730754568953275,0.6242925894068001,0.3524930556144993,0.1441432133547096
0.4178831986126184,0.9776185299295357,0.9450806338739115,0.7732134607569456,0.2898250998479557,0.4926007031117548
0.021133074929837636,0.7218516887025364,0.8344236699648113,0.9496823411135226,0.8770214863564594,0.9713100097872602
0.31975180421884514,0.32888689730416776,0.4645100509926246,0.32204708857380876,0.9082540395409119,0.8616517634653336
0.008366660713474593,0.07659293295467247,0.9333806595726879,0.3372340472523037,0.9201039906755124,0.35827372128778545
0.5907084029926272,0.19437303618861315,0.028775843446169968,0.2215228734736213,0.18614587217892678,0.9602188789276768
0.08775307473197237,0.71716422877607,0.3727380934522302,0.028917409015099024,0.9063818338614686,0.6279882056071373
0.6618663101820678,0.539570232714743,0.7183591112334108,0.6295806307094309,0.31816374303834105,0.2484976655655503
0.6479127108482947,0.1125522452287288,0.4919703136987488,0.7227598482750205,0.3412443642324993,0.778901787943717
0.4145574716516716,0.20781124523813704,0.45578678853214855,0.12143236578138374,0.7133841250434612,0.2700946917311254
0.5060114025613243,0.39734529663272533,0.5799454228614117,0.7045024385592872,0.5843855770466481,0.054498254055697595
0.17722664603061536,0.4847651037466449,0.6687420308437882,0.358863241289857,0.5973879590503636,0.26288054382369824
0.8383408883911828,0.31575878432925936,0.48825056500116804,0.498648276983766,0.3331411686981759,0.45891376887781576
0.4267938748671525,0.9721583400579,0.7358532972326882,0.5820376835911941,0.5886691265836663,0.20662450711621191
0.47323336451848486,0.04339445663589029,0.2380984705091934,0.9528955368709673,0.9229259224744658,0.6280251570640989
0.24614643542712847,0.8597340075318649,0.6593745735287394,0.4194749207873722,0.565981973573206,0.888093445293355
0.3302417079625312,0.8338111551014649,0.8826267387365098,0.4390868269009091,0.9874882996858421,0.6657443916694145
0.4412501374395706,0.37764711472781365,0.899169294827025,0.3655369750930158,0.818420165997139,0.7836383463354847
0.39659167485791996,0.7308417644172838,0.5974043802252855,0.8995025109812729,0.6215762458191118,0.21243023165813932
0.5424427358944847,0.47509508445563503,0.8909756522046275,0.9436180164299008,0.8447016150819008,0.8242229860193343
0.8643289692681998,0.6483791427096659,0.6246825088053113,0.9044801941682309,0.9634937832959296,0.9573339031664009
0.7063804585482404,0.8565781029325652,0.7343474715903799,0.6557373569807908,0.8655560810364609,0.5679735123360986
0.351823523497504,0.5639407860515943,0.7257021877587368,0.7972771177664875,0.9295957960499635,0.8244974926971537
0.9551988992133911,0.3684586433410366,0.24667360653267745,0.24495144617608455,0.9310769375827974,0.9659407244495155
0.2939068215599435,0.6741124080167799,0.9446077330224802,0.3592284412727166,0.9556942232432779,0.6619447389835673
0.1441041894720782,0.5429988748876087,0.1507387938705106,0.32117362063308424,0.5963374267757526,0.8974135345044396
0.13076392801591513,0.45341468135882057,0.19739464038355295,0.2040832370810608,0.7440995749979993,0.054707670720670336
0.7049881117307373,0.48393729022754794,0.7991425812095488,0.4869809756993918,0.2248775089218417,0.0808766621035191
0.5985065020246206,0.3657640351154643,0.3790338392596994,0.5317037758553588,0.17760909027683297,0.9934261824594735
0.5067649257567551,0.5232240368754312,0.10166261898403776,0.48709969790083807,0.6617969717875742,0.5677700445696928
0.6052802948179743,0.06707137625173433,0.1004099623019606,0.8750648468806457,0.7478164059931406,0.9566737565725197
0.34987528725310746,0.3497707845089119,0.3600717541883657,0.3320830353239514,0.9460831605840019,0.6771557226517321
0.31655980781979653,0.37727897125873605,0.22688813778536238,0.3864128277904232,0.7112416889542386,0.6310708836951826
0.7117134275774917,0.5881365339785465,0.18999030924760263,0.3184115714589971,0.40568121982482797,0.5245364390768912
0.5951682072466091,0.55495879618925,0.2009869871492433,0.9367651417839395,0.7024475665292704,0.016574363106437742
0.22428802412701157,0.692123266192803,0.16610039311482236,0.07014489949044699,0.6923820801309276,0.25783279448850904
0.6806525992426425,0.5724385598276204,0.7308457045574065,0.6619939297764769,0.31331545311146003,0.7449357509586367
0.06587366780611288,0.3585997990414529,0.4796052600905911,0.7766442706787422,0.3683323499639052,0.8232309055603652
0.23661708464797998,0.8036255329011612,0.33021675718073124,0.6302914126038689,0.9304133090059669,0.02950193127010604
0.23895072978021445,0.26974036709606136,0.9048796444673626,0.883919752986893,0.9886734263235626,0.5410046386958388
0.5620591345617483,0.7060828276134393,0.3032567326809853,0.7292389887287098,0.7642535183440176,0.8404718260243759
0.8600374570689542,0.8940440003660965,0.40821783377752036,0.7854645827716491,0.31834586240321255,0.150119676243315
0.6549247889690366,0.041102224479227865,0.7583782862352537,0.29815937256753916,0.9990994155320343,0.20412884209108942
0.8200798460143484,0.5125082661560053,0.05147918359032878,0.37395190684320295,0.7322843167554866,0.9801998669236864
0.7959136603163925,0.09423884167141265,0.7745429188707178,0.9274315527901433,0.05634965116666716,0.31820724039558995
0.4776577537221897,0.728508267020923,0.9279578770418552,0.26836868212563697,0.08991409902012074,0.9274537557550415
0.27457688991555496,0.9720792851272736,0.9108965498050564,0.7596883221395283,0.8267542438454593,0.6688296608113737
0.3884459831886909,0.5286854496353686,0.8397860284893316,0.7980142115450612,0.9292585684368673,0.8298583101130523
0.6564677236925877,0.7101521624920368,0.5200649353522953,0.14391736768943256,0.9820497853363864,0.8092181821494882
0.10210455457580439,0.1600091626846461,0.7829388008697219,0.4143998713437169,0.8048357988412354,0.41977183038912447
0.015007636401140782,0.37235549262062934,0.683728852489999,0.7750547815453521,0.8779220011495908,0.9778318140937764
0.4203884995133625,0.11078893371539109,0.4824942648237142,0.09370040251792243,0.8718267639420664,0.9549007947086716
0.3798585213414947,0.10529740320172366,0.28803859284181216,0.7318191165761498,0.9920339175149215,0.7602469411833265
0.7288771499927309,0.8791285438810044,0.4712812065836095,0.181198983245993,0.2399302142759518,0.3197194174797121
0.07066132493046307,0.12013012678920683,0.002945325295725425,0.9445067619202538,0.9799408334047817,0.5287708436778662
0.027297835408005972,0.8970060557883587,0.5000128751776064,0.6854077032510155,0.0024086588112239003,0.07801363765440558
0.533915541139342,0.28294056766374176,0.3398424842535,0.8024940214110948,0.9001209397423946,0.5057433647740178
0.724282612716018,0.5707663184938064,0.8047905507051349,0.7429220874208532,0.6421814248208088,0.9911524652017689
0.00859355220041983,0.1926509302470237,0.5879069035262324,0.5392476960266485,0.5431287819294833,0.9371019837706379
0.4862630851358374,0.3782031506331528,0.6128772434301953,0.49698722020180774,0.8313836375090783,0.11923239882581532
0.919080330358115,0.7522213276716064,0.2548640057633226,0.10792066651795545,0.8884384936838153,0.9754771315614265
0.33556242880282117,0.9434962731358989,0.8180687140359691,0.804715208932442,0.935910253102871,0.3719059667022529
0.11135894723716111,0.6295914091470042,0.9570897154103739,0.7373918259577705,0.7672914371817113,0.9948781540672234
0.9348923524620033,0.29400210294079876,0.4842932497416847,0.2800959033193641,0.956170222364874,0.908711886909625
0.695032662455044,0.3292573193800736,0.9405147834725698,0.1522853073492568,0.7466575514190652,0.041942195471678205
0.5751750085071902,0.5013683126666924,0.07371190882601636,0.23546469208478407,0.4791815558544668,0.7009274882835003
0.2731114474949235,0.2413161550177347,0.36501639027511734,0.18235459904433315,0.7389217799724493,0.299055688808264
0.09726940390595731,0.6550242892039195,0.3911174857535346,0.4816949333693721,0.4314194343936654,0.0882789102276825
0.36712539671891525,0.028930680933417465,0.4468594135972664,0.03947546714967553,0.7401419081594873,0.23539192973341883
0.4828659154670342,0.5595410633475546,0.2665150255970016,0.7878613185288937,0.028495160253712685,0.25405803292242957
0.5608197239801301,0.9950199438269478,0.5910893690181048,0.4718997546989978,0.9600495494658488,0.4142726839645835
0.32427139466638744,0.17600232454330364,0.8167085476872055,0.979793577399021,0.18893976717564023,0.28731619428459276
0.44577919861845655,0.1853591665994802,0.8037232158541727,0.4717875655638383,0.23507654588325627,0.8259026208423418
0.3684906936298462,0.9589494495305124,0.11311870884712424,0.877289722504707,0.7473766754330631,0.9132290877545851
0.11423173652738383,0.4236631258507904,0.8042301746875011,0.9543847039441054,0.9747008770128589,0.17878709464673165
0.027951346423386866,0.9076362822849912,0.9542024491041461,0.26911353814842615,0.41638460472306044,0.9617957476504271
0.050147746389053394,0.40234832658402025,0.9148509471296495,0.06616619546420928,0.9439106295196191,0.8858151714314916
0.9689705573936047,0.07177183858652976,0.0013340602575482574,0.4430481751167581,0.41420991202814744,0.9405731120418206
0.07841803106652469,0.7403866726233137,0.8400334698249725,0.716781335822925,0.9141989378792267,0.503256482063189
0.3472938358072899,0.6028668458986001,0.7236572623504515,0.8855290532779438,0.043625172548705106,0.5504103769755972
0.5612423005221416,0.8756575683614587,0.2308292877523455,0.6707759349987263,0.21894292524358633,0.837786047338275
0.7263502174764654,0.8991776146376609,0.8636354985961388,0.9649494791752087,0.9792639161396459,0.0757104451029356
0.9758394530837036,0.6773347103287031,0.699223677754621,0.10483474685002038,0.9984998084542909,0.7318324667593814
0.44316162454500474,0.8875186817350165,0.944132843661851,0.14572268536691754,0.6560174295885992,0.36523330721928454
0.4557197967949879,0.9376883925017149,0.8879328803912123,0.9986499734427281,0.9002932228789207,0.9251215510242505
0.4073089734317493,0.6388913092648258,0.8425774390271437,0.3587441153568933,0.08528782918155627,0.9747366574738385
0.721484394928067,0.8961716812802001,0.06230634703016367,0.6066577823314011,0.779687344694727,0.8367186792186385
0.666431341971424,0.2502723137997618,0.12097565103079899,0.636073275629203,0.921414490801254,0.23652502271737105
0.49214802584956535,0.038413754267989174,0.4256294547155777,0.5548655805759173,0.33929060385116233,0.23507897139294578
0.05720625571406359,0.06257265183807305,0.02638910016416566,0.4796039535713727,0.5915553125448887,0.5113289623955453
0.4573255325006814,0.4356003339008758,0.5887295938902355,0.8304112999900277,0.9330435540433295,0.37603386285744644
0.38387159147939903,0.188207181844819,0.6232858160997786,0.3530277043516502,0.3996093844988003,0.7805020008632036
0.04419702410280401,0.2222064427930411,0.5742545356781509,0.26732031452341226,0.4469865467105696,0.5922636850667649
0.4272871474412418,0.4078173657018401,0.5118818507291604,0.6700007170256018,0.30846916572136435,0.616900184611313
