a,b,e,c,d,f
0.27500769161220007,0.01099960930697481,0.9513833581944251,0.26416943973640244,0.7828531680335166,0.6883624967247182
0.4013944889454627,0.4572928728319083,0.15819026083193227,0.19459350399519418,0.45540465277358894,0.6728324645279877
0.5844538735279268,0.20600149832030484,0.41717033799600783,0.08435618267303746,0.07780704351821827,0.9854016028663096
0.07690328964825152,0.2518002580694466,0.9026599552279811,0.2408892963558184,0.27394686873663154,0.9253767000857066
0.2803986545513259,0.18096973616244036,0.37676820738633576,0.034352421394833736,0.47065042941803387,0.9650057339634668
0.06886461683796676,0.6388554934921623,0.4759094622603437,0.06269005338295129,0.6368585329844433,0.23062140170327894
0.32622896524410583,0.21151578136753013,0.22943080063925447,0.9034760461262911,0.11900087763762635,0.6760107601911203
0.9768805526444436,0.7283344437460658,0.9557682513103409,0.04698521077874001,0.48515696560966487,0.4680252354446629
0.4150332087731878,0.5125616499886044,0.9015348248296453,0.4952085318403491,0.363189981185861,0.8560479617141353
0.7294103313540854,0.2554766670888663,0.8124694372252853,0.4692300460426891,0.380502536928148,0.8970037277388869
0.980764180389969,0.2092711323236268,0.15829755410149074,0.7528531112803547,0.8122966786360254,0.19722804286928622
0.13243891646283834,0.3651805640655952,0.4404642993143552,0.06278578631804353,0.642148746677067,0.7748361827712409
0.6186391275546108,0.4731644660750315,0.3772838239352694,0.542519065055729,0.41341988402269975,0.9401646541210487
0.15653248386739474,0.18073611529265649,0.09066572096182977,0.718042887434275,0.38281574473733515,0.05753967455639889
0.044671949576513485,0.19807070812669705,0.8380944037235912,0.1745890530260889,0.3596423510065867,0.614824722184432
0.05959644559420113,0.5114209686948737,0.29255676034052486,0.2016724139861503,0.6375742577616128,0.8315513162760049
0.8937476104540873,0.13226699673756925,0.9658879161853786,0.4193192505484871,0.81281102401788,0.2872791145619273
0.17666845499947095,0.9877234026257752,0.8608096192331464,0.6613297543902615,0.5568965611606645,0.8089494493392398
0.07841182235349567,0.194592905632257,0.3427304337910663,0.4860549895344847,0.9068305559678692,0.968369068298136
0.027703272769672584,0.09232050127849045,0.8584286025000888,0.6898400648733444,0.6777570838040455,0.3448112434908634
0.04173223410360796,0.37092500236288,0.6298813249761485,0.5871114285633197,0.1666779931144263,0.2223719473311822
0.18206460055915405,0.5944062664386316,0.10877171695841091,0.4789880505494058,0.8877253004771163,0.4990298113556422
0.7407766675425427,0.341096868867562,0.8956288468362766,0.38473072126373065,0.08135193560027215,0.21865180244021284
0.47286165201930896,0.48353055057591304,0.7117864762100634,0.6982220610160564,0.08997171207320981,0.23906219811231144
0.6666850132764581,0.5058256094830698,0.4271328884938433,0.3276478435122676,0.6803390024258482,0.7208914692868175
0.09539225450738548,0.7090174786378759,0.5944802230416537,0.31177600511361186,0.358737818536561,0.6835940592618278
0.06750520014412859,0.5206866735368949,0.14788279949465125,0.6731464571450202,0.9935178899808353,0.5645606350687238
0.7787059503979787,0.0633565093364392,0.9731570152495103,0.7434954818078354,0.6536264320090188,0.3956210298287379
0.7243576271894525,0.6977028417696522,0.44879442585797086,0.9899192351465316,0.6398689018144338,0.8519609349273127
0.6290327513706989,0.42213686004956746,0.9490311790879435,0.672729734079895,0.045422393219536554,0.001819420660957013
0.11563661274689135,0.5337730459832688,0.5787090308030389,0.5503224287906655,0.09076105462086871,0.7021254557614955
0.7269551113487598,0.21474864397143215,0.6157829180284476,0.3157919116532497,0.18988730299476664,0.4210000731734076
0.342248193413558,0.1388794596205133,0.4727313849384029,0.3919925031941982,0.15163288958115015,0.605900195466978
0.1646114342339199,0.05221962363417748,0.8460712584006976,0.5833433960773658,0.3724239199549145,0.9913100474808307
0.30190768553138064,0.7834717314837599,0.9797003982576871,0.1741749201817482,0.29333092921872683,0.04088696656541301
0.15999774423038834,0.11632982659922303,0.28279563291813836,0.9897268273544195,0.6628798579642742,0.5165979621891482
0.8385125156706658,0.256902907749612,0.9436120337817915,0.311838840214479,0.6502382915106507,0.12152926144855485
0.4397024557717551,0.5814378097445455,0.9653678096362701,0.35243076822173014,0.6238815540544177,0.24001843857050265
0.2049497242994972,0.5217914961606532,0.7146500313226164,0.7867270884349531,0.5840936649086007,0.8847836982759738
0.116822811110782,0.04832699350921727,0.22373452455103882,0.14922744212862582,0.20954802185637136,0.5172279394643706
0.023193997716707965,0.6398193230892775,0.5204253359404846,0.535179980650341,0.7412206509869661,0.9487032259735209
0.8267138563730314,0.38277323979926897,0.47666487279880443,0.07820652001687241,0.3257788694656907,0.21644264332919394
0.14846169805673046,0.6978989924382406,0.29375431962958076,0.6262627911680402,0.07831277932091027,0.6845371666415856
0.9692779576837878,0.5182308650678361,0.6555518513260491,0.5919120395062757,0.18400449316495,0.5406411124099796
0.46359297457603194,0.08922877776658465,0.529972460358739,0.12083978474200506,0.7867384268191077,0.035171112256035496
0.6544663435445018,0.4844122105060267,0.9043727385511258,0.798767028713424,0.9556249402959457,0.6074047550896774
0.821204502704593,0.03440523116650866,0.9904819827379296,0.3607454280862038,0.47314680981697504,0.24742726169130178
0.6920343009847759,0.8782331634366496,0.28479777807910783,0.8490626673239389,0.7681138860662089,0.8084106032083773
0.5023508278154815,0.4586535425295378,0.886627721579149,0.9743047502492976,0.2869560537193571,0.5952460447213272
0.9959853839250017,0.12955461739546922,0.9769865852304501,0.4230546819339861,0.41305414883135116,0.9558374071448972
0.6742691692034923,0.7016457777080805,0.8905048786385545,0.19949114472080098,0.24432654879057553,0.5117510896060671
0.7624369390123713,0.4886225025603428,0.1333658326800942,0.7951798176386504,0.2564572333327281,0.7791486813066912
0.2880139593392433,0.6082390517245395,0.5181107026224693,0.5756543494536093,0.9954460505315651,0.2747356284545167
0.870110176467697,0.21522224529074757,0.3054913889905967,0.9985719069296425,0.20292036898165522,0.6613629317425016
0.15695514405653524,0.890766364215005,0.9206032531179014,0.4968716680053693,0.9624386457703475,0.2753072772549732
0.5453549922947719,0.34364316768629416,0.9315664113422858,0.9211881869296019,0.5122802461335972,0.7878763822308124
0.3731398689330058,0.5064382602516598,0.9777445837916112,0.07076928838279059,0.3131094183179336,0.940571371764707
0.17568154457270904,0.1395802833037091,0.35644752839562693,0.03186826516951892,0.452048508957677,0.8379855851476702
0.15036813501624305,0.1257373498791475,0.12299780369250458,0.4867002325846106,0.3995216285393836,0.2703230901359213
0.13009886243861332,0.16575892016403224,0.32485095347727005,0.11819288065101366,0.0577890094881273,0.878222877205245
0.19369552529655287,0.48787265670623364,0.6064730733108687,0.5523287126868583,0.5263577485702862,0.26548276693692185
0.773023689440371,0.04095676890308557,0.31139151775552965,0.5409192860114018,0.8702900523045808,0.022901924837441447
0.9579663636713466,0.27390060266759064,0.15807798039297502,0.017067202790468822,0.9330836087812168,0.25337323676750423
0.08852517237202838,0.8536915606169995,0.9774969300867562,0.7599981579995314,0.3578915466446755,0.3431045341305837
0.34906272978768327,0.03901773028580025,0.08691080403003386,0.9925094252995759,0.959391831091989,0.961586046775906
0.5371629279698938,0.21887691940014745,0.9968193243061219,0.6865670092470194,0.3288878384007471,0.11052211643998909
0.6521981416134357,0.19943393070417145,0.0218448473119403,0.3888135370868765,0.6208039197671577,0.9319521274511992
0.7412717454063478,0.72312537987053,0.1207619092019805,0.12879524840026785,0.016569408566170684,0.5420697918938996
0.8849425144975961,0.6749358922846693,0.32543179214195456,0.5636847934687805,0.8511401113020427,0.784424630941336
0.33914034660672593,0.9385657587623147,0.9858282897010433,0.4146174403970478,0.5042527465903693,0.2780438153266398
0.6214355447382881,0.35045519991704494,0.4095583378015397,0.9546189073801591,0.9426158127001364,0.7327830059053575
0.9724659424577204,0.0628453911269893,0.9989548212110263,0.31129327029481746,0.7223814866929157,0.04164973702340743
0.7762296208420439,0.9576118201336918,0.9326824112365758,0.6607090747825816,0.3415148908944117,0.9508899658169653
0.933101398697376,0.2511659982836208,0.423898408175619,0.9898994139451827,0.980062521366641,0.6493618031635922
0.4982182794450287,0.9982627703840152,0.9706050604811793,0.24450468337013753,0.49069258727593545,0.2344500817223125
0.4426812920622932,0.05900007620849421,0.052084029084604806,0.9766517943499899,0.950372932504931,0.44466990189839484
0.5827809207139092,0.5749440012930802,0.8903401666781833,0.9066425262768171,0.3478958721175344,0.31436608493450197
0.6835431387760944,0.3201924694476317,0.9451148194857583,0.6563405850036663,0.4457069652737181,0.9482247130671699
0.7730185246099559,0.25369476010371333,0.8116942315914983,0.3028149226387552,0.3180488238016074,0.967604423174
0.12808967620506775,0.03528129209599951,0.237288579472428,0.12618357156192803,0.24555857971354317,0.7869478149467041
0.01704316572321871,0.4393821554694421,0.9973355331741233,0.085061770015268,0.9067249677789695,0.511169146503864
0.24348684485390784,0.3638107158295206,0.9951971467669303,0.08996105905602263,0.1974677551666916,0.32114124828057644
0.9040240069561791,0.15906041458948197,0.18697081457170342,0.33924915130324884,0.8027914941337705,0.9270721460400291
0.667636166218186,0.7376691483291568,0.9233827978642454,0.3112345222597381,0.8225885890512104,0.32644944761376976
0.4209728457516767,0.9599251086781425,0.08474273138853358,0.8418087978444744,0.9033302709772073,0.9125149621287955
0.37573734212770865,0.31642819040452475,0.9625640699126885,0.9711519209830377,0.9797397351273066,0.38750613376692156
0.28394498188906464,0.43936790131251674,0.9146105183452221,0.7855852407904891,0.27773500354331254,0.9411597955738707
0.4004260058011619,0.5439345240104241,0.4218103769053009,0.4784505039501077,0.32991978050412407,0.7996280218785844
0.3995138434942743,0.606891499774667,0.12865738234156462,0.5916489374537678,0.800720449798941,0.34325902187596685
0.5103954775547294,0.13289500307911634,0.49303007574036917,0.0070150651925186165,0.22575032274236143,0.2739080490306297
0.2123924878836015,0.25065799832456526,0.30125462571285433,0.9565108004516152,0.05550706064920042,0.17285554282495427
0.6090768298782827,0.35943920163275767,0.892685448215569,0.3214086276906803,0.3026149376452806,0.8225210025645341
0.7228600150946123,0.8895800212213026,0.07021414201587899,0.9678717719548242,0.7959746666396218,0.8855669172504693
0.845260104114712,0.03784225784458195,0.9056641162366401,0.8496383324296187,0.5174613996214757,0.28703683370919764
0.15347947334325948,0.7723540401658714,0.8891849869180878,0.5923497183358132,0.5174739066397179,0.6766256818677694
0.10569236688784463,0.5901397565195885,0.5688785083118264,0.9389341983213382,0.8419147744990899,0.09924637602495565
0.31088606346087416,0.1016136995032401,0.7802093878729517,0.17190164246798761,0.39989796260679117,0.4754838559064074
0.12895819336586598,0.49800570890359164,0.7875020755164882,0.6568754145694168,0.22922493054960405,0.143523406699348
0.08405768073509765,0.42542626325070554,0.44190249649613617,0.625062714307929,0.4046424299379857,0.25229856115225413
0.4247884727400821,0.21870425957039855,0.4378989333291529,0.6693791334666586,0.8651513523497696,0.37788564016830334
0.11946324327884358,0.34410112935535425,0.9134388991184372,0.39283064471029616,0.18777831248318785,0.6915611634529951
0.585694364365201,0.34990139654086505,0.3283723118012922,0.9500706845416474,0.07994370946050369,0.31102439992312686
0.4610519238178971,0.16980475362251862,0.8337859907357151,0.9017239365680287,0.49720620832976903,0.5365950909301719
0.6177515947060928,0.529089814062427,0.8987875296339556,0.6981172576502204,0.5692840476449939,0.4684110452517481
0.3893790704521778,0.3788003047041597,0.995670543526516,0.883164761338272,0.3990011694968286,0.792649877260598
0.23684973232681325,0.14516570343764226,0.9942079237193033,0.07500217897981788,0.218274345839968,0.8126723491259975
0.9935044878201904,0.28271917994590207,0.42156811965062757,0.4258596489869777,0.8322158436850173,0.91266272510663
0.22082590523603668,0.9240753098957915,0.17229697838703897,0.09351192794209882,0.10210208636233016,0.4314751794127722
0.36176597692528456,0.5012981262776924,0.9457361851074442,0.8361752670863648,0.8836686640349245,0.5912624729323777
0.042714054917056224,0.09974761661589829,0.8920679545560432,0.7467986648702069,0.7707201087764285,0.3001637855231929
0.9802239674610533,0.16504038407015068,0.2624725075743389,0.607941173422745,0.33603747058460337,0.8916857494659851
0.1827253736796269,0.12299610839868011,0.9948340077117545,0.36514699972576253,0.4306133052070954,0.8207929453270142
0.08242112268070596,0.7518360332247478,0.23257154804485283,0.47986814917070514,0.5049052215979711,0.28120859573268797
0.7333343352291093,0.02994086763588246,0.8552910124209806,0.9369824010606728,0.8512159820560393,0.09755082850833856
0.10205276495952736,0.3542497570442907,0.8521689208299107,0.18139093795718203,0.28437772842101783,0.9219952794166593
0.42226390005756304,0.5756438464539553,0.7493442119591607,0.06802650619923631,0.4380377937653826,0.932029338689356
0.6681332871910214,0.17499490513454283,0.425797245934409,0.31328593641387836,0.37441525068644,0.6899062833838367
0.1792889048156575,0.05449810029584097,0.5614520931542162,0.41655923169345094,0.9386563121285076,0.3451280715623887
0.37261873274900076,0.14557161408175617,0.9434833792159288,0.42002897889260443,0.7234857595014039,0.9538465699766216
0.29045337317692543,0.5462315627442236,0.6040913627574213,0.01620372556154071,0.03795260023304865,0.9068059633864594
0.682768335739022,0.18907633160433773,0.08695062923137305,0.8261946026980186,0.8197645516422184,0.6459148138775671
0.868936182508963,0.5944088522758649,0.7016169901177881,0.332308938146876,0.9921441457881899,0.6335230209890486
0.34230881079187636,0.4990119328315051,0.9172892494970628,0.18225891505589126,0.8424759380296624,0.1914416872492236
0.33428624115612326,0.6304535999399247,0.7409185916689847,0.7640912295141622,0.9097303129307839,0.8276651681364647
0.1829471567351632,0.32574339467248087,0.9283860015547161,0.8672626294571463,0.02267404614358957,0.9273004943741288
0.7203836090128942,0.22230239200780452,0.9510293451359154,0.4945157158892329,0.30356412587442516,0.015079574885345821
0.5261161252453794,0.421942145023153,0.1567052106699894,0.5117507323602142,0.913716011867012,0.7857507394092422
0.07157112130815994,0.14935160855478294,0.9874634294164251,0.2543122640045082,0.966250883618665,0.5787525282208134
0.38563014997484235,0.23495186347833963,0.9916631938120726,0.3876130200441899,0.14055873441577485,0.8373840666633073
0.601715216412626,0.4502770410897626,0.5662870963904332,0.2984948648129797,0.38401797274206845,0.6927557457165091
0.9933408354223763,0.46759943959035194,0.7734128094102216,0.7138645574443375,0.8061797095536368,0.2425502563921481
0.38548734883203273,0.7319218887846147,0.7991686876222482,0.9878639123503178,0.5448572306202898,0.7430465178558159
0.5558435370652778,0.6552635484458221,0.9175376762824863,0.8597554400149484,0.8750306657429261,0.604593478486013
0.5797922957898858,0.7144882303781379,0.9281488593939891,0.6035342545720115,0.5235066807100917,0.8972266031945524
0.6418335553225509,0.5948499456253825,0.4861472876806401,0.3007596835236725,0.47480201202477135,0.8788425996293633
0.12140578678858195,0.44041469861536764,0.6008211764886653,0.0979091810704658,0.06944327597919478,0.05740132245533789
0.2495754329575331,0.5876905062654314,0.26597517542701593,0.3537876021270196,0.42321157506233426,0.8975950603845918
0.4902862825091076,0.19706672498170588,0.3108183911794048,0.6931176717285431,0.9903878045962555,0.9514706617027371
0.19507543093606042,0.11706995614520996,0.8828011750157206,0.42072450373632836,0.13022348058198302,0.11495092918042377
0.9511194865802628,0.8445517145131747,0.2114254375044947,0.28412444811341603,0.9284565727168517,0.9399403600229043
0.19807698030681256,0.4644591058488255,0.7230156013872923,0.862976981581614,0.5717025940696434,0.41164905156512255
0.1494021090057772,0.2790295286123316,0.9145825466812653,0.2863691380448435,0.6026461681830039,0.2428233738424918
0.9277431105882817,0.256009705610004,0.2094223728621997,0.656883150152461,0.7394393156466963,0.9151776539614662
0.24212620676706342,0.8658855863174924,0.9927237275252233,0.5875818978061081,0.3531651442486818,0.5498747497722689
0.6338259182233882,0.41267672335440514,0.5629211833477921,0.9274365733115293,0.7687247208888449,0.17940106343642917
0.669977669433188,0.6662428549240761,0.9577040397096481,0.8192750867272948,0.2748055954210236,0.9710078148557664
0.9315122487730179,0.12955612718744244,0.07330579082586614,0.3679610749188374,0.6281168329102021,0.8800924179929935
0.7572857417633656,0.7330653115294724,0.3120002647083899,0.13553321530627543,0.3662953778992001,0.06713704315209588
0.6179349902977487,0.09151955465668091,0.6141744136621504,0.8440198628433436,0.007200609944747639,0.0759884736814079
0.7827165898826922,0.29027885625660943,0.9104497055648567,0.36692767776627705,0.9636126518042998,0.03847573099700974
0.6730247698619151,0.6929566666434309,0.9757779442339386,0.48061453193681924,0.862911399612733,0.1701804315501642
0.29274571092904283,0.7518535943767422,0.4068952665201809,0.5605658910680025,0.32225135415302547,0.9979265328263914
0.19730302751373568,0.04734223174292481,0.14318638595531,0.9751260127706833,0.7333404800591165,0.24304653124901787
0.6852234967581136,0.014849101578946783,0.9195735034531045,0.7622941984123669,0.749649627632422,0.7639854977185335
0.23885001308744697,0.5945801284077273,0.4754457864317555,0.7039944905373433,0.7378821503813147,0.8405792207974757
0.5565489536107535,0.4214782811910056,0.44269106575027184,0.6622370192770745,0.27770983932899834,0.18159106709792347
0.09876924528032105,0.04664192066028902,0.9034592530080158,0.542045353861374,0.048379031018639135,0.9075505929478458
0.1601421401867558,0.3241287618430452,0.07889241368995605,0.9609146244001605,0.9106687655401778,0.8173714284951332
0.8880834320187921,0.9948180040990863,0.8911977967796708,0.36225181808332857,0.1579577345482757,0.07159870159623653
0.7420287088648237,0.13602216976346007,0.9250113051823566,0.0184819672750205,0.6327345265730395,0.24067041270249417
0.060097040969727226,0.5205185345724327,0.3018123948771886,0.288728280463859,0.04032444246220187,0.022333055155643804
0.2377318130115605,0.6097672073572888,0.4436450271672486,0.6399920617880763,0.5173988083072067,0.320626658407
0.6520471979186276,0.97575857021506,0.8665742753125693,0.033899377968020845,0.9399447235807316,0.4037777072346196
0.6192132861550557,0.11510499387367289,0.678904199443761,0.1197800167681071,0.06356573523452395,0.8536690678855139
0.1244314368625552,0.8703027841678528,0.12725406646437093,0.3099202247555129,0.37817994180479264,0.5331506876252458
0.9223039256789621,0.1215534839909934,0.7986923056794285,0.9107433412058697,0.906302265545577,0.33009881644114314
0.6973071462902101,0.986636847844686,0.8667781118541333,0.3864241102119377,0.3191403436439209,0.6978912996107869
0.20688120907732155,0.6640627866100712,0.0013800140688955463,0.9778413636258745,0.8856736499021034,0.8998028383949066
0.47253966598113656,0.6005492757244209,0.056447693416546575,0.5199229808873539,0.9906318662614834,0.033946496734893694
0.7349869166092314,0.05172016553643533,0.9166021877299515,0.3830986737206268,0.7559562187187818,0.3247189902232153
0.46977760312427286,0.12242686225288248,0.8439908756996909,0.16105140119696668,0.30032335384136655,0.9307352678611167
0.39783080015623634,0.5261095948335847,0.18191875626605045,0.09579809348683918,0.9185602736122731,0.5547978754924034
0.8071099191355151,0.32096628820639145,0.8811945719249626,0.8221791615753742,0.578357643731088,0.6706773609688934
0.9421076918434171,0.816846172876242,0.6459779029992211,0.7720858338852261,0.2275160449625713,0.9287756471657451
0.5192793180822294,0.9924685314949733,0.17979868349506598,0.07287330130134397,0.9502036795772077,0.10599331515642867
0.6899026145497804,0.0592629815446442,0.9911380099430032,0.89387976222206,0.7047466052559315,0.3790320413074763
0.5125101073465851,0.18654881355245467,0.9844138478831758,0.018256906385095233,0.8915534459600584,0.8460372452462548
0.26127645971827085,0.5309381050735135,0.33740946335381217,0.39437246518131525,0.23807840954738338,0.4969284274651112
0.532709064210449,0.10228821758225201,0.7591648377268073,0.3635738348334452,0.3730410387896981,0.7583346779675587
0.3371913835963242,0.4094269397807526,0.19715668884118068,0.6805167916422837,0.4868983626651298,0.16383568314937277
0.404953840928069,0.5495687791442846,0.5928801919125408,0.7365097312131271,0.05451939918833421,0.69142865501176
0.4548166460898164,1.7159068101092466e-05,0.8275938541201089,0.11786865962112994,0.3739431659626538,0.06170884404673027
0.2796170288762228,0.461284955580518,0.717085536998989,0.4418621332387654,0.16798804419061536,0.7148163293467634
0.46353471215373676,0.1762854909160779,0.26267660751738253,0.7650888268836679,0.00015041813189381914,0.09782570159717681
0.7263069854014277,0.17196436104538707,0.9139725019283996,0.9560286592571045,0.5793130745803085,0.006069468030542789
0.7213343130444705,0.3223562319173598,0.9008433865124016,0.5593895611108604,0.9373057304378978,0.8168328564518792
0.17071105148665427,0.9500173448366491,0.9721199558749172,0.49800534797782287,0.5146118702469403,0.9092274603175405
0.58916283990491,0.8106244597661265,0.20709520852318367,0.8562505466759962,0.9495050958727472,0.9787965422062177
0.23552992726183322,0.3005322105953289,0.5932139469508935,0.917798110897643,0.36549615538304553,0.7314092256599738
0.0968483714092742,0.5931703792338165,0.8888748222938269,0.9823762913525005,0.10681642847318656,0.746637163841252
0.07980479292360938,0.4453234364456583,0.8795114338429061,0.774866572140075,0.008594041677267643,0.8934549456445103
0.8353596288480252,0.2085496093872705,0.3637465718587853,0.3329537792649093,0.9665094275696358,0.39420052142261836
0.6544723070615558,0.7213007170465846,0.6102945078963883,0.5110257348626016,0.7776820517569718,0.7094198522458187
0.7087756718221435,0.2896549897509884,0.4883468785475185,0.04213291897307708,0.06634100300582074,0.12103688179508992
0.5763176212196667,0.23209146053736068,0.5610193444411103,0.09447535351287513,0.8014041296218561,0.38603817439785715
0.8778627803965112,0.6414797806577324,0.7665531868993672,0.5721973254159822,0.12902202994099485,0.5175770124203992
0.8846917762510447,0.8463788886665342,0.20286993285132549,0.6267570203135461,0.9454028196484157,0.5434150716972999
0.45749095075902446,0.44664329900406946,0.976528343360997,0.9509543576364068,0.8941542241572484,0.7857605147867605
0.30457199483971964,0.5162684897235192,0.9825899195546587,0.42529298911073027,0.20338532198514506,0.8398783058397769
0.45474406811434803,0.2825898966811152,0.8935123334493689,0.14575168154879442,0.674839586636862,0.3038953068408254
0.43175291716419756,0.7988707282039478,0.414847293346228,0.42668801497553893,0.6093846162959355,0.01669968061086321
0.6555309142277617,0.6229472831333429,0.6254327586974875,0.8481098435483054,0.777320436204385,0.7510171851192154
0.06012905371067867,0.2996107152989856,0.9742147327916445,0.7620964593155538,0.30924027618480765,0.037321645785547565
0.19303630656135942,0.3951727822846553,0.2935000359127709,0.09185790748068114,0.27573494415540684,0.9512843344429868
0.5473415012249294,0.6872853101349192,0.5599279558289533,0.5412754918931563,0.6097602681772367,0.8467152233336402
0.228855815686545,0.5649822244821707,0.7450183607244049,0.567553558348808,0.03193971965605325,0.5871102999121387
0.009580411058914488,0.3887518459703046,0.7042086482058936,0.6619544705980192,0.06800076093270216,0.41874300524576263
0.33679919443623757,0.6345923635681817,0.7088425490628114,0.18207967819792692,0.6114613899753194,0.28142743428435774
0.06511980671972024,0.6717574358653923,0.9924508452416818,0.8680778134278072,0.2208822609936586,0.16061410685954422
0.5770955045249004,0.644604632790036,0.43729437548698397,0.9861380459620109,0.7030097483813592,0.7482970049130474
0.08530149006184506,0.20368604693321174,0.912871555942583,0.07971916583894864,0.5579485197070574,0.1233413376583456
0.8694334112732811,0.6311589090318321,0.401509994683035,0.17226594875333057,0.5444665653491493,0.9088008890709496
0.35171203490567315,0.7415750624313096,0.694676838441513,0.892603398971035,0.3668871685680548,0.22895495018997059
0.3374291779501452,0.36856002158072426,0.3758397867890484,0.6147792998980028,0.9182329901802154,0.5385873448004787
0.07475801913050942,0.659946881085147,0.9323890162551631,0.5922576368582885,0.3768015613686155,0.6525982925048467
0.447196697934628,0.9235235759220943,0.7120841061929383,0.4928043191741798,0.6602520065618055,0.8492043072027503
0.5155028736815503,0.2768162127802657,0.9420607165427006,0.9341399194401454,0.875529803118851,0.6315898619250926
0.18086926847851129,0.5524714072117224,0.9572392526355069,0.9181978903742595,0.40576146475220565,0.4305938221676701
0.2766382750788081,0.6729153085451407,0.9904566875145961,0.2624764805699957,0.3122496694427987,0.9114336701476284
0.674571560285616,0.5684751965326887,0.4654629480727265,0.5844325102653588,0.27325565902864507,0.8852876510157011
0.2882760675158693,0.38342950262409436,0.8391508920359637,0.7904625058353174,0.9647116433186123,0.0468372616507514
0.08631263227487469,0.5985447065372532,0.8857263401451105,0.309394010094732,0.982253237196359,0.1748718674379042
0.8270099279876231,0.8505086196563342,0.7636183465330216,0.6120559855129145,0.6912204925261869,0.3446074498281469
0.6052527496535433,0.31505862550174685,0.8786229630764502,0.8795602282633924,0.6227235521353761,0.127859753889721
0.3519556109741883,0.28189200287999433,0.8609630023448644,0.9546298372871004,0.7257665000710022,0.9992063389655332
0.8457694553524762,0.5218536847855056,0.9248812651192556,0.938485551324771,0.7790409555327933,0.1432249219105696
0.5632475544977509,0.6684948642634916,0.9547769198906714,0.961481896564594,0.7480341663982971,0.9236811405431972
0.6108672579892006,0.6391483694498008,0.8808931332078355,0.10850779491268223,0.4969765066814764,0.8281560083807642
0.818736607082581,0.37011399597566497,0.18448299946677638,0.7436288146779958,0.006070871017457458,0.8459236623780491
0.894983346420849,0.8875693941464214,0.5963353013045974,0.7894408324239219,0.6091747336924198,0.21502495455867043
0.47984644762223116,0.7686263201780625,0.9704166513590342,0.8740218567252573,0.9126560041098095,0.4264289838080159
0.9801966378446577,0.42787010910359224,0.8928297677122141,0.9876355450579384,0.9316869454697009,0.9190784978199981
0.14169443959277866,0.3459538894314984,0.9484790463882361,0.15865596175951893,0.7705772630528597,0.7920695191021973
0.3380586183159855,0.18424817942819288,0.015182321920650948,0.06361623997333364,0.9649081013191918,0.8451498378211283
0.9909343125993799,0.39305308497322494,0.8783744359508341,0.44009810186795867,0.54050895529986,0.3132248423517825
0.6898308108325863,0.7349381426153984,0.08801779687379885,0.37026206389184707,0.04031706957103082,0.16205118658233217
0.5825521075474669,0.9226290042297797,0.6703342957687818,0.6578933848063719,0.9934564663306327,0.5383886846633761
0.06099818965163788,0.35675250632819383,0.6706467398902817,0.8423730866576423,0.9277605580343659,0.700308209760526
0.10601368688964811,0.5213419788535878,0.8577484196780201,0.34837298189504357,0.752132693726706,0.6374186479081428
0.4624297377892791,0.15370030364606294,0.873233614439331,0.2817453180565822,0.6539736859634755,0.5644491243282229
0.07566417743509302,0.11154420311590695,0.21345964285240462,0.046530693415851206,0.18573058947362436,0.48529825239061286
0.38864621601028543,0.15542248759260707,0.6999204968109254,0.6105367628388414,0.5303008286489937,0.11012779330355747
0.22580456592897694,0.014874224466242822,0.5632561396983681,0.43721172874229103,0.9125809080533187,0.6660788344489121
0.6399510535774614,0.12008479699365905,0.9141696514312456,0.05348068973328249,0.7309728798790756,0.09320912861506317
0.5062693516561808,0.1546540140169949,0.46920239327809965,0.08788639714324202,0.02976906199747173,0.9607931978564277
0.4002255812073118,0.6345176379419173,0.7022491849513569,0.34427851956968814,0.6734996212470106,0.04693073534937047
0.6501176349430816,0.3842873922037088,0.3962476442300533,0.8076934881631775,0.1709729140170206,0.13341625813149402
0.07145326651540301,0.031182571987270653,0.46553583320128944,0.6563325522213449,0.7453231491582294,0.7047151405783308
0.9113032329384416,0.4841509253660583,0.04766813566152379,0.802633104292715,0.9909268961200656,0.5296978659888684
0.008268059351207818,0.6284759209716204,0.7910168579469817,0.2987981409111631,0.2564522081729735,0.045827362910642586
0.03368757891920376,0.08030751652664403,0.4312406627922636,0.715866040178375,0.6935758595905496,0.808745428138754
0.4421257258693793,0.3939501096723567,0.025954162774065814,0.6948396238241314,0.440105053869716,0.978035403521893
0.6618703704423865,0.5372940175972272,0.5262363901071904,0.8038104107017874,0.8754434476686925,0.5091170269240853
0.6330555294324902,0.5899999964156272,0.8642424130102031,0.1030770970856874,0.11756396915526955,0.0448988432218104
0.8055076449484989,0.21371939363469222,0.3586375982039329,0.974513313844584,0.034178527030018606,0.9101263472705807
0.10363777068129029,0.15518392904039982,0.8870945599126479,0.39164038084175645,0.36025267118429,0.2514766148290923
0.7254100358419713,0.48124554369432904,0.970118808694227,0.4155739957930716,0.15704473067560454,0.5462144791706361
0.8093500124179136,0.3144157979674936,0.7423024892723771,0.23063762561717327,0.455344901198418,0.9345836620747892
0.7260188188137753,0.548369654821746,0.1286820518953675,0.5453293196969721,0.35596072468363715,0.8007920229060114
0.0680819405770948,0.2604459602719822,0.5551296920372997,0.9631620797989231,0.41961702619445096,0.7320889246369165
0.12184357633640176,0.8863102925649249,0.9793263868309243,0.5318719683400961,0.3245647023770409,0.5756049328376954
