a,b,f,c,e,d
0.4149430435088003,0.06525304172534332,0.38778594466542443,0.5848545727932145,0.47263669866902847,0.8669942632687051
0.10935208671522748,0.4422306963053335,0.5001789823758193,0.4773307433659179,0.009502246806124505,0.606716461017584
0.1778014613721362,0.1351662130090325,0.794622947293406,0.8387247538773803,0.52732628492897,0.5125393481692608
0.7449013391765749,0.39864052534441996,0.8961452079636633,0.46989398600788973,0.477342983674609,0.8126652809197463
0.4369068582234691,0.1515180225548085,0.6156100301560586,0.02936701481738171,0.4826781960784235,0.2451632349635273
0.34102278456359536,0.5697347492520519,0.18760853689037799,0.19677714850196568,0.003885728340553918,0.9303614589864538
0.6808443862852479,0.11420268506238027,0.35036763569228785,0.784437993875391,0.8777315457671684,0.09098259010252116
0.6913933313786496,0.2912420568803965,0.8910571940043691,0.11615783449196095,0.722210065228002,0.792528716166738
0.8874956706315957,0.2775759669893317,0.31310184407656094,0.2695252488257566,0.28251265840180456,0.7926528006986057
0.27319688376036255,0.8034647282892687,0.9937873134348097,0.39346531815423474,0.08763069819922542,0.6595373287786133
0.273891038577483,0.5985925465234441,0.2580432865708337,0.8152965750287967,0.9520168485632168,0.09361042376021934
0.9438935915044688,0.25486269479320056,0.9324688423016616,0.6171985536284293,0.012437273003890505,0.7769535679758588
0.595466749353352,0.8678635058145695,0.9872884899486944,0.7120711522195348,0.03663708365108338,0.22005317432848978
0.17949918775705007,0.24587314304917962,0.6856240377657004,0.5670986118166648,0.9312679906793908,0.8072977168071831
0.13303760520794394,0.11026419286822936,0.8958224229868822,0.08085233340546917,0.3445394002423907,0.5559932832402936
0.639083312658677,0.6125572817713458,0.8505964235259355,0.6878045615120427,0.36253323027155054,0.5146365528596547
0.6601726617636599,0.7330664672784692,0.4323263744624898,0.32520813387949793,0.013902422664120097,0.228554266781014
0.4224228635224166,0.6167608871484248,0.5752691702476688,0.5770477942887456,0.8387758284390866,0.4003085147445345
0.5768548812583852,0.29957642308272525,0.7824155403452587,0.1402437112726239,0.5243053653642423,0.6251037547065333
0.32243296660969323,0.36216556957581153,0.4055091754763533,0.6860586318996182,0.5276542388725859,0.6041023651594155
0.26139990107473143,0.39771724882750814,0.843355261515142,0.2974522367495402,0.1457459762695259,0.320209633355105
0.16969654862899497,0.3990372490863785,0.5241401440725935,0.40301745924157184,0.006024025211524542,0.11442572799602298
0.17637720696294837,0.9712594729928421,0.5819847832718903,0.9913673031876936,0.42779689279909,0.2703167199111624
0.08496871634449413,0.2988839220449432,0.7464725968561945,0.8679079907969701,0.8211136162808464,0.15387276043558723
0.6922002538969954,0.468993377134704,0.9771879470190635,0.3945262653685323,0.7488385835199209,0.7417913960407709
0.021902996851247747,0.4716406894626511,0.6343729615584155,0.05176600123481489,0.08386265853082434,0.34023942773883165
0.5140950682997709,0.5245700232554866,0.6140980688464822,0.16393458619103726,0.28612652774948,0.19132568824063798
0.5794139720208594,0.5783636066168293,0.09588609831802017,0.14391703381746607,0.7333076487948561,0.5036830822888343
0.289731493490518,0.18153064628232335,0.324900365664953,0.6791362651994308,0.7658311759403822,0.8143514181830888
0.7266627245207539,0.5534114369616093,0.33745694540102317,0.5183468957836014,0.31209485010362115,0.4771507258465481
0.013012736171025385,0.979035684704618,0.5266237710234898,0.32323075823182995,0.7170357905767591,0.27140025993863776
0.7488592712863698,0.661050932259298,0.49187938255940256,0.9382097704821656,0.8005956123759145,0.5372964171229212
0.6923092647916911,0.2983813509098231,0.955622482698962,0.9515897442542174,0.048020563756250925,0.9649871684638193
0.033042178789387366,0.295698962043247,0.9000707209873946,0.9035127458789299,0.2352260331503766,0.4639362240036025
0.6543807542469259,0.3420653371212565,0.008411006955210647,0.23281150132578893,0.1308437007695206,0.8794955216825842
0.3936417713050291,0.8753160920090091,0.9348299561920473,0.48323498679447446,0.4256683188796001,0.041244982234634506
0.5329662016900569,0.5589497932867308,0.9571812431768847,0.7312499471983208,0.16784200105516867,0.5290463602243254
0.9101458787904603,0.7172856014960247,0.43621361556283683,0.5739239032517687,0.266049093815207,0.08773461047946181
0.9666218774557606,0.895564702358816,0.5363401366173752,0.32740373475892554,0.5688895901932675,0.09596668759674039
0.9798651687197328,0.8358732561721094,0.3396931544945903,0.9619588552800414,0.0859309230312789,0.5758341536430911
0.29679033522458087,0.9575174596873941,0.4248719413672993,0.9573527148329397,0.8843803650437968,0.9711221718380272
0.6791006274209896,0.04122654368536083,0.91407275471279,0.8896263591013722,0.8907970823473651,0.841463165960755
0.438796713894534,0.06595039245644874,0.9557830415596873,0.6551395287815545,0.8698740796625881,0.7230881193568925
0.2826556196815476,0.5834899271271119,0.9741335296024942,0.7648839899830041,0.13636987392473143,0.053179570879103515
0.5003743026368795,0.10346610151697416,0.43187419284461287,0.5900930301016986,0.3813420945194998,0.14463231050441624
0.04461347927773798,0.2982938645560391,0.70365585548144,0.04688081527652366,0.4702579378902704,0.026318859046243225
0.9090636373815599,0.6239701193741329,0.766441031691302,0.7776830072480908,0.828470642333824,0.5665565192598149
0.13531717830719514,0.6511023444939243,0.9349353086409532,0.7449662397108,0.28734013445609413,0.44675119712129674
0.2857690185888255,0.4922517101966476,0.34730560509102015,0.5107886630142536,0.7106942405849508,0.4264577873431792
0.15469016232221763,0.43022612919116643,0.6904292131680712,0.8494814505780176,0.4910215398240636,0.3645539902334812
0.47322823123644353,0.787097269809252,0.8953681685177481,0.6242284318613526,0.029054314845218344,0.03547124423336645
0.86131332554472,0.3374784549597655,0.0019135612555978554,0.82081685754293,0.8084224460513971,0.47541132148143517
0.5687421397690795,0.9983847135950579,0.9969703008317807,0.717718646626738,0.4901868980872669,0.8236284420178441
0.08267268114119425,0.5610561725564867,0.5529145593006545,0.8046955391244022,0.9001016176671384,0.9150136051352527
0.007120673263884575,0.2727348411838764,0.8958469502454447,0.2499104895539273,0.3599039697968319,0.9378452262317226
0.16502355398217625,0.17846299020061393,0.35038585053662835,0.5773116112931266,0.05747425745509425,0.06260995661158045
0.5495658457709746,0.5060062387556652,0.4526364023096093,0.7749063772643742,0.34610443028637594,0.5143270385204833
0.4340261752277879,0.15724392026148346,0.8145335234140891,0.8071411301371881,0.7680313068637593,0.4423902232582976
0.6133589638398413,0.11761838979611403,0.16088671120314668,0.8047101432451219,0.06919156629425781,0.03855061195853988
0.7665102122386992,0.4615102782749641,0.8961364329459416,0.12021235884530115,0.14058249482243826,0.8106471426377031
0.06845414527467947,0.8521884877208754,0.9601370108582042,0.35823557955528296,0.208613962362997,0.15729521809913688
0.47611933207155055,0.5460883793886795,0.9739256862276905,0.7531508741616589,0.4899379749251388,0.29643610929427217
0.6507120574140677,0.2549320242551728,0.44194201117680054,0.5071808289567886,0.517753639765138,0.26783153058080766
0.2184123100948175,0.11256014556697705,0.3221296496874918,0.1002123639464393,0.8778218184972246,0.9165939670054003
0.7789484271435245,0.6448659663491318,0.9246853967188015,0.2620055344355482,0.008831959644101507,0.6969058587761877
0.16389811815492566,0.8010020633538066,0.8894161387640013,0.47548335195145236,0.5859951414955489,0.28973608843445486
0.9187925051449373,0.5457245043392747,0.633444653083611,0.8478817944582462,0.49964976590486804,0.0865119520968107
0.6157096474975763,0.602751614196785,0.9632966984126475,0.5450579344440208,0.2711520141543226,0.6396577449005039
0.448161576853622,0.32890136368347345,0.9623295598558818,0.09816828229097216,0.5992697071813219,0.2621082030064054
0.002916851160479267,0.5952632165577251,0.24483323800542595,0.4237436493618228,0.13348291202442947,0.2853535638365602
0.20698813440816768,0.9180689358764699,0.9250551590845172,0.43628374981891005,0.12197722360534131,0.031191093229348685
0.03432089493967813,0.5375776967880784,0.2997355013408907,0.9718439215741858,0.8659800831839549,0.586084022494773
0.049912553088551304,0.13704951263269505,0.9434919554121634,0.31586996513604837,0.3558860243917028,0.749386666654151
0.4371666029977006,0.358800923248217,0.6605043304836883,0.462023185419255,0.48953448437872693,0.9409110642419181
0.6347991670154411,0.6846608521303927,0.5111196924957394,0.9265190476748554,0.14165338437375166,0.22621026984111928
0.5278353868367752,0.016958173985273522,0.9506589630755916,0.450346833094,0.3574188468144122,0.7448793071137941
0.6175431816483093,0.6164632846046115,0.5359655207287427,0.23239310455782758,0.310122402566702,0.0620350087479977
0.2180704302185548,0.6883339813443569,0.3613205885703553,0.18203939992442997,0.015549864941829306,0.04628477436236508
0.4436055830818163,0.4132273379142708,0.2871564851176486,0.7073681848471252,0.9479591117426389,0.656840689249621
0.18384808802239483,0.5573539113395598,0.9738713293651434,0.6518614855425129,0.01544279239666775,0.1389924013838337
0.5967247929606225,0.651085611799587,0.015393564797159254,0.2106369234009397,0.20021946475518063,0.0321045384435972
0.35286817736402076,0.6854710093596957,0.6979111862914115,0.3105386174083183,0.6186195185058226,0.4236118961414962
0.12119682381998606,0.21410005483979486,0.17266906584793726,0.12815123201436374,0.8055776815572494,0.6639941157304272
0.5527328287456084,0.03090362139037159,0.930156326849775,0.5146232378061985,0.4908949659002609,0.11719235199209692
0.10120056803802122,0.03897229797771121,0.7846659246105459,0.42867254505669383,0.985880006660648,0.3428964547849948
0.09211952866682557,0.24747094334238331,0.9094778089300708,0.9209045976875504,0.6814182357995912,0.45766900326192606
0.30828148608245776,0.4329009732488613,0.9498310108203617,0.763181857988878,0.5124975304807557,0.8719614515841274
0.5543375173966633,0.09935388478787693,0.6446550539491305,0.07543780808243924,0.4749985694557576,0.6683412192221382
0.8356161810693034,0.15999337415292852,0.1702017780359627,0.4571346807611946,0.7379249984402145,0.021398253103594216
0.18214367823853694,0.7702935537154622,0.5596002792180611,0.6555796611178558,0.2143897607797225,0.6819511273922393
0.8749764614697879,0.48531443067173086,0.06447394191459548,0.8790433937927534,0.9685666804062643,0.693128833581592
0.2891544375159593,0.979791106584322,0.930230757910135,0.45202444862594343,0.03557184723404374,0.5124527412487473
0.5114894759763083,0.4415978400274705,0.38772265319780885,0.15868411627640294,0.892315493241069,0.4521234742019027
0.23979443702580686,0.3783665081868959,0.9145579520722095,0.6240369848396385,0.36377986170219734,0.6823636337817981
0.3594517771133994,0.4616498655130661,0.29798364147321693,0.30346932111044467,0.13329011295648296,0.3034870063389752
0.8767093641619635,0.3050456250234925,0.5330449600744113,0.12541073236365416,0.3896663604044441,0.4564063352435583
0.2077350709923023,0.9092427854987033,0.91230763947674,0.6859887601361696,0.014051340592443486,0.04993282115221138
0.07999331293404321,0.6119013162567839,0.7144095474677746,0.9412799279167816,0.9074405717125694,0.49284554414712745
0.7025950639710188,0.09150524892574721,0.8963006398624561,0.24689866340267624,0.18652287615954358,0.8508135872099083
0.6480044482248926,0.4388766104940309,0.6335807703464326,0.5412761024053477,0.3275084747376054,0.599337940526934
0.33154128727462395,0.21710072662907115,0.324828164247251,0.0328316125632527,0.3542011011047692,0.01071154966914661
0.8531988969901055,0.3708939867325943,0.1736862809052287,0.8880287845981756,0.08195309865626017,0.6541526924946994
0.5197200837211685,0.9945248332407189,0.9265420437071826,0.4676561467702759,0.7371770125506674,0.5020601326124285
0.263932823699901,0.67924976275289,0.8592797559407972,0.30287692532063654,0.8449355813001422,0.07558754809448541
0.6417203398343896,0.030392366842777102,0.926114667895719,0.2180425908383845,0.45229683297166656,0.5384264442687444
0.46431367472010665,0.5235315997755533,0.7619477948535676,0.10237930811385959,0.7873467666067195,0.8504476545771781
0.4860224137199816,0.9356811142241562,0.038029006244472266,0.15315102506350126,0.31945527776818433,0.19189139985568007
0.3038023424756418,0.09272941875229676,0.5188698890677677,0.9041216808226473,0.9209525448472846,0.29302644994762883
0.09029028943279513,0.01609707685989817,0.7333879241538875,0.2481373233181831,0.7430674039765341,0.3446704214242094
0.26074713161505647,0.38663638387427957,0.50462299446133,0.6117423283305268,0.3672576840775488,0.3568653696699222
0.9795749066408341,0.22933484790030886,0.16085278787565152,0.4034064981972681,0.1492354608552354,0.5525738233856835
0.08346023758228621,0.617046558831476,0.9055776238414641,0.7321153055300228,0.4336256534337921,0.046275589349545926
0.23321984566993445,0.6328089546935157,0.2629001495506474,0.23069416989023803,0.9830669904246604,0.2867932288215742
0.044935545873702604,0.04970325736569528,0.7957564848954242,0.7423895359766239,0.031216079349520778,0.35407142518966456
0.7075137911020993,0.15473981405230064,0.7592286492088482,0.22578182294008836,0.5269567879850205,0.052936093115031224
0.4819804320634209,0.49293168796312437,0.5227112409792027,0.3256988932063303,0.6795461193123506,0.5786214443235175
0.6272062873039826,0.7450338618383534,0.4703925126567875,0.7374428442376572,0.5510197732203926,0.4258358994259817
0.9462478216249441,0.7042277050243239,0.5459906687257402,0.6745067159273266,0.1439158028833167,0.1496038395044063
0.48398681776347685,0.9942362341847185,0.5399075021008636,0.46423841471297594,0.7242909441348107,0.6388209159580217
0.4183859118405734,0.1603277423178119,0.14813418902677047,0.9669595271717223,0.9008602643534694,0.37120357244004826
0.38876752699412304,0.139404913626797,0.9716103304282041,0.04077895600674248,0.557636529168421,0.8031323989887627
0.21205858908734665,0.7040388911162596,0.5000031467312087,0.13885446403735274,0.629268099252846,0.45336968174149606
0.41665191325952355,0.537094037703486,0.7154740563774692,0.38709973570688505,0.641525990644742,0.048795005817140705
0.656597483005764,0.657658210129669,0.3902929809497354,0.33806473034865125,0.3549202983116144,0.5106240926404017
0.16669173001841492,0.6459585260569007,0.1957108651715669,0.4435609923052008,0.15559484915736316,0.5510735253076318
0.3309559541075411,0.5271187888928581,0.02937052132575971,0.6410912414053007,0.2303152386503948,0.6206760392329317
0.0789185655332732,0.6812857809600349,0.8021842097185136,0.9345387356139856,0.18442096270989783,0.32611267330788885
0.9393122398554389,0.7019056397531267,0.9771227774184329,0.4902439674469539,0.10862568153411499,0.5038052228147127
0.6427979729039516,0.9882115316822636,0.25949437490929367,0.10867728031759759,0.7410446533670461,0.5444181941220126
