a,b,f,c,d,e
0.669519181407809,0.49382655087955024,0.9705496196719453,0.2938935273559202,0.932911896538195,0.8331107391970142
0.71395089505309,0.502046341173502,0.9970937983070782,0.22909485555826223,0.5309554807201987,0.8301926699281863
0.8157475789091291,0.6629346712581919,0.18607727623884918,0.38408537493973816,0.5192562947656582,0.1218026807254673
0.19684251138722555,0.24350723089077797,0.76552279774032,0.673311539391736,0.040309782419061795,0.7544328671252006
0.04275885750103571,0.053990997293730865,0.6531051515048912,0.5727629052463883,0.7137453653345306,0.18895124891310403
0.3076474375086361,0.41267781714607,0.6505430432874666,0.10389670709502326,0.15462549539907114,0.07480299822523202
0.24802777204018422,0.3904131889180177,0.5597282904662565,0.15647151411813806,0.7210156673539881,0.3794805655856547
0.12293596687567415,0.3558175715032915,0.9601758281554132,0.8352682634102191,0.20765153697304442,0.6553916424491383
0.38157296883256736,0.1890582284060264,0.44642828130133994,0.28609177972046507,0.8363180442302052,0.9309715632393301
0.5637054523038718,0.5507070886940861,0.8652113839521853,0.4606384443845686,0.5607447570023638,0.13178379889040487
0.37331593834221377,0.27773950490218985,0.1574811489871078,0.14500339853432226,0.14902413266148484,0.6258988051321557
0.3811365505883695,0.016492620178127637,0.08453180262447102,0.41986156379037254,0.09394621496072063,0.1155742869813074
0.760384556790826,0.03000489025098316,0.8098699130735572,0.43688206224178944,0.2170499044745554,0.46314521015771
0.037028632917391884,0.4947966144326903,0.10830158320446072,0.47498828086425066,0.45229649009177275,0.18350488783893798
0.413616330183636,0.6116837618113456,0.5241083169697486,0.00885926049400913,0.3496889058728058,0.4893397253583848
0.6835830784944338,0.06531061320273031,0.8579618721931567,0.9781614768304961,0.6745750263096736,0.24275541234974876
0.40260472136861797,0.4019439594171864,0.9557461553196617,0.00873295137795435,0.8162231804689263,0.9198763164294393
0.43096224212992285,0.2807202190446383,0.9808320290499152,0.5821028300162516,0.479600704610213,0.9322265916230122
0.05427149250848926,0.5278946462365963,0.26455004512121205,0.2927239430676123,0.5228275466704078,0.5500991960675725
0.9909913730413128,0.12320296047361069,0.13119426539201212,0.33878583122714556,0.2359860425858558,0.8451538089759162
0.38567891840571206,0.8082706058443488,0.8826951990779963,0.35477959076609006,0.6385824762527754,0.2427736953159885
0.7152643757403322,0.3976345776876295,0.4243084251562854,0.5281005164319925,0.10920930319775522,0.5399137481776611
0.03195718602135486,0.06965592851708573,0.23983780146064873,0.12449807351713263,0.4733356260915355,0.3733993234140701
0.5535509656819587,0.1253256481512714,0.7392414169578101,0.27359702366017014,0.44894686456143934,0.37070038308788555
0.18046628494926037,0.6497698650979238,0.33945852045148095,0.78479911406784,0.548087534627922,0.8549912579975703
0.18863227218312661,0.4906285382623916,0.8131619442391133,0.9910119418252878,0.12488841776968433,0.12236532156213596
0.8200870879604839,0.3345555603813524,0.9460080066155276,0.8243445332848832,0.895089690406887,0.06243470725814125
0.5777117594220926,0.47877976388326676,0.6682021675121055,0.9679588704655506,0.5631577692597315,0.013150210144976585
0.7240268604444858,0.5365682012494832,0.889025760799549,0.9198341502510466,0.7931112215301551,0.21003378042982088
0.28226576857774716,0.36099786050465493,0.8652380955668497,0.13456262426239016,0.8671713988870302,0.9282691071477054
0.1297221293012447,0.9191215959787639,0.9269748527141558,0.8635164316902663,0.8340945759718295,0.362548937470601
0.528773029069933,0.7375869103439147,0.8918097834934818,0.9625350632542634,0.8362462145478163,0.9612866066036708
0.41390415619978527,0.08998475626426514,0.8697972585251006,0.30456267096848677,0.9068531301148846,0.10417889205739383
0.6143335809206084,0.6107805345343157,0.9950450214148626,0.06142808233130985,0.3459189781625307,0.7481373623168207
0.07140451776171258,0.3980018815915025,0.3713444703851171,0.6422278113532509,0.004721863733071686,0.09561712305651328
0.2179275801648653,0.13561110730184595,0.2557438532664927,0.6835965100463338,0.4897846886498025,0.19105074649423698
0.3803849653667296,0.564509332668675,0.23206089234353577,0.3040344212997511,0.557773928269708,0.22272032679051856
0.9290802894472973,0.2959865673646609,0.13530052596958927,0.7211978074036396,0.7310226601878724,0.3256657416898791
0.4778399959269753,0.9425047514740894,0.9229231691821719,0.33419141665777763,0.24350346551636412,0.29362157239309705
0.23299070219971224,0.5122516271819336,0.12338630310686444,0.9144852826234184,0.3537390205889121,0.005861042720224738
0.21822251735586679,0.6021312977243267,0.38469229672675354,0.36501662792592554,0.16993242379898862,0.5945003393004418
0.946796318436429,0.6004172643500959,0.9462340804430724,0.5103123995688669,0.34818764557604115,0.07332490403219083
0.7250829273997833,0.8285889385753289,0.4145619554186687,0.6757636372785456,0.8108798855181117,0.35923177255130767
0.5858864437992292,0.24997484644765064,0.5012574607866098,0.9450033987630485,0.937662179427662,0.8888808853821772
0.821233514362517,0.5414165435722149,0.926563710723244,0.39082761113178055,0.8145064059715764,0.9069560746622904
0.8435453567362694,0.6491889806643502,0.9622655668585147,0.7286982678524695,0.5629865096933423,0.9061478218035202
0.23054443608395228,0.2293997197619076,0.16686085808844028,0.4362719908375689,0.2605486655942581,0.0782429334850062
0.07232765398430482,0.8174860824061955,0.6046981879494769,0.3825296596270275,0.12745068067691054,0.8132243273017074
0.04798989093062369,0.6886770610055339,0.23400458565724913,0.8926671601916446,0.6491101623108161,0.13603631728556265
0.5179633864890623,0.057828921087499055,0.19105990092654784,0.5534414535836156,0.9549395781740901,0.15061524435355764
0.7448974983064934,0.32075269734509815,0.8706336864903756,0.24967672886667092,0.04159887269081422,0.90823517585009
0.7428318784636629,0.8409857563882328,0.30193062120603237,0.9563484587547799,0.8450258152784603,0.8136856898204249
0.20122679360242812,0.10000195824538793,0.9034137941254528,0.9584169769422898,0.938101194807321,0.9984851289322036
0.6400995252999225,0.4400405164167296,0.8779525702643098,0.813488711814289,0.9665922768242408,0.9191966156965987
0.5094077979324783,0.1906515684574275,0.9293303883526576,0.4034518933472685,0.3793827951758581,0.8426148068968782
0.5469476492672688,0.5650873286349508,0.972330134782763,0.44496111139759836,0.24823213844609665,0.5908493675063493
0.5747808774175143,0.44865640464447476,0.8713790751231177,0.5957821552453834,0.631859475209709,0.31373872850099727
0.6543378437369254,0.1620298658566576,0.8089334333712641,0.9653507491499419,0.9587906589543238,0.15609842638182786
0.7197280825189047,0.23166588378047978,0.7403757127080535,0.10115850494985419,0.8119744140890708,0.8596570678107605
0.5968695114586435,0.2635988309127173,0.917256202627558,0.13211983583645426,0.05941326711291112,0.9016433357258574
0.9262008883066284,0.6353685212137684,0.5906902137615843,0.16299305679606504,0.003934120156693302,0.09821328294077644
0.2839080369874878,0.8433080751141888,0.5529210169843137,0.8349508367995452,0.7995057369849282,0.8924667727835454
0.5936586810223548,0.03963460503289695,0.9433608638432718,0.9796841298446499,0.8520080765971859,0.13662432378240497
0.5709862783591265,0.06413756293782201,0.9104604650264178,0.7723618477378685,0.7877145285823266,0.8446396941602093
0.8256466658098197,0.21760049934697562,0.9166353050063906,0.6901241825620315,0.3696542235094048,0.2834376452982142
0.9903165396279496,0.3667481348535877,0.6945413439938158,0.1301215172940502,0.6224675434957453,0.8424790504173659
0.2780916033568402,0.9110586954904374,0.9966432927638089,0.18499684750103826,0.36455526977971636,0.36314253802538937
0.4879227180093009,0.20088031659612526,0.3436275716552043,0.89791039391494,0.2681486810216613,0.09334304441307194
0.5811287555602664,0.0800417615026296,0.5598403871116076,0.02079639622659587,0.8632181953433469,0.403395336250174
0.21446904497209604,0.6921537162586862,0.7999380222889968,0.5432133011788306,0.023685113771049385,0.8995350715861631
0.568953951311468,0.444646651397354,0.5163723921114486,0.08093275430260645,0.11857766809085114,0.3203606052687324
0.839599582284731,0.37040030080636144,0.38708373968979726,0.508295086193858,0.38229194458671006,0.757557143216193
0.6939304899356408,0.6947127137544967,0.6852349807509965,0.46045426190496763,0.2365587914707893,0.5835374777181381
0.9812040198620666,0.05126500139436294,0.6836096181223428,0.22259966891277863,0.5351622719881398,0.7672384761753707
0.6736095770787516,0.441188960600642,0.860154901947723,0.3154205534931449,0.6203258329644125,0.5671785261817776
0.6811017245790805,0.6985335153008987,0.2770978974864812,0.6694149711759262,0.11428101935670858,0.7367089433689824
0.2845602614468612,0.539807132849522,0.6740972594191886,0.24299127917774332,0.5010886804901538,0.3934400060116907
0.9915615904969955,0.10061122902633446,0.04415886955706069,0.8646654958692853,0.06061574779882857,0.048365033276012624
0.16098910211317907,0.3096369572477078,0.9490087757420775,0.20504519055572698,0.8464276810846957,0.837038715963727
0.5729217496152574,0.4371528292566406,0.6841943776284851,0.9088510321512745,0.08190758296809526,0.9584108653685283
0.07828124506329888,0.6538863359227063,0.926946729266594,0.03694649021920365,0.8277482617802523,0.604107891959054
0.6189400694860929,0.15126313039281503,0.09159240369407365,0.10980621140737803,0.6757062417093355,0.6836367732206845
0.15553508922300863,0.28600398183156167,0.7501873147449174,0.8645811873734552,0.6205848205518821,0.6419941786991304
0.8974048499858374,0.2638000124377501,0.5027571564701381,0.6351756956569236,0.5686440589149919,0.1848194009028478
0.09804158891568873,0.7468580312235793,0.8823686421937587,0.44661541273392763,0.33814029258002554,0.9121288253265345
0.6294925486806613,0.7215505925075533,0.5921846014019517,0.928044146851279,0.8485058649760854,0.06437744385316216
0.0853849580042082,0.042512243797371986,0.9684255970539049,0.8867133150947265,0.8395476835594853,0.8617964055230596
0.39569636473752984,0.6363763004445041,0.9930869245222806,0.37225363617537083,0.9173957143549094,0.5522778765492911
0.15099646665301883,0.39467667886656194,0.9580840179038204,0.6651480872639115,0.41951160452090813,0.9374243867149613
0.7044776932572314,0.6449184335542612,0.6977517101663678,0.8735368918405799,0.7101910754582492,0.6233328261681359
0.05032974040223457,0.6155507166030826,0.5374520046111845,0.8029304882404401,0.040487587260822834,0.12765391550922148
0.5807418918326528,0.4109579650734015,0.9550277620631905,0.4982439086944752,0.7429802186421283,0.529495447877437
0.31521086059981407,0.6258055437820003,0.12079602696358693,0.5050087886001515,0.660402100819677,0.3345292056993004
0.8820950717243107,0.13099251375356608,0.07139087962066137,0.9279602981314896,0.7030809430988677,0.19700590004710958
0.5146320411940065,0.7473758724689368,0.9717315223571875,0.4288321258788756,0.7997629829288714,0.1736698979797785
0.7035490903355759,0.7616417413772412,0.9055458366045719,0.9226232294017492,0.8734182197525002,0.6705543901664421
0.26676089478981896,0.524970535817042,0.9084515257956779,0.7672813454844056,0.8415498387082337,0.32732594728621706
0.08538255322866753,0.19811764350221406,0.8898629567131147,0.4149796417996682,0.0705365588587399,0.8632469519140473
0.1887287578405757,0.2932679345858539,0.2891121786842274,0.6654551963383719,0.1611214000615037,0.9781100387670354
0.4004412772337172,0.13258666089816262,0.7265868296480873,0.5375121735197657,0.37067719513892805,0.45235526519891106
0.6031014180652416,0.40833981768782074,0.28125220261373934,0.4020654450281052,0.9536916868917963,0.10749361169690043
0.1611972088277161,0.900025888431807,0.9301866140652237,0.03072780847335194,0.8053255645465924,0.9249742054380712
0.120126231672267,0.13424922576094725,0.8905587969765799,0.901801992873037,0.453728038026167,0.8797106041784565
0.9739452562434104,0.6299908911317168,0.29549619392266646,0.3369718357900274,0.8177859454808422,0.24794781578666847
0.08457373053484242,0.0034464244136627876,0.8814298155564556,0.7380912271059994,0.1473765216132819,0.8914132567515101
0.11374063341592866,0.5999284402214147,0.2716033871779398,0.019837195740910737,0.49619683447117824,0.11292069715160938
0.5967278781820141,0.08058801980067154,0.37519841209080673,0.946274357461342,0.5692827794210633,0.274522189809263
0.4676903096735842,0.6951969552878157,0.9091702947817796,0.8654954151338302,0.9060577425317504,0.36755305165114377
0.1933794157878389,0.38430045217478737,0.43961431892611397,0.10096807221417048,0.23645523593438886,0.0855394026954049
0.2685230718427373,0.0378482938998985,0.40080262047806353,0.3360122429780965,0.4537234767317788,0.5801918913184133
0.0010130621827392349,0.24851797540770482,0.5804423531717966,0.9253927771402053,0.9546590058208915,0.06341783141620305
0.44849447596306863,0.2429992907815159,0.9343551695321087,0.45382164010305465,0.9628608502411533,0.9122118450522159
0.22366642869101988,0.9440238212081326,0.9672170433309087,0.6735679644920133,0.2359064474294492,0.6281454293480383
0.9519619542035833,0.4010678381060701,0.4842625942459402,0.9526397495165898,0.13027503645713875,0.7061759559890651
0.360432463525678,0.9264590099983625,0.26350871405263493,0.4214979567123946,0.907821174697176,0.6158164689975819
0.7010875454263373,0.6906893049604229,0.9430490573031072,0.9180830468582863,0.14485466611156467,0.9825780591197795
0.3327086072967245,0.624724892397153,0.926319643449586,0.856165674517329,0.945125857543122,0.9490186886888738
0.38341739861161483,0.6219441679007802,0.8957539632721558,0.09688474378439332,0.2313530332154648,0.8609825760336928
0.714173984220929,0.21039460456101614,0.14081515321594884,0.6410755481464016,0.24172505840406228,0.2782815774908973
0.9127216960167225,0.1471756752488541,0.057597269430823,0.6230550115884758,0.5364582218742474,0.1146695763725453
0.7071754001696455,0.9973860568419533,0.8513344431167772,0.8611692000666196,0.9790514599747433,0.3723909755228834
0.7836679122221247,0.11717596482432131,0.9257848932669563,0.9572056629098524,0.9460432618812227,0.8428366101943645
0.9833129047856,0.14028778686358856,0.9381005361797283,0.48892072165683703,0.03437059564508047,0.9639542450064805
0.9996054744148815,0.968890516659109,0.9560974575742269,0.59028812393571,0.7075091671417144,0.17049605223531708
0.858008887589759,0.3860979132822876,0.5980312309062434,0.3356608318646449,0.9774815423149272,0.025168900202993012
0.6700286774376502,0.5352549353736367,0.9048102475724153,0.10823622544716449,0.07206967609820353,0.5693580614496929
0.08416044195304441,0.40837047173163504,0.2540982926222223,0.516350943201576,0.3522048169518309,0.4120380093804675
0.4241638815516906,0.5070000994256709,0.01081511775284838,0.821894587639948,0.6173390560193815,0.11789573290798239
0.9424813132842723,0.5244772647762271,0.3988325204952342,0.20929636680807884,0.17942685238000547,0.1613278896368631
0.6947746938539087,0.5997312948703798,0.6258316809151998,0.8996937448415013,0.03270917778746267,0.8254008130048742
