a,b,c,e,d,f
0.024800799287280163,0.6826284271028574,0.5534679315405915,0.8853256963041903,0.8832688690821376,0.8765128481239944
0.3380212996371025,0.23560133807637457,0.10937569926191815,0.4629772688857696,0.7151575767894524,0.4562959033625582
0.8063819408998215,0.2398357959146749,0.47449308831211384,0.7499908911981038,0.9816834892881656,0.9377984734772187
0.7137200532123048,0.25278394299056917,0.24541678907634534,0.6610533551450813,0.5781676812110464,0.05833070333996874
0.3718986393597091,0.54723085542259,0.5882065932806414,0.5786876908368471,0.3792844148469821,0.46126698257125226
0.7513457299605197,0.04285788563004123,0.1517392098953737,0.8309633976316126,0.6443337419142997,0.5236992273308747
0.11488850558417299,0.15264376802755858,0.11689520944943599,0.8996643378396171,0.14674743085875638,0.6846896428428181
0.27950745040479064,0.543698985688029,0.6592086158814348,0.22435112025172962,0.4901132923293402,0.7000344358233593
0.04557507258221945,0.9866052495364301,0.13520107545301105,0.4117270246996723,0.49324463632752885,0.9533413365313588
0.9391767717317729,0.43700462609250884,0.29877117070770354,0.9554076133236753,0.3567662790758376,0.37554457177944994
0.26416375238151885,0.9144209760215873,0.8110958702204167,0.1576769723689302,0.8651652268271166,0.0014948328970678492
0.3300321643418106,0.44470309391883867,0.2464225701684491,0.9326529117549924,0.7540754619387905,0.8863453922362469
0.3293610635685604,0.2407218628410704,0.5762057584198541,0.2521957110550441,0.7127130405824076,0.5203144860421349
0.03956987805882768,0.300631333934667,0.7014765176706068,0.7178716101217348,0.46580310858148277,0.3021370673949753
0.6716632207067718,0.5038744227579799,0.4567831998249934,0.785598090033309,0.05018352718242086,0.3402104421497368
0.02404338079051166,0.2589166231224426,0.27574533980296295,0.17170290672424918,0.12972579429579195,0.8144177391169724
0.6218966686983365,0.5276269061886767,0.3622851708541546,0.6158326692236246,0.7376927198752987,0.5428188672539106
0.3287209282577678,0.6142451383932089,0.6329469952369999,0.7883333638113782,0.4287037356588432,0.6966795968197912
0.4187487056616881,0.3493264009414683,0.24131739977784383,0.5113784591056403,0.6323461752241384,0.5337592842248583
0.6084835697499541,0.25441784693703506,0.5879617698027574,0.4213463447251411,0.3965344360090141,0.06856522654445178
0.5203387308546872,0.2772852420590949,0.5299735149532382,0.12989363322855516,0.6450862010193007,0.17620306049377982
0.45992025407184023,0.37655023996133996,0.7579212216715011,0.4748406800717329,0.040602783966249424,0.20049673809259386
0.8941147513617115,0.5822873486853443,0.6758103054933486,0.7302308417260456,0.7238749342643436,0.4222704665746713
0.08798908283800445,0.937588077747104,0.6371168503710832,0.569613806709911,0.6506165827722318,0.43716604890820665
0.04666212101478883,0.07589184750310808,0.5833740792965947,0.938398300283515,0.9194853949998603,0.08053666836255285
0.21389015391606206,0.5264715080658462,0.6918317614720083,0.9591366718056016,0.8395151873446461,0.8479369766317301
0.9343518157625972,0.493571398703474,0.6252137494278085,0.5559825902248771,0.2553004230161271,0.15503209704418922
0.5013980065435263,0.9304690374699836,0.7158238034131329,0.35818607344647857,0.6139747945706164,0.4240889829553259
0.1903065460001854,0.7388304341229968,0.566086993596686,0.8633172501784133,0.12497517159621334,0.5313557445836442
0.6126151422630278,0.12354372424691343,0.6876241567220861,0.40026386272458,0.5777629862152958,0.7158530642650761
0.5021267265476366,0.08855705786880172,0.8596310354925334,0.40894362621926067,0.6629434396777253,0.5465069914634179
0.1772393537080513,0.16548469941017194,0.19395113578718146,0.7954266303193248,0.5486612499703827,0.5039185113951964
0.28279080639993964,0.4082657829832352,0.806969124306543,0.2662932150816447,0.5368506195357196,0.9594144469669572
0.7211143823065044,0.23301838756237675,0.808701213321344,0.4974096698615905,0.8363995605947404,0.9150293176299324
0.6554706156791505,0.32618645996628615,0.22213632248685694,0.4232260260872305,0.759269069938683,0.982892949266036
0.5828925228627607,0.4716395197537667,0.20241543572559442,0.31654261038320186,0.21942762067317076,0.5979930765698628
0.05997663731765608,0.48828858811970177,0.6794152261450024,0.528321572506531,0.520479397435377,0.283892162131076
0.46648278385506253,0.3127136791116647,0.7923103486100178,0.5905132309341665,0.31721183077847254,0.8107652575148172
0.5598155947752212,0.32208407274595185,0.9044742435795334,0.3505346637343048,0.4846545000749806,0.8200457534451981
0.8604334272974319,0.019135308594587716,0.2585392972146675,0.5914367712898061,0.9468239360664612,0.9771766288619179
0.2894384710211498,0.09480155614493387,0.279158999958742,0.3482645472107544,0.7164326019753978,0.37741586301518876
0.6366939388599393,0.43605195140024283,0.2609092241611059,0.4095214440641051,0.45405354787146296,0.5713193043935761
0.511789313948412,0.635353734456987,0.5076429801642849,0.2721734103761536,0.5839448655875111,0.6334411339163907
0.563467379585083,0.06417882127934145,0.36454409374464447,0.12286695046640972,0.7294390747328812,0.5293713940302501
0.2470344177605552,0.7645669428590771,0.5659123430697987,0.8984254575704644,0.2028227156026992,0.5309396244902157
0.3419588736552783,0.5427314627549904,0.48481369858254136,0.6520823889919732,0.22690827131895647,0.25542139825923654
0.20722671643143434,0.337270145558151,0.7013002719958932,0.6893756939002661,0.18541334754715244,0.6906083057369785
0.6095146075544516,0.9543874508250715,0.5528036118209437,0.3288363864955237,0.2436332929608716,0.22699809763266685
0.6841958547339798,0.23724879362571508,0.1074002040124432,0.8055349038335267,0.17833773354703988,0.507206357416894
0.4881289720683285,0.7293659824752796,0.9295722474336491,0.8173625215866827,0.23745929559711093,0.20660040544799932
0.5696837967218286,0.008572855359441784,0.038827123536468916,0.891304101231149,0.8461521484615756,0.9699328251304616
0.05007091700597913,0.2732120359281849,0.22330678481217073,0.6210510554737074,0.3007048996230703,0.39501405617450214
0.9446331683659087,0.1389603151912401,0.6472364519003166,0.345347339807047,0.9517122556274858,0.2318455664417901
0.16886168645738917,0.904898283669308,0.8754666726894397,0.39945224615363695,0.054049706030099856,0.40862690519565686
0.7831870691819247,0.8210361064641083,0.5707563557156445,0.9694962941728494,0.7913910637033738,0.9551187936950962
0.28326163771480856,0.6800116529447207,0.9802295693751137,0.5370924429937628,0.6829167934018288,0.5834304289138079
0.7979353138235235,0.4157111803223734,0.04461407699219447,0.7907960279005846,0.9699755176875888,0.3954075874490503
0.9853531012837916,0.13251101386534028,0.16212910472611608,0.15687410754634482,0.1650340813151678,0.1700463369804445
0.34373660960125607,0.8395454804147835,0.8956878988131656,0.5270737833228177,0.04882145680896954,0.5973785090026414
0.41712729835563117,0.8499861226225789,0.11669513109682549,0.029618142978515484,0.9859013101942384,0.5581729326848454
0.6361611839041926,0.735273794461534,0.23511950504943951,0.8758525207013462,0.4508074717647054,0.8026657620259943
0.152902671959552,0.26643620416989694,0.04809224932504046,0.6166154403449957,0.8810175552505933,0.27172376269682513
0.30153642553638443,0.6683649277674404,0.5508381225850161,0.665410531076109,0.08049954176271959,0.19871129232384815
0.6419843218019566,0.6557271977400198,0.4632341427798865,0.05484394535538657,0.5701076075104795,0.5346999707608846
0.22628757576125502,0.3601229359261466,0.35514468952739153,0.4902078691047444,0.43216418664529266,0.31391854180033674
0.20941656829758312,0.737231589084064,0.332156891236189,0.06252989130275415,0.167267433360616,0.4325414022049178
0.4461274454685123,0.21495991365412903,0.09620876472131022,0.7824937199765011,0.17231407453028502,0.3574781504954723
0.7812917691786582,0.27818274004853455,0.774300027452509,0.17302355944763842,0.5018111435482258,0.005044841692333768
0.2223881065341305,0.0236461608736521,0.9883445546738103,0.30029697177362275,0.2836240704760212,0.7581908445523045
0.8701246130195874,0.9317773053960297,0.0956845283367124,0.32856906048767603,0.877534433674498,0.9006649451785467
0.6880657680952015,0.6818109625158925,0.12311506643627919,0.07232511039742882,0.4523449851905028,0.7598289467116249
0.37796731307122716,0.9016208011345206,0.682421535024657,0.6636032791699349,0.4279772888498543,0.08766296512015591
0.6720157644753402,0.8638022200042943,0.22511932644970356,0.81147211617025,0.5308479040112328,0.4101037172019153
0.9313008438223133,0.24272658295912172,0.011783858183428376,0.8395721875528801,0.34069998172902377,0.7722047640816998
0.546922332946913,0.2085931175157428,0.8778190606665475,0.770138867843383,0.409073519286483,0.24095323507404226
0.7797110131455538,0.4471414170109765,0.027581847102535043,0.404136989837913,0.7422687718193943,0.8744777958884727
0.5224653694440349,0.6907652942188397,0.7537904447277125,0.2763382779062254,0.7166612745124132,0.1406236866815998
0.7691944610352424,0.8003511041167548,0.3264725732335039,0.4405167122360288,0.4937393927009664,0.7717080851409711
0.9054337363821482,0.19488321209017478,0.9652702992761867,0.8745567031300859,0.8194529993110583,0.29929563146886273
0.28459491887732774,0.7940161118213305,0.9669064802076203,0.6502024395615655,0.9066936173179747,0.8868788993453907
0.42407953561908657,0.6235843495969113,0.48837942119870503,0.9180031512090945,0.9153004749157442,0.9523198979283555
0.31740834093068737,0.6815649057841988,0.7165463201706529,0.37488142014534986,0.33618972379019385,0.48397876043342497
0.6481221359729148,0.18321995080927683,0.6499396231624699,0.17546079779027207,0.14878895415846813,0.5167213002383126
0.3414562320649614,0.5195628245301248,0.5950162736155812,0.7529196353573196,0.8389722924743501,0.12674270415097166
0.16087691638230492,0.8238789426605972,0.01093027198366956,0.3772748543546796,0.1722943513094287,0.016385558655572112
0.20044156819871747,0.09413868927339607,0.45495795309895276,0.8056844580227027,0.2652313312188794,0.5362690963227998
0.34362416425749337,0.14903917231432234,0.5469277267348391,0.21842264229469077,0.32792079160747656,0.06673140608925524
0.7554615509904415,0.9077487146157615,0.8817509768728152,0.6539912419973111,0.14867300174719142,0.3645134450781318
0.8485643317284106,0.5383516552366853,0.010173424626530725,0.7960464212243337,0.8645849253959466,0.5485131662457734
0.11210320490928084,0.10581303251203358,0.7418085624106993,0.05318441423955278,0.6723440855110323,0.5922926621295733
0.3321451834963724,0.5625864321713258,0.05758012361505012,0.6899391961575311,0.7370061785069868,0.3195452537942705
0.006023273076344027,0.6370071094072167,0.5631646619877121,0.14451604569401486,0.3248874886170464,0.07339875527762567
0.9904913879956107,0.46028336236305284,0.6571709988218886,0.704248901260396,0.5666379285437527,0.4137214842308737
0.8574531462194794,0.9388723795795685,0.8503759189807494,0.9571507621112,0.60382728893015,0.46098108783120906
0.3577381038238323,0.3503315636152886,0.8780295886085977,0.18285017136316206,0.8498238759406951,0.9601733942289259
0.026399711702391006,0.01030976731277072,0.36529230184519623,0.6299034825494004,0.23089045881061016,0.8518775436082431
0.38624990877306714,0.6095878351794201,0.05579608133037235,0.2628924498135571,0.10107153914581316,0.7995253549714815
0.672975115194982,0.435789898675636,0.6613927378468456,0.24380752884453605,0.33540214026721527,0.4191879745841919
0.520191031351885,0.23625977278298677,0.7437432765625469,0.09259327712563543,0.18579129292262145,0.021816887248671573
0.3386508156855894,0.2722675349303337,0.10192110681832532,0.9436390938197196,0.2293736676500346,0.10575690724083489
0.9313552174918426,0.16263543404163372,0.6558297483145611,0.327498292043999,0.11115456309459994,0.5615797052808795
0.22715737202572028,0.9686615670433316,0.2595369730042387,0.5238890433841378,0.9736154129936314,0.2688725042669638
0.9848012246599074,0.2394065654162859,0.6401516909079472,0.9941181663423416,0.3792570497313616,0.6244250364523594
0.8880473287369516,0.9838958064007004,0.9461735312092405,0.7388820799596543,0.22910304703010412,0.21515332980621274
0.6506353191950011,0.08511418484994385,0.4381113384331447,0.8450346984858755,0.83913817141734,0.9263216941870507
0.5787554188019195,0.9191289217388445,0.45641965227773823,0.5985221085098671,0.2769335837457641,0.1690235341534523
0.3904296577947576,0.05813767757677731,0.5165998361793975,0.9174050089962419,0.3178329343180347,0.35550588291840474
0.536623538997916,0.08537872865458819,0.386982002923385,0.7996992545786421,0.8151096475464,0.6342355603525414
0.4204427684364108,0.4120642473609824,0.33879696389568886,0.5654128182919828,0.3676392237534805,0.25889742589391185
0.2381717074045517,0.1525354336765115,0.5626426201849014,0.9602218312719515,0.8037660034064251,0.09621710464978055
0.6991335693795389,0.21471973900819058,0.12890060293325148,0.5061215527834294,0.4604041153137603,0.10650155595287694
0.9355641544513558,0.3782553534663403,0.6054754778716225,0.14479907430900116,0.38715441722170424,0.26165044527697945
0.5471517082975187,0.9247484203309783,0.9672248162319523,0.2894470663096384,0.3902942121122972,0.0820924858900157
0.0339555080707468,0.4135046769267485,0.27471515296401217,0.9509893114191529,0.8367192825702948,0.880142643576923
0.820741414376146,0.05619963352672776,0.05155717669654223,0.15621374927364906,0.21264552143581342,0.7531041625152944
0.1936156074397958,0.6608720661348441,0.27235467464056695,0.47354398929084296,0.3362890260123494,0.29151135567251124
0.105859177281426,0.1550059844944156,0.391658119344591,0.8403703392480847,0.17554452272610307,0.49507540411150897
0.04332254886025029,0.7711256107625982,0.6541363325277643,0.4117702287341531,0.48219223854785315,0.8888590247991692
0.06916025341894398,0.5289667884783704,0.7515973732518852,0.758066579323037,0.029635718256475152,0.9859945824668587
0.6738593340694291,0.160189152039816,0.5903580818305434,0.5687116127409054,0.7299162645520295,0.6792107621543154
0.11538944350275797,0.024641328417972615,0.016720297653635807,0.3011925117255781,0.021693037217624982,0.4667404357944058
0.6988418755286135,0.1808320281772833,0.7472090723132908,0.024637568361112906,0.6104767657087073,0.1266098977627181
0.7540915549714922,0.6420235836895491,0.7902169456147295,0.6105474994241203,0.18552607590041512,0.9985191183807008
0.8771821072708127,0.37017975758253,0.0748565152936278,0.23186686586309646,0.5912864912365785,0.7622980051271399
0.5533826418600913,0.2898120649068126,0.7907808008933059,0.7780734243226304,0.37056252054133,0.470867436180479
0.9365387368301945,0.42605894075991824,0.6269643944688359,0.49932364556306014,0.5310193914364557,0.2742183374715219
0.6434463211374803,0.9537893491936206,0.9618459221150868,0.320417208960301,0.6914674056488411,0.26677611681402524
0.73477709533516,0.3582028140723977,0.5768423200701528,0.8031591917142292,0.3114618213114342,0.3133304116068389
0.10716892986461225,0.7836904246765946,0.28337178404267105,0.7904443532213734,0.4193950928577259,0.05609249264923638
0.3450861446832839,0.6424307485760861,0.19212050525246022,0.5305987017388184,0.29315834935906243,0.11108694998307665
