a,b,e,c,d,f
0.32539483444307,0.7380405894506791,0.7951545370375962,0.08279412775640523,0.7145843745407734,0.8421817125372986
0.5964637466792819,0.8695694939140244,0.13060031907164,0.24315678781164418,0.331183555870873,0.40992985434332985
0.11140385119621903,0.6172376172880716,0.5682105673463523,0.9177379523338376,0.9872936552867432,0.259931296414352
0.4394098720799323,0.12854904099386533,0.809907898426296,0.7405510252289015,0.2169682713930837,0.9920052527851471
0.08961923813112428,0.5161032779026784,0.7796080878584235,0.2334082831013732,0.1680114732383911,0.8922326056993515
0.19546453419915824,0.37556554768185474,0.3636816854674276,0.9036148486948412,0.8451655853821699,0.6544969853724282
0.7907224865925649,0.9091177428837788,0.8673191205603108,0.7849891072522412,0.1272809631855884,0.9418693912856357
0.9946772457402348,0.9417572167641004,0.8700708130743292,0.9026066493124052,0.37578528941839506,0.44700640048803064
0.5116198909544961,0.26060361651563907,0.9181430429125174,0.8752681376416508,0.945871119659623,0.8734010628022056
0.15883033587168502,0.5252800423510374,0.9385406161520484,0.6075250523152826,0.028753999680272275,0.8987756488280129
0.17437958465670325,0.1620869575927778,0.44659395907856414,0.4448786346885533,0.33636288960218136,0.9421678238282916
0.04515247621345453,0.1303385573232937,0.32811320498115715,0.6983442732631858,0.5087525191318709,0.808796526703353
0.7267980148446896,0.2899900699161374,0.18195134455752499,0.12257025470706776,0.40916824474636015,0.3630685277361684
0.7552038583875323,0.2188572051475354,0.73272025434053,0.4827285225405402,0.7844579095427867,0.6516991668186218
0.20823751856726364,0.859929438129084,0.9931857957515124,0.6790772217197253,0.26823273944644177,0.10080030243077083
0.9288124209758567,0.015211384547325983,0.85557892317077,0.933578713447785,0.9710777034908838,0.8996757923291867
0.8043367325604672,0.587508528680073,0.913033562684694,0.6620502885376806,0.33206059978567093,0.9408660435533872
0.6525358120895953,0.6525829158437688,0.9690675777750973,0.03262818931787689,0.47918734912816713,0.9759933533420782
0.9587835348718224,0.349002575506129,0.42934924596595603,0.6498423202791105,0.036867545911971236,0.9660429419737919
0.7568647514084091,0.8418585447132759,0.08853584909631035,0.16362043956307695,0.7777728274749214,0.5055119419413904
0.9269710088698446,0.7382939695986599,0.6647436148088225,0.9068166300995111,0.8118701797715593,0.25022698886453365
0.10034265921561471,0.8921790096249917,0.8161780366224195,0.05101885748796526,0.3535474879495066,0.8702162044497953
0.5469445584705106,0.40820744913234847,0.7304519568362102,0.12059466104116796,0.9580552533809401,0.9253973932808033
0.24398531564919693,0.08898377609290256,0.6312124327680991,0.745990150013073,0.24454764623778352,0.9732179779683076
0.496377660635847,0.3326940024514351,0.8302129690834301,0.4023421579090831,0.49575606900181274,0.021388473886236107
0.15661680170462483,0.889804241432087,0.8089770196152283,0.1948299536938872,0.2285800384576647,0.8421856585702908
0.1890430229433799,0.6368055672039817,0.5673405747220897,0.27958961348666506,0.8288378900327704,0.8526036498004058
0.6552282226254635,0.8704954690347405,0.8935322993324688,0.07414539317887574,0.06948201829167198,0.2193119414234366
0.33020953150339516,0.029218566065337622,0.3329294722146339,0.9808903516885631,0.9432961746124722,0.9537460046711576
0.47801745418879943,0.7706787943303876,0.973718620074384,0.9165031572726773,0.6383654133825459,0.8902865458160409
0.8578393417278974,0.04964990465762017,0.8135570870822006,0.13016197007195177,0.12560345395554628,0.9655934187758737
0.6247543056400051,0.8189344770689667,0.7185898102980708,0.6429189416537672,0.07311474982515617,0.8978539720100672
0.7151800728089748,0.7695673434084535,0.6746990161466168,0.23198135414217408,0.8386906457726073,0.7702913346001007
0.8460109777238263,0.2660527752494475,0.05388112053164527,0.3824311773608353,0.20597495108369696,0.910260358007369
0.7343042039047792,0.8681862224138507,0.3324476622609159,0.3749357599604015,0.4498285429952804,0.7945278932322346
0.25277432487840185,0.01374889680875078,0.1215956037617278,0.8976630776375436,0.9204247409200548,0.36671733776593685
0.6044969204393073,0.11185455836274355,0.7777222626142759,0.34734838266587215,0.6014268376127561,0.9202495107427434
0.23404017163304977,0.983858392363173,0.3398677576329098,0.3947996612649816,0.7541882734755558,0.9421421061829197
0.5426032245372485,0.6406930527708592,0.3866192917814048,0.8225750253966527,0.9669138078439588,0.09406148111629682
0.8287099382372979,0.7320037113775429,0.8157016726271654,0.2763909330584642,0.07243841250134794,0.22530087474394475
0.003504705728565689,0.23935191718818413,0.3981374749369342,0.24928594806789028,0.2968379061585118,0.4428635930566003
0.3872072111228224,0.6382489477653948,0.8278065427973239,0.25954646245527785,0.9538372155630157,0.021139671205645593
0.3477537495281341,0.5171991655423227,0.7918690998034846,0.7084724696080572,0.5529239427820314,0.9187599130822532
0.011252812426322445,0.6693137046096963,0.7040372758136237,0.7112807111633238,0.27367355237318597,0.33342490423905935
0.48691537365098286,0.4632417963304703,0.43681170354297516,0.18519458441309228,0.9805616434343473,0.48193373039957965
0.19972071963125887,0.3659792403453006,0.9882290750532823,0.20339714203550596,0.1719680498976474,0.8884306758302624
0.6675424576850544,0.4794756928658999,0.021541998550188627,0.7513716838544563,0.1474260961827111,0.8540553792364913
0.7754186273198967,0.002671733490136551,0.4447791543624144,0.0022389934844173173,0.2450877923720379,0.2853834684759793
0.39106660477096283,0.17900707696156085,0.7147288570432265,0.15893074630144444,0.19479282504606174,0.07291190099006666
0.5609688571856718,0.39972837198940847,0.0637011003820158,0.559704847480553,0.9092287773151608,0.5074722983227083
0.3672571453404776,0.03438489587425478,0.512607793151122,0.5759721670091259,0.7664173842951874,0.4046960898559078
0.1755140588665905,0.4874119322974197,0.3122627025050058,0.5626562595689355,0.8264815823138042,0.38581737691040124
0.3842990946932971,0.3543138699735894,0.17982011936606707,0.38488913701620264,0.6983544451030849,0.9478590207915243
0.7768746183435062,0.17731742942581966,0.6334682058639023,0.3239204323719795,0.3859430419442391,0.5206699727599359
0.5830097682785242,0.34132729510065307,0.006972711730266551,0.6373629722584601,0.6980365663455862,0.6115466695417285
0.21948140210827172,0.9272412450048849,0.8388880561056079,0.23802059539151796,0.4899321048012862,0.2778613781384811
0.030541097493345663,0.7722623670541855,0.17413431455234718,0.9405419213569084,0.47306989209063005,0.8511622269280087
0.3647080276926515,0.4531649141374894,0.8654545057241605,0.23181880421321174,0.4257423628708509,0.48770897026853993
0.1687830334215991,0.6824432126101204,0.3445385238750595,0.9046540700103564,0.7028872750237677,0.8614625847125578
0.5419047083298735,0.9916443982862448,0.06872707540314235,0.5748174198287554,0.42838554616743746,0.46359194816961546
0.8429164593603478,0.5860808019341126,0.197578956856099,0.8389048272825637,0.7898748404414259,0.9270642360666639
0.1755933069258126,0.8489350089507559,0.9520337928166184,0.2345048653748801,0.43200269823227483,0.9073681798709168
0.34924601636039915,0.9881497016190608,0.4214325310685783,0.07177030108769283,0.9299239646167972,0.001442804494492944
0.5602260786995167,0.006070074370161028,0.8900946066288037,0.05749033083437742,0.9882089096964904,0.3025104827348902
0.5362175339805388,0.27210354316605667,0.5669936741073681,0.8847375006858917,0.39261921002958033,0.8967920167287725
0.30994330538371206,0.4556052899563848,0.02504123156447006,0.035535777837755654,0.8248319082351935,0.9372452349046033
0.35232488707888665,0.6345575182558082,0.7937235761576886,0.04210709200133428,0.2576205090072078,0.9747598284684246
0.34134290473882883,0.032232525550569574,0.444592693046025,0.08828933136884248,0.2332356871338518,0.964596659292273
0.5481427583047095,0.03546213768954119,0.02810519646208974,0.8005307394339372,0.354333738128504,0.9242388461456325
0.8545660346253136,0.5821252834209332,0.5386493963170885,0.6157532200516377,0.07208751368140323,0.7409227379420678
0.25484206227348244,0.5598928853384596,0.17720656820186528,0.6450587040732699,0.6786455322626932,0.33223119906521326
0.3846426095727632,0.4818435131639581,0.4366609672547053,0.6134673259155015,0.20908218076206975,0.3935432518494544
0.9246613831492304,0.5777528556123261,0.4236061393145994,0.06688420060642829,0.27501245466757274,0.8430178793500634
0.05577774073405193,0.9162103547534329,0.8208339448567046,0.20597212927034894,0.011166489906392324,0.579491223981607
0.5729068823855327,0.41924016355117133,0.4381286186776974,0.9689681590708071,0.8254038380366384,0.9164761727755911
0.3666949385985535,0.4004316939506005,0.7762695113643578,0.04163523566263719,0.6231476828751253,0.9416518841713739
0.5767758690780294,0.30516436302061756,0.20152719870233995,0.1334820579552175,0.5591343026840697,0.8644129080681888
0.6883743246933722,0.42550239840903537,0.6190974907145297,0.2675883649944884,0.03615159837561238,0.4256276989243658
0.7133317325825237,0.4991070266424638,0.7325459474339895,0.9429289965935649,0.03221446912707015,0.8548489479907938
0.2031072265059209,0.08850187640453612,0.8331292995745513,0.05736711973616221,0.35814018941373954,0.9145719071382749
0.17800141044880147,0.1870132722568228,0.44144611957855706,0.5834363364420159,0.3779407961301117,0.9702546223469095
0.33432229696256965,0.7773761833156467,0.1483854792417067,0.7473978398059645,0.7544936760457805,0.17101981870922148
0.30193209464170906,0.6405948943243208,0.03801841896434022,0.9470547809666044,0.13195041976182662,0.13021565658961687
0.15647158348307855,0.2986987370424302,0.616286963707764,0.155657355416156,0.7655719753474401,0.9251103398181603
0.7809610119246957,0.7099746979223255,0.16875476544126577,0.8006844836559408,0.19627909740771457,0.5374940620458244
0.2670477393542886,0.3939939801211983,0.2038041485936664,0.10411304300055049,0.6034433885030033,0.42567607632777765
0.629306530749345,0.7518179132819701,0.1049668291920727,0.1980444137504035,0.9150210411767994,0.14437047906484352
0.9804273333833313,0.10692309414867247,0.830804295050739,0.13636754305069712,0.5595037437041213,0.3292623533059368
0.20900047823013557,0.8837727052184067,0.9370152503096281,0.4766711866325347,0.13560766660204754,0.8963830881464948
0.428127849170795,0.7914491565427243,0.6938417603012356,0.8967780681992159,0.8345651628441604,0.48793119533012574
0.2071303152509595,0.018096092758664986,0.9574835335354072,0.4072695172829779,0.5699651875033732,0.8483005929139411
0.6831225120928544,0.16889817401981144,0.4994021395937422,0.025499680240287228,0.5149292607262669,0.6728498065285019
0.4201875116545363,0.9314212517758156,0.49477307940901305,0.6917978380987759,0.26775601409406685,0.844174115618643
0.13290054290117184,0.061778761892943936,0.08970276082862082,0.36588453706479607,0.8962093514664844,0.21036412176198566
0.9518973874443842,0.5179061837920852,0.5711893560097079,0.17737930812729807,0.36131898388707506,0.9354764626689811
0.7282503603637489,0.7779498926913461,0.034154006011465,0.8239984428080843,0.288591996369216,0.3607249421799666
0.7997495694322891,0.5381502949773114,0.9063354960490866,0.611873709889322,0.2549998448154033,0.5430515943993821
0.4657882754024354,0.2337219035618651,0.6835895941501927,0.3565379073249024,0.20531752159575256,0.9268592401979371
0.6889532846052521,0.04403490009697365,0.700315259898255,0.864225984799708,0.06684066772538737,0.008597947596161783
0.19374430452031635,0.3440292679391378,0.8337109598172813,0.7050472575048611,0.13498678792844823,0.9681153627955642
0.23593330080125294,0.9389902226810881,0.5065657903026469,0.5914035171332908,0.9111419562660414,0.074566315126602
0.11563941234377706,0.5497235369160653,0.9308937265944314,0.9677584267331,0.19332613635351148,0.8726021378021828
0.2594186218063767,0.7202686004620602,0.99222880307919,0.26126983328950504,0.6511214877037207,0.8952967910968429
0.07054853791361415,0.02908119934624703,0.6970801424705213,0.4782522219871791,0.06407180361143651,0.7818148262107109
0.4537071234063456,0.011063963299193458,0.3633430456685663,0.16292962401070363,0.6201753283336914,0.3428864200743911
0.1320322264668903,0.18702017123643921,0.6179119887903598,0.6555672875615358,0.40899495531863994,0.36378932164759925
0.4026688450027512,0.48249067709706883,0.6572800266616269,0.972898798877118,0.5572552740919615,0.5838972828934226
0.4493148976471686,0.714213531415656,0.9175380269450999,0.3008248135238622,0.6076460135487137,0.4096967713027296
0.8134373128093365,0.9342865002902063,0.48373659813563286,0.2357046585836282,0.6508685270399718,0.914631524681773
0.7907556845690326,0.554807008211528,0.9942290904723619,0.9998335285690803,0.08708545383123464,0.2724822319060605
0.4395234353936858,0.7268841127054312,0.6382339309840588,0.14622084788885784,0.4311315910981782,0.9903803316483006
0.38826297413830974,0.7449381554366005,0.4490103323736034,0.47556739937924686,0.4591755667788185,0.14090829428000484
0.015128337917757929,0.6646412881188001,0.9569313252233087,0.23684276194402717,0.5338895992547111,0.16748831045636917
0.14488690122115291,0.5292923805785495,0.5010889815817837,0.7121922588082198,0.25913242984279283,0.9034573357961626
0.7625279107189517,0.20836654240274635,0.5952734327628496,0.37752386679529565,0.39020742570053757,0.5969733307842138
0.5327357172509095,0.9242291023719841,0.5527612169632511,0.6819954712335847,0.21773530665872126,0.024135954431685938
0.7184926020603153,0.38885997222137625,0.4054666358648838,0.8775494760434025,0.8172090376728411,0.954771025058736
0.8079380982554748,0.9324054420729139,0.8425183452727548,0.5991220040751426,0.36694832848445647,0.09217554779251066
0.22268661252924363,0.2256039890484179,0.39943892840665884,0.901246010454364,0.9532991250160375,0.9880402336250449
0.5907570940768606,0.013527436673753347,0.5583433550565451,0.27811576132326365,0.7029869997183404,0.8508225274328132
0.24776969641066282,0.48697782686640034,0.24093518845586398,0.118748392751649,0.12380152222216148,0.07805504521573674
0.02296727941296651,0.026240574623417383,0.21651670597643258,0.2025711196390567,0.7010983886724372,0.4221870030604907
0.6712685222672177,0.585201798833238,0.9398964044858928,0.9934044974185487,0.34785820739537426,0.38041194652655874
0.5335043034772967,0.6844547339293304,0.9297647543623582,0.3055120426808117,0.4693570879129077,0.6298284749568516
0.26387490619327725,0.6804288871416497,0.33945173884691254,0.7057664747959147,0.1491226985677378,0.25995961003398754
0.0972209156070996,0.5649027332896148,0.23889853380124051,0.13693214587704877,0.43165469286008323,0.7380342268891975
0.40717815274114105,0.294926254329543,0.271983390088367,0.11743193559328334,0.490772046599075,0.8068660232031087
0.09355282450675706,0.609463792403404,0.8688598887298289,0.9885970056268143,0.6959685180901586,0.30603387850026825
0.7041809575176797,0.00410977475457007,0.4652643630675133,0.7031849287497149,0.02099307205827965,0.8422503796191876
0.5861640973338503,0.3890276248570944,0.5011844554583105,0.5244611611220038,0.968304263476065,0.7586791807578332
