a,b,d,c,e,f
0.5510191105604964,0.24454600325293138,0.2979496308639911,0.0399674385877608,0.5469342296553975,0.7209083457881088
0.22452411950142045,0.9163728583233707,0.5011758875259343,0.14825315075881146,0.08416806804604027,0.48098410977491174
0.2968396861101634,0.15385263118934128,0.24352140269742975,0.002312023856288148,0.1049183681579464,0.5439573738348428
0.7744902329726824,0.3807168686194587,0.7269093894653158,0.6537819526938642,0.3215734175504832,0.9536941098596311
0.270233887535898,0.6462655447883726,0.4838365594582804,0.5853680572618225,0.6771355010817968,0.7736427897199794
0.8416686356955058,0.2625004945684633,0.22155037591408058,0.6056075362682626,0.2947551029071922,0.4293486587466922
0.02704077163422069,0.9865897549361442,0.7918046248791132,0.40369679314731016,0.15851240988415638,0.2317510468241664
0.7832864952957103,0.734730974798606,0.16035730768951123,0.9760200788635813,0.07080529345226788,0.022291105696099035
0.945659432300588,0.7202331541553807,0.1115072327413681,0.9751391836864336,0.4864331305004617,0.8118004558992059
0.7414435021543819,0.9491187231964981,0.6690439202749763,0.9860599062454283,0.008140528083009444,0.9855884672849392
0.8416008825957091,0.5077463059783499,0.3736644683363146,0.9687153440088468,0.823477728536512,0.5035005450192027
0.09015637203949696,0.553751393970028,0.8582889588807965,0.3408799632889147,0.9891863807142365,0.22330040423718941
0.6803030796697668,0.635392756630485,0.8630630955448746,0.14547962987823426,0.23949810427205726,0.8920615368603397
0.7043554753783196,0.18751772179437545,0.8412879432392437,0.5967580038193521,0.5446211157144991,0.9998980419078084
0.021435761536672353,0.03235322127380548,0.867667135775253,0.36838775483995323,0.9541600138384387,0.08253052052333934
0.2597575139357243,0.10945202176849353,0.7215388484187388,0.6927907665312409,0.6138031497646498,0.13826932333768352
0.2673250600582085,0.8978651182665722,0.4144510224775262,0.025765846592459108,0.466027727373663,0.759818717532492
0.706689161067282,0.29855606032575605,0.5954189592886966,0.025867830097835318,0.4726719591920576,0.8155706834465264
0.30578704091354675,0.5987021643989345,0.7007866580982476,0.951743920785024,0.21363739555101122,0.701343830617268
0.2376440131918193,0.16366577948578048,0.7117397478414659,0.24460533054752,0.24509098090389178,0.8074224335370263
0.8185426349107443,0.6587606741190722,0.09719657502433907,0.14972118583158045,0.007851127151190644,0.440264128925373
0.017579721672822273,0.3651043393998334,0.6135897847506707,0.3127922287932876,0.13985133301999256,0.7019170874399483
0.27071237189363906,0.5302171661679929,0.5857234913494043,0.2754856908490789,0.4530497667957991,0.3431138585523457
0.3212326936358842,0.7462594363375061,0.5453723584066686,0.0122533780768992,0.2768872139412578,0.46517115766438855
0.001288265761315427,0.7474398301877326,0.6783694882098653,0.38519412258548535,0.31337998444129855,0.9325687460686721
0.6923647083861787,0.8130822560650243,0.36576969027023487,0.7065136506533385,0.19639718906404752,0.12686642863157854
0.9417363015530121,0.7394987707298273,0.2972497164760953,0.9094890652347372,0.4879214682126679,0.633023653615136
0.3291087694522322,0.14244924511847773,0.9223636233503606,0.06263055461911327,0.9051382984230203,0.5720176099029796
0.052798929071015195,0.04194209842535052,0.061176046092452946,0.13495323104704235,0.5961169046063585,0.3517216042990272
0.10700369574943336,0.1433225549081041,0.28116891634734725,0.5797106315513066,0.5110241996487569,0.9866261369107103
0.9881998401733293,0.017419056436933117,0.362993181869745,0.731054530294377,0.1140045608848704,0.8487964845511596
0.5190978553372874,0.5364454981157232,0.36950014589580277,0.8869921791237461,0.05853307875242358,0.05193399119407411
0.1893627413580098,0.8517559167658245,0.1325861623033012,0.5883730136751859,0.9402366455247796,0.040140578572214564
0.28073065788214635,0.3622149976308119,0.35087049511391644,0.25026161205050473,0.18270066406901608,0.8432331519951226
0.6594616441766595,0.8605724177817745,0.7749714650019901,0.571096550923549,0.484206885662579,0.4629782542299955
0.07101095917915314,0.457959200671076,0.438053566620215,0.8832376535008852,0.4761421263830728,0.8182707501101315
0.044788304597876825,0.9469672964333835,0.6867244253037144,0.8069253469520103,0.8873174488069974,0.32658568882588196
0.789100187157351,0.7053002268126182,0.18462845345046794,0.9246313298712672,0.7251119478750916,0.9841172695193094
0.7497712125320346,0.14270033451205724,0.3730251970488986,0.21389724765496412,0.09535098391458588,0.9446319286327428
0.3144980714783439,0.49296147198472173,0.7618515558375794,0.41991926318141265,0.7913639051839343,0.4191278136535128
0.26951961782577893,0.7876654860578322,0.2770479565019941,0.9630870780642015,0.8429007842977304,0.940431320830295
0.24286762668499712,0.7634952043187551,0.45666152529539916,0.7337581648075562,0.7285022839983948,0.9277762098206335
0.3275423269216103,0.6695081772555754,0.5509041897701035,0.28247309750113075,0.5995682523122867,0.9839747023516201
0.06832837129085115,0.15152576171677024,0.5519849266905373,0.033989994243370195,0.06916830576341745,0.04066896146845229
0.7763500126402135,0.7315814996466994,0.482869789046416,0.8651871565982847,0.2861525692112401,0.30485160039257553
0.3143701102643237,0.6087729286476571,0.13331377534640637,0.5945835279217783,0.44179758420693077,0.48228618516203875
0.04847197294244911,0.5551168528266042,0.6143917900030282,0.03372002508528029,0.657086548523998,0.8202713256798266
0.4417770867833897,0.3618117091500844,0.26308276347199605,0.3500824821595109,0.5899346479811253,0.8891108194605399
0.6172195384424426,0.830312245542799,0.1740872900653883,0.15617079498998596,0.4408797127642913,0.5791305359583039
0.9320002743094866,0.32942613611158716,0.39884469099934644,0.7595052406313448,0.10102435224168085,0.36768682187659424
0.682768545017639,0.014452385313682491,0.9527184383901615,0.5916581061896268,0.15992270413764026,0.5517248917444827
0.09891691574583017,0.20707165410454428,0.27364384233425465,0.3758297244782213,0.6307883407547668,0.5888829109376523
0.8127418600697556,0.35070785759660383,0.026495553482620924,0.33143074719764,0.34823162400404956,0.4025149533627764
0.855180423835623,0.47209174838169,0.005958362717466429,0.6495696066555682,0.5050215682238853,0.21484425337140556
0.4102813446687864,0.986821792495955,0.9782998744097429,0.7517743320235977,0.19414490790001718,0.6743768620643417
0.1639808824202196,0.1834408094334079,0.5327069701299508,0.9002416770144719,0.14012745605587523,0.72057672945343
0.09330767313931196,0.5713303816477726,0.4168859217328449,0.8481826318824122,0.9002126181836443,0.313420391705264
0.6304940777410916,0.06361387003078532,0.6233127136785244,0.8948518886902369,0.43178252990578636,0.996054744769278
0.41536429283939713,0.11058871534107637,0.7931855655929243,0.7721979480449204,0.9693052526723782,0.8015955357108417
0.9111361813216547,0.35062068368326144,0.29570648046770465,0.5499975304186471,0.025325615035238707,0.1075991651328577
0.06561861182836211,0.0958823739952701,0.9921120436915609,0.3934644179312915,0.5070849428055536,0.6540718163395374
0.5809577529835104,0.9468101190982825,0.7797516961257782,0.9032688718683552,0.6753683907461574,0.13050430160941323
0.529023642445227,0.4053485970983624,0.21499211068686777,0.6238196814253336,0.844399701846786,0.35368100771767136
0.8297149546117583,0.5222012578803527,0.8820385753600347,0.003756809212626484,0.2515334280300641,0.8077033736350111
0.9015513500337189,0.19513904848006428,0.022404770298820313,0.19751746637684986,0.4639081352361624,0.6910242711353114
0.5943761611043754,0.8714103714952794,0.9645274880621475,0.6446264694902493,0.30677005273758345,0.5899229464207945
0.5847484570999699,0.09764526804406545,0.7139198077670453,0.9976130848882215,0.36803048335668886,0.11609231172246476
0.10192803469022382,0.47287373055260706,0.49254434889639964,0.6795787266715599,0.7144279699681716,0.6106412044143626
0.6728981020408181,0.018755804566134952,0.6507229737285359,0.4850048564840226,0.016232874671480355,0.8726175831948711
0.1655703415009425,0.28214450450088246,0.5563132128058733,0.33849717747192554,0.46825056362532386,0.4936384839615473
0.11713535039836978,0.4040669142798277,0.5701705186670891,0.6217538992290684,0.6430557156727935,0.9647598920786076
0.30346287817430806,0.05011700134923739,0.09176392418671507,0.06270169865563534,0.16018452619885262,0.3754531207867291
0.9234373930808678,0.6654834600634709,0.28091957718665117,0.6736014430534437,0.6422809778448788,0.37038197214407514
0.8041739746613571,0.35210818455564236,0.7944376564722926,0.665396211451141,0.5905497781577396,0.10973956263694551
0.24942946358394558,0.27356398297634854,0.05160297537373635,0.41618831299748726,0.44230131447094617,0.5180457155122409
0.44856237591072173,0.5678090380202729,0.053452366663746795,0.337290177842023,0.33309040168751486,0.3838552721012044
0.879461329449959,0.8247894303686354,0.09287797129231301,0.8741736126559914,0.0168935765584997,0.23917729801481644
0.27188649444133317,0.9694592147240894,0.7431498989803422,0.7973251762927066,0.5653713758122668,0.3308583083396429
0.6593007121864355,0.013425872490165582,0.5039943173194972,0.9305957831391818,0.14635778289530113,0.6690020198000115
0.1055696832807572,0.6925905795259997,0.7203535564676868,0.9102170536497377,0.29836855263655976,0.07898490728440681
0.7838525385647367,0.623393817400049,0.2281634083861527,0.14899352379399738,0.9086305264950603,0.7487631771063029
0.951560277394792,0.2539820633927469,0.3254612001372027,0.6067860320338058,0.5565374263472166,0.8946335931806014
0.15776565632463252,0.8663129022358746,0.3674482799273772,0.9970396009034294,0.9385698502245792,0.5265564996147293
0.20192709101609918,0.8183249694540963,0.2527859089279661,0.9734812739167613,0.8678586651369075,0.9875021552001326
0.5766384729810592,0.8534040169593511,0.5657188349351263,0.3881283602796444,0.2184846813875713,0.9007869334064575
0.7920029718829886,0.39355370719413874,0.9171060532483,0.9103970800764521,0.5610707944568364,0.29675786782900576
0.12549724988655692,0.42270685080987086,0.9865120897723157,0.8373522691955799,0.7785401925216295,0.6877669888676894
0.025522066279809824,0.9041834199851011,0.7074322165528799,0.5436765542047749,0.3260346208474549,0.8770212752890978
0.17092797241197877,0.3807758409799619,0.4817874545087991,0.9259694839250739,0.16208589754776231,0.6520388868832926
0.18222862742209583,0.24293769450126698,0.14759010960920707,0.8632601405697583,0.2760092709104694,0.7906366154941785
0.9467141863879311,0.26703735613095364,0.5025121957921334,0.021371679969895547,0.7841662287602215,0.8186661389159356
0.6997577309842302,0.9349043117559114,0.8911775778025451,0.5872925065953769,0.21182244035706382,0.9281817665763149
0.13589909898566815,0.9787589825362211,0.3720352688467576,0.9063153707649415,0.14447814606908696,0.05442172992239821
0.24805108322539435,0.8016957633913305,0.5101083486562079,0.35932634018816195,0.3837205742411394,0.4776666107873846
0.40309259740249076,0.6666301164302192,0.6116532349325897,0.2614269757525871,0.4900240564398645,0.3610135849662437
0.017075739521354494,0.8962834190149425,0.7181733481078004,0.8292995344979269,0.09319521956270813,0.6237766702684835
0.23764060921273855,0.26544229677427195,0.4779886852931265,0.9884608341381026,0.4106636239281681,0.11470350653260898
0.5848325093666179,0.9725465631747386,0.20214723448032312,0.34792047203343274,0.7670774383984628,0.19049690812022207
0.34320300666522285,0.7322127721919033,0.3898914978582846,0.8981428781219759,0.5183979203477521,0.2301163234623405
0.9571653582658053,0.7461369208298658,0.19392300338552937,0.5249723644702753,0.9568998599342607,0.8355900120804169
0.03665339033295255,0.9097910865953429,0.3428084796362974,0.20557575835181527,0.12271396886042406,0.89868045270726
0.33189220725178886,0.045726633014207166,0.4103502018119734,0.990907110270875,0.20427564454723204,0.9929039741929101
0.12396221808123502,0.6927896073415808,0.2926661689784309,0.3597569630884815,0.26486435344200293,0.2260843867455725
0.33366384511238206,0.9885536315940607,0.4649901560653809,0.6113719950118821,0.23014499733762783,0.9266794421269416
0.551643577737497,0.40802783814956134,0.9387109213148924,0.9972506908532935,0.14892171252105746,0.6926899988934176
0.3385375100645564,0.7622938160088801,0.5045051480923485,0.5349829806473467,0.9699238393108962,0.0789997256881343
0.49346142060837944,0.41686101515015445,0.7709859838793685,0.4950744879904783,0.38468907235134125,0.9065140817679704
0.28113596603016755,0.09256675214421373,0.505118335126064,0.45049665451187715,0.683994413385707,0.8765621141544724
0.7110856690434967,0.5324878639603088,0.456295891746428,0.7558740032489478,0.5005360286234787,0.307359504968908
0.7136164332412573,0.525252485466852,0.3538503119838002,0.029481908404409715,0.16175370652432147,0.3244400311164328
0.743454252448283,0.43275766275932404,0.15135676798674624,0.3335932427019488,0.23354875257412627,0.9650413131420094
0.06938814006541288,0.7811003944837406,0.7565241032559633,0.3673713852221099,0.7250213331465567,0.23549241768349796
0.7200293265936238,0.7568675680181333,0.9388031435028807,0.68860588227479,0.37744742237797085,0.9382844684061367
0.6987088282291597,0.0018882678497721406,0.020753162448598265,0.8290611003131311,0.5381512162206288,0.46887855149233165
0.3981173172024661,0.08777288301081825,0.784195985330377,0.5889070981990714,0.09592566246030124,0.021339896916740146
0.8918436791156104,0.785776623965042,0.6663152221581373,0.22839165212844614,0.5775405482769034,0.674506888480105
0.38060629357391457,0.6961747337297798,0.9880767183348034,0.07564881736398203,0.6439513107982652,0.4023780702024746
0.2175072439866289,0.41908912514038443,0.4211814417837585,0.4957105326050618,0.12701803330490397,0.2503205489800789
0.5374778593975102,0.7598728464498216,0.14900891502833316,0.27546504401338,0.06644794128469207,0.8486349863308181
0.3097655635284513,0.3953680593465949,0.3990074680419789,0.09392998670526963,0.12592533867831882,0.1865159245588498
0.40220670352857196,0.35940861878238933,0.824446006364802,0.7475599810027985,0.6333918879230098,0.31772189752985835
0.531799201951699,0.28082818069186616,0.1853225410139151,0.13806175320292002,0.056354803873036145,0.7880836509280913
0.887097345102324,0.02451248745473311,0.2533461744485577,0.14053120934669097,0.39111598236613304,0.8447790424933818
0.5096727563264375,0.9450093892247527,0.9214646687190617,0.649598645611638,0.20790907978651957,0.037198101191856646
0.9851323639044632,0.16477644936845148,0.16370879360064494,0.9202000917718771,0.27328006233007596,0.5382083576613199
0.4518353738252091,0.23805314208923256,0.9538624565170528,0.43186319103563436,0.8172308704123528,0.3632215403277469
0.10748415273335862,0.7693094018488894,0.5751729752083479,0.2834051415045562,0.6908200343801364,0.4969422438696061
0.8768753661157525,0.8255500549223889,0.7713765592659356,0.6694960633123547,0.36914169232229554,0.5164907949240269
0.6237034608811688,0.4955958388381117,0.3038092576870734,0.9519583734200527,0.46409589682101005,0.7320604865501629
