a,b,e,c,d,f
0.96347458500108,0.6926913269697574,0.6797511020662926,0.31438529570284435,0.15949988692174413,0.7514512713350687
0.665667356505895,0.8441294630673242,0.9642448308402685,0.8475883775597663,0.46254272119747264,0.5333126293105045
0.7307398587327197,0.553003210854522,0.11728866659708309,0.9946075284824375,0.0862695290260197,0.8661040740953366
0.6007464547064648,0.6997212731750357,0.08170110483342337,0.4479866143210326,0.9299602421070076,0.9349538896153476
0.5673244359106752,0.018631392267825203,0.9596348944925406,0.6423738447527514,0.8606272146450314,0.9667450400508719
0.11923882021324471,0.3067537983016997,0.365635307809534,0.24144129553609706,0.2599833104064396,0.5869934202509112
0.6614961169427453,0.7593618310404344,0.6181760849730242,0.28480473485689545,0.07293063081581887,0.038509155584527006
0.15581752457194226,0.9260136153320829,0.9972263039343906,0.7555611699941746,0.7577907063889401,0.1059452026424441
0.18877857135283455,0.15073439109883793,0.2083032595675869,0.7970715171456974,0.9854081248618012,0.9198456828417787
0.10428292062736784,0.05560130817301249,0.879460075539188,0.2829788461568968,0.9419826451059131,0.94837515464909
0.2004703742078409,0.1767885509530138,0.10899055705346661,0.5346461110534435,0.13833822680776997,0.9250165723192161
0.939965678490693,0.2968176647375745,0.7395936956630201,0.24037503143451755,0.5216913166661009,0.1746234258557279
0.41826106693230897,0.08668606669960409,0.8532579590057066,0.5891818223623824,0.6095740490199657,0.8102752614868389
0.06893041845257394,0.6475306749002598,0.1920560646240474,0.5867964705126224,0.2722398332154896,0.11835092652293794
0.12889634442588846,0.7468196856793586,0.4852314485534228,0.46335890320628687,0.7495721335332814,0.11089502536360368
0.16164227922513466,0.3115873065701908,0.945316679905704,0.6642598203758853,0.18465189233228257,0.03069268566821413
0.11605042224630797,0.5047253993481688,0.14550080406781066,0.4291183707694298,0.7909311095097828,0.7274338483499458
0.13199508741176538,0.39425256708165723,0.2864784830665176,0.35262044459644387,0.08945580785076662,0.35352329213124056
0.5282129568521879,0.6696521103646864,0.26098631652993537,0.6292191718637326,0.4761389765105876,0.9285619629968194
0.2579100491701494,0.8769219301365078,0.5916829895514473,0.05824637580644535,0.34120639278938736,0.1676956509131606
0.4279475818548869,0.3645017945036457,0.3963482566572972,0.9104360267792951,0.6187477872656122,0.1065948781915692
0.07336216867681333,0.46053314802157225,0.34444171866524487,0.28135102559257114,0.9212906439873593,0.8662878722037298
0.013055450481184354,0.6252677595559164,0.8224477797339378,0.6847912098118589,0.7732820918444326,0.9979990267651181
0.26511795045718717,0.06886277517441895,0.09510179860946756,0.6764656040109559,0.7348865518999079,0.6356152637966545
0.2375316065238826,0.028132506629680927,0.11225630349889733,0.8510396677613599,0.8479913893631106,0.7348704559713216
0.5452222109129301,0.005756235000411216,0.6156195166245225,0.5615702892032763,0.9639844554727649,0.9296641428626408
0.9509772957550909,0.5263971597901853,0.9826653575133103,0.5415117084865366,0.4863506640538386,0.9641531623888723
0.7147546492636309,0.9241754507029655,0.9179420081907218,0.17018918377279255,0.18980001283024656,0.4077273207257352
0.5651417539144875,0.3042667977388132,0.7008348429697225,0.9696220878082237,0.7412758115617402,0.7615312932077642
0.6166223916523015,0.6270930603584072,0.46299567416678167,0.37538961737339827,0.43119926840644385,0.9466519096218323
0.8984843739521744,0.5506918030454417,0.6036698563963387,0.5844669720339345,0.4300732431272458,0.7814341956668256
0.21887396252281086,0.5795729806979855,0.8169738844305375,0.32809797801250873,0.7736787117836568,0.8859205979127331
0.7058558439050044,0.015348294092110366,0.5050029095307945,0.2687661353128815,0.702101957432578,0.8066264342706394
0.31795706595320317,0.9681907097371301,0.05874293595352906,0.4182540373628352,0.8541116367784796,0.667425111578512
0.5678309863316384,0.39153222785386976,0.11643020286237034,0.9020854614388534,0.5858110144463581,0.07626001740282236
0.008029452672037864,0.5975570740114531,0.1398142314962577,0.23371224630742424,0.9098715735672964,0.8527308118099517
0.33323094318127056,0.7500811762640367,0.7659177021995743,0.2893674561027093,0.5910029019567291,0.7886218773246312
0.3539271635026028,0.2747789846754342,0.5315748223098007,0.6461521247108917,0.6970341534299751,0.23395001317475586
0.8328679335802801,0.17206936516142868,0.8617187594500478,0.9434485775823745,0.3839123904082403,0.11789880016852382
0.16344292242457556,0.8841746252614701,0.45361726915314743,0.4317687066096052,0.983466669829234,0.009426415854691044
0.08869615663386761,0.7050859372368936,0.9296195682006081,0.9784367378811901,0.3191243926225918,0.8946599729833241
0.5496846084124924,0.9364464722537,0.14827217451504107,0.11714398321947317,0.9118585233272973,0.8790198183407457
0.6120841007483911,0.6558223283446458,0.39924866696658046,0.10256262713734007,0.4954657788454068,0.8517570864774217
0.3249076464781155,0.45498033462673804,0.3772734596730963,0.38397035834702076,0.8590869052994845,0.2644839647112188
0.4039855890159381,0.6083326196961,0.11923883595567938,0.602780862226467,0.8589736929089492,0.4017247240848623
0.06375418610639423,0.22965629316839228,0.14893711283013028,0.43738714977455756,0.858477585242875,0.7370114382180852
0.08190061731302768,0.48742348800372165,0.21225951104997476,0.703346172537729,0.0152648438973434,0.7347140516812278
0.21046736753921022,0.7145556861102512,0.7197889928737589,0.5567835446693733,0.9806915583273706,0.841008251591739
0.2892388459801251,0.9457929228053388,0.22752325368025494,0.06782933188776148,0.5055384849915938,0.8580493530967426
0.278728134177767,0.7798477081044954,0.27699349242064225,0.7790268743757454,0.9599133898459117,0.5410148840132311
0.566487676882046,0.747774042622714,0.8004518821276363,0.23028153761597533,0.5752605515096408,0.9829230799723485
0.30975083120990593,0.516621344082397,0.28579945270700335,0.31992831216929946,0.4949591586247966,0.45737438761056276
0.1870033026085222,0.014604176949343375,0.43706380029245995,0.46517312672211064,0.22327468168177259,0.17384982614161035
0.5493488261529196,0.10728872681159903,0.09158557373666171,0.43965700947444103,0.26886125121379445,0.7663618075427323
0.8194516240457109,0.5938926981401634,0.33833999974394074,0.3524523815877407,0.8357256468279541,0.27109367065694234
0.04460051115250728,0.9072677636567533,0.8176722486579635,0.011402435417938525,0.4922685575904479,0.6251674420308796
0.5985810302626072,0.6359325721243456,0.043163762496641105,0.9694409012874439,0.6121497191922686,0.8665523410613769
0.3281362314532723,0.37458280388392645,0.843479017714459,0.07242149085055158,0.9726785976311311,0.859554435844481
0.09666448762122767,0.945403840841085,0.9192401727929281,0.5837168080096592,0.7195546868823002,0.26105974227644474
0.3484070608341655,0.09365133005905327,0.47218451878639656,0.00405221392648458,0.365704057741936,0.507242183080762
0.4964092589789279,0.45552028853360904,0.41098099995296317,0.9974634397368918,0.6433183027860933,0.014868557140397112
0.15687904821456708,0.5048125656551401,0.9044292251498212,0.07327999777976371,0.8900078718629919,0.647310260943328
0.5179892257748794,0.33501300596431577,0.9827449376253723,0.28238590075432235,0.22428347435746132,0.46549162101506697
0.4421355563968073,0.4149107793182551,0.08688617740151942,0.501004883288811,0.9801567080532991,0.0008665516360577108
0.17874015402645613,0.10027031668214517,0.9743885318669518,0.15629669063275828,0.42474523120245533,0.802933205446464
0.39728886765185983,0.576137265062674,0.6062281085366878,0.1893980987909809,0.6259200236644952,0.22624449225582796
0.07892485425591993,0.4606505683105578,0.03696411373192415,0.5300898510733766,0.7405697636287765,0.6374773012666398
0.511413467200366,0.8136472877233967,0.6758712527124819,0.5942429896999908,0.5082528531103553,0.6728900014647804
0.004640215218649706,0.500669643196079,0.13760497059355345,0.34207922686557574,0.9530704216398969,0.10198789199993
0.23617139590189334,0.7355828206811846,0.9751137355913031,0.1581339126970925,0.01383352843341296,0.9422862392337296
0.7132952466573739,0.3972535314541312,0.521690096395044,0.055810439356243566,0.12226303179988243,0.034101154762944785
0.5035438107455926,0.43813210098495636,0.4602034071524296,0.8911435645819086,0.397642866538713,0.8268628580002599
0.19379621011913267,0.9300074918412882,0.7986164549444996,0.6001317634772245,0.892425475633637,0.9212616512414685
0.28227513075229094,0.6428632566256943,0.9290323302514732,0.960057953033903,0.5651905028830254,0.9691693037875662
0.8622571855667498,0.4622658757685691,0.22423152234652466,0.027001762254680532,0.13102901953187773,0.48482079806194545
0.02533416108236527,0.5544649338636632,0.5565439440599343,0.0030059411202279195,0.9562064425831995,0.9320517314237695
0.18603995963325518,0.19141334384587874,0.7786892906786469,0.667482831688845,0.6103777402902015,0.8465463016625921
0.31445831339461455,0.4445390221107226,0.12926648720572695,0.1895103954199639,0.5200676682871688,0.5418413731129614
0.06808157528497932,0.28272159260291313,0.46258007955663477,0.6632904853699231,0.5245915236141396,0.05103544624386334
0.22128437584182412,0.17517556528590114,0.08804727016281041,0.23055800827586118,0.47147592566915764,0.5228668198045464
0.09891716999251368,0.5182561738621825,0.5468821437547369,0.4462919564172446,0.14765137721324773,0.676640696474159
0.842392590617645,0.7159044838258786,0.3598854792116943,0.22713103813324792,0.6583047638915854,0.5105357964425408
0.7334914957460924,0.9047275718426613,0.8664886039647831,0.32097108027525,0.04722539837669965,0.05375518026134508
0.461407322066828,0.9384492654945898,0.2179994767305632,0.6920155781609032,0.20866058797795306,0.561988866957186
0.654630895340394,0.5990198755994139,0.027243769266603594,0.8250075543087705,0.831943772358799,0.30263295730194767
0.6571571337298711,0.39565713017593745,0.05005137248423647,0.566710596656174,0.9928794327770418,0.10434723250694844
0.41950514345318024,0.7684697765157167,0.8531244980926095,0.13821977907009558,0.006723385052490431,0.721013710254104
0.22375939617659307,0.280714094826803,0.0037011586440401432,0.5153776037744968,0.6140104796992129,0.17864773067289877
0.7260085978547585,0.11976446792303856,0.9873497402370277,0.45090491483184864,0.14645615397508138,0.5316919167017736
0.6719270513984748,0.5013545265852406,0.06396027735602476,0.5925964566089263,0.6036359427424876,0.05185362213007324
0.7180019474607358,0.5195627323726882,0.5592167170684089,0.45747913103317767,0.14914033706539095,0.12818434756430624
0.389486473134866,0.10049639201330281,0.046202238137727246,0.043121571997421976,0.24296932485126807,0.3728129390000899
0.42595775389925516,0.7811973161509642,0.3131068678155072,0.12203607043071793,0.11180822908318863,0.48284570764626117
0.07234968804241129,0.4886289077939183,0.71654712220277,0.9802047591560319,0.8148122200258615,0.44682303859981837
0.04755351878428364,0.8915772559966932,0.46857043327397374,0.2033801668343878,0.4888641987135715,0.8789237327276436
0.41329806262160046,0.707181140592781,0.2383904709376878,0.88342695286961,0.3756407592926846,0.8264041934211634
0.5310457697217776,0.6250115864437513,0.5612806329604086,0.71755169695503,0.9100769246333558,0.2063475839008465
0.5012917703259321,0.20572553393105394,0.8114876561616521,0.2225617773532136,0.7986910764171823,0.9003046027224793
0.03513821486833706,0.07231487433504215,0.5608110185738472,0.20118419776948318,0.6041114122602145,0.44129971610417434
0.8823722570581878,0.01809487508759978,0.2821610726463866,0.817971583109891,0.9874679955973472,0.8203742374936321
0.5781993336567268,0.9589126378969202,0.9281954704351489,0.5163081532562572,0.9345803437068287,0.9277921776065329
0.06857484216826212,0.5515645035406774,0.7616454095682291,0.7436836674152262,0.7972387288252408,0.5455844437726873
0.6267296993033779,0.1026341466561517,0.6139573952143594,0.3068284007014694,0.4334173827403678,0.2538281951297227
0.8383539258788308,0.18333067812330708,0.3407110729531307,0.08900870224834477,0.7431963972204282,0.38173901756717826
0.42242380738034435,0.09770550085736093,0.9930964163626577,0.6369491652491962,0.31709776093158165,0.6486829397583637
0.440193436089158,0.24299038585338986,0.2037119273181996,0.8434382994774375,0.2129693870572578,0.19236284833415748
0.2260823420629284,0.07421129904070153,0.023296248443523328,0.810702143687319,0.44087032161834755,0.03412982948782419
0.48280321489317907,0.46769288021721556,0.47781565618902966,0.11195703230035214,0.9513780198870941,0.9954739360465329
0.8042255770642731,0.5495976067958065,0.9653191838423676,0.33967495934344205,0.11259029037853283,0.1270199963671966
0.6328653434302217,0.7925184888504552,0.9472819159931398,0.2274666411016274,0.7900705832655069,0.37912387672155695
0.632798917672517,0.09459041389128436,0.6840349798627728,0.9146143884226691,0.9374717021808727,0.28156873788484166
0.38614652051088233,0.4570461655266692,0.9967714843622416,0.19567639004627826,0.9155314417568476,0.8895177235446445
0.892623914343804,0.31206627454447544,0.4662389289602572,0.16012968737766942,0.8420956881359964,0.14988097260168382
0.43962167980801725,0.846915043273974,0.8019359963742667,0.40534199083299466,0.6344421903738369,0.28030580856781
0.6797830635594683,0.012690900619963695,0.5609176765156396,0.8387422754921773,0.4273795381584585,0.806184989764334
0.41542752517974957,0.49395683796511175,0.2820802436834507,0.5966788963970316,0.1009406168155712,0.8980658993800262
0.8378839420341496,0.9592020108000378,0.6871672494044083,0.6249681721538535,0.5092597903171021,0.7247349577192025
0.16909375229049564,0.8717322829192358,0.8042232456705892,0.7469337836599684,0.7253118991793437,0.4773679366641344
0.2878740495403616,0.47055904479432914,0.71264451485352,0.13690883547846472,0.9731963629965792,0.8882572334986735
0.003946878084009708,0.19091070487340436,0.7870072798058055,0.14094191007371956,0.301770097852376,0.9977752776801999
0.6750632496564629,0.24102923854462469,0.18320448774074216,0.1293379885093617,0.5059200036606952,0.2047703369417466
0.3833658890460729,0.29832298482718234,0.5691668278870728,0.5872572370476037,0.7644596238285214,0.2885368524225982
0.41206022396050945,0.208869492008973,0.36459579088037153,0.7803368557482412,0.8547999863418032,0.49591210843806816
0.14732677380541565,0.7081550668012391,0.797547009769849,0.08736320680669314,0.8777961251114893,0.5434847580908174
0.3261701986070222,0.4432495263643706,0.8334103904756446,0.6305322501045761,0.02485809758541736,0.8137920323704406
0.09444990858854656,0.5959394327282452,0.4947181389592991,0.4742879725511992,0.9075839689155176,0.09735500415420562
0.5577407587863914,0.396135636624926,0.7689214515745002,0.11245704675617385,0.21846695894437385,0.9645778359643928
0.22366512649047002,0.01467093288787398,0.4934449203360728,0.4707357920275255,0.5953539572099594,0.32465702384502265
0.9700494108845537,0.688171738453783,0.3040939103738087,0.8223508516471729,0.4375469111964361,0.8791416752179043
0.19154278828951735,0.9034107728442098,0.7824775922578328,0.6821470753110731,0.9366663450453131,0.95850759285257
