a,b,c,e,f,d
0.5282590130320094,0.5427387520849453,0.8914279343210284,0.5560838949327526,0.7168657837861846,0.7421182508198245
0.4751904321174433,0.4280309172787529,0.42700639908302496,0.2744237258943023,0.6469216524960062,0.8849923255785216
0.6924369667348571,0.4222425873279071,0.7482114471779657,0.3391578239794579,0.42052902762222877,0.2744307793181566
0.199294508854035,0.10116895387664925,0.3081496218700795,0.9647947116424567,0.7150675674304288,0.36560718996698893
0.21482280518640567,0.5550736205957162,0.9735148862713829,0.6183415849347264,0.49590163043625507,0.038161112384931944
0.9768949274905784,0.13427926704397475,0.6755222043564422,0.7036908344648721,0.5450302463350144,0.8682941761589816
0.3708506513962587,0.8799315288613662,0.9975467399372562,0.9821046914027624,0.461289844645414,0.46451574679916324
0.36601803405216826,0.188941074989015,0.9085922309843846,0.7312063080994413,0.921847808836775,0.5023233860405585
0.30526154730220434,0.017575141035312925,0.3767159185027643,0.18053956112464925,0.7754167519762182,0.818512873304193
0.41575996587983816,0.8966557522042528,0.7795045983314425,0.2730745992976448,0.9266601668459375,0.3169585394779565
0.15208703158682832,0.6865705919961809,0.21049790759651382,0.9308506355252498,0.8711065103522871,0.4082323461676419
0.3058262576064061,0.2284104926100887,0.17696895056776246,0.38642902133572266,0.7631591165578728,0.505037163582482
0.43893746346879503,0.06924488592243598,0.7986305735596603,0.26814002801979187,0.4136140153208118,0.13589180230399192
0.2624112924572778,0.29921143639163994,0.5497738042442417,0.2248487325495291,0.5181219641429236,0.6028198384517318
0.3080892794724366,0.417371711276217,0.19137646643895742,0.16230610098105475,0.5038333135177202,0.35042009167779964
0.21937966901673578,0.1528677014907964,0.8210982516404056,0.4949569972631887,0.8319048433395582,0.577662388580759
0.9115410153674988,0.16421252717177792,0.4413562568402938,0.4927408577427034,0.4360059762406525,0.8792944581188656
0.04522702595836643,0.8018071763248372,0.7931971446718982,0.7503504452081672,0.8388188105453449,0.047932630481936855
0.21480485465171972,0.40446799561522884,0.8531276127920849,0.3424046685619449,0.8261563150200049,0.927961289361595
0.6152727026275386,0.04451108479199624,0.10282017634206211,0.792246979759941,0.26932060652734097,0.8001261314122011
0.6563626886380977,0.5938730974375089,0.81169206970038,0.6794538001867397,0.08117510098554423,0.08413277614928963
0.831830013096366,0.6906123874413437,0.059862693034288546,0.2514407352939888,0.43202030758105814,0.41472257484311864
0.547643340335176,0.5613421362982973,0.865605122025927,0.9437877025374741,0.265849379834669,0.6770909861517229
0.6983755635997753,0.48880352290436435,0.2145425409938032,0.0876422840514163,0.15004751947721753,0.7679602539718822
0.34328709314846945,0.5533501969812264,0.25859256094549865,0.7004432788110424,0.7204144574668734,0.38646843416730847
0.4638443735010597,0.33535486533550546,0.5633520731792282,0.29579147670764006,0.9307316349100337,0.3789967416056764
0.2850623987310157,0.10372276425949911,0.028087477815962908,0.44150819981742595,0.6616911142557491,0.41237275156005215
0.14933897632374188,0.5020758246980677,0.9342158367721938,0.5471781388176795,0.08813672860773585,0.3236224594763867
0.57306730611434,0.581242575543299,0.28775554222570987,0.5629101595655058,0.2535455953410139,0.26841107892984273
0.3900767132404812,0.3583997684828269,0.4914577451491153,0.6617166342045117,0.8433519181666924,0.1661083943243603
0.7065890876480216,0.6098247672563322,0.8242662486267989,0.33046478763041354,0.9952110302226946,0.5001357931863653
0.7204792047874204,0.13392440363241356,0.7326857045975113,0.848648533866517,0.20430389273772284,0.4271228094169712
0.5964769881245666,0.6955214839546547,0.9478967588955753,0.5476507163986873,0.7065140019744679,0.30433472908020787
0.3154754834924279,0.41424792474514,0.002236523959402614,0.47390914671081663,0.14315539096689298,0.24041718320948288
0.47079584203833086,0.400323170737377,0.6894542542284503,0.7516377645240715,0.5147588044361209,0.3650054176260602
0.5916213998663178,0.9796103078764693,0.6829200471021674,0.2535500020743972,0.35252325646240307,0.2389613550851126
0.8960205444362093,0.7400809620810846,0.8128897198329764,0.7943725888533409,0.9900458559871926,0.5562849846003811
0.615176450774822,0.9446351517605919,0.9440971883216046,0.7226062576062179,0.6960197187213868,0.5210505206097882
0.799065931883083,0.19500082790216977,0.13042090541578655,0.9952000293465824,0.8283220729231077,0.776702532614834
0.7558309835492112,0.0402054040790607,0.14807145839464372,0.24034940123789253,0.6972430327933237,0.225467805631557
0.6352299447654352,0.20237763983672485,0.05695577676342564,0.24026011279993167,0.14768992131665667,0.06903206843666163
0.579765563126983,0.08158644698195863,0.7610555797535866,0.19548937448953677,0.5318298582024927,0.014654277769896279
0.41109231203848967,0.5912347615373242,0.9155958780315236,0.0858425134020969,0.30080252293450993,0.8695366759731326
0.7642232643374925,0.15127414417062068,0.1259465976797573,0.3128061728865407,0.6730236323431806,0.8590343358281505
0.5740264059220642,0.023159346728120145,0.7532824953374868,0.618961222711321,0.35291500601108877,0.5288527655051504
0.6325366863239084,0.43521382309226625,0.3482327217926057,0.33202947915993225,0.9496380242598829,0.7705385905445683
0.22228607034288972,0.15403589685754115,0.4437619672897749,0.24054053578115722,0.08088874348577015,0.16981079006344119
0.21561511608729475,0.23945197677221383,0.11263150286129596,0.6817880680942174,0.24949128422447026,0.6784548702239239
0.17583521679418795,0.6306045828978535,0.38351489609258516,0.3774536740542577,0.2344195641056676,0.3569552757231186
0.6101158067800162,0.9290833656740647,0.6138042185738868,0.6455654931817422,0.13702387462432666,0.656898472065059
0.20380243235631018,0.022488687990777835,0.9635528333666431,0.023612413870477904,0.8425913684032772,0.5534217006347938
0.4680436418792713,0.3798605596617896,0.8502979038721266,0.1213871857885629,0.3758993246996083,0.5313115945105544
0.04213835625037313,0.7684415322730493,0.6824480966062971,0.9163244527143882,0.42218642000560774,0.5017110485749714
0.1888450479880829,0.12405027159186295,0.4949856878646033,0.2985979452239921,0.7061551147151859,0.3119377668821604
0.7217149108485962,0.632911286222095,0.0915309116778369,0.9822619885968418,0.3371121438177206,0.3276944226499429
0.8224585443913538,0.6681339302441018,0.961963965790362,0.33010748083466895,0.685130733302883,0.0222312411511138
0.6280301314771611,0.8797359144117494,0.9567861923253189,0.8934399913452425,0.9556586784126783,0.986619970434479
0.5635456222658953,0.1628631827642873,0.9252101606488599,0.8600065996007331,0.8672729210569793,0.824698667152243
0.1940033668438571,0.24535457253115478,0.45815123464230584,0.526480462156748,0.40167187260565385,0.804728056134731
0.1049700398607973,0.11164692019181066,0.15070721422067046,0.31804993772973905,0.1821963339862351,0.6672981589622791
0.10213165971554972,0.4452786112094452,0.9812640931217438,0.6023532627701899,0.8056755895472577,0.540761379012566
0.0002703633457806554,0.5990975173471447,0.21501503410795186,0.5805322131104689,0.37563287052577427,0.5733091087077419
0.16000232995826114,0.26390337935209374,0.38734663476390035,0.3607180262933263,0.10588967147530541,0.7684876984693652
0.17495544432303511,0.5021272629567928,0.4848089375580672,0.6404152770056416,0.359949092929358,0.6402676785031863
0.020115245546777863,0.5754528476825179,0.008634206885693762,0.6903133568274387,0.10493013826601372,0.4384011036341896
0.4433730275204334,0.585501125419023,0.6470127751926297,0.8504617803264578,0.05795701325927407,0.5047426297108917
0.3178059026873503,0.04071743820314984,0.818254714669904,0.9772230649528397,0.4864268802935191,0.9024503430937854
0.675140258373323,0.7109206637979948,0.7156823743314698,0.5623012417140262,0.6053841141098832,0.29226723930908616
0.748339380604546,0.29224910844749347,0.8205119398681449,0.37559439849762427,0.7388771947957433,0.6176040077231117
0.2620343672245484,0.7815146678963882,0.5195281474431529,0.404737331414423,0.05392910381517418,0.11083219711934786
0.6762817626988783,0.43960307287862677,0.7023619093303634,0.10463206165802642,0.1968843935182297,0.37638136624414037
0.23055960397186004,0.0028101049545331772,0.19104660667839363,0.3089957669824433,0.9829419336620329,0.5495056144956433
0.09046558592738974,0.0884021010648878,0.09759841713675972,0.11740116124872774,0.6658147438883294,0.6352237538180574
0.7231765600263635,0.33494120198454713,0.4330144413736019,0.1928712235931582,0.3617407819433131,0.0822693172526475
0.5116397142147883,0.5206501578061692,0.8883586444250688,0.40774913518552736,0.09687841772256736,0.01953064015007208
0.20472666226391203,0.71480459875502,0.1746517587093365,0.3976779164269374,0.4632482098047666,0.9568474184145045
0.40149658095778673,0.3901134494906079,0.2365010809352286,0.19310499336113218,0.15122798556625952,0.0971296387964819
0.8805459272015332,0.27596356438142616,0.5241842328265091,0.07561779122111001,0.015740995011543635,0.3042443076121647
0.05971018793666971,0.9050158904363421,0.0004968828262880365,0.4893487175723141,0.7091406005692142,0.35433818027995934
0.5926404333807499,0.7082101339058652,0.8892996892026913,0.9725983170989934,0.883989834371733,0.21113551543801573
0.4361931513140054,0.423020236814869,0.7441782183224193,0.15549295198947627,0.3462598732615344,0.9940069998997826
0.5464344963805102,0.6906335353506616,0.09003906379376832,0.18869512991881254,0.6941219400808037,0.030330556849799212
0.18113085569003165,0.7306841610362196,0.38556463748831943,0.04067397320873307,0.25597647752717057,0.031479918254919526
0.6313642404344821,0.23111576973595868,0.742130332805509,0.7368750865598499,0.19610600123272628,0.5595264818652628
0.2820225028059011,0.5891423337123344,0.40051641260035903,0.5024009892694415,0.28016468087232693,0.012391303805275977
0.3286975812883133,0.7633289587379486,0.7799587629991286,0.3119975024794709,0.7036162916849349,0.2906096430867061
0.5463640624189211,0.5697073424054059,0.14678589940334552,0.472503951631443,0.7819599875683618,0.596332028926541
0.18543342914876845,0.24000872874655094,0.20997577588740596,0.23598352310253842,0.5601197552340446,0.23827155155518687
0.0011761515759568298,0.9416133830570247,0.04803380537455245,0.5451759045830128,0.27861826349829977,0.3302154449029817
0.3433093373028294,0.5534381562902192,0.9313014580646536,0.24056503511844257,0.9398208308611166,0.7132075590443243
0.8156984685457912,0.584555882689301,0.4664423318298003,0.6780694839518941,0.7237945810218266,0.3726599221971313
0.7499596285611885,0.8644547198805441,0.9531879428792674,0.5724858544617629,0.9622597790820807,0.5740101038658163
0.1881268185029228,0.6229122634033616,0.9906767660508384,0.7415538963610362,0.11961794525226524,0.9507136517796521
0.824315396048601,0.6616089578663585,0.9751478840480213,0.0735942414448496,0.08606636502948722,0.8721664003689349
0.07543976459828938,0.6853866863028483,0.9339272644489255,0.9505262070304104,0.058043605137225895,0.7890061695205005
0.6786800669510283,0.5471727390774184,0.46770148408099343,0.27924855970411966,0.12118449378103775,0.040868614045923124
0.5367124858534971,0.6009436636861976,0.17979210904182072,0.7271674965638668,0.6368327334606224,0.8446593489962922
0.21086807975993382,0.20734387541206792,0.18302423504205828,0.5545495761313212,0.25043225092887855,0.9537334200231434
0.25920205839049054,0.15253102621856973,0.4880525179300272,0.38962647825183644,0.8168241249989415,0.30718192310948467
0.7297265434417131,0.889307077380967,0.7649157715013862,0.3744397037855534,0.025257564960974442,0.28685594110345747
0.9799359139326594,0.9448691664164215,0.8980061585023876,0.9419975101156225,0.977698055057394,0.4459798794837634
0.6764706212426742,0.29057405999991026,0.9949308138612654,0.9543262012019479,0.8362123199312808,0.6251854859012786
0.31598911299272303,0.7265695489761389,0.5906313493488823,0.3807013255072523,0.9206039306691316,0.9468232351087909
0.55128020380144,0.019620365302648324,0.18980150074872415,0.18146406646667557,0.8886316762166464,0.5513753187502398
0.00031550198429561863,0.2515335350631988,0.41022257210096386,0.5605650202156174,0.000164706893673372,0.13053911333377918
0.5493664525628154,0.6242392164135078,0.5309662744585605,0.9413230090950381,0.8941266413362023,0.5835088506512152
0.5323761152721123,0.6877217964867064,0.9804912076972522,0.4499213695054205,0.46932706005588676,0.21098252718978056
0.008804189037565902,0.5387184607734509,0.47659583191731647,0.51884293898457,0.41022666685308184,0.9140473801830121
0.7411766730455995,0.13875415888449094,0.22594379008788038,0.34740698749357574,0.7524164388399556,0.1040682792740745
0.5215824726438705,0.5344170835563525,0.14708157089743332,0.8096691735870823,0.7370612834469813,0.9079385667592648
0.6042316782835431,0.4335438756229528,0.4923996815299407,0.6735857867728935,0.7231184561799524,0.835141500538036
0.9669304925690951,0.40790063455051717,0.6031574319179357,0.5173286886407943,0.7194173554791787,0.8091391145400945
0.7581133859369056,0.9223355504291879,0.9633002082561679,0.12277093837028281,0.9631754028751953,0.6866532987739263
0.480216523829451,0.2274999867404297,0.9313773754600347,0.9443092703583692,0.8329538262067676,0.7676983168979351
0.32864182925718854,0.32477766967864946,0.560285746013564,0.46471968296043864,0.5776598276416409,0.8318178642790005
0.08573458967403297,0.5195275452180995,0.7695631669279325,0.05764389760673007,0.5900979287402984,0.3058250764630122
0.7300099407798188,0.7755439759973357,0.37128193052929903,0.18397343964939047,0.23934432226649283,0.483340765859383
0.4912814332577877,0.44163210488570404,0.9061525596360209,0.5093624086862168,0.3934112400032858,0.7310294464132809
0.006094455223403017,0.40986443310471793,0.9325844440728258,0.1847330724712519,0.4760928121495605,0.5387230788730643
0.7608119478629249,0.5536819231149499,0.5009000308573865,0.26155817430162687,0.18353374063847028,0.5492962389949163
0.7305149010074505,0.35281331045467035,0.5126928053321551,0.9360295786616872,0.4023255852121473,0.8847377076820426
0.2533518128535109,0.44114011981674156,0.03907473590156018,0.4466310238273051,0.6440699706465887,0.7244128087652383
0.6205012702766103,0.7933238264773926,0.38196319592723255,0.32784459289263146,0.17630266744354336,0.2231712013934465
0.252305434990391,0.5035544547024018,0.19504069447953676,0.03143706043292268,0.6904461918936324,0.6312098181414001
0.6967215938750507,0.5146309753207531,0.3550247485236522,0.061059465750486035,0.2577780327680363,0.6388496261211662
0.623934472548067,0.45886881048690464,0.34031641723107886,0.3766385838318087,0.4140755294632181,0.012994265163947194
0.04246264710172927,0.26284560832890014,0.12874352816436657,0.02037954974677376,0.3685712598629577,0.019512407378877328
0.6351445796759265,0.471122279730393,0.4262898836788364,0.25162462776785505,0.2025706738705048,0.27232235989876685
0.7595820105857498,0.21524151083476648,0.5911129445611775,0.2866092299607639,0.1253605833714544,0.5097673057094878
0.03706405033330009,0.6591228943059229,0.6939157202961569,0.7652597073053534,0.08568371652676135,0.46416081209856064
