a,b,d,c,e,f
0.6893227225248351,0.7713190360793992,0.536607468001543,0.4720926511939833,0.9474359700790178,0.2107299210805015
0.883631322509412,0.7612803743190388,0.20424675419410165,0.5948811080501217,0.3151374531360147,0.5484278481361975
0.16757966465359547,0.7806622051250287,0.4279055343135897,0.5326002349721756,0.32485583991582667,0.19780450686608783
0.12393526925562862,0.005189848614995936,0.3691444515318369,0.8508352958669491,0.9019566575816679,0.0005194064847809887
0.1282201159020299,0.049768454546079186,0.6717775103183024,0.46160909094664226,0.8908026592710401,0.7744294321091951
0.20106260244725335,0.05415372813248309,0.5494601698710897,0.21519355231000767,0.05337952839259603,0.17417382828138914
0.02860868670562721,0.019637964925601104,0.6838028571787894,0.4796268978913809,0.6192016557798729,0.10871342414024136
0.5013451188460194,0.48211362735818686,0.8641291077037777,0.4052006094351384,0.6941289882092033,0.6784594451890535
0.4962702858667978,0.4459384122700288,0.5807963845643491,0.09886038963499118,0.5832540274858633,0.5942897410021845
0.9283641150196135,0.39169524916315107,0.40184092457655557,0.3518788089547759,0.9379393005754583,0.6714827402954496
0.20556722646401876,0.8718983195431533,0.9240890487014897,0.32605188797541235,0.15397471998735435,0.1122378938351653
0.595605195271046,0.672585571647101,0.405187486526717,0.8289040939204203,0.292258537357662,0.5591354194639057
0.7855513197732749,0.32629937435089373,0.6288338118187657,0.3143345330709672,0.12494892631751607,0.6214301303681972
0.4315940279185414,0.3678100007015028,0.00927642480922384,0.34774033787802805,0.64738500808097,0.6392572647236162
0.946076992024872,0.5053376936567943,0.44218681706474033,0.5903046097210065,0.5511666230117978,0.45213255405744135
0.6586549533819697,0.9365284741630092,0.902914080670985,0.08759379873269262,0.47552069179960427,0.7906885164729913
0.29914257586816095,0.11135730495791533,0.15085322601212364,0.6103673948979124,0.2723827377380467,0.061190785455788564
0.46345860818284434,0.8498539988036827,0.8194081542257983,0.4353506292127193,0.9192431611211377,0.4456686581493311
0.7980513358990202,0.8022319005500594,0.6003137698533111,0.8362386694669746,0.19468957858319583,0.07124468219890666
0.9125000386968171,0.33041056403823005,0.8275113493477172,0.5103196342805507,0.7485697947909203,0.1953133365219749
0.5999464848526173,0.9249218927371382,0.017438699522720067,0.31567000185235117,0.2727656548964296,0.3014409654696098
0.5573780458725021,0.601021008332997,0.6756203217258318,0.8316195903384731,0.20630587740964645,0.6044599030483667
0.7080409029551922,0.3653040148471557,0.7771274615067837,0.6012374574802711,0.2928230254339245,0.7767435707012772
0.6392707113224207,0.05951820700018285,0.22239719446082998,0.3006744922332562,0.7852611785257211,0.6937775368808923
0.4609716894965899,0.796352765902195,0.2567196580471223,0.224824302997669,0.6223476516023292,0.12028882602118028
0.28554128789709815,0.07350231011603249,0.17041972980082065,0.616251010027225,0.2676294844560472,0.14469029874068481
0.29264834464703676,0.7142953723395316,0.18164662860440253,0.260425182406035,0.07014309875269746,0.49731451151333983
0.025160436425859554,0.18625854528295202,0.8383607024641413,0.45469630594685023,0.003756034345681765,0.535171427068879
0.41680268625160366,0.11847636923227532,0.016693114107982104,0.15728966503226963,0.7247032097602644,0.04540023242332018
0.03152591264380024,0.2064413037043094,0.6579396741017113,0.24488239554396476,0.25802335853256336,0.20648012431643692
0.713805993863661,0.8168579264234175,0.6928439414757606,0.4525580855469927,0.5877897661376489,0.5372333571844008
0.0414021477786421,0.6672206143301656,0.42861576492069037,0.7484058761897707,0.6444246084524661,0.2873623872882973
0.5004677915190417,0.03114893202317815,0.9474628812868233,0.03829660038273881,0.027583617190496967,0.9603885045552024
0.3706129380625714,0.5300369032951043,0.6940901877920209,0.6555262689707074,0.0811529097691607,0.7382816922957907
0.4846167446090675,0.37148660183393045,0.2804629887262254,0.6694946616263558,0.7556930988077146,0.8608282618615114
0.5703908682076808,0.28010284090981424,0.40386545509461574,0.05686241351655337,0.760723858381657,0.358105877784692
0.6828975936592275,0.12010758560769473,0.6603498852287947,0.1669326724764406,0.2037889645154707,0.610291426063577
0.5737131990975789,0.28394779265810843,0.0016759157243234923,0.42460718273137693,0.27071517420895397,0.29902869729282994
0.2370087982177224,0.10939763481191407,0.7693069176408895,0.3787892657291657,0.17809771178602854,0.2176200963024389
0.9624395803720087,0.45678100332356686,0.164815950898369,0.619778419838006,0.23814278039727993,0.6607211588011865
0.9188653427106837,0.9682980339065999,0.7162437234530143,0.39427998045112655,0.4839875916517187,0.2691120954839895
0.22229988684188542,0.8129672095728887,0.9841466325959116,0.8223625703719155,0.15422574521791446,0.55422291561853
0.49032081505754,0.08293859146902074,0.7558229885680084,0.9622999936841201,0.9832067000750893,0.007068802447879725
0.5994448992235555,0.6015824064369694,0.5052906234594818,0.5996682434106259,0.9642106198017741,0.9425349832065404
0.1722644446864282,0.22676252069055697,0.44515154992825573,0.5788969918668013,0.5615571677406719,0.5009402519399622
0.030516195658008827,0.11613881799880212,0.32750626635202656,0.2618461236147053,0.0007638772282528506,0.36916928483369843
0.24511169262537102,0.5478855114597234,0.8573401775411379,0.5218523884804463,0.310353806582833,0.7210609020993255
0.7298072878344066,0.36135601452125976,0.9885527844528773,0.5345187921592339,0.5862166488879075,0.6964944898961746
0.7807609745427098,0.7335457049527009,0.20725560070429874,0.9038482863697398,0.8099371712107623,0.08285184951540936
0.2658391283456701,0.6259231090054177,0.5947610358920855,0.18955724219118011,0.33041115354673767,0.4247843661793272
0.215048248988403,0.6724378228924079,0.46802195736337204,0.0020585589851775873,0.4251321354503762,0.26008049857959675
0.22139270691118756,0.4828379159475633,0.7202088491088507,0.07837230367505059,0.612992043167273,0.42997513166601353
0.6156446321145833,0.8797792576796472,0.08465030488523605,0.18569949169454752,0.9785753440162208,0.801454435012126
0.5955436909571441,0.6049480196832405,0.41097779004225804,0.4100531507519195,0.5906486394122763,0.7996156223129467
0.6391085523428761,0.3772011754092854,0.17581612206763156,0.4300611940784819,0.3819663542180016,0.6092800832347376
0.1985575291868922,0.8476531322955699,0.0002924398133501238,0.47235326529833044,0.25246713772741636,0.541390763913295
0.36523718139801226,0.6589627013812452,0.42814217377384256,0.8518600807933102,0.29543686251344525,0.16510467010783098
0.4087472918869303,0.5836851907388736,0.8201086831459027,0.12944682115297232,0.10812432281280386,0.06636745440439559
0.5202705705718458,0.16239107214825502,0.36384321993613616,0.26141978117272446,0.6478583209769258,0.27642333389280926
0.6074127584578112,0.6141913131910113,0.050335299112549525,0.44631874121199067,0.2110856591712993,0.35128852041512426
0.38323574967698465,0.8756996420246858,0.6533565544284016,0.2505115963844523,0.6702580056362096,0.4058261877038574
0.5784077735408313,0.6779111693215477,0.6953119051698199,0.841816835666247,0.3004367471954198,0.5082533981525782
0.7659007776682636,0.4444000585669239,0.11103333442202566,0.5756120659487487,0.9366193439571509,0.9526047785945019
0.643295673933528,0.23861865124359222,0.32951357407363596,0.42975287428776415,0.2179935112702814,0.17727760912061402
0.517800506424859,0.7218009805087702,0.11949814991102004,0.5576659260928871,0.4139574251129597,0.166188307679594
0.28448331545340355,0.2853459461695307,0.12963258996877858,0.27835834457494013,0.14053245813746856,0.5450885090788343
0.6830430808875403,0.03098957781187354,0.8822060188158118,0.41875105744830876,0.6512311836169765,0.322650265235892
0.9533901005645495,0.25722687047097836,0.6812858963197865,0.4383305588199644,0.9793092685839404,0.5274905638788333
0.4554676641065466,0.8176235308361085,0.9222820555546372,0.7094930339073358,0.6716536088649104,0.6219868379520455
0.24302659351605102,0.914874738886819,0.5710649662804523,0.9848600778511094,0.20104210348548554,0.9714254327360957
0.24275698498577003,0.24659389354922268,0.8754818196254762,0.4574716120518376,0.9636584461997456,0.7915136007696018
0.23614605821457402,0.7016090331672754,0.041727528021887755,0.6388797849817879,0.611833334069102,0.6556069111159109
0.347311530360675,0.6036015471588478,0.4527523087942374,0.25017466780008685,0.34103509407662624,0.8158393855332613
0.316147181598017,0.6993691782542231,0.5436262083176778,0.37840329232121045,0.7410770329177119,3.961289565516113e-05
0.18063882606003592,0.22109975335752358,0.5849626102609378,0.674112802454446,0.6269096166738425,0.06395408838745617
0.788020403620916,0.15968636228648592,0.22453809279375384,0.8625427086640468,0.5771400650749907,0.3034682818590226
0.8894999799114898,0.8218495471716146,0.3098292530545669,0.445307700663639,0.17744344275536394,0.7811723711484225
0.06392981142336777,0.9899056127856256,0.9507257171567578,0.8196431306969416,0.6924120885680333,0.8109026764579585
0.45816490087050743,0.419921690056275,0.7032969132900366,0.7403356075130589,0.8792602931747076,0.845113070407001
0.7322274326207729,0.3647529060218257,0.15842269229901174,0.5271224900881611,0.8585534589673266,0.9109994855093879
0.41081313858649676,0.5376330390776963,0.28968606846751915,0.5045690130277976,0.498001487486902,0.043979468842377
0.6221605746789376,0.31498091342950996,0.8935558082925902,0.3849347658928681,0.3647288621568681,0.5528062883479459
0.5484556274849273,0.5315909726941662,0.4012326882921139,0.033992712167798436,0.44507139400497425,0.5370536380722164
0.20116469261590414,0.4292473823688374,0.6353435606902562,0.04246127099482991,0.7695622363710386,0.5169535506447746
0.1717935015855105,0.700548682738427,0.7586098744176429,0.279964201432573,0.6687417921619709,0.2617006865629713
0.6335700595099957,0.662791533508759,0.7641571166597259,0.45406030253594243,0.37878854645184906,0.14074901645034008
0.4163236100870298,0.2629124217038365,0.708985656997455,0.5425618591878351,0.6329222571786615,0.28072627743896994
0.7101865536736327,0.11724068004329861,0.8308083516458942,0.42780764090895534,0.2315867207476813,0.5024044783548144
0.18884151878201236,0.18182254909725887,0.5317942619613709,0.2777118443851544,0.04011224625851724,0.6651145346584056
0.1257404066617647,0.9693183639246894,0.5913918965388982,0.008058515976768734,0.3614166583716501,0.7017320303971071
0.9401400092546417,0.7134571528001433,0.6205472466593064,0.8860773530024123,0.2854327810243917,0.13696220374453535
0.7614720974307314,0.9342997881218451,0.8836632950445878,0.9828404689633954,0.4436080251874435,0.8827720351558663
0.0069571461905034715,0.6365553808853486,0.14690580814988596,0.9313842838128918,0.6879662165934175,0.9703155645872432
0.6002635437727013,0.63592932149333,0.6424318452106803,0.501838931574625,0.8335293797968076,0.7445493194537612
0.7373393397007921,0.6326275419288673,0.9882630067970011,0.08282710281554562,0.19855319536801047,0.21916446752241578
0.06552638181618435,0.03385357424516871,0.055097463332638555,0.03766925559073919,0.3959394056474405,0.43750645128757093
0.9804826452150128,0.31091986973128083,0.02992248118829271,0.7032975056798324,0.6498536176043862,0.3936229832058131
0.6193580996857729,0.8517326154150721,0.9734512868200258,0.23801916338950585,0.9994781940249646,0.6539536636674215
0.2933461364459826,0.4499476128589577,0.6422350877353268,0.7134872913416751,0.9760523601255734,0.11759985858983531
0.32861402080686214,0.17649492324375973,0.6900447823656181,0.6926739634094564,0.9858457512103959,0.6068166738432188
0.40713691988264145,0.40767424131689256,0.39098976346759406,0.5520091547254814,0.5085259705887335,0.0638120714618601
0.5222742300082108,0.6089768853834325,0.36004107759598725,0.5772689401075065,0.6384849888321523,0.6513904516742833
0.18375096096973434,0.24119723375448626,0.9840191586878461,0.555772819454685,0.3968206608319053,0.6315459728953544
0.1689144310900045,0.25833214474273336,0.6333435646765325,0.46969740724007275,0.6714391578579321,0.08835283086875995
0.6865840939835641,0.2628526498222489,0.270091791421653,0.6417728150472428,0.7696495010544245,0.36738546874715844
0.027551927855576565,0.4805797578361915,0.34547465616943634,0.604601318340039,0.24296897955074015,0.7236450759944132
0.9748472807260783,0.44738126264316036,0.030938988690584326,0.44724797853529885,0.364302975227725,0.8323961627705674
0.010977905678501626,0.6120943460600516,0.8929149250423528,0.037075027884176846,0.49869101410107847,0.6799943621374678
0.7982624320641005,0.3665444147931419,0.8198006511473256,0.02308702720662678,0.5773721438264893,0.16617413613317475
0.37965649421677966,0.1586482943279359,0.8332672629939986,0.3936261107934676,0.8674883029497815,0.6956217912123099
0.26573525548181043,0.1793195057630378,0.5212150885770496,0.0024136307541057934,0.7000174529955534,0.18600385139294062
0.7438880835420498,0.9153765079511176,0.6127903247953232,0.5507982527192586,0.29284980897289564,0.441803739980146
0.8086897771962684,0.29083192766963045,0.169248449463298,0.8905301994519312,0.2520971973096133,0.32634787593704995
0.42662933939737047,0.8555334897033806,0.8533895455444093,0.3939354619395453,0.9881436045079329,0.8279182342723186
0.4339017407247145,0.35578813853624286,0.4597850346545135,0.54413527917783,0.509546381605074,0.40124135330716043
0.601067467557527,0.04960663720373882,0.2482342732479026,0.958104090447635,0.22560091225688672,0.19197806734324832
0.2595154570470336,0.7967455736298127,0.08682514339924897,0.17691531302141472,0.901620685964765,0.8573072629674608
0.21507364067017698,0.4555606342004742,0.19708244023448496,0.3656410625622722,0.01747077900327009,0.24688612978215255
0.13740265539803612,0.3281311159490128,0.6406784115199309,0.036728621095403195,0.5547234892316227,0.4472428911562316
0.027564229000576392,0.35481365625049655,0.7261522380078884,0.3865627673875714,0.9693354989535639,0.2683992634032875
0.8172660748447871,0.019371356680643128,0.13860484486578026,0.24783472564846118,0.15064051459128208,0.6111713750664319
0.7014832672248564,0.724668242076848,0.24693664905415158,0.6792516736108357,0.7436763315443665,0.8329809988032536
0.3921062576482547,0.5513012247690834,0.17315494688100364,0.6885723210095791,0.09640473630731398,0.6868889748700592
0.23108846428469196,0.5735622382560691,0.8594187885437089,0.9139301825934378,0.7820505828291234,0.4681917650463885
0.03340232789087098,0.6402928887150627,0.39048117425190243,0.5318081720662002,0.06556301996812686,0.9956552481020042
0.9284988635597371,0.050221194671138246,0.8766011714842876,0.180870656355785,0.0003221379032107319,0.42285592819711343
0.364336177888346,0.8011691496294228,0.9410343349739658,0.5312518742875624,0.5250482896881961,0.6237153227699169
0.7133620126251952,0.4427770480880653,0.5864742055278551,0.24353892903114574,0.8350366428743586,0.2887716770136084
0.055593799710287016,0.45944254510448174,0.23952098797369148,0.30168618373971046,0.3164174926105449,0.3673707082384217
