a,b,c,d,f,e
0.8421348262503714,0.340811913143226,0.3253699755186924,0.19798166383611573,0.8501083403947711,0.9401127204720034
0.8288372933259777,0.7519344251570395,0.3387225773730209,0.6206690803225482,0.859546836140291,0.5720893259160035
0.25941172441987237,0.7379231608377945,0.3025683107482099,0.3970861806403352,0.9522793952722222,0.5152412089040432
0.5010915920531962,0.07607348272870353,0.08215403895056209,0.7245293782232741,0.9010588482624813,0.0013356347587688445
0.7388134269976289,0.7173411093102987,0.5541233279209677,0.5488621302698418,0.07483038554171502,0.8608803549263679
0.5563628675745427,0.08881994464040464,0.5215348658631486,0.11572671413370555,0.6785634792836854,0.5023991726225917
0.5511607427014615,0.01977056022953751,0.37489330970859713,0.3407960701312699,0.284796401080219,0.5088614906300646
0.7882054679584294,0.9105600801526675,0.48876888107238897,0.557113578003127,0.17713289757480602,0.38137876971256623
0.9723698311386945,0.7383414100766665,0.2938974917968653,0.8354291875555835,0.297107625213838,0.19277400254374122
0.12218500436910769,0.47892603717966337,0.04132918630257331,0.010459365727668963,0.42120181534328754,0.8828857633253213
0.7478319936085422,0.5162755258857165,0.4360568198123794,0.22299777007322508,0.8977468303223314,0.1359624653868699
0.5489949698121921,0.17911045391941452,0.9984806194362299,0.9868830140295399,0.2831062327836958,0.35960944325108585
0.6782747658696454,0.301232675419409,0.5105021475756201,0.04627497900138903,0.9174265014504982,0.9495856062197319
0.26498271640746746,0.24654526148032715,0.0040172754925612624,0.187003708364502,0.6682842410068652,0.16989575722061181
0.4755518748073711,0.805055852275508,0.6590307958080848,0.21360357456028695,0.6591704108028659,0.47559698491659214
0.3222987834736743,0.5218013990556113,0.5979999598399411,0.6035651303525803,0.3269177021518828,0.5700558468050567
0.16090123786604965,0.46006392424973747,0.3820481339618568,0.3246217211911776,0.6796879338579315,0.07530780836597943
0.33753715305572957,0.5819693302610139,0.7346270961746877,0.7147364321312972,0.9013507006265523,0.35621766235058105
0.7700172300973329,0.11413561410041625,0.5758252343290549,0.21301462344666985,0.8993038152031231,0.7815546111405385
0.7162888729132176,0.22299949158186172,0.8365235451149841,0.6354040265820586,0.575112772382513,0.6918553160034567
0.6428906813029888,0.3747405668481715,0.8472799681115113,0.6526422906576235,0.9853160545274545,0.5465148354856467
0.19898456681992807,0.24765069458968697,0.8566226414205391,0.6479049120829715,0.9816327322823639,0.3997143127592101
0.9011156464451004,0.13493018746448018,0.23948292760782158,0.676081869519182,0.34492248201720904,0.6380335504636637
0.7855019380238254,0.999147005562048,0.935195017029387,0.9893145882572025,0.6654989596112244,0.3167229163469284
0.9148875635922545,0.24559236994279363,0.9236898401335355,0.17165461675346613,0.15246158767239718,0.9211441359575352
0.9747013253388355,0.8879465180455427,0.06334228767856374,0.409321743804183,0.9258463555555659,0.3042878214310365
0.7418022330782863,0.8924628734284318,0.8732265300130965,0.9534667455487227,0.8776178191987958,0.3930812351521006
0.003465399049653424,0.23299332246921378,0.03829716508096006,0.8345014946431776,0.8723357610122354,0.9424953494617238
0.8560096246171676,0.4901964245600539,0.12171637802599233,0.05130528589177423,0.7650061454160786,0.8906763245950028
0.41629864101844793,0.29173494246548637,0.20313141221221712,0.44397884302095475,0.9943744882746963,0.06863048723089707
0.6131057458381887,0.6061969002006496,0.2973310189358766,0.4870511654500309,0.5981096286451695,0.41179380670561966
0.6696067413220579,0.6661766998681231,0.14522631399132754,0.23905488216595883,0.462920034413473,0.6992569145248032
0.9806597403266383,0.9671473102567197,0.47525832719313266,0.5128137143344457,0.9539081824477471,0.22354583516757104
0.5956751897856503,0.9269589006423034,0.0028879114413970764,0.8200411114624342,0.8079832669652254,0.6626382023153677
0.8086355008589248,0.4207555236440542,0.6771694386720548,0.5370718480898046,0.6170460637553024,0.28669325155780523
0.4933380667174931,0.26083123700417665,0.4571833341571472,0.3971839557373202,0.21129447724386155,0.5646158295823194
0.14087304728413222,0.3181128625024733,0.4600455788063476,0.6510359539576137,0.23985604921997328,0.3945046619873168
0.26399191219011015,0.2282926634523356,0.6524643025740179,0.3807487415604947,0.7109702765922568,0.9349491519088003
0.5296340715331448,0.18018000619600974,0.4211266697105318,0.5867484689370644,0.40349906515339357,0.3100519644994406
0.917247143266944,0.6972077074656337,0.18341337880154518,0.5918041277811483,0.6368475028637297,0.6682738086900231
0.8004763313886163,0.9290164051825135,0.40044026011151235,0.6640155012071832,0.5545108562070006,0.007094096847168754
0.7464478556798979,0.5659439849893667,0.06100209151812481,0.9780762905173189,0.5726529159308577,0.8763458001803014
0.8094453527233939,0.6789255344773313,0.9426584758112433,0.2704712714242545,0.9968323373473674,0.912706914033601
0.1308821262365308,0.19775304241506153,0.41084872460869104,0.48390644899577645,0.851378765021081,0.04878113658501805
0.0323647762707211,0.7545869631312706,0.3211263292004996,0.044510223028420434,0.48725009477174586,0.5643560515642927
0.049450226704153485,0.9071175252865936,0.44554711838475164,0.41254170245027644,0.8627468445776558,0.9522140074381981
0.6571293904509339,0.5506905429509011,0.5627554514233518,0.06002569973309741,0.5544827358269113,0.4772177435270096
0.2354773571961155,0.31642103701489926,0.8037157240609358,0.03822426693367314,0.5735917450881237,0.9961392869489964
0.563302739160704,0.707905713979923,0.15752672678209242,0.2814101105834886,0.8826743933924908,0.8735159675610984
0.30080055259780675,0.6834223194699748,0.5774978603748869,0.1550975318922146,0.8551185872650396,0.14266285702297463
0.7914637025192953,0.7567769292367358,0.3773535739523281,0.3144570260628986,0.3856839324227611,0.4991579111398427
0.902584191538131,0.6371705106518412,0.3909439276464235,0.21875503240311317,0.8385585304767211,0.5739409740998005
0.0854153868575508,0.9148195805770893,0.19406872606138828,0.15264272008109633,0.7699654302960581,0.5974028289918955
0.932944454172003,0.7262788971947697,0.5382113701350443,0.7450578565412775,0.6783637854823626,0.7428333328375171
0.05855307478426242,0.9567942270528277,0.11269144702349859,0.31839206625920596,0.28173897552568433,0.09597630207023226
0.8991037499266283,0.6164965229371219,0.1856961330567,0.8243622648649014,0.1979673946017995,0.23925457761261024
0.23575803647644145,0.8907904294785691,0.5115672729515589,0.8670479763515674,0.42742940304383464,0.962649862266817
0.7668533309522955,0.05300539824019529,0.434843300046991,0.8022293307653618,0.8929050892264672,0.9576407394398327
0.5163357427816861,0.0576034424297335,0.017349351840310986,0.5826362404598195,0.8911759928797489,0.36908412860118617
0.3335689060079636,0.07075841990106041,0.6677264063071725,0.32253778351778456,0.15322069905968208,0.7119787573079885
0.6882394696610623,0.1543368767761993,0.708227269969328,0.31294532658475704,0.0725207613049252,0.40178988173777774
0.06255750641406428,0.0970546946229652,0.0006084036808568793,0.5463366379572474,0.1357462294432201,0.6485961702475453
0.19596582334549378,0.6594020722389276,0.6949538277949612,0.3547645362823127,0.6727099834670067,0.7255835952817278
0.07972729259585061,0.34423995362621845,0.18611939008977685,0.6907092056271307,0.642153172782622,0.3691193536357465
0.16157079545396205,0.9071328439012638,0.08319994443390748,0.22504775814498335,0.7015321900206695,0.9341839098667843
0.8476860931842616,0.4561278261843221,0.5761321838027917,0.815036911027016,0.8971587383702208,0.1897388764862888
0.739616899186057,0.24211594607598325,0.3132430140368405,0.44551354380630226,0.8989881078467973,0.831617347488055
0.9031260534562696,0.7969822309137784,0.5339158275817028,0.15458396779666753,0.9081279418142729,0.026922931658572718
0.3412244520346688,0.99454603474392,0.8137128896239049,0.9629568641352817,0.299416283079931,0.0008041002766742555
0.5163476640524509,0.8827772472579937,0.6947031909890016,0.06650651146444811,0.2859269831909457,0.1535842007045711
0.23532039723373444,0.3627493427126294,0.06434609588663753,0.9921226774658343,0.5811696664530258,0.5327259456511705
0.01672541150645661,0.8328376450869762,0.5988081693249346,0.76678427601907,0.7688084225787342,0.9285705721255706
0.5134312782219185,0.39891821182841225,0.7165941074802057,0.6408798325554479,0.9560948826748422,0.9488910512599825
0.37959739666898074,0.9656739021244363,0.3016669095122421,0.23723610655890984,0.9171362676659799,0.040135204094309755
0.4011976130986733,0.4825840581206487,0.2537792746336034,0.9724761670916728,0.6319343706026654,0.08724048523743222
0.8913098487426779,0.5661455007189387,0.09985652087851606,0.07812794256313602,0.8502138677350498,0.8301088275572845
0.47901390217863077,0.9203753368620764,0.3038308558037769,0.6196843131107038,0.5347618381842879,0.557562089473512
0.08104053091001763,0.2890361536502775,0.33967051875696036,0.22988535418086314,0.09183269766000114,0.016398749939357016
0.7217577530118556,0.2126621965488446,0.6273139436255865,0.05685291235566056,0.8761650034538743,0.6670052262288153
0.7155385330150961,0.9907236521047212,0.5187756314070434,0.10649477120216738,0.3247193967157134,0.35459890070409816
0.5307651051785762,0.06816595855184782,0.14749383603568564,0.9322119837896321,0.04975061138093786,0.4954703542774543
0.9416532462979873,0.544523666020641,0.7584215475148552,0.0026987767247234284,0.8622434555312464,0.9025401704475464
0.49442182004007507,0.27720857497340773,0.8792218314239739,0.47094585791975513,0.8894359418540693,0.6111463082168102
0.18275435119946878,0.9304054947506474,0.7432534421750202,0.4161595259260058,0.051711361641828074,0.8916534351638276
0.44510323305551136,0.3773210963177311,0.7498969296826138,0.7808541253124984,0.8886290299015319,0.41834642356281543
0.34197944141238734,0.20865773456468908,0.35408968056523127,0.650815907199215,0.959649607983049,0.8617004965957619
0.31538396021814386,0.8818364688297174,0.4745321843905993,0.15124396466491205,0.8964696500220138,0.09099246587222522
0.5868791217659797,0.000698943998009387,0.6366609232373674,0.8021524280570291,0.8981551797871368,0.864223845405059
0.9501547924352607,0.39102149375828793,0.764872107820306,0.38538045786763425,0.8863029870467056,0.2629662051564926
0.09967942431701858,0.8972388821131391,0.8596650644745543,0.9585687638122148,0.9711465762274707,0.9658960877588963
0.11341129583184696,0.25334742153846934,0.6907854641155413,0.7465906951340258,0.41599356980233126,0.9062605435753545
0.21529042227617867,0.008530656534078185,0.5695285000409457,0.3509641860679039,0.11776828488696592,0.25826659448394473
0.7102702230922361,0.2942052121058085,0.5882506598561874,0.39842433766186724,0.03629249796893096,0.506380456359689
0.8071248482402112,0.7926667359810238,0.36675405473666517,0.5659011924426876,0.20802473836365562,0.7155689769329394
0.4336160185066478,0.8137786863413453,0.6304868739437872,0.80609606740626,0.44760485257340743,0.4405072487809187
0.7041407340270281,0.1378888757727117,0.13877516215012906,0.49462018674955704,0.15403760596619495,0.11240542377340622
0.36377328406353915,0.8838425568774904,0.3282752572884005,0.4428424231387593,0.4153620717214617,0.8187033306423019
0.9645705784891608,0.14900239346409436,0.6136223111940703,0.8284926735205126,0.7419707193301616,0.2688642636335334
0.05295474961555414,0.9345518083443969,0.4602843669401404,0.005479955078605085,0.2075088615320952,0.534382289498753
0.8313612452921118,0.7383845386861622,0.5975003976863539,0.5739877231584743,0.14922808472592847,0.1766714790428002
0.7547588993232116,0.6641776991196681,0.2613708572521098,0.43248817339349216,0.46358622513038145,0.06515759664001275
0.7417942879885434,0.4764622378238445,0.7956057897233682,0.3777776608713557,0.38535696487759424,0.7127634058662314
0.446326151081437,0.5921842984266209,0.22903166453448304,0.21167093251395985,0.28698388554247606,0.1662708301032668
0.5859946001167622,0.9978461186150454,0.9104472168909484,0.6627865064798727,6.57780427972765e-05,0.0383540086703546
0.7270693749072844,0.745618105444334,0.22690077008201506,0.9310731617586003,0.9066971013936215,0.5783056839257026
0.45380042487696476,0.6249169247876574,0.6933285014759023,0.20748230608380824,0.5695728553619172,0.9003418910199299
0.8715112908484367,0.539801272962715,0.7265458705874429,0.12196743529055838,0.8962415875445277,0.3494717180793654
0.19761008166697538,0.07946020253805808,0.8665874446570339,0.2509240118900597,0.8695163248483222,0.7648450772223565
0.2089511841633893,0.6159450382280993,0.6290585776594891,0.285576367330265,0.8913492698390599,0.7321554072250038
0.10654282618714452,0.9276701256245176,0.19921370464416333,0.11862670803402461,0.01038700136061399,0.1667658729547331
0.38185786326843907,0.12489073674540993,0.4139461037777949,0.006030199811399362,0.013658021313363683,0.984710442738399
0.8399681447606595,0.46021230552005093,0.4541073835540783,0.42757120791126724,0.9776641975090427,0.20789650343288418
0.6475092856347056,0.333911680860177,0.8118433501642034,0.1910841937635888,0.1949653131751154,0.6921398107946601
0.7341445422369908,0.8737439111068549,0.7687218416118214,0.05973435817051968,0.9158579203659004,0.37734030225107157
0.00424443089238445,0.032045188747339234,0.2574483523206122,0.5869122483180185,0.9184536623714741,0.3667080753940173
0.4354762855593257,0.1323034706965668,0.9601812214299608,0.7204196604335534,0.2183016968923373,0.4274693385687453
0.5588694850409637,0.11744035250349213,0.5846793210156339,0.1441770318798135,0.9840675388837663,0.8540661284287381
0.800328216885731,0.3598808224964712,0.26255241373471805,0.11916359423437227,0.962323489819817,0.3168466437971613
0.5720287645358683,0.21893260713294643,0.5645091920721829,0.275082847833713,0.7969146181919474,0.30280771079589985
0.21867366501177862,0.3183743394788966,0.03933432412901974,0.5094301924231934,0.33316331206798844,0.471984067747515
0.2890774881094221,0.45835178468119814,0.8077974128843499,0.37591964026795405,0.21941908980962005,0.8173755679779502
0.7729059370947081,0.6494598206666211,0.697458894756101,0.38929649259659493,0.9265101446878141,0.17447468068939267
0.3893054645958565,0.4926110278388187,0.1271041229840327,0.4930357493137458,0.8404552032280341,0.18704794355288487
0.6233010275997763,0.8162077602470824,0.28639742628366266,0.5744216220052057,0.09536858404660294,0.5312026755198115
0.11011790784766526,0.23368492681291703,0.007869603513151595,0.5649696168604795,0.9090803687142472,0.8835856054940496
0.07231369523395682,0.333674745853461,0.07208229734754659,0.5958201901279485,0.9661305629961282,0.06689771951176766
0.4058103129459663,0.5606188989272742,0.39659521611947024,0.33075099136757874,0.8855563767814973,0.6730486914056387
0.4394871807508128,0.11717419071333214,0.41939939092534456,0.5594564246321326,0.07624107354436184,0.2235466699551313
0.7677470648349773,0.022744705666926972,0.6655782532411504,0.22667864436209803,0.20254686090602994,0.44860634920554027
