a,b,d,c,f,e
0.7264142220610821,0.6932829691054789,0.7622818607006121,0.8869851813825144,0.8844658761759286,0.9293274033302731
0.5902390368089447,0.8541043091988596,0.0175836955757242,0.3715882552093739,0.21415767225164425,0.9210437769109349
0.7778198149955101,0.4694216568739366,0.4614434375543316,0.6233576577546105,0.8939957276074518,0.07208377541446699
0.030593861873419528,0.27492087212078226,0.4438728660784962,0.5676310778402449,0.9860418882135725,0.7393557440655601
0.5275975382559447,0.8353285389936993,0.43637335988041476,0.3313697226350902,0.37657975809831556,0.9752332432473124
0.047100134103941343,0.7318410416849396,0.20415948625934988,0.6784513318476763,0.8273637972174847,0.57707411526368
0.08089724262530977,0.25772454069063366,0.8508588786213847,0.9164353002889613,0.6174581574582323,0.8580852962514225
0.06003480849526095,0.6320246819949479,0.6853359837592348,0.23227997034443776,0.8993261112958348,0.5549798759890636
0.7687171249954605,0.6533034614730905,0.3898188663589278,0.18572015316857962,0.9502005984191655,0.06644838395850809
0.15248963421277378,0.029613857269298337,0.44782933509976086,0.8594683367330498,0.695155791599224,0.15768889348776874
0.5819448304269923,0.9351882712628365,0.05237600662223471,0.9645173210430622,0.8906138544249527,0.3049512158933066
0.3941482998034174,0.6010886836382069,0.676911016878688,0.9680152080170882,0.9727359621734067,0.9321292507178383
0.5534580821490797,0.08128529408777543,0.368703661959234,0.25295379685821606,0.9801993058602916,0.033535849058213774
0.3506919753930255,0.6919991099670645,0.29206417822482483,0.7331137847029339,0.09901298270960299,0.10177516684601862
0.9158392052153376,0.03934894115914731,0.6952468364677487,0.5954894076804983,0.7122208535193307,0.6261092902404147
0.3813183713494362,0.5349227931008551,0.863909867027196,0.7807591707785301,0.7060177093112467,0.08319864775912492
0.5716288952656071,0.33737678391410497,0.5244870830143099,0.49350157146595147,0.9087012773037663,0.9990155012504061
0.32057533067674404,0.5918992214390538,0.5937024709595251,0.6493113174250975,0.8145620835129819,0.11592664153673024
0.2250483330743977,0.9227270276535948,0.3580273767584416,0.44392445258982244,0.8179504983968089,0.518609578649495
0.6040774203524556,0.3683500565368402,0.46595438168186587,0.8876544315150875,0.9634333816779023,0.07359464686792401
0.8008556859634148,0.4563304277592356,0.685976935305855,0.6519020456944107,0.5419515855164172,0.9401071883628193
0.8722357101780501,0.04803211554166121,0.03565591483956379,0.6989208987102802,0.7476519479766103,0.6002618878411644
0.13788735851099654,0.05225145114984853,0.9924904726471644,0.6280001932448877,0.6185718557292688,0.4979836936574023
0.49873304337175667,0.01699318837881921,0.028944753258972,0.7567078015122451,0.6786009648806479,0.7410531883517715
0.0766319064855718,0.09120478610793367,0.4214807864164797,0.5970871877150572,0.5053180364203801,0.4817374692960691
0.7565918609112419,0.6752473274555735,0.5619968115182004,0.3757507638302695,0.5593547058981654,0.1054059336263739
0.07443616210763593,0.6499816140685449,0.8295358958598303,0.7665099405974766,0.14972146301846542,0.4826820356680768
0.26056937105817013,0.08030538382298073,0.34692090891893684,0.326967131439467,0.8312375826618837,0.9960826179043003
0.5808388283439734,0.008920012041866085,0.9413191140031003,0.6394362545358989,0.34954246582646015,0.08753584042124267
0.2176704024089751,0.12859272279259543,0.11247043788418548,0.5067845635826865,0.5794446240751282,0.9498624320172689
0.7019269576077379,0.8401842053563192,0.04140796622831744,0.5415904379611023,0.14585507068548828,0.6655735204162754
0.497214625069721,0.3739702444590609,0.10711107684692664,0.8525709474304984,0.6446252121328202,0.6976966412943273
0.6642402365609429,0.9438676100975114,0.24765736738332403,0.8145958276346403,0.5730352411183599,0.1993960656513049
0.2658256695070285,0.46342267402081894,0.4550764451280753,0.9116245109860026,0.9506626144463751,0.6024467952257904
0.984700514747048,0.31132485023621476,0.5252260125182717,0.7790504640746634,0.9823775615781688,0.9369119455541932
0.5128300401751638,0.8298138454731434,0.6668071176566188,0.49704594434681054,0.9232927330741556,0.70111214487228
0.030704763562359648,0.01026667078662433,0.6581793010780691,0.6679511953330567,0.41302119051307756,0.5321939324789438
0.1406382798570646,0.8576030618637546,0.6780058988842061,0.2884727518227252,0.8445844004614822,0.45774788605726713
0.6377307555233994,0.03336425963835228,0.5754393909696299,0.2586612547690667,0.4118633023168444,0.03328427697149456
0.8059832695265176,0.7094637426685931,0.3103335341030157,0.4044321011856625,0.6422332621442072,0.7277322489636624
0.634474937186093,0.9984600384535532,0.036998110960839825,0.05077598423273653,0.4420057059734058,0.860120295092154
0.2319678276794171,0.22788439440882038,0.6957711063139398,0.5438909853068853,0.8929449316380176,0.8135192686497521
0.15814841999190893,0.2761302731503634,0.05571232028998199,0.5854742754429012,0.8860070477272703,0.49151866315578063
0.31148535697536367,0.655651729636094,0.2164641889180189,0.3160344383404205,0.925855115053498,0.6537415900042193
0.5816659962613234,0.30925714930964654,0.22433709273806426,0.7703452798002653,0.8772757898929928,0.6071435320083756
0.6324844065983621,0.7761160285080265,0.6826146759253966,0.8970687283226239,0.317067857315718,0.24001451922021866
0.3367167064948818,0.8390244434893178,0.16754616147023782,0.04663686568218524,0.961987021032138,0.9623040786380661
0.5052174812535419,0.23784914162702772,0.10757799487310865,0.561902921108064,0.9380387900872738,0.5253789288688964
0.7296613570464394,0.7235511365193682,0.04843044653290626,0.7735109546474396,0.8564876147039785,0.8842473676566225
0.5475667768807909,0.7101805918977324,0.6959760534576221,0.20246147638089915,0.9383740635074788,0.2030896125916516
0.26383378513814176,0.8352836175402628,0.7241512884812461,0.6448401313894457,0.2733241809677612,0.5334300490744089
0.8992666053359659,0.18388758313635453,0.565006730938233,0.12299215219371651,0.29707905339839086,0.08854485203129521
0.755517669312832,0.9753581469974394,0.9738049182939801,0.063541645712845,0.8806730068315376,0.7914290010013626
0.8608338591921065,0.41711456640275846,0.4729733440293844,0.9844329180056813,0.8870838304261028,0.8945713231287579
0.6314674381631109,0.15184081259057947,0.9623706958997845,0.13364860501235729,0.9938948433874907,0.8997889895195831
0.3949239013041328,0.8669852553886023,0.6334589127537311,0.5427118687729118,0.6786685859772735,0.967027338457896
0.30261356555320795,0.1507326230375842,0.20467688884251525,0.9490457853288644,0.08727607205201926,0.9166706474904225
0.6690045753128406,0.8163983151074257,0.5273263524017775,0.15969601405946487,0.9489857598843852,0.9256971475073378
0.19255794334926704,0.46968253492602746,0.36817802130559313,0.39511632684682013,0.01217107944443958,0.3766065808872399
0.9780801570940566,0.7065827980002473,0.981042062032863,0.045221633945529666,0.5825767419585892,0.8454898550442074
0.7107630367295854,0.15403361662685044,0.4911266095737499,0.6563889658357861,0.25764634977924206,0.9113634559537959
0.5778437249695513,0.1509803707946381,0.24744644511268013,0.6041990474291659,0.9092664192434867,0.2530785557439165
0.44517813633138925,0.29526285351861675,0.5231005732930859,0.7811145488860538,0.6678011714922718,0.031998309923418615
0.669867622548287,0.009798410888869872,0.9981474942224003,0.8254137918814999,0.9097290227343915,0.021574751052179385
0.933617792896244,0.09198355574395194,0.006233147232845931,0.17158203882772913,0.18509208238379277,0.9068719198600217
0.78037282984242,0.9262530992631699,0.8940938056474466,0.9910688994089156,0.057189059626534665,0.4900269554723502
0.5191301712354167,0.5743947792318634,0.31753841286391504,0.8911988652132585,0.9656197835654518,0.9565508875132062
0.4384337336591771,0.07593529212324608,0.2972325849610961,0.5077703570999053,0.9810987664113573,0.9132283168972922
0.4688508054375821,0.18303221427986718,0.6879153569011197,0.6722234636843084,0.3864155295084503,0.4270352488636556
0.47144554848836634,0.04393824105253165,0.5847111637970115,0.712084516554378,0.5804227051765748,0.04513765003112446
0.642614553214554,0.23539877528792047,0.7247173101143933,0.3798212544403166,0.5052610979723746,0.9533916966182581
0.3756848004722373,0.5699288933876822,0.8065754613025025,0.6957988942815475,0.14328747866108038,0.39522167791021917
0.13143618755135034,0.11996297968080501,0.4793299466894879,0.19622364362159564,0.24665802358970765,0.1463528103017828
0.2514867847758191,0.516494454745502,0.6899386142955437,0.5568765957241403,0.21243574654882888,0.752477397694438
0.4323490765219875,0.5498761049764057,0.29977593453774276,0.5540043533907179,0.48599020656312564,0.14776704836464047
0.5259953590665887,0.43711015057932645,0.3972919891682243,0.857969680166836,0.6833097416558865,0.9387424114440397
0.6308818032012841,0.8977017830538722,0.7147330885655685,0.6490972830108647,0.9636236331869208,0.9707251775643349
0.27286625423343963,0.5574536434854711,0.600895685872618,0.8835330010329596,0.9296034732229495,0.855329903743791
0.45113849126569494,0.5053333505800054,0.5501649904622647,0.8215929631158817,0.9932186824557416,0.999923546322817
0.40042794820561467,0.5253291395662957,0.47786139425152474,0.56116545355777,0.1339860382309972,0.7885709234205455
0.6075372467956158,0.9007374282493392,0.1668660835808705,0.22392795868564183,0.1679635419091446,0.9539387067843745
0.7913288673339378,0.47071793107448534,0.36796372290096346,0.9543947783985923,0.9083215403148257,0.15178502619187903
0.6480781638933548,0.9957075890153624,0.04399716545523083,0.3039554368497979,0.9699380131354208,0.8905689576798816
0.1164805628241951,0.23566039100354993,0.6812259748897705,0.8743820141347477,0.9984420749290134,0.3128004344348612
0.13585368555167104,0.6015106426682858,0.6374525323233291,0.5000762116935705,0.3547165566422438,0.8321063954671332
0.4464909086428944,0.08873036895875551,0.23417946941128093,0.9031416364361612,0.4927254188438649,0.051943341368117645
0.3062629810116299,0.13303331563306373,0.418432578411866,0.14988621628273105,0.15049140427621793,0.7131800449373785
0.5397725532748463,0.9374703319487472,0.5645086827872499,0.8250655827698624,0.21031126763184396,0.6178621251187071
0.17165589454664087,0.26192180614495936,0.2839767042687882,0.9447767997500539,0.9192819170530123,0.09690055240120225
0.4727619035212768,0.7571355236881754,0.6881557513246372,0.04850757393841099,0.8938207364586416,0.9494515855808372
0.16855224875355923,0.5120438296696975,0.2517973726473154,0.2301043824046355,0.6208955386180631,0.6199644343147805
0.42773113335951396,0.13562630407467283,0.06401351694801499,0.02929346738139609,0.22567451760472215,0.08037973794551546
0.0541091360059977,0.151624849081757,0.1563360106926559,0.35410100157628804,0.8123779185425497,0.7497567780941113
0.5682379665273871,0.6233511476881305,0.684077930495502,0.9376885059257206,0.8131625784591565,0.25796733027879
0.2011152832128601,0.5427224101483032,0.6965485485433205,0.853207629171739,0.9769543271588128,0.985463507807096
0.37182131056505074,0.954474562156506,0.17493407180656534,0.16701592658866926,0.15921546714403262,0.5029397748532652
0.6651036744925436,0.31349248766135485,0.7185109509196841,0.9621008178394762,0.3117829328652168,0.7006622739645482
0.7133400704330262,0.3099882641543223,0.011240789496781645,0.6128930791135598,0.9727732108730234,0.9512411499051278
0.023772657091863342,0.13585524827142598,0.5724916786911914,0.7006523428211318,0.3752185466775373,0.03793606545287591
0.4724808093736978,0.439060904900985,0.4846395317242437,0.7134969788431489,0.5112322779618803,0.708784329828566
0.7509823768263956,0.9768157203875764,0.2984004751219307,0.3027205956302746,0.4970892214233853,0.8566114007251562
0.12229680598302477,0.8491832957841993,0.5788020422534157,0.8979814798276378,0.9148228105861731,0.17678561306277626
0.616806771815309,0.7127042969609694,0.11391941077443049,0.9277678709808098,0.1939879976874219,0.8961787586476788
0.12876423156383482,0.9618481821431014,0.09627290761373888,0.6897996791702197,0.9538441029014041,0.9296878017529926
0.4344600920692591,0.44057242291548365,0.15741014689639793,0.09484843539485775,0.08733864436673654,0.9087411635602864
0.57953842619309,0.8138246690928136,0.21011451763668224,0.3657392722967051,0.3782123662749242,0.815120099391335
0.7781576033913067,0.5947257916458195,0.17562615690172756,0.6393998775416944,0.3562462707194717,0.409157341104048
0.4883045976982219,0.23052989167882695,0.4121864009987194,0.8425637830417142,0.3660558386779679,0.3593326461729144
0.187258812085792,0.873863218469486,0.5033971428617994,0.8407063177698275,0.4820573097676661,0.27471628561358813
0.9817166436817146,0.47601235711771767,0.033883771982852945,0.8873631702034855,0.9549424004065923,0.9883784003147608
0.8364577279844833,0.9524400046430375,0.8515712627875321,0.19003488211757874,0.9280916517988783,0.5370174582671233
0.1205178991965958,0.5298072713517542,0.6609670297737275,0.30094413210564686,0.4188578735257723,0.909901781997086
0.7938669152084673,0.12146532974911271,0.06670505341996472,0.2630560233791171,0.30032993488357634,0.6097533559951507
0.9423849742663474,0.9039683552091778,0.08203260091358633,0.7515675859611722,0.037378048378305835,0.43210962934512587
0.877331054560227,0.9181492209270119,0.9024695557181537,0.557926508953891,0.5780801687166638,0.26831373280664017
0.3759459325618455,0.5963716836859925,0.9242581034618397,0.9604023697515741,0.784284555205977,0.975976400521645
0.31639405484375394,0.5810254144252887,0.024936871795870036,0.37555600046697396,0.9130067877877448,0.8938996691666149
0.5120890586986525,0.5047286945687848,0.8522515474733598,0.7712626707757172,0.4736849277658912,0.47189993627924237
0.672373406608418,0.844034876495589,0.13989963500061245,0.5166856738904241,0.7721930123318079,0.9042696927902617
0.8095955016969402,0.6565784622460721,0.6928100991232343,0.07142098867392242,0.7099163146939885,0.6206348285118648
0.5187733288621831,0.6638446054217431,0.4109902795210638,0.9649330402592591,0.2655062736056127,0.9399471356641498
0.7473643879054107,0.14595680720324772,0.612886091047682,0.7610281276777705,0.8846251406450334,0.9866586103952812
0.372562153798344,0.21182581316930904,0.5067382152679685,0.7552989893244714,0.0896382284123065,0.17355981037446566
0.86908862114268,0.8459016407552288,0.718169224197798,0.8243148307413395,0.31303096155892673,0.07730129777342942
0.4909256427518012,0.9616684319441263,0.916698103185646,0.3420363043094585,0.354474173252724,0.823037627031357
0.48085207107280936,0.6523956606610469,0.39189251954797844,0.9984384948797501,0.7386298025713675,0.8462083233152234
0.8232883299928764,0.6913682374239545,0.13580617565814482,0.3036200720400921,0.34318888884220095,0.986425173951016
0.17430169902860312,0.6931880026733505,0.2641088691785517,0.5739531297514125,0.9798950177066422,0.2663926761579149
0.18045331900340486,0.7259086632375952,0.5581664486872875,0.9312524383445984,0.3666537717921705,0.5604461213514332
