a,b,c,d,e,f
0.42378948641915654,0.8463680384118515,0.4127844817460151,0.7865480142984852,0.6136501603146536,0.340061728204958
0.14392774860261248,0.1816664142946542,0.029441606920617164,0.8900462882612089,0.47719364755209787,0.15218441186595552
0.8017018839520194,0.14090495992473373,0.6936966358172301,0.7933583258925124,0.401056867958857,0.8675013938760987
0.15957937454193385,0.10109357073318213,0.9132821898791496,0.9068127072558203,0.26120853013753526,0.06095838787896012
0.739698668254706,0.11970286799231444,0.34495825538281527,0.2786176940443245,0.9542013557562706,0.34592009221667985
0.4783356846587654,0.5078215038222477,0.05705809771777051,0.04310401997745608,0.7280049106094921,0.7934599164512244
0.318168269618708,0.7795723012445094,0.7356385112318314,0.9346034128994318,0.7891672562417484,0.2087449524400948
0.7358196386596453,0.6576822161800897,0.2678903898016808,0.42922390826115947,0.4928175230987584,0.30431743062574423
0.3427666253744532,0.21867563203692034,0.9994011714327097,0.2612703512238683,0.6017458047714156,0.3321247898752295
0.8111320430346124,0.08388364497841963,0.4410529210345681,0.6073718107446674,0.7671088457762402,0.299778274898836
0.2188055864525801,0.6334572224976184,0.21122312203708227,0.0709308782064083,0.48430629262757113,0.09982797798805612
0.38950086287046726,0.7343176714572308,0.8103023868233823,0.12265865219894093,0.6103098051995063,0.4822631380304822
0.2552768131335134,0.13424088142665697,0.33691141580397477,0.1069899620526659,0.9884364963191794,0.6969759805744153
0.5686817548757769,0.3960766355476698,0.17268580983969659,0.8213375876977486,0.05005088733690361,0.9034454997382729
0.37541637993456545,0.5812135390121742,0.5730739502596001,0.3814108181796281,0.6171388561673284,0.41754914739978294
0.06356423969162237,0.7468217684016312,0.6461007091157386,0.13179521433792116,0.9065864875158648,0.556790396307148
0.7187817824467586,0.7428907856209135,0.0272253113995436,0.07716871956020377,0.15019133264718468,0.7279586823266703
0.4123548810414559,0.6649280978829362,0.5206112443091799,0.9735649651454202,0.4231789428244898,0.47255748083091176
0.6086888900445204,0.1505861555336746,0.7168594632227803,0.20872068246536532,0.5100514481296978,0.012414270627599418
0.520749972583173,0.2325639531516107,0.3647618189927547,0.37026508204300335,0.6074703969419295,0.036325213345198094
0.8647824749257372,0.6951576251940922,0.9003877628869467,0.4667869022146864,0.6341067779699563,0.48247802086712194
0.11656491985625796,0.9139308355920864,0.9661199896631867,0.5536030698978687,0.23324267597298948,0.6792111406641644
0.9348684657377757,0.11230178082474937,0.5649075286675898,0.9185265504148616,0.9030291857036797,0.2588905266604858
0.6761696585870473,0.9745024501548939,0.6685953283410687,0.16333689316914227,0.8546493422385909,0.8012577847446156
0.6402513293108467,0.3254329560747007,0.48857113690426085,0.914153667554955,0.01875255059729646,0.5462433401659377
0.6224276043745446,0.13107523446004343,0.36420798198426824,0.8273256815180441,0.4935727228878841,0.1508392434036057
0.6059436317158962,0.3827093926700216,0.6600786668151298,0.22591480188282428,0.16174026864419488,0.6877256227014956
0.9582479496690579,0.4835110604334997,0.8472334590884528,0.5261227481753602,0.278851400072219,0.03785596073227533
0.6376731376171213,0.37515220264488325,0.8896017418120907,0.38923646395640676,0.33438445265276945,0.7259221506054604
0.3085288806512185,0.4164993725932788,0.639328709852939,0.04436913805510639,0.9554126383287722,0.5030409132406427
0.21922296123187396,0.23952130333911245,0.5147848071479164,0.09764682289963239,0.8448459603145263,0.8146136355108016
0.8181047274252576,0.23006926326157529,0.9261627747411283,0.29739453933373555,0.7639302118068121,0.243621144902021
0.5888814497968443,0.6638247108491655,0.809268816451912,0.12043117051258534,0.954247841438094,0.1290856806189318
0.08336287394874779,0.8017475418005743,0.4752865818139418,0.19018207248041874,0.48903829946267635,0.928619580455798
0.7276611564292106,0.2815122761556315,0.7779468897398147,0.9098494689763648,0.2476232157801113,0.27955701398333155
0.411574498689065,0.2468688795859705,0.35148257416146556,0.42072789717848985,0.442461024401519,0.3085351452361888
0.23339699966643326,0.19929827473414236,0.7258618020927494,0.37405096696232176,0.04018743415113229,0.33416444378184157
0.7340152368040904,0.20327315166638604,0.1717660355970954,0.7830330250025028,0.21781287933220375,0.9018012934298991
0.25768870266949334,0.588696645997436,0.7258713230173744,0.8643183888657486,0.028246716097382826,0.1408816103144242
0.229147647380595,0.40009188437171883,0.892069691266412,0.7881903796971687,0.21888317354967332,0.1461569722087342
0.9899520959760378,0.703658650194968,0.0702933539451671,0.4134444893650002,0.49659337378382623,0.4116856937281236
0.8512066762292563,0.9271828085885501,0.8327978348609906,0.6405583246550163,0.7478220932077776,0.12432914565694837
0.07369493201703943,0.8176717249592301,0.48481107418761155,0.8693789734005796,0.35931798140413546,0.6691845758893729
0.5838794110534112,0.3792508778503042,0.8448352606534589,0.8256903781765631,0.6357307239855251,0.018935326300144294
0.028488239911748606,0.43660065368319256,0.20565067741520035,0.3404530576900182,0.7158712252285404,0.5803838816087171
0.32446541782885496,0.5027256408197976,0.9479161664867413,0.0031815164952134546,0.10402364831118084,0.22921932715042243
0.19819474889245464,0.03909955580460008,0.24466753993971396,0.2977934010519685,0.9822621046425835,0.6807422836835282
0.13552636101226384,0.3353100139581658,0.6465311426718934,0.5180188194227279,0.22567519080486062,0.6717060202362154
0.654937424505073,0.11767956516109983,0.7058752757181039,0.8077813730574337,0.6023957101529672,0.07993918525224702
0.9502505467587387,0.22611592288534396,0.45934057719830645,0.7841246329160064,0.5733043989143617,0.06302252734676755
0.5380456717724088,0.8779324244899089,0.9698047047489686,0.7377787212634145,0.10023399774815513,0.05032712840783569
0.963853584238934,0.12003538300500682,0.34547572003282817,0.8143866513858935,0.9336682911929192,0.4486892282124904
0.10600048789204854,0.8047024934579335,0.9695539409046219,0.6570458104109886,0.0034678958507439795,0.26582230236201
0.061366678359902276,0.7329955773245777,0.7741306159636917,0.9170384113662522,0.9162669425741521,0.281101120422798
0.513131463401837,0.02146602555635402,0.4169558738503552,0.4284664008011924,0.9715101559999334,0.8938274127606557
0.5261461769302748,0.7477318763538602,0.48390255044681285,0.5766013245465244,0.4791406853188685,0.9809356601842859
0.7808966795452745,0.037262203319853256,0.20610617288094937,0.36298873112783325,0.1322504400675938,0.5133146174719705
0.7582719841424592,0.30256835340343824,0.16142910764394058,0.052708063982170296,0.788984902467196,0.3916281111345763
0.44495298997592725,0.7766302294151282,0.14889712274751166,0.7549806057672184,0.9755861074356269,0.8612023233484705
0.016378961732747048,0.23768414502471572,0.2158354473426347,0.2545660860440493,0.3683801609359965,0.5928483702327203
0.2067942539193546,0.1747075963540893,0.5060361798269778,0.09587843222176416,0.6202169598085358,0.5534040537564884
0.08520129332977928,0.3568258248928121,0.7737749757148469,0.08431411138575698,0.07997071231219172,0.6192980463675003
0.44207156593484326,0.5018825464322799,0.3151471559933729,0.3447384216434796,0.5950818449941417,0.5911701999493348
0.8253896034971094,0.5350926601313185,0.15320062434271153,0.4217694663029532,0.6550914175280755,0.0525897993312532
0.5556450732291217,0.32855564709486834,0.8523017593938981,0.2898761894060458,0.4975146847757411,0.8614617703340917
0.4541667355915852,0.1449697177777001,0.9117717396456222,0.46852123067867296,0.6258761802982682,0.45948022999108096
0.923884231481089,0.787511291857928,0.7687656836154979,0.48490726178312377,0.9291388705009559,0.5605013580823334
0.8183836002947006,0.8707918094894783,0.5942236585999113,0.23062532267030955,0.42416105159642165,0.8670342291880724
0.07192611324525235,0.023792990428700627,0.7441616743905745,0.875239879477359,0.17748847704962983,0.6972260943922051
0.8767367632276241,0.8117139418932942,0.7646116416182999,0.609064612629377,0.6380015855384041,0.5269379653563249
0.550827498885565,0.8851422389328033,0.9170500873426066,0.992367756848445,0.3224122829020637,0.17410753462706302
0.2218035371230061,0.11807102877397226,0.3066185472680351,0.9444266772305601,0.9192173005024076,0.894723574106843
0.3406732839016477,0.24537146943466223,0.7596960591649926,0.7361589241570279,0.2326252285186035,0.8739560566447584
0.8821460073511661,0.9870470669605498,0.7310030104073941,0.19826989598602146,0.5673358643479535,0.6786764617937321
0.6992402845785413,0.9128255306228614,0.250821774851849,0.903436910533405,0.3699536299343833,0.2247342797737435
0.38240155427022615,0.029783506567860905,0.9095018672662442,0.8685066279890251,0.9596834537206529,0.5595090666832677
0.4863363771954342,0.21638153695185894,0.5630039347220408,0.6654914228671598,0.13993828068081882,0.843362898028527
0.5512183157865755,0.18329559454421063,0.11345264977614183,0.23186759791304015,0.8238269645185483,0.2762344135254825
0.31526673754871054,0.28840336655968585,0.734951948923865,0.2437269701997245,0.5065261572418592,0.6214084455401684
0.19724375717264647,0.8114604092963921,0.5694617743066408,0.15299910534287342,0.14941091163653153,0.7385381797040196
0.19996665558002458,0.9951144219346781,0.548177155597652,0.604944878593159,0.7278684935665028,0.11784287949905278
0.49110275806184456,0.9731318588599458,0.40697427948743164,0.9156535655357851,0.35278152181905303,0.1761668894367075
0.6116542236959147,0.25646353642175657,0.7761852525261526,0.4134888571121927,0.8707055450487629,0.07430644827180667
0.9657389850690432,0.6088534730579914,0.3137308603749265,0.5299634700986599,0.06602373565732,0.05739968072210075
0.1430517796267854,0.9203537580974239,0.9537306046067029,0.5190411334719397,0.18536488107064472,0.3620841612720515
0.7079821485813763,0.8316837382505791,0.3562014678340263,0.9725098147825554,0.9692222835118531,0.6964033672579961
0.051944108911114915,0.7027606826226339,0.21656483647832345,0.9594259169285658,0.48866167108778463,0.9403549555010796
0.6512987769261871,0.09682304435590092,0.8361603841089122,0.6388966144473529,0.3528003198043425,0.3703753114741479
0.9013816362664732,0.30771894313922643,0.3671939232303917,0.1458573832588612,0.26630467802558333,0.6167472776714616
0.13426172977635462,0.988321239559484,0.9107917314044175,0.89861777598421,0.24386718299678478,0.059054851784112086
0.4851224048472324,0.6261157061839091,0.8533283974138395,0.30818196439597695,0.9594565925342184,0.8414628593819818
0.6841793013562497,0.749230068923213,0.6032502137937713,0.6679955144575987,0.938944299348877,0.9504587196736485
0.7854525087108329,0.12788454655827408,0.6564884543610962,0.5825939724150375,0.7341421752741321,0.20204737325294653
0.26949346965559484,0.5020732873363307,0.7355843340684612,0.1271089755091265,0.005499925369342017,0.6592637541686552
0.049482535977849955,0.6633585863130841,0.3859595344863188,0.026709402214699376,0.2716301336865956,0.6938582851332328
0.21821968626126723,0.01962375786669484,0.059178741451692066,0.678331064526759,0.574668822140352,0.016216035001934095
0.7912956191474718,0.36470572014496916,0.07871403395459273,0.16076006737388254,0.38932403108748503,0.011767069432445923
0.24106269701713687,0.4916505128632617,0.9501012382198972,0.6327207166635386,0.10783952421110814,0.19176366949488255
0.12370679905456576,0.5209414471068092,0.4862950235209749,0.9624528981358237,0.9085654450152675,0.5911897468974593
0.5902189550863008,0.5194194015121633,0.9522561705194245,0.7249172276286423,0.902681036083961,0.8029941679254742
0.5285381153472218,0.0723511277549751,0.9338658881489383,0.7292166113141131,0.9481013705989406,0.8995513330614766
0.6914877007557899,0.49331324162991186,0.7149431968701176,0.07668199265145398,0.9963476964089536,0.6423813572926138
0.34078161495673176,0.23956938409162443,0.7106825932781458,0.03619730858269108,0.7014558329656139,0.6643859644313441
0.5906453462784123,0.05020420579749301,0.19709608214570878,0.10138591217251261,0.11689034698941152,0.3722046625391606
0.08526349615990879,0.01627579633560536,0.07037032216979207,0.33233755151576266,0.8105756524598945,0.3818952589554552
0.4341533834210279,0.23920758811539128,0.4431607314757953,0.6450184964544958,0.4720757936279984,0.11390870320831911
0.5798396897328679,0.6170921420500252,0.6835893515183055,0.4635606396848795,0.31940983140711343,0.3127184633456394
0.452394073491553,0.10365744279166113,0.6500643829249118,0.0655328139756672,0.013313138445494976,0.21798232295399764
0.7497926111108681,0.5627577351659676,0.39803620338315654,0.5358103111201763,0.43890906149109865,0.4349793563445252
0.7756261714163735,0.1573940713558925,0.30946982468009004,0.48863294023148574,0.5698264372386899,0.5260967215517827
0.48932212898932853,0.13054719792973984,0.4721565463175446,0.7458814677061225,0.7377470817797661,0.37357856169444387
0.10883098731813289,0.029856667371081468,0.6405891247673946,0.7703255010011598,0.18296964514405883,0.6970525706497559
0.5187978101634388,0.30134829123588686,0.8091508228477985,0.37421441460601046,0.9548933567570657,0.5287626671611472
0.7236364912842496,0.4327436007877959,0.5816733879153201,0.6580140723528614,0.6509927151293727,0.9768039706825054
0.5780858677699783,0.11770408862146454,0.32677793134752975,0.14100952764528982,0.328928269881095,0.40196589071257166
0.5945045253361659,0.023446439831996565,0.06873124962353615,0.2238570325601873,0.5496245518618873,0.4405700345339914
0.152900776672862,0.475631151614271,0.2951727296515948,0.020517871863473137,0.5442949722187032,0.5017378337010749
0.00936435565719278,0.1862525562262248,0.6032548380542724,0.48947535949316845,0.6868064098257148,0.019477051855730947
0.5027012969356965,0.4455372624660115,0.7056609450727429,0.14479209297984577,0.07982360312473015,0.5759534883753571
0.5511415843901246,0.19860912705208053,0.31674280685603373,0.9403361575071056,0.08592789920406271,0.12163523778396884
0.9370978381737824,0.07225159087763221,0.15215062106345428,0.2756029380016542,0.11473798071949992,0.266579861485165
0.14426400992815372,0.055491862258861956,0.9681231088408053,0.7659067934901658,0.33163446846754235,0.36447339929532685
0.34509537751440594,0.7736577035359675,0.4681940056207048,0.7779118426745524,0.9433386977192093,0.5278183992596885
0.43484843527933803,0.37701671874026055,0.17850040989742896,0.7849005707406782,0.0443547371308207,0.6652486496338733
0.32073812126781254,0.19248370063287937,0.09008351085317377,0.07062640775560354,0.6629798414143657,0.7033404759515977
0.5327068952684025,0.6247312060452826,0.15636977863196175,0.6439412039089674,0.6620237485990458,0.8709085617971803
0.899204592618255,0.7516928960265653,0.8650389929550426,0.6485613833509258,0.918290830172183,0.636662807228154
0.6032784485760853,0.7880002965447778,0.9120509496293565,0.14499130052422854,0.12377295433969376,0.6692294744590532
0.5193433499445911,0.349684480903445,0.8726671251175795,0.5212260463039435,0.9638529515866809,0.443736275485604
