a,b,f,c,d,e
0.527080301564076,0.28100255377401656,0.25131040837879576,0.3043471015782027,0.6614043043948967,0.7975414936000349
0.28012750371786393,0.4964047073944841,0.9651891669370688,0.6252546195468943,0.12724853491797652,0.5154022227780297
0.7991206298978025,0.13959400257756518,0.23897618368140025,0.9486919114989703,0.09358705674256593,0.07259141314317498
0.8526040557090471,0.0049118764256098615,0.7538628097052805,0.5702937759333204,0.25697968201987553,0.7294684262009571
0.8177771023791799,0.9570910042993436,0.9852204099909148,0.45447459329459494,0.007022464978188675,0.1529960863409951
0.13273879822368057,0.29682426848736365,0.5730912492096399,0.8287028839630032,0.5904797143161683,0.7473346125562615
0.5851554993721496,0.16886162814289532,0.9384581055726902,0.35586367533009217,0.8312950547825434,0.056859342190771184
0.7635432419870017,0.6342043074676741,0.967313617166381,0.04700818420355098,0.050597101462096145,0.3516444242130992
0.10782786104074867,0.23265440093619902,0.26180561535819974,0.15073958836157594,0.39030168326229875,0.7915593078433892
0.10046431417329563,0.7781497988585646,0.0930472927468934,0.6169779606008329,0.6983883441722566,0.5969723310856546
0.7347857743650971,0.17624140181270223,0.5516020366739555,0.7786525263478822,0.3626052006942634,0.39046702081674833
0.876446683026274,0.21135662882374107,0.9675036696776725,0.7955524151717499,0.7709119136765901,0.4759959670371791
0.08927114236517805,0.5623783187416228,0.8762285465985604,0.7053271274521342,0.9892627646976931,0.022937760684493467
0.14191529786326304,0.27544245162910214,0.9763206041211967,0.24672085277779623,0.7107785595730659,0.5031439746378821
0.6055490217394777,0.6609720092440887,0.11642432462724418,0.1920939170259468,0.49727208576118326,0.682276152102914
0.008886314170641828,0.8790623501424946,0.7749413354520879,0.5419950435645732,0.05662175611662035,0.028063388859263072
0.5260989012960398,0.7152336665041578,0.24521106881258253,0.8868272283223437,0.8660140763325113,0.3898280704381943
0.6449998949857177,0.16147991288855043,0.9765122042613685,0.06086639540183911,0.7918884048607415,0.9406266268697759
0.18777566562279074,0.6933020875519498,0.15978384163254813,0.024250772505184346,0.3838821518307478,0.9258964367928544
0.6159016404709265,0.47066567671096143,0.752704219938474,0.14011695919210237,0.6761926287277382,0.1326330877547514
0.6912622253688937,0.32702343258129946,0.6911390551238569,0.30089029244967963,0.6240710728181404,0.531673051158799
0.8099296484028788,0.5349512015231946,0.479793157144354,0.3265842066552502,0.2834823010038531,0.9542113939744057
0.23217289675818356,0.11806482920647748,0.09127094609338124,0.27406950366574867,0.05500973536496445,0.7493728261617313
0.7674202604640553,0.043934748526036224,0.964375178244488,0.20607191051421872,0.6037658783366848,0.12178035420964138
0.7342247675073876,0.3864509321794528,0.7520752570367402,0.5923113647740207,0.4339616257134318,0.30761737304741676
0.8004129388332857,0.8481068459330159,0.015023923373798306,0.2159159309196037,0.347184769773332,0.3915307529035558
0.007778600641125659,0.9044412877932184,0.535436013287877,0.81784564843485,0.7164257049073901,0.5728947594901374
0.5514206199217809,0.2515314519307275,0.5971877870136945,0.9551185968154765,0.3497243910971353,0.24785415065148986
0.47447453292323644,0.7926710683080238,0.129171008796449,0.08079744765986896,0.7656304903717055,0.6319141067280132
0.5067554800801138,0.7634601924277269,0.9722296499871289,0.2602111918524631,0.41144256084777064,0.10977397950411809
0.16254067612368592,0.5042264552832851,0.01320287374438299,0.20313398813067865,0.2123269919436746,0.6696690261329035
0.3782896444229966,0.29770189853252255,0.3352907977916769,0.13720509913462978,0.4309759872729746,0.6244324502921453
0.03804327579441152,0.033879952857618904,0.7791396682089389,0.47849050863783055,0.41101666733812836,0.02050446233508501
0.48669131765182133,0.8642573094229021,0.3567144094347092,0.6077251330865655,0.19522179801508202,0.8580953294198165
0.36943393974961064,0.7249753700369902,0.06464941305067161,0.6477985286895296,0.7157833344960027,0.37355280368735505
0.9728241129725645,0.8085066699690053,0.2057826588511697,0.37270351149051,0.584665486129974,0.011153670688450286
0.1461060573154783,0.8887340250052835,0.2619571021625158,0.7054785561868855,0.4994510448342325,0.5855883928618263
0.21577693429229453,0.4648641620782696,0.8910624019169201,0.7963846768642576,0.4890457741691854,0.9255754278633067
0.49155879671129155,0.39666990942207836,0.9981627383702965,0.7549995533631673,0.8712728411105265,0.7067319363171028
0.792335029357782,0.2342567349480088,0.8916489699062984,0.4942191584799925,0.9363826984387272,0.8975281901876981
0.4964549379006662,0.5230774415660391,0.7240641813914702,0.6680096663414598,0.0889700577460496,0.022235192749168013
0.31153573550354563,0.3906956360989927,0.12743638465055188,0.5779987624044304,0.06319311720624643,0.6487058919274922
0.19871879861459063,0.22814099220302433,0.09037231695248857,0.0771333923909872,0.009645845985862433,0.659019513109457
0.6588039875508577,0.40013224006123704,0.06271713184788134,0.9817883488423064,0.4411820156524192,0.2588236825013385
0.7279236142267794,0.31125425547123564,0.8583945959740611,0.007790395868800917,0.6272012722329052,0.529508546455312
0.533263814693245,0.9417346124236915,0.2141746778964048,0.6810188146653676,0.08906005531847505,0.7030039616765335
0.6844186364217174,0.9708538111824019,0.18396616550110215,0.9245009723704641,0.16908169506942355,0.3919362752021381
0.4185610905979995,0.721994959400917,0.45567136447061607,0.09837654569793275,0.8940742841523651,0.3377432709950145
0.469381584296085,0.7233803658596609,0.987244334630823,0.08845740244715532,0.2650014488400255,0.9532954167658553
0.6897917137923394,0.3516981527092085,0.7947348842752887,0.04028310201581841,0.006950192817823775,0.3186814822922864
0.9612639791037002,0.24555186414429833,0.187409640010736,0.006917906773252183,0.1664497968821637,0.45201443463551416
0.08627827104187144,0.9382278191277997,0.9035051948740485,0.05833721525816093,0.6102822550373599,0.19949421481652527
0.9611983901770951,0.8779332175957253,0.9829591616662869,0.963034621523591,0.14797173227990684,0.9966378552101282
0.14415556800546334,0.7803435499931787,0.9862711047764009,0.785466934451268,0.6893975178933905,0.13277779311278903
0.1048711055468641,0.0491532707143575,0.9220320560619112,0.09465989278598655,0.9404906221860858,0.9250699566575464
0.5822934052584962,0.19937938011228423,0.9034351867137507,0.0587425769643026,0.6927308958451177,0.9904262552114373
0.06767529929824444,0.7653397789087084,0.18380005174364455,0.6672194209730924,0.611973348086664,0.020731394669706017
0.1763881231354111,0.22270799266257663,0.3156474971616391,0.6093777976890474,0.6234041016344525,0.43361380244334075
0.3322711940467149,0.13952666787510315,0.5828896006553005,0.3228649496298344,0.007056469488723377,0.16560676494005983
0.520133223625871,0.6030825131224252,0.3588534496589046,0.663737770131848,0.20163157863756723,0.1332347802757956
0.8638581221910218,0.3961730826455461,0.5653894568290876,0.3140969837031112,0.5658710025757002,0.21919176717291908
0.5350926502279866,0.9554102797581778,0.9860361182528938,0.6868625024481072,0.13049510616900675,0.5232182721195973
0.6884566286260659,0.021099784962619227,0.49066565904687215,0.9781078842594491,0.08004970348852239,0.26552427297537246
0.10321413486143913,0.5265956455053913,0.8706277263309157,0.7004347640302581,0.4476846567248648,0.1119358701122004
0.5981202307298438,0.009095836857302449,0.3198598782862043,0.8143278938200557,0.5109661017734747,0.438295073028949
0.7379853115280989,0.47354719952163943,0.8950881180385107,0.44302895533599745,0.7584857284054817,0.9638295537995805
0.6303976576432778,0.22464747287101475,0.9360601251313114,0.5807731885441596,0.38623875619863435,0.9729831764351067
0.3490511084469588,0.25573095311313704,0.4701612230548664,0.572494179598305,0.14564199870469088,0.30507156096931065
0.33269577321076454,0.4820938167889981,0.39201913487352397,0.2179097055986352,0.3761713821364462,0.25710517197093463
0.7225193067985352,0.6448692696753655,0.7344318988823705,0.17254637802906245,0.9184916165473632,0.653050792616779
0.0740805183306912,0.3933205871447964,0.9105272563086748,0.6752445237232705,0.1438201908165113,0.859152025814929
0.3207249697068783,0.3219166773683567,0.6547653268451258,0.19342471726094293,0.30403822342108655,0.6316655528161412
0.2611134305556238,0.0396654455652185,0.33633377548278853,0.22089403221505707,0.17981554757091772,0.25752282497820705
0.40078875423080856,0.7332316943513097,0.6189473524235362,0.014832098169140134,0.42435222224311764,0.954254455109901
0.34146280270344365,0.6792972104059404,0.13370035617396403,0.6065493600438391,0.7990625792100652,0.5748809921389328
0.12285687430916507,0.947913578157417,0.28687397972126116,0.3948551212631245,0.5669841923848609,0.8582824000691348
0.9637403533665144,0.7944372232319934,0.6129695590406246,0.7495345159481107,0.3111350541341277,0.4523653306884118
0.5506844881609106,0.786290644951727,0.9163612998572118,0.6558508220703263,0.9155748626408102,0.7584977044780222
0.0038491983434511654,0.8384716847944382,0.9782830809132446,0.060234682515121915,0.11520735764767084,0.7524033034983318
0.666901041220334,0.6363814925710103,0.5127976757973465,0.6812751646664167,0.20123267854547885,0.23523493377555707
0.7290559156580504,0.1916457473046421,0.4002836486215152,0.3377740830320947,0.21774538883762048,0.23599003358743745
0.04078629012878939,0.560883259839766,0.7351015821658631,0.43786998386228554,0.5538300146415774,0.05269451865810024
0.22082918429060797,0.13636857388067794,0.05045728809731257,0.04765815872648855,0.22952109874660603,0.6377876937540169
0.4466997163973604,0.5145943308573641,0.17824626798861193,0.06929549413866638,0.052885434588412994,0.19080263913924567
0.9769231107203069,0.25821020374765014,0.2408293344183036,0.18267629505955565,0.2081678470543108,0.15775655112709064
0.15760889898017202,0.9982950479737336,0.9135871619481554,0.43479750827326963,0.9126305744351713,0.24865302423595656
0.9559565218489333,0.9413089212252643,0.8056227022920284,0.9658470348703441,0.5667275577601623,0.9468503836484405
0.3653677814405462,0.9536014132572211,0.08791923445331304,0.3631609288203669,0.6698198383323182,0.636264547375211
0.4486493832193697,0.4957983358369053,0.769794913550612,0.7336086471322262,0.06804908839919133,0.5386828151560973
0.8334596456007329,0.5545630566930189,0.9483218848871979,0.4909121936582388,0.04740852707019971,0.8828652378678916
0.8741776016273717,0.8151238292613167,0.8382719831095139,0.4595744892168066,0.3437560646671758,0.12269360118616712
0.7872971659641338,0.28458271943959895,0.3713391292074034,0.485559154710811,0.7140019288762125,0.9828529320273954
0.4726857952822621,0.21272727981305506,0.4370231045183001,0.06296355335732569,0.46958705387031685,0.2703889973617837
0.8819824004572955,0.9959391249739324,0.5916478756824941,0.0975730049085691,0.4139886508691022,0.009287100746406466
0.42815477165399146,0.9675347039713418,0.8683188809830015,0.27086293713431425,0.15716717013200238,0.7957796680170007
0.8824885922673122,0.34891640870474977,0.19261054780094453,0.7968891958622558,0.41205519047956457,0.3705176178419663
0.9621832322370113,0.8849220898133815,0.2106758932636593,0.30029399541144786,0.8100046974662537,0.5262433896360286
0.37812329304454945,0.9872446182660446,0.9170415650345337,0.9354884609201618,0.6346338090398722,0.9734410812296468
0.3875390047404637,0.7273616922795137,0.9721452881416114,0.7634564030336124,0.799952487857432,0.27662213408503744
0.7122314004639799,0.9296192096221626,0.6434386996242484,0.26383048127218195,0.8469330459767778,0.956396064889237
0.07766764053008934,0.3664419164782071,0.7274164944750111,0.9843442793134278,0.45930787653823724,0.976262863002524
0.039081162239295,0.22407581923735187,0.9948628389781783,0.16358439912325445,0.8802336516419288,0.6865250223806276
0.6046700638998583,0.3792182772063932,0.9703387828262731,0.3026816031434859,0.7193373763296006,0.8288099789808971
0.125622888360053,0.4604740874923736,0.015053367682239471,0.3420125732664813,0.10350707067641554,0.6750971197234366
0.16725842367704397,0.7048677621889088,0.38576649992792456,0.7747741650918989,0.6546911882730634,0.09334133066823844
0.20188690734530396,0.0037613006257277036,0.9312847542923317,0.09307260636068751,0.5978083665839601,0.5841301241845386
0.7192266283551486,0.25022565504988387,0.4046579717321855,0.2919238053133076,0.5373108023889126,0.37382281749324214
0.9611775251895096,0.11038620079784373,0.4437814864468979,0.251956840596092,0.9627930937119509,0.7976226712604279
0.05592017414168696,0.6824152688919489,0.32041778889106465,0.09612321061631096,0.26856549585241646,0.40109815751676237
0.12322432573429959,0.2889895173415856,0.18631982776417774,0.16218942990482046,0.2558934330403678,0.20861548156739376
0.3805463516855617,0.4779118656329867,0.15840698099019365,0.173967291792634,0.11656454185625215,0.4657128162231205
0.12080325984225945,0.6392730263666891,0.48589526737810423,0.5587736195763885,0.45998074214411777,0.8261604871444747
0.026704425473238737,0.714404910832881,0.3248836129148767,0.2678277268668837,0.14388891764066092,0.39248484571511105
0.16018641470178058,0.23368905268660511,0.05152847639332226,0.05169738014873837,0.04382818272042646,0.5136387344659218
0.6935009566048832,0.018064921296701633,0.9137323870813019,0.4447752676971609,0.9859823190041777,0.22926142395540644
0.39644226504734453,0.539844234404438,0.9016002109851438,0.01939722236568419,0.23136313589510016,0.012909744153244878
0.17466695023924927,0.31464753290548203,0.3496754861285599,0.3889328505654947,0.37275210231625683,0.008267051482778648
0.5871854227923459,0.14055563506106192,0.19045169449486482,0.3822826684323281,0.643972316547696,0.7930464207340353
0.21609730709345232,0.789242676950454,0.9879777431173484,0.5239568937634607,0.4197292603653605,0.1758321322144819
0.13659689633048608,0.6328042514732188,0.5462589971684352,0.46222853430634686,0.4823816042831959,0.1938298555780293
0.568387683246694,0.16345953202092978,0.6084271091975404,0.011010536080781737,0.9565670382468353,0.8967383896665985
0.3248150097622683,0.6967363700966016,0.9894644846793859,0.3700271804132133,0.14173334533643378,0.8630503600827074
0.7140350590070478,0.10951233849350993,0.7716128000175039,0.16818878811291102,0.2573717205991288,0.5604662851492631
0.927464797522192,0.838107038115516,0.7156746559432426,0.07477236709413859,0.5054522994399595,0.5318825816548608
0.5545373144416376,0.021804301752828787,0.8736343572534192,0.4604864148830993,0.3088698299962279,0.1935811617229901
0.8801099066067745,0.15392479496264505,0.6232300953734694,0.27690048012984025,0.9578880015107111,0.5840759889807021
0.6842130912248182,0.8934052232708745,0.9190010983430874,0.08531483576662204,0.6149235999093061,0.8931475274428624
0.643251826223508,0.7835373540727276,0.1595982916694306,0.86203543046281,0.7769898259619652,0.3141209080902848
0.18076691196396208,0.6617105207229805,0.8769178708450334,0.5823341769559824,0.7917914604569022,0.9528117534724454
