a,b,e,c,d,f
0.8915429378592166,0.13621014443532012,0.5616354052057075,0.42069554633141026,0.2424547031979395,0.6582103760715344
0.22866149057217733,0.5240789463306766,0.9161162047983709,0.39837270074757614,0.5623997395680295,0.23431717820659834
0.041105756484202664,0.038803761776085514,0.595875441755598,0.2119399469101284,0.31417283727962675,0.258272890396841
0.353183281143693,0.3194723692340419,0.25398091403812045,0.1329083625301877,0.2615458299954832,0.030500867474969884
0.6950011111888033,0.3268615103922962,0.7052153691410866,0.11601348339087406,0.2625678911397577,0.2151711249406707
0.7174599987949741,0.5391616249146088,0.591627446098166,0.6772252504155146,0.42463951151519663,0.5203440424697242
0.18441654213835273,0.18190163943960205,0.8059409694396434,0.7149205170314704,0.4581577618941754,0.9427161592177296
0.1409830355455948,0.24158582890695082,0.5172046370999581,0.7705753021817024,0.541849032616877,0.6955127372381388
0.9662031115015007,0.3080148285185838,0.01501824255066177,0.6099650028508846,0.7118363934129139,0.7585555017516598
0.7369687142748282,0.7749361793188245,0.8964836024200374,0.17076335643088522,0.41312339684609756,0.9755851341483338
0.6100824760186776,0.20411811111851874,0.8989997748967115,0.17318195102703143,0.8274446008047488,0.8384581562706004
0.17875505874679495,0.4535042857979948,0.0050480857737574695,0.6721645579432796,0.4163719797925693,0.8506258126418715
0.9556007627430335,0.4053453636485065,0.9099268718031763,0.6964411886171474,0.13507771726145631,0.13741411511030507
0.06039266335245392,0.8892647566649899,0.9719714367705593,0.6041279258563506,0.5710919581771667,0.9411650545704737
0.13017464191526593,0.9756242261405881,0.3062902990198053,0.9336779562418085,0.976038423620737,0.6399621518760614
0.4911204370897561,0.02287122265927717,0.9162674760364707,0.7814461376273566,0.7464043975483898,0.16814246604879343
0.06729996331252491,0.2618973426989966,0.1626624002509987,0.47344850038367475,0.8216929293286228,0.8630235315115788
0.8360880909000131,0.17849413729758842,0.012886322524341578,0.08572521876056469,0.9115665537442642,0.07448132615485431
0.5538893263744864,0.4046458169597913,0.7056047768944748,0.9425974045221923,0.6675938265228293,0.03884126362136609
0.7498953987910495,0.3390266532186867,0.018107747244935767,0.15391395437711095,0.9395550699446232,0.8205225581488387
0.7517312028245411,0.48101740853887237,0.5052440391080686,0.2063177701906389,0.8623748652382405,0.7228684544665888
0.39231434002799515,0.13339770056179828,0.8165291842600717,0.04058996924301974,0.2536756841299341,0.38218755714384
0.4653973243694825,0.27747332146194437,0.7134791888286781,0.37244608578163774,0.22123442001590857,0.8884792482050567
0.7528504300550041,0.9116744415771962,0.3771125202419139,0.17788324555910312,0.03453386882765711,0.30384768789005845
0.14404369894859112,0.5788369997477302,0.6299013678816463,0.669921325302744,0.9706074977802442,0.7100179069124649
0.5154293736224782,0.5255938191756966,0.6307994666281415,0.11054739159464318,0.7135431103327581,0.026288995149305255
0.32304032354855555,0.3488659207600552,0.42632687471011405,0.5177489833981372,0.07136728357395598,0.7469765010285686
0.5261451434703053,0.29854966758650836,0.37336874313203977,0.7708430739657027,0.4460249930238244,0.8523640449465935
0.11262044486258145,0.3330932966354285,0.027511622465909706,0.052410071857504875,0.9975885856166979,0.7773086127939641
0.6896291098861315,0.30011763797024393,0.3651154823528689,0.22886214049177403,0.5274122097994267,0.2881043951272117
0.3881057533807547,0.44978443890404973,0.5716751744841448,0.9362697702765234,0.174276087564277,0.3647700402486493
0.38437462782076304,0.6988633798382526,0.3171084459876132,0.5051946226780102,0.9447104337672221,0.7416824530480903
0.3587692588160032,0.07379435173100983,0.6382042959993522,0.3170280830876908,0.6389035187645201,0.17344714492196217
0.6551763644801906,0.19282018936780695,0.8666189041512472,0.39064474900786267,0.2002457170059316,0.3879702299515494
0.7653562091369773,0.5484825066727819,0.5576560879969725,0.6964039256783869,0.5146915524098337,0.2557734600382328
0.9364609478698783,0.3687004698089857,0.5318955871709614,0.2404720723631444,0.388206961013218,0.5304047979831187
0.08580486843070279,0.40524388101725467,0.36812077160819684,0.1887520242495368,0.6164859509585663,0.2782494934558902
0.5961393728169547,0.3688793265731279,0.022094607553557646,0.18149146380419934,0.12209109353975323,0.10527627435251012
0.6178978491478039,0.2549387502000313,0.5652180109328236,0.5177581327035243,0.022981345284761936,0.07889393828654678
0.4057782175104171,0.430904396963758,0.5850910152541675,0.3471973868939771,0.1379272986377422,0.3332286879182613
0.8401640941480549,0.43470229997040394,0.444248012227171,0.6542163819335693,0.4854559719235774,0.26829280732202865
0.28477378190190034,0.15845925019541224,0.9095325782692443,0.2359491898625957,0.5724757347624841,0.29588112292269975
0.5050405155885026,0.19591106431864302,0.06279116301453562,0.35679758676607887,0.4189396847274643,0.8905563985507058
0.029057743156663412,0.3119062320114287,0.4940823691305344,0.12870948373702698,0.3648576315068415,0.7651340618240048
0.41493825192536543,0.22499775601138486,0.1103262353109285,0.7817061505402384,0.1634221762411808,0.6842814772119881
0.7349295085194196,0.055884370127143035,0.7482589198192662,0.07549136593335183,0.9290073072947262,0.748380145610574
0.5724556241062145,0.5086037107923292,0.2272705352200578,0.6166157870712514,0.6743316737204642,0.6138874309993229
0.9662334847451296,0.2898395600335329,0.3904425842086829,0.6001802288993504,0.33602869883949027,0.275828105865298
0.43152025905695074,0.4869826584196901,0.8912425446931072,0.2644253790111265,0.12912347241778346,0.8851768287321854
0.15412405332478182,0.31996437420262436,0.8093755088398645,0.6544972943287947,0.28265872918286483,0.8055370100704053
0.7830017866250895,0.1451025937918479,0.14035829642594694,0.4959191364306113,0.5710096611801879,0.5545833832659857
0.8444776178896247,0.00957472524186349,0.5810668382269256,0.1877577578732135,0.6606565402942456,0.689475047580876
0.2579316775140395,0.7733807923199948,0.9255267743458702,0.48358831383813744,0.5995424405935951,0.28097479927887653
0.9025020065048945,0.46171530936093064,0.9192851398636914,0.009399268884473,0.8521731332443349,0.32813206880529794
0.8935384762283185,0.829748337891863,0.40833930573633825,0.6326348656672945,0.8608979983882215,0.8414217879947384
0.5448468536928923,0.8013525201264367,0.9620840898862392,0.8763902354647444,0.9116627120724861,0.5723853602115461
0.4865153440816076,0.6558811150777556,0.8871507815173095,0.8852592772207017,0.8122713810232192,0.8102932124855778
0.26968493113425107,0.38857558099637746,0.11803775505359392,0.33323924252496506,0.5188078863803027,0.8291477419571509
0.9780137277600495,0.32840386032205454,0.337909415046741,0.4741072913930896,0.4173517647328309,0.5893385146661835
0.26764770817447453,0.8856423816296911,0.9632658937623149,0.9393406185808284,0.6516813442566081,0.4091684722031682
0.7045456425262691,0.34571559662926793,0.880662248803739,0.7719497346136186,0.3332376138115188,0.8697321724314817
0.13381550664300979,0.2236182933556037,0.756112836483977,0.9849450302098948,0.7393679560050583,0.7638139516467708
0.04318300876863051,0.17921312111386994,0.7548754786424065,0.8137873575534323,0.8497847077656984,0.9617136506180304
0.0847814946508161,0.1754569541969986,0.4465809075269539,0.5576795248571925,0.8485459346543127,0.9715098830346827
0.7789830949977641,0.35040538008998195,0.38744018477604475,0.7161955831232671,0.4902518253000149,0.3807809980377708
0.6942045620136594,0.4821327676626411,0.17406681204032606,0.2304927237859326,0.13260898732843332,0.5830260649623367
0.21129760939477782,0.16177660282673653,0.30653801593851127,0.7231690957999083,0.38026651561445685,0.7921702190056361
0.8198883750291779,0.3856497481894538,0.28122736260923464,0.14514083908354986,0.3699069170367395,0.28281871066395753
0.2856644046450245,0.14559725413798288,0.4525464301240442,0.6234277420381036,0.28098590944865864,0.4006681515959444
0.7987573420293146,0.43016636194816876,0.7769769802330269,0.4888698026910269,0.464937545501541,0.641346010558476
0.014385883594760913,0.4889986240286562,0.064081748985067,0.6946137541560637,0.035622060946883895,0.4504328678573042
0.4597604242626869,0.6406169639640333,0.3831910926774238,0.3239033107991298,0.4077671688533657,0.9968736709540527
0.2237632514704361,0.5045153594244883,0.6705196989760236,0.07734690194903386,0.11267250474429316,0.08120725048738148
0.26688476147075285,0.3723626282687145,0.762772196646363,0.5565848537659854,0.2659869141497168,0.07803317669916053
0.4433294485581215,0.6877086839684555,0.22353976249733468,0.8201188909071224,0.2538684061959956,0.9785959669724061
0.4127772104648837,0.515227295212974,0.9923413661451,0.6098994617316199,0.832871185104185,0.5311276466591829
0.7084281508410122,0.2559880211388096,0.32653935380729276,0.3512024498956015,0.19017540292351487,0.5940229370455656
0.38466121372934586,0.6017179142470163,0.7234883420762329,0.23665805835215376,0.708546418136918,0.6476050010108843
0.932077788571962,0.6611866425884302,0.5524457403007182,0.3368029705084114,0.027785327178593427,0.6690733504019679
0.5101581891247188,0.8692799388779557,0.4808329243322713,0.2218432809746354,0.8815002382501534,0.5950190849860614
0.2395197405056502,0.40261722470616834,0.938511528506879,0.5610863605228243,0.17724070723647664,0.31271732966554705
0.15930712420553902,0.32755023282798856,0.5602639400045062,0.02266353487513298,0.318263690262304,0.2988707108250439
0.2834415624019806,0.49102041341941116,0.8721842872703061,0.2463893607104555,0.8892249729163423,0.22947218393552687
0.49593621742119903,0.05994756235684606,0.3873039351512831,0.26576943204386994,0.037198997478804396,0.654087528757261
0.6723443765891455,0.4391963539061333,0.4193180899715882,0.49403512290775337,0.1326580224185928,0.7991089989696981
0.8030377110114686,0.5216260906734719,0.10567168130208772,0.6237970147127458,0.5473855545836784,0.38660637274747006
0.9863195028943448,0.5515614080897063,0.4638365083294583,0.32908318886599947,0.16226217880933447,0.47842208529436464
0.6616033919656239,0.8970469722711653,0.009219823943596142,0.4081082766392022,0.5438199251175291,0.6797516634675814
0.6726816746912322,0.8072740827313768,0.89785684373189,0.9306116170285357,0.7777981643051863,0.9656902948486582
0.5164148717948949,0.12309659345614372,0.9355340817655986,0.9950265226120775,0.8804024031007898,0.9664182520162201
0.7156368141462186,0.09960490746652634,0.5751228141962542,0.006586114818614792,0.1462891397840414,0.9038862939714774
0.5888670043053731,0.004793805711754656,0.6508260682091618,0.053851330753564706,0.40251866336373915,0.41874586100790345
0.7160710038117218,0.5411996923420132,0.24050108418343494,0.5851329304175855,0.6596113693029982,0.49342970889877713
0.3904533067012437,0.050907816540884034,0.20322690462428605,0.02909595200183449,0.05461712120368998,0.8436444964681193
0.972889975030192,0.18260368309416744,0.33531149930806764,0.20394685339825805,0.11311368138604776,0.4018912173657748
0.11230703206976339,0.2955441088481444,0.9677532597035847,0.21734316119156635,0.6582436190837035,0.7390509219471251
0.3125435993059398,0.40007245947445774,0.6323584138747576,0.8213780141048249,0.8395996859822782,0.7845460407319493
0.5638561718964716,0.4805875537753147,0.05227528613183583,0.955651543771705,0.9748326500231907,0.9099292316473436
0.7116380732826225,0.06720407312824205,0.070978044756118,0.29588224321855777,0.3192560382938939,0.624001569172096
0.1958659649939527,0.00044748142291171965,0.8479786852807161,0.08333811040675755,0.29791228822594945,0.1306500383487583
0.6755702815591954,0.3459522216870247,0.5427783334496207,0.7135529584137177,0.2279605471930952,0.9333545787248819
0.4743921236087098,0.32548026616401154,0.5678913562237964,0.048281252217757614,0.26262454586185324,0.38790172315795934
0.17106345271627588,0.026728295733063102,0.5259466026308689,0.5453201904293077,0.24352968029053051,0.7240082210503405
0.5294562851567236,0.24185667022866914,0.9487439646034084,0.37055389289521373,0.35862824496902446,0.6001009044554151
0.4656114908748429,0.26140853308393097,0.830141486133903,0.7077064627247467,0.7657780441432209,0.2979093736828344
0.016244537883999256,0.5000675192324385,0.8223098575747764,0.8919418243629025,0.25059587864277644,0.6874893295095487
0.015010200906223736,0.2264647139577181,0.9188422640227518,0.2838437673186292,0.888508198846747,0.9812200973438274
0.4321679569891563,0.5408951006671554,0.726810688419712,0.6569845457822675,0.19266957515013866,0.8624465452017585
0.6837085764171028,0.4261040543153918,0.4537446842237088,0.22311247024039818,0.02166252655270906,0.48361685747440386
0.7788209764219242,0.4572912839303778,0.9321213234285973,0.2748921888032873,0.9973921052212917,0.7830074251615754
0.6707913749040352,0.30251807980243417,0.3242976361773879,0.4577079613014079,0.515533976004223,0.5061900049157103
0.47955794487851655,0.3403713620995456,0.23078521397839633,0.49786842966450684,0.23315256585467614,0.008705033186649988
0.1079654575118175,0.7546735594454931,0.7841374030750263,0.6224664156289996,0.20667911156879007,0.4490769982579615
0.2705676837328634,0.7143077720511285,0.926976709772988,0.029850133563610114,0.2779838940403431,0.45452936332431954
0.03946485046842551,0.531763280663677,0.9615785647998953,0.9315941407804761,0.8732851005112214,0.7999914620555137
0.6605012045931609,0.5730970775732399,0.6068300179073799,0.5128530945765274,0.9137184048205891,0.09591102293771696
0.578777452827285,0.7388278444360692,0.9393102608987977,0.2064102789623869,0.3192804337889377,0.5037504053706979
0.4403256208407352,0.30560171071947473,0.9928178889747334,0.483961512524646,0.9975027056619662,0.6988400771066139
0.4048951293359147,0.6116373215113643,0.9564221471823934,0.576830454674981,0.6568858346876254,0.8640607308446602
0.9055026353063078,0.5117855772357679,0.15305690935598948,0.2498970135842683,0.881695738924564,0.6870265029126248
0.6126871617633098,0.8081751621520525,0.9981864088636672,0.6270427097730029,0.6642001762169267,0.6340809142400531
0.22534017524558358,0.9210225765190267,0.8829922538308692,0.9515053112977075,0.43363244387475625,0.2034582553021582
0.4900579375294755,0.0714580473296337,0.9218693543766455,0.8602187058985403,0.9034701983373232,0.9964679299479666
0.7026057721780137,0.9638026799536809,0.899670571028867,0.46012429032062563,0.8564757882516119,0.8246373478126109
0.19167878425338739,0.6252168767080408,0.9047832421975802,0.8715251158397089,0.8951068284354778,0.5675912830252825
0.05295554796649865,0.08834604790501088,0.42592060047045033,0.10685516027801856,0.8776125719369725,0.9552372491071461
0.7127682422275918,0.612240496960244,0.6213002277005872,0.6811188112650208,0.3601148500574362,0.5302303820634835
0.7961178644992235,0.22060210634461752,0.4904557857747483,0.38464151962539167,0.6913508059572329,0.6127665260443522
0.5167720473219218,0.8544420656768467,0.3717585587489101,0.016985157712152074,0.19205734278445483,0.7885742799874916
0.2871083221683988,0.10714204842587341,0.5445961164036941,0.8401169479122458,0.7945090214495043,0.1704288003285207
0.4169114315638582,0.6171386271684806,0.6905208354670708,0.4446111109916331,0.8606633405447,0.9271968565223176
0.40363132218021,0.4891490263237827,0.7709391923818707,0.3844575237981818,0.5934641281475579,0.8438732067814869
0.40774607994771417,0.38728835557690977,0.3790540626397296,0.5201645417397748,0.6440075527323,0.41944268520498407
0.5754521834752107,0.501488722032401,0.41010596224900553,0.3840903570435763,0.5407213253107537,0.6468137458910633
0.5728800914694209,0.28714098842712943,0.916163944573668,0.7226842592342068,0.22613298618049948,0.6829953935825889
0.22553232072853424,0.31702882759827555,0.49130267538343625,0.7377829238199822,0.6820544634581254,0.9814705240791133
0.18446361255398647,0.07174209762176445,0.7221724031178565,0.7888871081119158,0.22220185895873826,0.2609806864148309
0.5367283718404463,0.01402380294733532,0.23362188561933797,0.2605592755933777,0.6305035033806722,0.5443662529648401
0.7604847781026008,0.6254391550424897,0.7703615119405393,0.6389000203362403,0.34262233574651546,0.6183132735927865
0.03788899544935558,0.7647856892850188,0.047120873613268985,0.7447497560163002,0.7386393660298438,0.24184290350528387
0.23583957430093194,0.2600921716173273,0.9440051659743817,0.7756523695503901,0.23605735669189715,0.1122439527071032
0.6030490915222618,0.243754470819512,0.969420941480288,0.8279824642832846,0.9683432016486754,0.6952896932318384
0.3715493647773274,0.607277505600866,0.7633731206549556,0.9078966206457517,0.727083264897024,0.9602105391048209
0.38000434643703296,0.22006449055264404,0.7790495328682149,0.7039677316049877,0.9326280907676089,0.03218723772675483
0.4488588664443409,0.2646121201875889,0.15490233717882543,0.13119286705633515,0.7892725116760559,0.6391673162152922
0.02942985326074009,0.4365714185866148,0.7219267692253223,0.736491609132432,0.8913765129437954,0.6818678694220647
0.808770647523014,0.8172588505858022,0.8965346438632381,0.4825386885892387,0.7103118788217316,0.29021700290450425
0.9073688096474382,0.9116383478486142,0.8921420405741307,0.7512917235150312,0.101908627822719,0.9095281752471807
0.2479169678594343,0.6450290305924351,0.9093940176017612,0.9076133620151451,0.7574616812980707,0.8224341796324867
0.015634066800763156,0.45738347571676125,0.04985241899378573,0.564492939768824,0.6337703386433657,0.9189638335622301
0.37444206882688,0.5807866778410096,0.32289828889843414,0.3074963647600222,0.08658228234163909,0.5846257856311738
0.4754684218751112,0.617046971944244,0.9784174861392528,0.09302163713568194,0.07037747003059235,0.4606424996970845
0.009903883423839716,0.709765053318372,0.16977576872787717,0.33383818352699873,0.9128635752038504,0.2642755403069313
0.6029810059990786,0.39800738166552163,0.11309412864314541,0.22876097528418088,0.3521429355610097,0.6588567904375047
0.5584529250163133,0.6463998334227365,0.8699223250890041,0.04914475528396669,0.6866158636098607,0.4942187072428082
0.4881312586652327,0.4550252702068587,0.013580145066309859,0.5225577964507606,0.3622981961673442,0.6315035402223517
0.8629492897334269,0.9557618507578809,0.5021722823782679,0.650287235597252,0.9447764710150061,0.027630014810739904
0.9413721864453518,0.7788991673977913,0.9195165528072983,0.7754660697239208,0.2470570741294781,0.22760091856912673
0.5395150107981922,0.9425068993511209,0.8951931451467576,0.9391941741309274,0.8627441937578832,0.8035244428882624
0.11736235491361524,0.33392487747154065,0.9321766297124295,0.09857713366791755,0.7989211735729547,0.7732032391366044
0.34923898190980335,0.6443122437913614,0.23096872487119735,0.24101963705712684,0.4425587767827473,0.7602253615464354
0.6662174900548404,0.4318378512436814,0.0011882466524383783,0.18414493842080945,0.35482371816904745,0.4196808674237751
0.23639210926289483,0.9782496385793668,0.7300678513175636,0.5060615631057357,0.6411127819286229,0.27507960723805946
0.7137858305416218,0.15333272919721874,0.9098994916832736,0.37460685139903815,0.8586188653714164,0.17171999336599347
0.3380476964034064,0.10387057125425217,0.8670169153331859,0.7118287466569677,0.34137444444985615,0.7557394735526511
0.12664185425921498,0.29182959845444034,0.8733181787126505,0.38476658899054134,0.25539935179047724,0.29771161690338716
0.31199468833287314,0.3646534273468718,0.9639212903193893,0.8507374471531021,0.035461014550673804,0.2544583802042705
0.001831022854768909,0.13221019728517544,0.07839988499904034,0.6329116751832856,0.9321676939114545,0.9562821359315617
0.36059529471630875,0.6279071246924701,0.578758303610332,0.24936830344444483,0.358583580735951,0.35256162500673
0.4432005882461611,0.3060510941391701,0.15269512113955902,0.31614749289568495,0.6785228562945813,0.16575372697112997
0.6674297637770975,0.5602803034803543,0.963050303683218,0.02388300818989932,0.3931018417353542,0.8962977004307793
0.5362493021648692,0.4950672608762786,0.6289277136442586,0.6744421920950404,0.8321142744238014,0.7125662653299492
0.1753527481776555,0.6130633163948971,0.8007456265851841,0.48848695095374733,0.4726976860376904,0.15192201994695784
0.4471662274654186,0.03675686435823417,0.6921150251189494,0.0384857764884614,0.169426515047091,0.16256640383162954
0.04210756466241327,0.38656444450275895,0.6496273323488888,0.15339157955295452,0.6046664458879677,0.8168991310877428
0.005079471885634228,0.5220000860905666,0.8360580953776817,0.21459359448048018,0.6980485556051357,0.15630414431934186
0.8060731226858748,0.2776434298995333,0.8422414268849354,0.9269030797754092,0.11509593809291939,0.4124164737173585
0.3255255424612525,0.07437798766119148,0.5403759544159797,0.0778582963835444,0.46312175369585695,0.9068150995623946
0.38580702721779037,0.4729131531552513,0.8638445986589122,0.5178096234923446,0.10525078386999034,0.6353969713549457
0.40047803224019457,0.4310232161526817,0.4004516385939186,0.28807996576694467,0.20792928338749594,0.5093174346495182
0.1103969430523073,0.4724616236235666,0.22622416901077214,0.045052385900784454,0.3911245421325796,0.6639256056594272
0.19845717450393088,0.6855686092643574,0.5823336811834101,0.04468676737065129,0.1300258932065267,0.11565831289894579
0.0805824951809192,0.5432456676361979,0.10558627702565537,0.5457454635361841,0.5633772096214413,0.6188084063581919
0.9241557358569581,0.2830406617544132,0.24829822374949798,0.42235818044849893,0.5036293458694047,0.7007361638116691
0.7712653497130405,0.9117403392122214,0.9143641740804997,0.1394989937167876,0.16873115873219668,0.7140206575008502
0.35347618311409384,0.050054071627868034,0.9982727715846091,0.8305984922810262,0.22014486252225482,0.7969922366574698
0.5361946038592684,0.6229887196134607,0.25737199400461935,0.3520031211473492,0.8821523705014032,0.9909970581525126
0.2517658094528548,0.45978417514411407,0.665098614573461,0.7619815731229331,0.5878421366978198,0.5605773984435152
0.8335211038002035,0.35011748495039846,0.6620289979896614,0.40879822520433656,0.8391152838001437,0.8496145842673218
0.7545741024769288,0.9888972096593172,0.7815600023109047,0.5091192527318172,0.5355587348808141,0.4858469280681219
0.3298887774789265,0.5270449656424641,0.9602048034086752,0.9572190798096782,0.9873291987564908,0.43346326013829883
0.2129508204125599,0.279986612094609,0.5585587773955742,0.8186027680504188,0.7447635930550522,0.9724214088761048
0.04536842922903828,0.6301594345994407,0.8890824962762922,0.39080862824541157,0.9118166012910316,0.8975873202220137
0.5139516274628041,0.5264653953000877,0.3392748642898471,0.7002309178876629,0.09842162647216016,0.7627057083585763
0.26417131399057636,0.6731066688180778,0.05423898243138301,0.9281037498084133,0.3782330909876214,0.6172248288821781
0.510378266411882,0.49461404305645723,0.7755731253991422,0.58886588493267,0.8046906337358378,0.8327164842984274
0.0341813313014783,0.44474541348145247,0.034621199443242,0.4953073592803838,0.36052248445506235,0.15068630837324243
0.9966822074245788,0.2960218516505059,0.40429212286469374,0.40504212894895925,0.2502185633223766,0.06017511086121285
0.2528194228245665,0.7981208300928877,0.9214692605372226,0.3761673811870565,0.6617586734908731,0.07365105151295478
0.7208675424684166,0.20808841935515138,0.9410204979824106,0.7751292953207979,0.7920673165111735,0.8632060344133239
0.3020042586090835,0.3579366408420686,0.646094935008336,0.09011148508931441,0.8916575018105396,0.8411216097010613
0.21990614482705195,0.046839684593707076,0.5084105392930307,0.37466288712420676,0.9739758645375385,0.3552515700365831
0.3843462991589605,0.4215785192263269,0.07893130605826719,0.7284145405875834,0.9410370338954784,0.5885292850211044
0.26543957690221764,0.1890250741280851,0.9801468970196144,0.8597051879047257,0.3297233775862314,0.7018490958029641
0.11274223049196622,0.490523392701808,0.5063674549103997,0.7235397163489196,0.46899189784722745,0.8883259915465928
0.9237036739234642,0.341502589046562,0.5977455220712674,0.31785528176361627,0.7788717752146989,0.20233402355326138
0.152839351053986,0.8837376057180618,0.9222151592622391,0.43385919215871255,0.6302629739718143,0.0157974233791365
0.8836748286003475,0.5802180161798901,0.9971600595820702,0.9579889287045606,0.40969588087969316,0.013240451665304182
0.42212597917865285,0.7162065513134674,0.23257615881112595,0.672104116622322,0.9561543664214653,0.7531210755027076
0.49793736497884056,0.09650902181401505,0.009271781971079217,0.905091496559241,0.8046688556600777,0.6152488031826441
0.5723057364286125,0.3572039938160583,0.5603287002931384,0.1340075102862896,0.9731434450095007,0.9679673756826952
0.8446611439466712,0.2716888104508516,0.476810188822206,0.9074230017417164,0.2915667252442828,0.09427379756231327
0.4506455918605986,0.7305130059485059,0.8961959122690621,0.08878229802981623,0.8337560796906671,0.18921870944147642
0.42249882516104426,0.2592673036352678,0.9514702775303463,0.8110606318482964,0.6563574850660687,0.8722281938869547
0.03800073784172938,0.06818451958148115,0.6819762357416541,0.9062979667019498,0.9141084236241037,0.8787713246424789
0.780957197275946,0.6616980096418292,0.26938510696972456,0.0886421295093632,0.7670420934701152,0.9989302451985509
0.015978434133262963,0.4955797624597982,0.7031357098534944,0.8557227838770233,0.8929985331223781,0.4118481793543607
0.7967213630962527,0.14169050577837997,0.5323093787884414,0.4149727448257157,0.7541481842938462,0.9223302898729623
0.08017539043343577,0.010986326274847196,0.1917838401296276,0.4699823955640977,0.6176740045307599,0.3874878711795179
0.33335184397592993,0.5558327404704408,0.15532139330337325,0.806356514936832,0.5679627933828023,0.309331331760654
0.26813186810027545,0.3973900755001709,0.6505286679831951,0.8157221175668575,0.03177778169058444,0.5462786682631173
0.3053003214589934,0.262019715867999,0.5491590148618927,0.4119253961690067,0.7956122911347302,0.7528368233550589
0.9880347462545931,0.5182539401251599,0.3818643849687341,0.16694987598218725,0.19472718540248615,0.7155908837226058
0.24760221245067998,0.20463165381669562,0.9978178100045838,0.7523256307761202,0.44695857233317,0.3995603160669631
0.21991491861407028,0.4688543925034514,0.03369182177477649,0.08464137018175912,0.18148828319172694,0.8290231968550703
0.6830064879195497,0.22191229321006964,0.4214964173565549,0.5871003574472811,0.3528385703507661,0.0324434152536937
0.8442224751325242,0.05419743428262411,0.1681875925833253,0.7528267844151896,0.15270930435611282,0.40789345643605673
0.017444835529648893,0.44381582342446857,0.9002393677570463,0.38182052906653774,0.2981311542406072,0.28512145239379705
0.5536883947040944,0.2798184866669208,0.9278612463190866,0.1548344165692793,0.08556655823499379,0.9808768802523118
0.2538510414397103,0.5985533310402233,0.9751266434978222,0.2933449134807609,0.07504829433845406,0.7767871885830646
0.1309601464976611,0.638707060204082,0.27856171470008845,0.7041532137015876,0.4909683969174953,0.8617383375077765
0.8836661353830807,0.4111839243578161,0.6534907026648289,0.5828270866395708,0.6538550390656748,0.2484663467581514
0.18457531602410457,0.9736105135704577,0.9286866310506054,0.16365101154726336,0.3891673108079975,0.217541330525423
0.5292798731960578,0.11368771080118156,0.9329790217149899,0.9394851492229077,0.8156565824978667,0.2744337978717425
0.11053030077281972,0.14998492424816431,0.492345708599642,0.6725822136622908,0.9286502800373243,0.7835660312595947
0.04248242659577634,0.680666798153056,0.9481679940489395,0.2992018024969646,0.8466859137933047,0.48401145028009146
0.056050607945931405,0.4653177513439487,0.3363070304683785,0.6058450994097307,0.693619872477089,0.8599010197837943
0.24393012954767923,0.03115512759282582,0.536749595050022,0.3787650540194054,0.46597099978364737,0.1875623202693889
0.21351520956863485,0.1992350135075385,0.253182828146399,0.10145649204033995,0.9679415880333126,0.2664670708312879
0.1586213613776859,0.7695435898378422,0.29575149514590554,0.17046662527153783,0.6973087198605226,0.8949855494648544
0.5908572141478063,0.09525790070034915,0.9332839165176952,0.1944668531712012,0.7511165606041557,0.1562014535864088
0.04953660297283529,0.5102799851711296,0.4134811664026349,0.4975282556453418,0.7142374943868273,0.9853472166927941
0.6396440869634068,0.691539747455958,0.060533926547334714,0.6861543898941692,0.24295689234485404,0.47675965443535384
0.15196835082140198,0.5369770073024323,0.11925040251296691,0.6108690461914386,0.8717374121116301,0.635522484138461
0.12185279163348274,0.43814737670954,0.4209376599712483,0.47425127071888923,0.691748449486558,0.44033527692576224
0.453747702647357,0.4153148227257864,0.39770335459306555,0.7517469903192164,0.6732305924306875,0.08364636827564113
0.4146809338021215,0.49024310439305857,0.5925069146968642,0.775666330916396,0.30925774909866616,0.29056504305647746
0.10090110379531715,0.5614628391657649,0.3719291568037296,0.6744931152155598,0.7901912079642982,0.8075962820285321
0.5716358981536184,0.7455043565617843,0.5675375608350022,0.24998662577162778,0.4374377112660688,0.15187045068702373
0.47391005648290224,0.45834653138768017,0.9387843918856785,0.808371347065303,0.9173819058307894,0.5352546578073872
0.08787324459820237,0.1854864674072572,0.37769287318557604,0.40308949309520103,0.293710647539753,0.4969686947451384
0.46404112455425717,0.15370087140114747,0.37785944416853345,0.7453118871441424,0.21796718941668958,0.15275396555184664
0.047364817445177274,0.0773436517147656,0.197521206349693,0.6156146844723975,0.6303547359968932,0.7164723207628672
0.4340108789570851,0.5081170987702274,0.1447564086370475,0.22800756989120663,0.26128468836947505,0.23837924534913746
0.6001420292734115,0.5057656967595756,0.28460508269958035,0.683073001306509,0.30632176397961475,0.3398797050933291
0.523901682393331,0.5245989310967302,0.02439751528550584,0.6332401080558543,0.47132892646124913,0.8074563937122176
0.5449736406044717,0.4724107861568383,0.2336079699989545,0.3026023852822753,0.8974588770183612,0.046740798156804084
0.8528832498944615,0.5724080745197198,0.5043542260752315,0.6383334717501417,0.3931255954261852,0.11422840932014894
0.703775720215237,0.8075610938055249,0.9644493525954615,0.6381630676859454,0.6426119482676501,0.6026115665591861
0.7204061407553674,0.09335529046862079,0.09303370132360528,0.9534588379535571,0.8810263425312946,0.15803011745509735
