a,b,f,c,d,e
0.7877983744164587,0.07343156037618559,0.8930205696336153,0.8995119972678008,0.269918600007904,0.8769219814832002
0.8624688926864125,0.9740853877385225,0.6007042180197393,0.27609143585980594,0.8882301247657397,0.8067422071196758
0.33033372533759153,0.4040470700243375,0.9889516522505244,0.9171529973624637,0.979018181012682,0.5379406460421438
0.2988311181819865,0.27890340406201053,0.8964075731770922,0.6321493311839685,0.9920409183430402,0.7742525761710302
0.12156556166012884,0.6728705929916633,0.9209506318274487,0.47755905541084087,0.5286167087698486,0.014158537433252892
0.6052313655685888,0.40427822397462904,0.9557982279541922,0.6805500315801826,0.927471956753639,0.3238583265766491
0.8479135629075281,0.3952652927289451,0.4068842933101831,0.20167463921026924,0.3125815591521068,0.19635757575385454
0.8103425474935569,0.7637941323298159,0.2107082713705842,0.014626084733991958,0.9664657855245085,0.6238553342396849
0.27498917784342536,0.11455772733176389,0.9725248119078697,0.2025834171466298,0.11345664445980418,0.3190444246121417
0.20116331351066696,0.8135476732594572,0.37780414252047567,0.261364729518714,0.7141032798898205,0.5011986502280164
0.3278206934126091,0.42411383958739723,0.4668765768099234,0.19060689587847873,0.09995451971380531,0.13687012919814207
0.3895442903890478,0.8372130039574812,0.5556091574643356,0.6670786197943187,0.7856995871813172,0.7680017656669303
0.17108438554026673,0.04766059351055249,0.8767473564085911,0.12540792891457153,0.6083008881875761,0.5164676634037575
0.14411972726528222,0.5812083339837598,0.565895685668314,0.8781492109957505,0.484828827711968,0.41421843160463645
0.9564479191403398,0.0881994179094897,0.6105864491768116,0.662738020529895,0.924950707346236,0.0836885056892808
0.16460487343218028,0.6340833814072,0.941134251628167,0.20323234499024329,0.4612820477888676,0.6763403437060693
0.22125781705052341,0.49794535757597247,0.22641456608322083,0.8450790069053411,0.5241342614543977,0.5773411301120934
0.6610192220086042,0.17834390393079247,0.8116642333209078,0.5869992090608002,0.9216107599899164,0.9059729702270602
0.23814525147067242,0.6599372256866696,0.9098944545670788,0.4440576339368902,0.821510180836638,0.48357634331848715
0.4107967874535084,0.6095846569137389,0.3080247565812728,0.06417998725256566,0.6187580234004838,0.6309437407844367
0.868055854525971,0.17488236079658254,0.7007957109593966,0.4446814977295572,0.924191174512754,0.9086416556229999
0.47660279397194383,0.9500660571044988,0.9135154303578813,0.1604272985110577,0.4014158616956043,0.6304249940243248
0.7972192486203635,0.12252686271018003,0.4783544552595605,0.14626751918643566,0.9291124636008985,0.6461286824467061
0.6456982807968876,0.21032218329736493,0.9887366527229138,0.6305670713453463,0.4614031803336263,0.6735665617983231
0.5622938261145582,0.1448816469781928,0.8046308423314772,0.9045074512657945,0.9803440583045937,0.04859259915469884
0.8345844407519076,0.14068907105372283,0.3111746218484354,0.6607882903425057,0.5469002759275439,0.9616544559199477
0.8284914578837224,0.07532717986758525,0.9093936393487919,0.9499585046335333,0.26463747061684234,0.5555692591089242
0.6685311662219506,0.12820455326875982,0.556251655193159,0.5696117550325694,0.9601765894775669,0.9825916607653961
0.5983160394217939,0.3628395659160133,0.9910951951173557,0.5567147506907598,0.9585954703948816,0.19726403567379902
0.4600784970516508,0.8589627005155627,0.7241356936102276,0.7668959680358761,0.22127950227740908,0.5590333497398847
0.8681222445223582,0.913653436715741,0.7378221994746726,0.5511585439293795,0.5340267867635231,0.16735048911466996
0.9928626404437009,0.33399097506434733,0.9914719498721527,0.8044552935576691,0.6141330698983545,0.3860813801854455
0.21143226625702682,0.9683073365605491,0.07107413042648551,0.47815954802295463,0.8934761424702283,0.39308821069957606
0.74123805481932,0.3690935486515812,0.46282102676745074,0.8231649833599196,0.8923238921169263,0.30298681418871387
0.28979001423753015,0.5854153586165971,0.9221918970989058,0.6442911683094291,0.9165775570291246,0.7859851794650196
0.11692190251719087,0.7079642859807662,0.8986877799287554,0.44228278140340144,0.20251899290910033,0.19964536500208063
0.07513894134104131,0.5800620252775668,0.3834688651340909,0.8883615399213756,0.06750952119115068,0.3063704571405271
0.8177404617802536,0.8525881022379072,0.7207332748276086,0.8243076867876172,0.9010196192034546,0.8382050649257006
0.7847374737749219,0.7272095729812833,0.8524368065308683,0.5366864526249477,0.8892107186862835,0.4643547953618967
0.8182248501775987,0.536973558636777,0.992499382358158,0.13896826325710993,0.38452764237050946,0.418389282970564
0.8744644575531073,0.978956078114052,0.30084715943353396,0.15246351200576125,0.4838873341934117,0.7232683383932214
0.2948576762789166,0.04586851706053918,0.9458226716717945,0.997288150840752,0.9171930601943848,0.5143121643150553
0.5137820775376207,0.41702743988911745,0.9048427611736138,0.8673757932425502,0.93310849744453,0.9743669619375611
0.12188715909130189,0.1992146334266772,0.9603411740018017,0.2737603957153751,0.39015432171049474,0.3429057992636679
0.20156142899909182,0.5595871858967691,0.4408455072700185,0.6152146826811598,0.5491032061728903,0.5507944627046959
0.34899682987261893,0.1479048637260131,0.9215372764510494,0.6158891099387249,0.6457470932423988,0.1826882346091078
0.11073214659359568,0.39051345458831876,0.17841597647267987,0.3985430059900553,0.2696684572729893,0.21780914465049012
0.40270840175304373,0.17891095497111523,0.6415049360257558,0.10792607460362565,0.3707867610908493,0.6357423087698438
0.16547132349604368,0.059743268951074645,0.8168332891663607,0.47630467213169525,0.26758277611916514,0.5317570167683613
0.4217882490993173,0.16246678327952957,0.6446273501292197,0.4561712941642397,0.4860989201744256,0.46693573122784665
0.2799119663552799,0.6947046124126302,0.41505377067712956,0.524273247091359,0.4278064907242164,0.7178808073873705
0.7216191264618597,0.594610896468652,0.17628475610961242,0.5180972936960927,0.9768876522255294,0.4788713598020619
0.7862326406788028,0.11381139262009425,0.8699912771544874,0.7043656887416221,0.011273257550762531,0.8663893899939581
0.20510898847356576,0.7042016582923094,0.4644535532387382,0.036518163310003515,0.1771166746630571,0.31953317947986354
0.03049773524844324,0.8205787174237094,0.25835515745508303,0.8200270349824301,0.3139724334881118,0.26096577619891376
0.9589604241372693,0.525979969941554,0.925007242853998,0.28630694030487636,0.9611392334383974,0.7857055787999245
0.2866035353444212,0.9575517849431467,0.9647753426437174,0.06588620073220924,0.876272760043762,0.5115991392286423
0.3904147270052528,0.4697662761485074,0.6878711904468177,0.7864372351707651,0.9580432364838636,0.09413756951347696
0.05923812677836262,0.7990015974974933,0.9213628548401235,0.5039238802392466,0.9572901500745179,0.7937132470354789
0.9586262815611495,0.5805524197154879,0.9772329238069308,0.2860825986857877,0.8599054674969817,0.35448977359425243
0.9912914732554984,0.8780629516282323,0.9511183855674146,0.835727293929325,0.9199093604585744,0.7068082122039777
0.33308942107976336,0.1364622417876171,0.889703173032607,0.20105411910585133,0.99309413514747,0.7639462610502329
0.27643320332618215,0.8238903953902421,0.9861753684596435,0.42742675740944,0.520925924278089,0.266784648973706
0.7915712709473818,0.5455148764208155,0.6984021456288881,0.25672365976047934,0.08979536479490531,0.6995316261626213
0.621346546857604,0.4318574672666128,0.731266661558545,0.14342481246948466,0.9052068675941636,0.7575315539242418
0.9783116858993837,0.9890925469010373,0.9759704952542942,0.5392569395936668,0.19636393766412416,0.3500006920746204
0.019294697995646107,0.9155480619152296,0.7954396385376363,0.6316509161904313,0.9415807890321798,0.36676526615541916
0.033762527031437194,0.3385134166003853,0.9130645334988555,0.8124460933393503,0.7625212373510563,0.06674801004007495
0.01631283076967256,0.35354507567339877,0.886230551964844,0.7595668865795207,0.9149487816477434,0.49524741234771064
0.4621304986249227,0.45011953377332264,0.997054001487063,0.5000144945892495,0.031206321781024646,0.39896928649306773
0.7925639200041329,0.7545783368660144,0.09174329404615983,0.4067841531879219,0.35391268825604144,0.09832584427059739
0.9404026810880097,0.4751263060294163,0.4602636824334952,0.09514462924092133,0.10791473687613305,0.01547806273503195
0.3416088539500082,0.973898731322995,0.9283233930536311,0.3981281457047687,0.7014201846794188,0.6895097023162325
0.6720760293275119,0.1326664057438292,0.21973551280846781,0.9862547224007809,0.9476556221867592,0.3119683653467484
0.3307843832030224,0.3562398383747154,0.5509457910467647,0.469989912731589,0.9697343788922518,0.9307288521906765
0.6371585412042251,0.5232867770376535,0.9196827396215618,0.1461031869963166,0.1601242376856183,0.8593525082192576
0.38486351030324295,0.7232058294416372,0.278958068025011,0.23117810977793982,0.18532671551187838,0.04267940353695766
0.9613631901709603,0.16791076296629764,0.8269119861016854,0.46925606639689055,0.6900739737620155,0.716476850635459
0.37927191838342794,0.30163879823739065,0.8950291771539808,0.7599641026644228,0.03867971215555002,0.13472980687689748
0.2623221956441679,0.6866625505930494,0.7439033412385748,0.2746853585397693,0.9845138926914089,0.7084800257183815
0.38640334090503203,0.6229174912180863,0.9034710388814051,0.6005970959783106,0.9954394765949887,0.574011296489111
0.4841258486995789,0.38156143361197864,0.23393131516503354,0.4354947874293173,0.3179115627877776,0.4877991338331438
0.6474863022678952,0.317563355975688,0.7075923251195206,0.6311295185810133,0.27959724684885257,0.61722372316945
0.8374940280754147,0.7575357202237857,0.14619309459016938,0.25937237109198397,0.8377847341497232,0.5034298507490388
0.29711624711983886,0.19054682502526732,0.7022954953181669,0.5763242798917567,0.32559141670326275,0.5296499613626205
0.8399624217998516,0.9237057092918253,0.23535075630735777,0.16653672093230412,0.540972495892314,0.01376095291662013
0.6567321830657512,0.6902216572861741,0.4696877043054155,0.13571929408028308,0.48110690439481574,0.042813326608211986
0.8313550626145052,0.5426142530966429,0.7077182691825097,0.8972775141699051,0.9363949212344479,0.5714810387640401
0.4996530726064593,0.6604865255772806,0.8611042772766112,0.4395256075568879,0.5067587210784694,0.78821885412594
0.6295589013180078,0.235255307026263,0.5524086549299094,0.35428932568473953,0.7496142403166755,0.1459743244303792
0.28257605224545757,0.2759128207208823,0.9455497385312795,0.4412620093414559,0.8800815090351833,0.5975863553979379
0.41113387585245426,0.3506481652373569,0.9892507005392996,0.6067727017689856,0.998521978580356,0.10462125520021796
0.3909105201961374,0.14178028577020385,0.9352256785175304,0.4049472006786349,0.22892067029146387,0.5947379268652914
0.10221909633859871,0.8325011418080384,0.2331880498107798,0.6125590825866769,0.5065871912823776,0.4907615285529034
0.17773600142561247,0.5452435415188832,0.49415514245714837,0.5266008430101611,0.5973417093194547,0.6070658847767401
0.7195741407337755,0.12163653040356677,0.2673821556131719,0.18443293275791678,0.8544461289340781,0.5727021668544702
0.21008153178528569,0.3108886929635065,0.10882210125105009,0.027351076362566038,0.7753370950903934,0.5703547403378049
0.36877057381868955,0.5001701241689109,0.4537751951360356,0.6679796028657239,0.8697563073591733,0.7974076329614286
0.6472961917411901,0.00116025452642745,0.8926000251728451,0.0698868910132635,0.07871666726155956,0.8299637308957295
0.7964659137123896,0.5235027576467554,0.28745689780790545,0.13620682940069642,0.9330133033640307,0.16239994887122364
0.9138782834600009,0.004786522382228806,0.5963344992795858,0.18707799454964436,0.4974751263026575,0.2215639073222832
0.9582558419488342,0.9229181558147406,0.9962005469047854,0.6177372304464381,0.23267156522925,0.7228774698149635
0.22992469178871483,0.08274913059612718,0.8783528077014958,0.9799617975721904,0.5585623530521553,0.30036929780400473
0.5999180300535277,0.6373207653138641,0.4020889258005773,0.9362475213235051,0.9125657401175582,0.8545218571641001
0.1891339506815363,0.047963929361532556,0.9517140007789662,0.7767885155937373,0.8110155823820528,0.9186160874589075
0.15056069953976933,0.040635144787046634,0.9369653586176868,0.27725492024545795,0.29319491165221534,0.10807422025513586
0.07169130597717603,0.6238832213465481,0.885158118148395,0.6214915372445038,0.893083305826092,0.32699790437842996
0.6242563225671803,0.30975594761012615,0.5124643734239405,0.2728082092876915,0.9725388365683366,0.0049533409862965805
0.23636967692455896,0.23733262515489031,0.9938094830366059,0.09839568302814951,0.024809374039931813,0.49991169547858755
0.4931957488033812,0.3084160500006167,0.2505408588628268,0.4946963067121536,0.39363938239281177,0.6711753234855857
0.895162467342225,0.575250737275874,0.7469960519539751,0.217595017340097,0.9846350283198321,0.6596828565767855
0.7861647303334763,0.04971827036531983,0.9525293023203989,0.7421110432496737,0.14645787552756517,0.3563143795733509
0.29711403192002245,0.7032721429138462,0.07808575402720967,0.6879952178812256,0.6077172299772188,0.015987037973827226
0.7998912224528891,0.7534292977112722,0.2754773994566377,0.813325828749933,0.3296172901739195,0.707274537949277
0.9563076599801718,0.7072941407545109,0.9126522199073851,0.6101708554829278,0.8956325201875749,0.7750803163281444
0.5293595636882663,0.9322572758847681,0.9039177511435371,0.15669804847872312,0.5627387935573339,0.41704419142541527
0.5845384153804749,0.3149430362799137,0.5012952167534831,0.9674473859305757,0.1778443511936534,0.34119019626472613
0.6692814217194059,0.14747887077416624,0.007269610822182626,0.3713631633978517,0.8961317189706509,0.8960574222854469
0.8008176430384907,0.7850996557004483,0.9382753046398499,0.748672147809056,0.8691019462486068,0.4793306013379326
0.21335130051183293,0.12480897079627251,0.6316802755985,0.04660988462402893,0.09695462876725268,0.42600742637834677
0.47184331251352196,0.011144258813320387,0.11601295214881964,0.07305426902110809,0.9743500060434614,0.23703583163018727
0.8119463815742639,0.3587255283079836,0.9292008904303577,0.25110141264984065,0.7164423071083355,0.21944437979243472
0.6562196036583728,0.01641262078356683,0.2792709403796247,0.15847578817467142,0.25964592474808557,0.5960105558850435
0.9600533067074465,0.20531241409981502,0.7447656601588153,0.4602191341983415,0.6793599803483944,0.38023201199753787
0.6186952239670263,0.9899755135430148,0.6678671039368901,0.02700571403344056,0.6242110132614576,0.33928797115969767
0.03203213883887233,0.8501178026903105,0.7655311937283708,0.9379294937544455,0.9532736912489808,0.709137299464299
0.9649600361022449,0.022888309010473333,0.3220638072141219,0.6971165386665336,0.919128453475957,0.02942267769442408
0.3253803927696715,0.31553411824415156,0.9983664348720358,0.18709277669982619,0.15003518658409434,0.03296629934165302
0.6919847086109905,0.009058912785995642,0.4288380743115701,0.14356108107571663,0.42186079509085445,0.5130643139226123
0.16861040298442048,0.5035843377132982,0.5791925793229031,0.48637895053208513,0.6769559588820392,0.571140952133844
