a,b,d,c,f,e
0.14508940308326293,0.661025406874099,0.3624374417583581,0.6972554443561279,0.2416569805530179,0.6571412071680564
0.6665712581352304,0.695760378811758,0.37326679090682424,0.6238849829019507,0.03410604988398522,0.30661171935761955
0.2116200331366361,0.6833521135764695,0.5074775271652151,0.7296976866434249,0.15789928276774556,0.16160623879182667
0.43513188428077704,0.24334678085468253,0.2538400145270029,0.11765274827321369,0.10971313542130748,0.13394139371211514
0.21548869175910612,0.5541608167531331,0.3713441216297304,0.32781030163456665,0.8424802785644432,0.6208428344951143
0.5460459933079502,0.7866768202479508,0.3337756572047656,0.6492513879966283,0.4424539019665988,0.9118453998684201
0.5830955928762702,0.6395445234424909,0.64799045026788,0.44489475217952923,0.9224069602290746,0.7144204106734997
0.93795113140006,0.028329457836995173,0.7854733637449882,0.37118453871462775,0.12823219103424957,0.35228361549076903
0.2088145960058159,0.298737991946547,0.5542881181165507,0.4199094192940468,0.14653884063581124,0.26503986580220174
0.7708035732906428,0.5510295445057096,0.2794999400766014,0.44239740309306463,0.8633866087519622,0.4638367376616469
0.25861085862253014,0.2480160675162153,0.8080528954541207,0.6484861795620345,0.24568351349291517,0.7258591556185374
0.46724221437547026,0.28193178207911157,0.6369398862568217,0.38309401852812897,0.6307117089380513,0.1884728563306108
0.6777579885720568,0.8738393179890013,0.20387160617081576,0.15103902231702343,0.11920739338743255,0.1307888179352845
0.2913666270357764,0.39711947098298656,0.2091997204733188,0.582027181462563,0.8559161049719497,0.8774900096291808
0.4568002885792624,0.29967316049507237,0.20761694491610708,0.1222685045143251,0.7373644734976482,0.45959819793700096
0.3644381837415925,0.5001955776406163,0.2581172171700732,0.17355989185474746,0.5924966453994609,0.18576732249090305
0.6695020946420537,0.1514723325336708,0.32846987683341117,0.031149320424468413,0.4659605230309894,0.5602020822754628
0.8647042564408883,0.6732344283840559,0.22044572200892207,0.03347443681498839,0.619879657860241,0.36950711685082677
0.9302562619514289,0.5458651612611822,0.8102401160712875,0.2622761067104396,0.5143548273658557,0.7170770379434399
0.7280058685726788,0.8218696028786723,0.8369034157650331,0.8210605621430046,0.9770165394203605,0.7472701170783388
0.9383743879432924,0.3601967320101967,0.4052871535732019,0.38136400846664587,0.8789769002920966,0.15673673160395551
0.31730584204485107,0.7986027979548964,0.09165239690641418,0.5716137912618179,0.12507640136017925,0.3008134027044551
0.332956945283789,0.884303678918322,0.3415657741379965,0.9484485914898095,0.973997917997755,0.13975555393582134
0.6748736194920445,0.5403503877924855,0.5492444114907353,0.8991095794357777,0.7838119155571379,0.16557183129707287
0.5888920390775704,0.5044807981279994,0.2155189394966253,0.5519843536223927,0.05938616343486179,0.127414911262551
0.34269592267941057,0.8519653092833621,0.45709333878417774,0.10018393341798411,0.6227786411607765,0.25665360300804874
0.7642600071001564,0.2988421755523412,0.7010653768207243,0.9421523837027226,0.7519688562292126,0.5095315709693538
0.7314352753302064,0.3429488103818104,0.7242501254296694,0.42274250947435943,0.16814992671679832,0.1271672246065195
0.9230317214398444,0.5567903071596817,0.37495788488607357,0.8420706983429306,0.17660074736876555,0.1559329276510526
0.6049153418829847,0.6571193557135248,0.19459063542975416,0.553764297941037,0.7316339491081502,0.6148242987735646
0.7063511155003221,0.008360418591854973,0.9639186402134294,0.02342975493049931,0.5657963433840209,0.1092340332950506
0.5513084911797688,0.6802444756052929,0.23075244106539655,0.5220307236728646,0.9775660129251328,0.5273869142778795
0.12024529638264168,0.6058677714668299,0.4277606113514783,0.2299245080596609,0.42021980489998983,0.136701440266197
0.03420778839362275,0.42645358193065247,0.15725779831115524,0.27204825895788004,0.093314124831562,0.25979772847166144
0.002406214536970619,0.8276882094806415,0.677517272110253,0.08271671411202915,0.3823270842516667,0.008684157587679292
0.45219558780501246,0.566070100128284,0.9524383087117145,0.9085015395853319,0.9512429278792374,0.2781588018815214
0.4575465997647342,0.24782712397499684,0.5658317576248129,0.6256540880535244,0.8121658387015731,0.8008461776641898
0.14039016139957772,0.34455467130829515,0.688326694541897,0.02558708416010579,0.5685114141364348,0.29989160356109534
0.9462261087101737,0.7067551929526849,0.6716639886105213,0.9552989973981868,0.47813278208894827,0.11509905506112575
0.2790445920376488,0.9141211435834987,0.7757165698153067,0.33366917185285483,0.5343335598435361,0.25471680218427406
0.42525914779096174,0.011727804773198852,0.020406992455198874,0.9984372132141276,0.8795967541406886,0.6709154044274707
0.26932679472227167,0.6458462237639379,0.3941665971869912,0.847834704046207,0.05571805408090894,0.5012479478019922
0.4654562786470014,0.6085471082729902,0.25822821350265807,0.7151863319839231,0.36568808841847666,0.06440224079092213
0.2922819605894821,0.37441735157706346,0.2185815098233606,0.07387721224587417,0.9280896639318106,0.7108436897861041
0.5953381052739779,0.613290146037958,0.3530617787079626,0.32770399636387837,0.7363966851203325,0.5414464371415693
0.08662955732927463,0.1481627953641986,0.34341437336269287,0.16358701934685696,0.20366048799118633,0.13087653205376792
0.17086348034787208,0.031501189242437395,0.795033214027768,0.7466149490686497,0.2954546448486323,0.839549077899872
0.6012562075045649,0.3086243623340684,0.08836795872376242,0.6247650163435738,0.8724331911664482,0.0811012943083195
0.9141241178624849,0.4521401182138001,0.24010803731608224,0.7674293262077898,0.6848079791499012,0.58003494084133
0.609575201615432,0.7358627671299677,0.8604364445251554,0.6741451877870384,0.5687149470942313,0.32515632838413155
0.08412281730660587,0.3788932254208133,0.3333505728374554,0.9547735584326065,0.7458511149457133,0.658603936465997
0.07056885541410904,0.07336640882084587,0.3374476645727251,0.6299301224392789,0.38756768050541723,0.8908159982293233
0.027042226518268927,0.04861841710610016,0.2031108878175898,0.3413709476801082,0.8354147167271411,0.27216503534724146
0.9854592048060828,0.06017603395155996,0.027573648404273378,0.2092504468504763,0.3276182938475822,0.43425311960028834
0.37731176270045413,0.373184207293419,0.9607549345166717,0.3427444447004944,0.3180248523862857,0.5292782048820196
0.613360881073859,0.9598780948672738,0.15332254750925983,0.3427303819550897,0.8163996555846441,0.6558830250968225
0.696987349426282,0.6897214656813606,0.18870814331245014,0.982011143531576,0.8978024221918024,0.02191050243982065
0.4452331882279872,0.317514871821631,0.06761196511139848,0.16002577281105226,0.8023007598221615,0.9779000528645232
0.529123247156194,0.5507920636092842,0.4790582567484622,0.8906645182618396,0.7504658816471549,0.18282886462911024
0.21059548811952514,0.28279618607747853,0.014785043956126866,0.16646642028186828,0.5810536940505402,0.9400069115906478
0.5624498436506813,0.8004379766477479,0.29103915365558447,0.6956941721497202,0.8031656708366877,0.12943570933391874
0.10432365192892763,0.08863156393790059,0.20575864270865615,0.3231753215853579,0.5277807824764296,0.5981367816496558
0.03334813222417605,0.43338064319392056,0.5569789910817364,0.388718201335003,0.47856626635774613,0.40808187896408077
0.1321269535855199,0.10419900136659882,0.12242800638792974,0.2651879440781773,0.09749137285569347,0.2222155600224208
0.7531589133705726,0.3783280429674236,0.5272863897141565,0.7180223484308692,0.08348477353322602,0.23429259568914815
0.6910180774906377,0.7024661719917916,0.6685342458550135,0.1420300046591845,0.14465663114999766,0.5620454834355167
0.39072783153554275,0.23058636118485404,0.31520916816881056,0.7801609910054059,0.27713147314692615,0.48882064370912315
0.5008806401064368,0.6731122624224366,0.9420934244421857,0.42762604259161213,0.790818108894263,0.655970084780309
0.7569033875686672,0.38007820153617494,0.30042785782479675,0.5697883778567023,0.8581050953906433,0.5214003972406592
0.4710563076185754,0.04218672706922697,0.22997638331795014,0.857142283300142,0.7782530840716559,0.47504128964304576
0.31283491787338064,0.5263515146701322,0.3165269714306038,0.5256839896446475,0.37763622222350274,0.14263267903867546
0.7833371774320225,0.44500370067905715,0.01025520886309774,0.0382435614189385,0.21939094840096948,0.6349854337808397
0.8609367785196953,0.6314167853743335,0.6719299451148966,0.8919866432485413,0.3562774096374736,0.22654516732051985
0.5207573328596347,0.8033314051137693,0.9006349842089933,0.8590062580421252,0.6233729329239496,0.9927921304898262
0.04409468491696607,0.5202424321736324,0.30728897456996584,0.9799454541890952,0.9442982858223942,0.135177841696886
0.8449943573774288,0.5489014305675435,0.6581562798673467,0.2647229302989563,0.5635518420321766,0.8236741320688767
0.638262217753193,0.7054672474232583,0.05439285677794841,0.9206794938095749,0.7501231571038047,0.09704364553801453
0.6518569840039914,0.8307601019055911,0.5926551003192896,0.16689819520219104,0.054614608363424924,0.19615083350452295
0.7870696523104453,0.27140280620818646,0.1671995875395697,0.9350581156128895,0.9555422754658192,0.28959684129658125
0.420998061233943,0.1317148718441639,0.4632269869085614,0.9055167116779318,0.08661986432894746,0.8535368814374779
0.8019163254091629,0.8815150762609301,0.4131749050080504,0.8755249968257229,0.15566726012170604,0.9474128927754002
0.41416667015475445,0.4896364491207583,0.04412851953350025,0.5626029750722698,0.7534374233789571,0.01489204574604669
0.17983812279320777,0.6524656843704976,0.7022215697563192,0.27254812217060903,0.022534789609381368,0.9255836692437105
0.035992220863733854,0.8656904601890923,0.6633112593462184,0.2547101620692631,0.9681269046444356,0.6912895419626441
0.3701596897350266,0.33760407729851866,0.10079004425405193,0.9653235217835221,0.8775402248704576,0.13589405875704474
0.6771959696083025,0.5627305433214809,0.8098010806231211,0.8042163835844856,0.17248802037499086,0.8710677540149887
0.8893108405435721,0.8753077559247109,0.587721574252432,0.041807657147204934,0.7335955151829451,0.6974700584013482
0.818704591042264,0.11727369080719782,0.983583325123464,0.982164870921652,0.9429586583510415,0.09339821975112647
0.035720905315179824,0.14673010330368055,0.5199643925322781,0.7916447236248866,0.956003870691528,0.9896066979297976
0.49879177784126527,0.25695997219592,0.6920320740806214,0.9638875924303764,0.7475805876480758,0.12404744774582391
0.9685013461260014,0.42385812701008607,0.31436154884484363,0.7880395086527683,0.135316325424705,0.9165287557739413
0.6731101578040001,0.8012926467803189,0.06912036570070726,0.6554296877944138,0.8445259619595853,0.22543848282604204
0.3699550009309815,0.7996307619488104,0.044032793196843265,0.9282623801335669,0.43524424251923155,0.48149364338998124
0.2664730368557042,0.4202937327171541,0.5083720694372335,0.9387959511039307,0.7179861390888571,0.9638590728479447
0.8950056292169818,0.590202715186721,0.9394270862984083,0.15140631859046358,0.45269022869184194,0.7800711766173231
0.7794114159039269,0.14912568555589215,0.9418141561255755,0.8568098033024748,0.9690450626543131,0.4312922656122119
0.4972267988184281,0.5631880998206263,0.5304665915695886,0.15679036123293985,0.6939667712398105,0.38923795718406007
0.18635991278135344,0.11729553512838224,0.008527888112917588,0.6288202945322761,0.21950778431085796,0.06475729531356211
0.11414134632294091,0.005177869554601043,0.7026806945663848,0.28375237236219225,0.5871734827908525,0.6650994501595374
0.33343791156784697,0.07376086855565253,0.0906392167883485,0.368549519220118,0.07586537353264079,0.5604601198924111
0.15938120888727583,0.38560321825189087,0.1413017906233993,0.5005949890078198,0.5001456235961473,0.7525112147831969
0.2603925280283597,0.04693731519944013,0.3486836188267513,0.20745108455784872,0.05172812698686178,0.7450911711147619
0.8215702303562342,0.4406396179532119,0.6500610504033335,0.0007476125659261612,0.22256138786215143,0.19832151255443156
0.5337161580684423,0.3540735824822716,0.5319532001202374,0.2618905151367928,0.5798288251339813,0.8496770202078994
0.06320522243198212,0.6723407000462249,0.418190620026415,0.7822792148932064,0.9854970191125771,0.04553643645369346
0.6748382901321405,0.47438545333952664,0.5776170960917655,0.1071457955335961,0.03467182298331165,0.250712672511757
0.5777999961153351,0.059199464844434495,0.5647944145177562,0.17756544164492655,0.20451778090918535,0.5540240364239934
0.9311948578182622,0.4132365874286975,0.5795739210435995,0.20726499278868174,0.07124377372841616,0.37190822339977464
0.09476375146772097,0.9510365389289366,0.7938695159428633,0.7073322947644972,0.3842304363404905,0.703528784114196
0.9295083811684186,0.6799530397212032,0.23672645225082894,0.4821023670316697,0.05326599733024754,0.009796504690724073
0.3977020394879267,0.8751763261058942,0.3985247889520712,0.07148937535120461,0.22421500440559686,0.1746037959457057
0.3446299362323588,0.2891127021360399,0.1362868409224815,0.26325112345780927,0.4732377296162149,0.589288651611239
0.8553097324157696,0.1577034167508482,0.7564146511949573,0.7953181914503898,0.14352387104009362,0.4257443216072211
0.5087495217451969,0.38860153518867113,0.8819708962054922,0.8717564681884858,0.646850791610006,0.03428682141174788
0.41014003824222756,0.09132795208645596,0.8449307849027398,0.5739983374720131,0.008536366064365523,0.7651764550390685
0.6458490368812799,0.3483559684029065,0.08343747010492189,0.4940005892311826,0.9406458788350102,0.4678170466744892
0.14285752460205348,0.41752976453744184,0.8437732843884502,0.2129655822460519,0.24482684824269546,0.9213118209144364
0.05949057394103058,0.35076712511729224,0.14328630068244108,0.9142655116400215,0.808804796313303,0.9001192230865002
0.5079154027205044,0.5660534277921094,0.5316885669987517,0.10310045698322232,0.8165090856026131,0.7542724611549068
0.3600485425845451,0.08752473573776348,0.5033343722230956,0.4549969582887586,0.9503389497084076,0.3730292300319733
0.22329938551678982,0.351286951343454,0.404158115969012,0.00800230074579953,0.5589790246950741,0.5150503855044682
0.7204964411755,0.4515514080400016,0.6603639193223296,0.003709987970260875,0.5579426234063887,0.029851584696616557
0.6562894210766466,0.4089418151024263,0.5633656101820734,0.2416758780368476,0.7671919181435616,0.4159766499994483
0.6657099556153079,0.5961927261994463,0.43811204187237346,0.9737611615471863,0.583270054527955,0.9810920520683931
0.8437653986500037,0.387805045440592,0.015956567568139245,0.8988851339013221,0.9640047675653475,0.3854906736906524
0.12537608268160058,0.7293402305810818,0.6648810111036357,0.7010328843954435,0.5811571471699318,0.41081018714850764
0.10348125620634735,0.7109890453574045,0.5696376064968799,0.25151514947654724,0.029249889081116226,0.7179989432754441
0.6637642076828407,0.6712378370343469,0.8257921151572437,0.6376405902343385,0.6989706381649161,0.8602998743503116
0.3468510074100881,0.36810955427554687,0.7203565086155281,0.5850484551957853,0.7407840941821728,0.4770470557481133
